rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S54,Array2DRowRealMatrix.java,272,if (data == null) {,0.0,1102,1111
10,S55,Array2DRowRealMatrix.java,285,final int nCols = subMatrix[0].length;,0.0,1102,1111
10,S56,Array2DRowRealMatrix.java,289,data = new double[subMatrix.length][nCols];,0.0,1102,1111
10,S57,Array2DRowRealMatrix.java,339,return (data == null) ? 0 : data.length;,0.0,1102,1111
10,S58,Array2DRowRealMatrix.java,345,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,1102,1111
10,S59,Array2DRowRealMatrix.java,528,final int nRows = this.getRowDimension();,0.0,1102,1111
10,S60,Array2DRowRealMatrix.java,529,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,1102,1111
10,S61,Array2DRowRealMatrix.java,534,return out;,0.0,1102,1111
10,S62,Array2DRowRealMatrix.java,547,"setSubMatrix(in, 0, 0);",0.0,1102,1111
10,S63,ArrayRealVector.java,86,data = d.clone();,0.0,1102,1111
10,S64,ArrayRealVector.java,104,throws NullArgumentException {,0.0,1102,1111
10,S65,ArrayRealVector.java,108,data = copyArray ? d.clone() :  d;,0.0,1102,1111
10,S66,ArrayRealVector.java,450,return data;,0.0,1102,1111
10,S67,ArrayRealVector.java,456,if (v instanceof ArrayRealVector) {,0.0,1102,1111
10,S68,ArrayRealVector.java,457,final double[] vData = ((ArrayRealVector) v).data;,0.0,1102,1111
10,S69,ArrayRealVector.java,459,double dot = 0;,0.0,1102,1111
10,S70,ArrayRealVector.java,460,for (int i = 0; i < data.length; i++) {,0.0,1102,1111
10,S71,ArrayRealVector.java,461,dot += data[i] * vData[i];,0.0,1102,1111
10,S72,ArrayRealVector.java,463,return dot;,0.0,1102,1111
10,S73,BaseAbstractUnivariateSolver.java,51,private final Incrementor evaluations = new Incrementor();,0.0,1102,1111
10,S74,BaseAbstractUnivariateSolver.java,67,"this(DEFAULT_RELATIVE_ACCURACY,",0.0,1102,1111
10,S75,BaseAbstractUnivariateSolver.java,94,final double functionValueAccuracy) {,0.0,1102,1111
10,S76,BaseAbstractUnivariateSolver.java,95,this.absoluteAccuracy = absoluteAccuracy;,0.0,1102,1111
10,S77,BaseAbstractUnivariateSolver.java,96,this.relativeAccuracy = relativeAccuracy;,0.0,1102,1111
10,S78,BaseAbstractUnivariateSolver.java,97,this.functionValueAccuracy = functionValueAccuracy;,0.0,1102,1111
10,S79,BaseAbstractUnivariateSolver.java,112,return searchMin;,0.0,1102,1111
10,S80,BaseAbstractUnivariateSolver.java,118,return searchMax;,0.0,1102,1111
10,S81,BaseAbstractUnivariateSolver.java,124,return searchStart;,0.0,1102,1111
10,S82,BaseAbstractUnivariateSolver.java,130,return absoluteAccuracy;,0.0,1102,1111
10,S83,BaseAbstractUnivariateSolver.java,136,return relativeAccuracy;,0.0,1102,1111
10,S84,BaseAbstractUnivariateSolver.java,142,return functionValueAccuracy;,0.0,1102,1111
10,S85,BaseAbstractUnivariateSolver.java,156,return function.value(point);,0.0,1102,1111
10,S86,BaseAbstractUnivariateSolver.java,180,searchMin = min;,0.0,1102,1111
10,S87,BaseAbstractUnivariateSolver.java,181,searchMax = max;,0.0,1102,1111
10,S88,BaseAbstractUnivariateSolver.java,182,searchStart = startValue;,0.0,1102,1111
10,S89,BaseAbstractUnivariateSolver.java,193,"setup(maxEval, f, min, max, startValue);",0.0,1102,1111
10,S90,BaseAbstractUnivariateSolver.java,196,return doSolve();,0.0,1102,1111
10,S91,BaseMultiStartMultivariateOptimizer.java,54,private int maxEvalIndex = -1;,0.0,1102,1111
10,S92,BaseMultiStartMultivariateOptimizer.java,59,private int initialGuessIndex = -1;,0.0,1102,1111
10,S93,BaseMultiStartMultivariateOptimizer.java,82,super(optimizer.getConvergenceChecker());,0.0,1102,1111
10,S94,BaseMultiStartMultivariateOptimizer.java,88,this.optimizer = optimizer;,0.0,1102,1111
10,S95,BaseMultiStartMultivariateOptimizer.java,89,this.starts = starts;,0.0,1102,1111
10,S96,BaseMultiStartMultivariateOptimizer.java,90,this.generator = generator;,0.0,1102,1111
10,S97,BaseMultiStartMultivariateOptimizer.java,96,return totalEvaluations;,0.0,1102,1111
10,S98,BaseMultiStartMultivariateOptimizer.java,133,optimData = optData;,0.0,1102,1111
10,S99,BaseMultiStartMultivariateOptimizer.java,135,return super.optimize(optData);,0.0,1102,1111
10,S100,BaseMultiStartMultivariateOptimizer.java,146,for (int i = 0; i < optimData.length; i++) {,0.0,1102,1111
10,S101,BaseMultiStartMultivariateOptimizer.java,147,if (optimData[i] instanceof MaxEval) {,0.0,1102,1111
10,S102,BaseMultiStartMultivariateOptimizer.java,149,maxEvalIndex = i;,0.0,1102,1111
10,S103,BaseMultiStartMultivariateOptimizer.java,151,if (optimData[i] instanceof InitialGuess) {,0.0,1102,1111
10,S104,BaseMultiStartMultivariateOptimizer.java,153,initialGuessIndex = i;,0.0,1102,1111
10,S105,BaseMultiStartMultivariateOptimizer.java,165,totalEvaluations = 0;,0.0,1102,1111
10,S106,BaseMultiStartMultivariateOptimizer.java,166,clear();,0.0,1102,1111
10,S107,BaseMultiStartMultivariateOptimizer.java,174,for (int i = 0; i < starts; i++) {,0.0,1102,1111
10,S108,BaseMultiStartMultivariateOptimizer.java,180,double[] s = null;,0.0,1102,1111
10,S109,BaseMultiStartMultivariateOptimizer.java,181,if (i == 0) {,0.0,1102,1111
10,S110,BaseMultiStartMultivariateOptimizer.java,182,s = startPoint;,0.0,1102,1111
10,S111,BaseMultiStartMultivariateOptimizer.java,184,int attempts = 0;,0.0,1102,1111
10,S112,BaseMultiStartMultivariateOptimizer.java,185,while (s == null) {,0.0,1102,1111
10,S113,BaseMultiStartMultivariateOptimizer.java,186,if (attempts++ >= getMaxEvaluations()) {,0.0,1102,1111
10,S114,BaseMultiStartMultivariateOptimizer.java,189,s = generator.nextVector();,0.0,1102,1111
10,S115,BaseMultiStartMultivariateOptimizer.java,200,final PAIR result = optimizer.optimize(optimData);,0.0,1102,1111
10,S116,BaseMultiStartMultivariateOptimizer.java,207,totalEvaluations += optimizer.getEvaluations();,0.0,1102,1111
10,S117,BaseMultivariateOptimizer.java,48,super(checker);,0.0,1102,1111
10,S119,BaseMultivariateOptimizer.java,82,super.parseOptimizationData(optData);,0.0,1102,1111
10,S120,BaseMultivariateOptimizer.java,88,start = ((InitialGuess) data).getInitialGuess();,0.0,1102,1111
10,S121,BaseMultivariateOptimizer.java,100,checkParameters();,0.0,1102,1111
10,S122,BaseMultivariateOptimizer.java,109,return start == null ? null : start.clone();,0.0,1102,1111
10,S123,BaseMultivariateOptimizer.java,128,if (start != null) {,0.0,1102,1111
10,S124,BaseOptimizer.java,47,protected BaseOptimizer(ConvergenceChecker<PAIR> checker) {,0.0,1102,1111
10,S125,BaseOptimizer.java,48,this.checker = checker;,0.0,1102,1111
10,S126,BaseOptimizer.java,50,"evaluations = new Incrementor(0, new MaxEvalCallback());",0.0,1102,1111
10,S127,BaseOptimizer.java,51,"iterations = new Incrementor(0, new MaxIterCallback());",0.0,1102,1111
10,S128,BaseOptimizer.java,60,return evaluations.getMaximalCount();,0.0,1102,1111
10,S129,BaseOptimizer.java,72,return evaluations.getCount();,0.0,1102,1111
10,S131,BaseOptimizer.java,102,return checker;,0.0,1102,1111
10,S132,BaseOptimizer.java,137,parseOptimizationData(optData);,0.0,1102,1111
10,S133,BaseOptimizer.java,140,evaluations.resetCount();,0.0,1102,1111
10,S135,BaseOptimizer.java,143,return doOptimize();,0.0,1102,1111
10,S136,BaseOptimizer.java,162,evaluations.incrementCount();,0.0,1102,1111
10,S137,BaseOptimizer.java,192,evaluations.setMaximalCount(((MaxEval) data).getMaxEval());,0.0,1102,1111
10,S138,BaseOptimizer.java,206,private static class MaxEvalCallback,0.0,1102,1111
10,S139,BaseOptimizer.java,221,private static class MaxIterCallback,0.0,1102,1111
10,S140,BlockRealMatrix.java,72,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,1102,1111
10,S141,BlockRealMatrix.java,99,this.rows = rows;,0.0,1102,1111
10,S142,BlockRealMatrix.java,100,this.columns = columns;,0.0,1102,1111
10,S143,BlockRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1102,1111
10,S144,BlockRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.0,1102,1111
10,S145,BlockRealMatrix.java,127,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,1102,1111
10,S146,BlockRealMatrix.java,149,"super(rows, columns);",0.0,1102,1111
10,S147,BlockRealMatrix.java,150,this.rows = rows;,0.0,1102,1111
10,S148,BlockRealMatrix.java,151,this.columns = columns;,0.0,1102,1111
10,S149,BlockRealMatrix.java,154,blockRows = (rows + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1102,1111
10,S150,BlockRealMatrix.java,155,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1102,1111
10,S151,BlockRealMatrix.java,157,if (copyArray) {,0.0,1102,1111
10,S152,BlockRealMatrix.java,162,blocks = blockData;,0.0,1102,1111
10,S153,BlockRealMatrix.java,165,int index = 0;,0.0,1102,1111
10,S154,BlockRealMatrix.java,166,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1102,1111
10,S155,BlockRealMatrix.java,167,final int iHeight = blockHeight(iBlock);,0.0,1102,1111
10,S156,BlockRealMatrix.java,168,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,1102,1111
10,S157,BlockRealMatrix.java,169,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,1102,1111
10,S158,BlockRealMatrix.java,203,final int rows = rawData.length;,0.0,1102,1111
10,S159,BlockRealMatrix.java,204,final int columns = rawData[0].length;,0.0,1102,1111
10,S160,BlockRealMatrix.java,205,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1102,1111
10,S161,BlockRealMatrix.java,206,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1102,1111
10,S162,BlockRealMatrix.java,217,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1102,1111
10,S163,BlockRealMatrix.java,219,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1102,1111
10,S164,BlockRealMatrix.java,220,final int pStart = iBlock * BLOCK_SIZE;,0.0,1102,1111
10,S165,BlockRealMatrix.java,221,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,1102,1111
10,S166,BlockRealMatrix.java,222,final int iHeight = pEnd - pStart;,0.0,1102,1111
10,S167,BlockRealMatrix.java,223,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1102,1111
10,S168,BlockRealMatrix.java,224,final int qStart = jBlock * BLOCK_SIZE;,0.0,1102,1111
10,S169,BlockRealMatrix.java,225,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,1102,1111
10,S170,BlockRealMatrix.java,226,final int jWidth = qEnd - qStart;,0.0,1102,1111
10,S171,BlockRealMatrix.java,229,final double[] block = new double[iHeight * jWidth];,0.0,1102,1111
10,S172,BlockRealMatrix.java,230,blocks[blockIndex] = block;,0.0,1102,1111
10,S173,BlockRealMatrix.java,242,return blocks;,0.0,1102,1111
10,S174,BlockRealMatrix.java,258,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1102,1111
10,S175,BlockRealMatrix.java,259,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1102,1111
10,S176,BlockRealMatrix.java,261,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1102,1111
10,S177,BlockRealMatrix.java,263,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1102,1111
10,S178,BlockRealMatrix.java,264,final int pStart = iBlock * BLOCK_SIZE;,0.0,1102,1111
10,S179,BlockRealMatrix.java,265,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,1102,1111
10,S180,BlockRealMatrix.java,266,final int iHeight = pEnd - pStart;,0.0,1102,1111
10,S181,BlockRealMatrix.java,267,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1102,1111
10,S182,BlockRealMatrix.java,268,final int qStart = jBlock * BLOCK_SIZE;,0.0,1102,1111
10,S183,BlockRealMatrix.java,269,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,1102,1111
10,S184,BlockRealMatrix.java,270,final int jWidth = qEnd - qStart;,0.0,1102,1111
10,S185,BlockRealMatrix.java,271,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,1102,1111
10,S186,BlockRealMatrix.java,276,return blocks;,0.0,1102,1111
10,S187,BlockRealMatrix.java,1215,final int nRows = getRowDimension();,0.0,1102,1111
10,S188,BlockRealMatrix.java,1216,final int nCols = getColumnDimension();,0.0,1102,1111
10,S189,BlockRealMatrix.java,1217,"final BlockRealMatrix out = new BlockRealMatrix(nCols, nRows);",0.0,1102,1111
10,S190,BlockRealMatrix.java,1251,return rows;,0.0,1102,1111
10,S191,BlockRealMatrix.java,1257,return columns;,0.0,1102,1111
10,S192,BlockRealMatrix.java,1267,final double[] out = new double[rows];,0.0,1102,1111
10,S193,BlockRealMatrix.java,1270,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1102,1111
10,S194,BlockRealMatrix.java,1271,final int pStart = iBlock * BLOCK_SIZE;,0.0,1102,1111
10,S195,BlockRealMatrix.java,1272,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,1102,1111
10,S196,BlockRealMatrix.java,1273,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1102,1111
10,S197,BlockRealMatrix.java,1274,final double[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,1102,1111
10,S198,BlockRealMatrix.java,1275,final int qStart = jBlock * BLOCK_SIZE;,0.0,1102,1111
10,S199,BlockRealMatrix.java,1276,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,1102,1111
10,S200,BlockRealMatrix.java,1277,int k = 0;,0.0,1102,1111
10,S201,BlockRealMatrix.java,1278,for (int p = pStart; p < pEnd; ++p) {,0.0,1102,1111
10,S202,BlockRealMatrix.java,1279,double sum = 0;,0.0,1102,1111
10,S203,BlockRealMatrix.java,1280,int q = qStart;,0.0,1102,1111
10,S204,BlockRealMatrix.java,1289,while (q < qEnd) {,0.0,1102,1111
10,S205,BlockRealMatrix.java,1290,sum += block[k++] * v[q++];,0.0,1102,1111
10,S206,BlockRealMatrix.java,1292,out[p] += sum;,0.0,1102,1111
10,S207,BlockRealMatrix.java,1297,return out;,0.0,1102,1111
10,S208,BlockRealMatrix.java,1571,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,1102,1111
10,S209,BlockRealMatrix.java,1580,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,1102,1111
10,S210,BrentOptimizer.java,44,public class BrentOptimizer extends UnivariateOptimizer {,0.0,1102,1111
10,S211,BrentOptimizer.java,48,private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5));,0.0,1102,1111
10,S212,BrentOptimizer.java,81,super(checker);,0.0,1102,1111
10,S213,BrentOptimizer.java,90,relativeThreshold = rel;,0.0,1102,1111
10,S214,BrentOptimizer.java,91,absoluteThreshold = abs;,0.0,1102,1111
10,S215,BrentOptimizer.java,110,"this(rel, abs, null);",0.0,1102,1111
10,S216,BrentOptimizer.java,117,final double lo = getMin();,0.0,1102,1111
10,S217,BrentOptimizer.java,118,final double mid = getStartValue();,0.0,1102,1111
10,S218,BrentOptimizer.java,119,final double hi = getMax();,0.0,1102,1111
10,S219,BrentOptimizer.java,122,final ConvergenceChecker<UnivariatePointValuePair> checker,0.0,1102,1111
10,S220,BrentOptimizer.java,127,if (lo < hi) {,0.0,1102,1111
10,S221,BrentOptimizer.java,128,a = lo;,0.0,1102,1111
10,S222,BrentOptimizer.java,129,b = hi;,0.0,1102,1111
10,S223,BrentOptimizer.java,135,double x = mid;,0.0,1102,1111
10,S224,BrentOptimizer.java,137,double w = x;,0.0,1102,1111
10,S225,BrentOptimizer.java,140,double fx = computeObjectiveValue(x);,0.0,1102,1111
10,S226,BrentOptimizer.java,145,double fw = fx;,0.0,1102,1111
10,S227,BrentOptimizer.java,155,final double m = 0.5 * (a + b);,0.0,1102,1111
10,S228,BrentOptimizer.java,156,final double tol1 = relativeThreshold * FastMath.abs(x) + absoluteThreshold;,0.0,1102,1111
10,S229,BrentOptimizer.java,157,final double tol2 = 2 * tol1;,0.0,1102,1111
10,S230,BrentOptimizer.java,160,final boolean stop = FastMath.abs(x - m) <= tol2 - 0.5 * (b - a);,0.0,1102,1111
10,S231,BrentOptimizer.java,161,if (!stop) {,0.0,1102,1111
10,S232,BrentOptimizer.java,167,if (FastMath.abs(e) > tol1) { // Fit parabola.,0.0,1102,1111
10,S233,BrentOptimizer.java,168,r = (x - w) * (fx - fv);,0.0,1102,1111
10,S234,BrentOptimizer.java,169,q = (x - v) * (fx - fw);,0.0,1102,1111
10,S235,BrentOptimizer.java,170,p = (x - v) * q - (x - w) * r;,0.0,1102,1111
10,S236,BrentOptimizer.java,171,q = 2 * (q - r);,0.0,1102,1111
10,S237,BrentOptimizer.java,174,p = -p;,0.0,1102,1111
10,S238,BrentOptimizer.java,176,q = -q;,0.0,1102,1111
10,S239,BrentOptimizer.java,180,e = d;,0.0,1102,1111
10,S240,BrentOptimizer.java,182,if (p > q * (a - x) &&,0.0,1102,1111
10,S241,BrentOptimizer.java,186,d = p / q;,0.0,1102,1111
10,S242,BrentOptimizer.java,187,u = x + d;,0.0,1102,1111
10,S243,BrentOptimizer.java,190,if (u - a < tol2 || b - u < tol2) {,0.0,1102,1111
10,S244,BrentOptimizer.java,191,if (x <= m) {,0.0,1102,1111
10,S245,BrentOptimizer.java,192,d = tol1;,0.0,1102,1111
10,S246,BrentOptimizer.java,194,d = -tol1;,0.0,1102,1111
10,S247,BrentOptimizer.java,199,if (x < m) {,0.0,1102,1111
10,S248,BrentOptimizer.java,200,e = b - x;,0.0,1102,1111
10,S249,BrentOptimizer.java,202,e = a - x;,0.0,1102,1111
10,S250,BrentOptimizer.java,204,d = GOLDEN_SECTION * e;,0.0,1102,1111
10,S251,BrentOptimizer.java,208,if (x < m) {,0.0,1102,1111
10,S252,BrentOptimizer.java,209,e = b - x;,0.0,1102,1111
10,S253,BrentOptimizer.java,211,e = a - x;,0.0,1102,1111
10,S254,BrentOptimizer.java,213,d = GOLDEN_SECTION * e;,0.0,1102,1111
10,S255,BrentOptimizer.java,217,if (FastMath.abs(d) < tol1) {,0.0,1102,1111
10,S256,BrentOptimizer.java,218,if (d >= 0) {,0.0,1102,1111
10,S257,BrentOptimizer.java,219,u = x + tol1;,0.0,1102,1111
10,S258,BrentOptimizer.java,221,u = x - tol1;,0.0,1102,1111
10,S259,BrentOptimizer.java,224,u = x + d;,0.0,1102,1111
10,S260,BrentOptimizer.java,227,double fu = computeObjectiveValue(u);,0.0,1102,1111
10,S261,BrentOptimizer.java,241,if (checker != null) {,0.0,1102,1111
10,S262,BrentOptimizer.java,248,if (fu <= fx) {,0.0,1102,1111
10,S263,BrentOptimizer.java,249,if (u < x) {,0.0,1102,1111
10,S264,BrentOptimizer.java,250,b = x;,0.0,1102,1111
10,S265,BrentOptimizer.java,252,a = x;,0.0,1102,1111
10,S266,BrentOptimizer.java,254,v = w;,0.0,1102,1111
10,S267,BrentOptimizer.java,255,fv = fw;,0.0,1102,1111
10,S268,BrentOptimizer.java,256,w = x;,0.0,1102,1111
10,S269,BrentOptimizer.java,257,fw = fx;,0.0,1102,1111
10,S270,BrentOptimizer.java,258,x = u;,0.0,1102,1111
10,S271,BrentOptimizer.java,259,fx = fu;,0.0,1102,1111
10,S272,BrentOptimizer.java,261,if (u < x) {,0.0,1102,1111
10,S273,BrentOptimizer.java,262,a = u;,0.0,1102,1111
10,S274,BrentOptimizer.java,264,b = u;,0.0,1102,1111
10,S275,BrentOptimizer.java,266,if (fu <= fw ||,0.0,1102,1111
10,S276,BrentOptimizer.java,268,v = w;,0.0,1102,1111
10,S277,BrentOptimizer.java,269,fv = fw;,0.0,1102,1111
10,S278,BrentOptimizer.java,270,w = u;,0.0,1102,1111
10,S279,BrentOptimizer.java,271,fw = fu;,0.0,1102,1111
10,S280,BrentOptimizer.java,272,} else if (fu <= fv ||,0.0,1102,1111
10,S281,BrentOptimizer.java,275,v = u;,0.0,1102,1111
10,S282,BrentOptimizer.java,276,fv = fu;,0.0,1102,1111
10,S283,BrentSolver.java,47,this(DEFAULT_ABSOLUTE_ACCURACY);,0.0,1102,1111
10,S284,BrentSolver.java,55,super(absoluteAccuracy);,0.0,1102,1111
10,S285,BrentSolver.java,88,double min = getMin();,0.0,1102,1111
10,S286,BrentSolver.java,89,double max = getMax();,0.0,1102,1111
10,S287,BrentSolver.java,90,final double initial = getStartValue();,0.0,1102,1111
10,S288,BrentSolver.java,91,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,1102,1111
10,S289,BrentSolver.java,96,double yInitial = computeObjectiveValue(initial);,0.0,1102,1111
10,S290,BrentSolver.java,97,if (FastMath.abs(yInitial) <= functionValueAccuracy) {,0.0,1102,1111
10,S291,BrentSolver.java,98,return initial;,0.0,1102,1111
10,S292,BrentSolver.java,102,double yMin = computeObjectiveValue(min);,0.0,1102,1111
10,S293,BrentSolver.java,103,if (FastMath.abs(yMin) <= functionValueAccuracy) {,0.0,1102,1111
10,S294,BrentSolver.java,108,if (yInitial * yMin < 0) {,0.0,1102,1111
