rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
37,S12885,XYDataItem.java,220,double compare = this.x.doubleValue(),0.615457,8,44
37,S12886,XYDataItem.java,222,if (compare > 0.0) {,0.615457,8,44
37,S12887,XYDataItem.java,226,if (compare < 0.0) {,0.615457,8,44
37,S12888,XYDataItem.java,227,result = -1;,0.615457,8,44
37,S12889,XYDataItem.java,242,return result;,0.615457,8,44
37,S14590,XYSeries.java,143,"this(key, true, true);",0.615457,8,44
45,S13596,XYPlot.java,1576,return getRenderer(0);,0.611111,1,45
46,S14667,XYSeriesCollection.java,253,if ((series < 0) || (series >= getSeriesCount())) {,0.601929,2,47
46,S14668,XYSeriesCollection.java,256,return (XYSeries) this.data.get(series);,0.601929,2,47
48,S14654,XYSeriesCollection.java,118,this.data.add(series);,0.586588,2,49
48,S14655,XYSeriesCollection.java,119,series.addChangeListener(this);,0.586588,2,49
50,S749,AbstractXYDataset.java,127,this.selectionState = state;,0.578006,2,51
50,S750,AbstractXYDataset.java,128,fireDatasetChanged();,0.578006,2,51
52,S3662,ChartFactory.java,1482,if (orientation == null) {,0.57735,6,57
52,S3663,ChartFactory.java,1485,NumberAxis xAxis = new NumberAxis(xAxisLabel);,0.57735,6,57
52,S3664,ChartFactory.java,1486,xAxis.setAutoRangeIncludesZero(false);,0.57735,6,57
52,S3665,ChartFactory.java,1487,NumberAxis yAxis = new NumberAxis(yAxisLabel);,0.57735,6,57
52,S3666,ChartFactory.java,1488,yAxis.setAutoRangeIncludesZero(false);,0.57735,6,57
52,S3667,ChartFactory.java,1490,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, null);",0.57735,6,57
58,S14637,XYSeries.java,703,if (Double.isNaN(b)) {,0.571662,4,61
58,S14638,XYSeries.java,707,"return Math.min(a, b);",0.571662,4,61
58,S14641,XYSeries.java,726,if (Double.isNaN(b)) {,0.571662,4,61
58,S14642,XYSeries.java,730,"return Math.max(a, b);",0.571662,4,61
62,S14621,XYSeries.java,509,"int index = Collections.binarySearch(this.data, item);",0.566139,4,65
62,S14622,XYSeries.java,510,if (index < 0) {,0.566139,4,65
62,S14623,XYSeries.java,511,"this.data.add(-index - 1, item);",0.566139,4,65
62,S14666,XYSeriesCollection.java,213,return this.data.size();,0.566139,4,65
66,S14649,XYSeriesCollection.java,113,public XYSeriesCollection(XYSeries series) {,0.560772,6,71
66,S14650,XYSeriesCollection.java,114,this.data = new java.util.ArrayList();,0.560772,6,71
66,S14651,XYSeriesCollection.java,115,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.560772,6,71
66,S14652,XYSeriesCollection.java,116,addChangeListener(this.intervalDelegate);,0.560772,6,71
66,S14653,XYSeriesCollection.java,117,if (series != null) {,0.560772,6,71
66,S14656,XYSeriesCollection.java,121,setSelectionState(this);,0.560772,6,71
72,S9528,Series.java,102,"this(key, null);",0.535826,16,87
72,S9529,Series.java,111,"protected Series(Comparable key, String description) {",0.535826,16,87
72,S9530,Series.java,112,if (key == null) {,0.535826,16,87
72,S9531,Series.java,115,this.key = key;,0.535826,16,87
72,S9532,Series.java,116,this.description = description;,0.535826,16,87
72,S9533,Series.java,117,this.listeners = new EventListenerList();,0.535826,16,87
72,S9534,Series.java,118,this.propertyChangeSupport = new PropertyChangeSupport(this);,0.535826,16,87
72,S9535,Series.java,119,this.notify = true;,0.535826,16,87
72,S9537,Series.java,295,"this.listeners.add(SeriesChangeListener.class, listener);",0.535826,16,87
72,S9538,Series.java,313,if (this.notify) {,0.535826,16,87
72,S9539,Series.java,314,notifyListeners(new SeriesChangeEvent(this));,0.535826,16,87
72,S9540,Series.java,326,Object[] listenerList = this.listeners.getListenerList();,0.535826,16,87
72,S9541,Series.java,327,for (int i = listenerList.length - 2; i >= 0; i -= 2) {,0.535826,16,87
72,S9542,SeriesChangeEvent.java,69,"this(source, null);",0.535826,16,87
72,S9543,SeriesChangeEvent.java,81,super(source);,0.535826,16,87
72,S9544,SeriesChangeEvent.java,82,this.summary = summary;,0.535826,16,87
88,S12871,XYDataItem.java,83,"public XYDataItem(Number x, Number y) {",0.531494,37,124
88,S12872,XYDataItem.java,84,if (x == null) {,0.531494,37,124
88,S12873,XYDataItem.java,87,this.x = x;,0.531494,37,124
88,S12874,XYDataItem.java,88,this.y = y;,0.531494,37,124
88,S12875,XYDataItem.java,89,this.selected = false;,0.531494,37,124
88,S12876,XYDataItem.java,108,return this.x;,0.531494,37,124
88,S12877,XYDataItem.java,123,return this.x.doubleValue();,0.531494,37,124
88,S12878,XYDataItem.java,132,return this.y;,0.531494,37,124
88,S12879,XYDataItem.java,146,double result = Double.NaN;,0.531494,37,124
88,S12880,XYDataItem.java,147,if (this.y != null) {,0.531494,37,124
88,S12881,XYDataItem.java,148,result = this.y.doubleValue();,0.531494,37,124
88,S12882,XYDataItem.java,150,return result;,0.531494,37,124
88,S12890,XYDataItem.java,252,Object clone = null;,0.531494,37,124
88,S12891,XYDataItem.java,254,clone = super.clone();,0.531494,37,124
88,S12892,XYDataItem.java,259,return clone;,0.531494,37,124
88,S14603,XYSeries.java,248,double x = item.getXValue();,0.531494,37,124
88,S14604,XYSeries.java,249,"this.minX = minIgnoreNaN(this.minX, x);",0.531494,37,124
88,S14605,XYSeries.java,250,"this.maxX = maxIgnoreNaN(this.maxX, x);",0.531494,37,124
88,S14606,XYSeries.java,251,if (item.getY() != null) {,0.531494,37,124
88,S14607,XYSeries.java,252,double y = item.getYValue();,0.531494,37,124
88,S14608,XYSeries.java,253,"this.minY = minIgnoreNaN(this.minY, y);",0.531494,37,124
88,S14609,XYSeries.java,254,"this.maxY = maxIgnoreNaN(this.maxY, y);",0.531494,37,124
88,S14612,XYSeries.java,344,return this.data.size();,0.531494,37,124
88,S14613,XYSeries.java,412,"add(new Double(x), new Double(y), true);",0.531494,37,124
88,S14616,XYSeries.java,490,"XYDataItem item = new XYDataItem(x, y);",0.531494,37,124
88,S14617,XYSeries.java,491,"add(item, notify);",0.531494,37,124
88,S14618,XYSeries.java,504,if (item == null) {,0.531494,37,124
88,S14619,XYSeries.java,507,item = (XYDataItem) item.clone();,0.531494,37,124
88,S14620,XYSeries.java,508,if (this.autoSort) {,0.531494,37,124
88,S14628,XYSeries.java,544,updateBoundsForAddedItem(item);,0.531494,37,124
88,S14629,XYSeries.java,545,if (getItemCount() > this.maximumItemCount) {,0.531494,37,124
88,S14630,XYSeries.java,549,if (notify) {,0.531494,37,124
88,S14631,XYSeries.java,550,fireSeriesChanged();,0.531494,37,124
88,S14635,XYSeries.java,699,if (Double.isNaN(a)) {,0.531494,37,124
88,S14636,XYSeries.java,700,return b;,0.531494,37,124
88,S14639,XYSeries.java,722,if (Double.isNaN(a)) {,0.531494,37,124
88,S14640,XYSeries.java,723,return b;,0.531494,37,124
125,S14589,XYSeries.java,112,private int maximumItemCount = Integer.MAX_VALUE;,0.527046,9,133
125,S14591,XYSeries.java,170,super(key);,0.527046,9,133
125,S14592,XYSeries.java,171,this.data = new java.util.ArrayList();,0.527046,9,133
125,S14593,XYSeries.java,172,this.autoSort = autoSort;,0.527046,9,133
125,S14594,XYSeries.java,173,this.allowDuplicateXValues = allowDuplicateXValues;,0.527046,9,133
125,S14595,XYSeries.java,174,this.minX = Double.NaN;,0.527046,9,133
125,S14596,XYSeries.java,175,this.maxX = Double.NaN;,0.527046,9,133
125,S14597,XYSeries.java,176,this.minY = Double.NaN;,0.527046,9,133
125,S14598,XYSeries.java,177,this.maxY = Double.NaN;,0.527046,9,133
134,S13599,XYPlot.java,1591,result = (XYItemRenderer) this.renderers.get(index);,0.508475,1,134
135,S13597,XYPlot.java,1589,XYItemRenderer result = null;,0.505247,3,137
135,S13598,XYPlot.java,1590,if (this.renderers.size() > index) {,0.505247,3,137
135,S13600,XYPlot.java,1593,return result;,0.505247,3,137
138,S278,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.501709,1,138
139,S7361,NumberAxis.java,260,if (this.autoRangeIncludesZero != flag) {,0.500694,5,143
139,S7362,NumberAxis.java,261,this.autoRangeIncludesZero = flag;,0.500694,5,143
139,S7363,NumberAxis.java,262,if (isAutoRange()) {,0.500694,5,143
139,S7364,NumberAxis.java,263,autoAdjustRange();,0.500694,5,143
139,S7365,NumberAxis.java,265,notifyListeners(new AxisChangeEvent(this));,0.500694,5,143
144,S5949,IntervalXYDelegate.java,389,if (this.autoWidth) {,0.498755,1,144
145,S13399,XYPlot.java,648,dataset.addChangeListener(this);,0.495918,5,149
145,S14188,XYPlot.java,4473,XYItemRenderer r = getRendererForDataset(d);,0.495918,5,149
145,S14189,XYPlot.java,4474,if (isDomainAxis) {,0.495918,5,149
145,S14190,XYPlot.java,4475,if (r != null) {,0.495918,5,149
145,S14195,XYPlot.java,4493,Collection c = r.getAnnotations();,0.495918,5,149
150,S5929,IntervalXYDelegate.java,132,"public IntervalXYDelegate(XYDataset dataset, boolean autoWidth) {",0.495074,7,156
150,S5930,IntervalXYDelegate.java,133,if (dataset == null) {,0.495074,7,156
150,S5931,IntervalXYDelegate.java,136,this.dataset = dataset;,0.495074,7,156
150,S5932,IntervalXYDelegate.java,137,this.autoWidth = autoWidth;,0.495074,7,156
150,S5933,IntervalXYDelegate.java,138,this.intervalPositionFactor = 0.5;,0.495074,7,156
150,S5934,IntervalXYDelegate.java,139,this.autoIntervalWidth = Double.POSITIVE_INFINITY;,0.495074,7,156
150,S5935,IntervalXYDelegate.java,140,this.fixedIntervalWidth = 1.0;,0.495074,7,156
157,S13617,XYPlot.java,1744,XYItemRenderer result = null;,0.492922,6,162
157,S13618,XYPlot.java,1745,for (int i = 0; i < this.datasets.size(); i++) {,0.492922,6,162
157,S13619,XYPlot.java,1746,if (this.datasets.get(i) == dataset) {,0.492922,6,162
157,S13620,XYPlot.java,1747,result = (XYItemRenderer) this.renderers.get(i);,0.492922,6,162
157,S13621,XYPlot.java,1748,if (result == null) {,0.492922,6,162
157,S13623,XYPlot.java,1754,return result;,0.492922,6,162
163,S13407,XYPlot.java,660,domainAxis.setPlot(this);,0.481457,1,163
164,S13482,XYPlot.java,972,axis.configure();,0.478714,14,177
164,S14128,XYPlot.java,4323,if (axisIndex == null) {,0.478714,14,177
164,S14129,XYPlot.java,4326,List result = new ArrayList();,0.478714,14,177
164,S14130,XYPlot.java,4327,for (int i = 0; i < this.datasets.size(); i++) {,0.478714,14,177
164,S14131,XYPlot.java,4328,List mappedAxes = (List) this.datasetToDomainAxesMap.get(,0.478714,14,177
164,S14132,XYPlot.java,4330,if (mappedAxes == null) {,0.478714,14,177
164,S14135,XYPlot.java,4336,if (mappedAxes.contains(axisIndex)) {,0.478714,14,177
164,S14136,XYPlot.java,4337,result.add(this.datasets.get(i));,0.478714,14,177
164,S14137,XYPlot.java,4341,return result;,0.478714,14,177
164,S14168,XYPlot.java,4435,isDomainAxis = true;,0.478714,14,177
164,S14169,XYPlot.java,4436,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(,0.478714,14,177
164,S14170,XYPlot.java,4438,if (domainIndex == 0) {,0.478714,14,177
164,S14171,XYPlot.java,4440,Iterator iterator = this.annotations.iterator();,0.478714,14,177
164,S14172,XYPlot.java,4441,while (iterator.hasNext()) {,0.478714,14,177
178,S14148,XYPlot.java,4384,int result = this.domainAxes.indexOf(axis);,0.476017,20,197
178,S14149,XYPlot.java,4385,if (result < 0) {,0.476017,20,197
178,S14154,XYPlot.java,4393,return result;,0.476017,20,197
178,S14155,XYPlot.java,4406,int result = this.rangeAxes.indexOf(axis);,0.476017,20,197
178,S14156,XYPlot.java,4407,if (result < 0) {,0.476017,20,197
178,S14157,XYPlot.java,4409,Plot parent = getParent();,0.476017,20,197
178,S14158,XYPlot.java,4410,if (parent instanceof XYPlot) {,0.476017,20,197
178,S14161,XYPlot.java,4415,return result;,0.476017,20,197
178,S14162,XYPlot.java,4427,Range result = null;,0.476017,20,197
178,S14163,XYPlot.java,4428,List mappedDatasets = new ArrayList();,0.476017,20,197
178,S14164,XYPlot.java,4429,List includedAnnotations = new ArrayList();,0.476017,20,197
178,S14165,XYPlot.java,4430,boolean isDomainAxis = true;,0.476017,20,197
178,S14166,XYPlot.java,4433,int domainIndex = getDomainAxisIndex(axis);,0.476017,20,197
178,S14167,XYPlot.java,4434,if (domainIndex >= 0) {,0.476017,20,197
178,S14175,XYPlot.java,4451,int rangeIndex = getRangeAxisIndex(axis);,0.476017,20,197
178,S14176,XYPlot.java,4452,if (rangeIndex >= 0) {,0.476017,20,197
178,S14184,XYPlot.java,4469,Iterator iterator = mappedDatasets.iterator();,0.476017,20,197
178,S14185,XYPlot.java,4470,while (iterator.hasNext()) {,0.476017,20,197
178,S14186,XYPlot.java,4471,XYDataset d = (XYDataset) iterator.next();,0.476017,20,197
178,S14187,XYPlot.java,4472,if (d != null) {,0.476017,20,197
198,S271,AbstractDataset.java,184,if (listeners[i] == DatasetChangeListener.class) {,0.471405,2,199
198,S272,AbstractDataset.java,185,((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.471405,2,199
200,S737,AbstractXYDataset.java,54,public abstract class AbstractXYDataset extends AbstractSeriesDataset,0.470757,1,200
201,S718,AbstractSeriesDataset.java,63,super();,0.468191,1,201
202,S306,AbstractObjectList.java,166,return -1;,0.455965,1,202
203,S9545,SeriesRenderingOrder.java,60,public static final SeriesRenderingOrder FORWARD,0.434135,70,272
203,S9546,SeriesRenderingOrder.java,67,public static final SeriesRenderingOrder REVERSE,0.434135,70,272
203,S9547,SeriesRenderingOrder.java,78,private SeriesRenderingOrder(String name) {,0.434135,70,272
203,S9548,SeriesRenderingOrder.java,79,this.name = name;,0.434135,70,272
203,S13368,XYPlot.java,321,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.434135,70,272
203,S13369,XYPlot.java,326,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.434135,70,272
203,S13370,XYPlot.java,332,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.434135,70,272
203,S13371,XYPlot.java,336,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.434135,70,272
203,S13372,XYPlot.java,339,protected static ResourceBundle localizationResources,0.434135,70,272
203,S13373,XYPlot.java,388,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.434135,70,272
203,S13374,XYPlot.java,391,private transient Paint[] quadrantPaint,0.434135,70,272
203,S13375,XYPlot.java,504,private boolean domainCrosshairLockedOnData = true;,0.434135,70,272
203,S13376,XYPlot.java,522,private boolean rangeCrosshairLockedOnData = true;,0.434135,70,272
203,S13377,XYPlot.java,559,private DatasetRenderingOrder datasetRenderingOrder,0.434135,70,272
203,S13378,XYPlot.java,566,private SeriesRenderingOrder seriesRenderingOrder,0.434135,70,272
203,S13380,XYPlot.java,621,super();,0.434135,70,272
203,S13381,XYPlot.java,623,this.orientation = PlotOrientation.VERTICAL;,0.434135,70,272
203,S13382,XYPlot.java,624,this.weight = 1;  // only relevant when this is a subplot,0.434135,70,272
203,S13383,XYPlot.java,625,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.434135,70,272
203,S13384,XYPlot.java,628,this.domainAxes = new ObjectList();,0.434135,70,272
203,S13385,XYPlot.java,629,this.domainAxisLocations = new ObjectList();,0.434135,70,272
203,S13386,XYPlot.java,630,this.foregroundDomainMarkers = new HashMap();,0.434135,70,272
203,S13387,XYPlot.java,631,this.backgroundDomainMarkers = new HashMap();,0.434135,70,272
203,S13388,XYPlot.java,633,this.rangeAxes = new ObjectList();,0.434135,70,272
203,S13389,XYPlot.java,634,this.rangeAxisLocations = new ObjectList();,0.434135,70,272
203,S13390,XYPlot.java,635,this.foregroundRangeMarkers = new HashMap();,0.434135,70,272
203,S13391,XYPlot.java,636,this.backgroundRangeMarkers = new HashMap();,0.434135,70,272
203,S13392,XYPlot.java,638,this.datasets = new ObjectList();,0.434135,70,272
203,S13393,XYPlot.java,639,this.renderers = new ObjectList();,0.434135,70,272
203,S13394,XYPlot.java,641,this.datasetToDomainAxesMap = new TreeMap();,0.434135,70,272
203,S13395,XYPlot.java,642,this.datasetToRangeAxesMap = new TreeMap();,0.434135,70,272
203,S13396,XYPlot.java,644,this.annotations = new java.util.ArrayList();,0.434135,70,272
203,S13397,XYPlot.java,646,"this.datasets.set(0, dataset);",0.434135,70,272
203,S13398,XYPlot.java,647,if (dataset != null) {,0.434135,70,272
203,S13400,XYPlot.java,651,"this.renderers.set(0, renderer);",0.434135,70,272
203,S13401,XYPlot.java,652,if (renderer != null) {,0.434135,70,272
203,S13404,XYPlot.java,657,"this.domainAxes.set(0, domainAxis);",0.434135,70,272
203,S13405,XYPlot.java,658,"this.mapDatasetToDomainAxis(0, 0);",0.434135,70,272
203,S13406,XYPlot.java,659,if (domainAxis != null) {,0.434135,70,272
203,S13479,XYPlot.java,969,for (int i = 0; i < this.domainAxes.size(); i++) {,0.434135,70,272
203,S13480,XYPlot.java,970,ValueAxis axis = (ValueAxis) this.domainAxes.get(i);,0.434135,70,272
203,S13481,XYPlot.java,971,if (axis != null) {,0.434135,70,272
203,S13532,XYPlot.java,1269,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.434135,70,272
203,S13550,XYPlot.java,1382,XYDataset result = null;,0.434135,70,272
203,S13551,XYPlot.java,1383,if (this.datasets.size() > index) {,0.434135,70,272
203,S13552,XYPlot.java,1384,result = (XYDataset) this.datasets.get(index);,0.434135,70,272
203,S13553,XYPlot.java,1386,return result;,0.434135,70,272
203,S13570,XYPlot.java,1463,List axisIndices = new java.util.ArrayList(1);,0.434135,70,272
203,S13571,XYPlot.java,1464,axisIndices.add(new Integer(axisIndex));,0.434135,70,272
203,S13572,XYPlot.java,1465,"mapDatasetToDomainAxes(index, axisIndices);",0.434135,70,272
203,S13573,XYPlot.java,1479,if (index < 0) {,0.434135,70,272
203,S13574,XYPlot.java,1482,checkAxisIndices(axisIndices);,0.434135,70,272
203,S13575,XYPlot.java,1483,Integer key = new Integer(index);,0.434135,70,272
203,S13576,XYPlot.java,1484,"this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));",0.434135,70,272
203,S13577,XYPlot.java,1486,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.434135,70,272
203,S13586,XYPlot.java,1536,if (indices == null) {,0.434135,70,272
203,S13587,XYPlot.java,1539,int count = indices.size();,0.434135,70,272
203,S13588,XYPlot.java,1540,if (count == 0) {,0.434135,70,272
203,S13589,XYPlot.java,1543,HashSet set = new HashSet();,0.434135,70,272
203,S13590,XYPlot.java,1544,for (int i = 0; i < count; i++) {,0.434135,70,272
203,S13591,XYPlot.java,1545,Object item = indices.get(i);,0.434135,70,272
203,S13592,XYPlot.java,1546,if (!(item instanceof Integer)) {,0.434135,70,272
203,S13593,XYPlot.java,1550,if (set.contains(item)) {,0.434135,70,272
203,S13594,XYPlot.java,1553,set.add(item);,0.434135,70,272
203,S14201,XYPlot.java,4529,configureDomainAxes();,0.434135,70,272
203,S14202,XYPlot.java,4530,configureRangeAxes();,0.434135,70,272
203,S14203,XYPlot.java,4531,if (getParent() != null) {,0.434135,70,272
203,S14205,XYPlot.java,4535,PlotChangeEvent e = new PlotChangeEvent(this);,0.434135,70,272
203,S14206,XYPlot.java,4536,e.setType(ChartChangeEventType.DATASET_UPDATED);,0.434135,70,272
203,S14207,XYPlot.java,4537,notifyListeners(e);,0.434135,70,272
273,S3485,ChartFactory.java,233,"private static ChartTheme currentTheme = new StandardChartTheme(""JFree"");",0.413405,1,273
274,S1632,BarRenderer3D.java,164,"public static final Paint DEFAULT_WALL_PAINT = new Color(0xDD, 0xDD, 0xDD);",0.408248,43,316
274,S3748,ChartFactory.java,1888,ValueAxis timeAxis = new DateAxis(timeAxisLabel);,0.408248,43,316
274,S3749,ChartFactory.java,1889,timeAxis.setLowerMargin(0.02);  // reduce the default margins,0.408248,43,316
274,S3750,ChartFactory.java,1890,timeAxis.setUpperMargin(0.02);,0.408248,43,316
274,S3751,ChartFactory.java,1891,NumberAxis valueAxis = new NumberAxis(valueAxisLabel);,0.408248,43,316
274,S3752,ChartFactory.java,1892,valueAxis.setAutoRangeIncludesZero(false);  // override default,0.408248,43,316
274,S3753,ChartFactory.java,1893,"XYPlot plot = new XYPlot(dataset, timeAxis, valueAxis, null);",0.408248,43,316
274,S10231,StandardChartTheme.java,227,private transient Paint gridBandPaint = SymbolAxis.DEFAULT_GRID_BAND_PAINT;,0.408248,43,316
274,S10232,StandardChartTheme.java,230,private transient Paint gridBandAlternatePaint,0.408248,43,316
274,S10233,StandardChartTheme.java,303,public StandardChartTheme(String name) {,0.408248,43,316
274,S10234,StandardChartTheme.java,304,if (name == null) {,0.408248,43,316
274,S10235,StandardChartTheme.java,307,this.name = name;,0.408248,43,316
274,S10236,StandardChartTheme.java,308,"this.extraLargeFont = new Font(""Tahoma"", Font.BOLD, 20);",0.408248,43,316
274,S10237,StandardChartTheme.java,309,"this.largeFont = new Font(""Tahoma"", Font.BOLD, 14);",0.408248,43,316
274,S10238,StandardChartTheme.java,310,"this.regularFont = new Font(""Tahoma"", Font.PLAIN, 12);",0.408248,43,316
274,S10239,StandardChartTheme.java,311,"this.smallFont = new Font(""Tahoma"", Font.PLAIN, 10);",0.408248,43,316
274,S10240,StandardChartTheme.java,312,this.titlePaint = Color.black;,0.408248,43,316
274,S10241,StandardChartTheme.java,313,this.subtitlePaint = Color.black;,0.408248,43,316
274,S10242,StandardChartTheme.java,314,this.legendBackgroundPaint = Color.white;,0.408248,43,316
274,S10243,StandardChartTheme.java,315,this.legendItemPaint = Color.darkGray;,0.408248,43,316
274,S10244,StandardChartTheme.java,316,this.chartBackgroundPaint = Color.white;,0.408248,43,316
274,S10245,StandardChartTheme.java,317,this.drawingSupplier = new DefaultDrawingSupplier();,0.408248,43,316
274,S10246,StandardChartTheme.java,318,this.plotBackgroundPaint = Color.lightGray;,0.408248,43,316
274,S10247,StandardChartTheme.java,319,this.plotOutlinePaint = Color.black;,0.408248,43,316
274,S10248,StandardChartTheme.java,320,this.labelLinkPaint = Color.black;,0.408248,43,316
274,S10249,StandardChartTheme.java,321,this.labelLinkStyle = PieLabelLinkStyle.CUBIC_CURVE;,0.408248,43,316
274,S10250,StandardChartTheme.java,322,"this.axisOffset = new RectangleInsets(4, 4, 4, 4);",0.408248,43,316
274,S10251,StandardChartTheme.java,323,this.domainGridlinePaint = Color.white;,0.408248,43,316
274,S10252,StandardChartTheme.java,324,this.rangeGridlinePaint = Color.white;,0.408248,43,316
274,S10253,StandardChartTheme.java,325,this.baselinePaint = Color.black;,0.408248,43,316
274,S10254,StandardChartTheme.java,326,this.crosshairPaint = Color.blue;,0.408248,43,316
274,S10255,StandardChartTheme.java,327,this.axisLabelPaint = Color.darkGray;,0.408248,43,316
274,S10256,StandardChartTheme.java,328,this.tickLabelPaint = Color.darkGray;,0.408248,43,316
274,S10257,StandardChartTheme.java,329,this.barPainter = new GradientBarPainter();,0.408248,43,316
274,S10258,StandardChartTheme.java,330,this.xyBarPainter = new GradientXYBarPainter();,0.408248,43,316
274,S10259,StandardChartTheme.java,331,this.shadowVisible = true;,0.408248,43,316
274,S10260,StandardChartTheme.java,332,this.shadowPaint = Color.gray;,0.408248,43,316
274,S10261,StandardChartTheme.java,333,this.itemLabelPaint = Color.black;,0.408248,43,316
274,S10262,StandardChartTheme.java,334,this.thermometerPaint = Color.white;,0.408248,43,316
274,S10263,StandardChartTheme.java,335,this.wallPaint = BarRenderer3D.DEFAULT_WALL_PAINT;,0.408248,43,316
274,S10264,StandardChartTheme.java,336,this.errorIndicatorPaint = Color.black;,0.408248,43,316
274,S10946,SymbolAxis.java,121,public static final Paint DEFAULT_GRID_BAND_PAINT,0.408248,43,316
274,S10947,SymbolAxis.java,129,public static final Paint DEFAULT_GRID_BAND_ALTERNATE_PAINT,0.408248,43,316
317,S1213,Axis.java,1222,Object[] listeners = this.listenerList.getListenerList();,0.400066,11,327
317,S1214,Axis.java,1223,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.400066,11,327
317,S1343,AxisChangeEvent.java,61,super(axis);,0.400066,11,327
317,S1344,AxisChangeEvent.java,62,this.axis = axis;,0.400066,11,327
