rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
315,S354,DefaultDrawingSupplier.java,197,Shape[] shapeSequence) {,0.086711,8,322
315,S622,Plot.java,315,this.drawingSupplier = new DefaultDrawingSupplier();,0.086711,8,322
315,S623,Plot.java,317,this.notify = true;,0.086711,8,322
315,S631,Plot.java,962,if (!this.notify) {,0.086711,8,322
323,S602,Plot.java,200,public static final RectangleInsets DEFAULT_INSETS,0.084515,19,341
323,S603,Plot.java,204,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,0.084515,19,341
323,S604,Plot.java,207,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.084515,19,341
323,S605,Plot.java,216,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.084515,19,341
323,S607,Plot.java,270,private int backgroundImageAlignment = Align.FIT;,0.084515,19,341
323,S608,Plot.java,273,private float backgroundImageAlpha = 0.5f;,0.084515,19,341
323,S609,Plot.java,299,protected Plot() {,0.084515,19,341
323,S610,Plot.java,301,this.parent = null;,0.084515,19,341
323,S611,Plot.java,302,this.insets = DEFAULT_INSETS;,0.084515,19,341
323,S612,Plot.java,303,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.084515,19,341
323,S613,Plot.java,304,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.084515,19,341
323,S614,Plot.java,305,this.backgroundImage = null;,0.084515,19,341
323,S615,Plot.java,306,this.outlineVisible = true;,0.084515,19,341
323,S616,Plot.java,307,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.084515,19,341
323,S617,Plot.java,308,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.084515,19,341
323,S618,Plot.java,309,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.084515,19,341
323,S619,Plot.java,311,this.noDataMessage = null;,0.084515,19,341
323,S620,Plot.java,312,"this.noDataMessageFont = new Font(""Tahoma"", Font.PLAIN, 12);",0.084515,19,341
323,S621,Plot.java,313,this.noDataMessagePaint = Color.black;,0.084515,19,341
342,S661,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.075593,10,351
342,S662,RectangleInsets.java,116,"double bottom, double right) {",0.075593,10,351
342,S663,RectangleInsets.java,120,this.unitType = unitType;,0.075593,10,351
342,S664,RectangleInsets.java,121,this.top = top;,0.075593,10,351
342,S665,RectangleInsets.java,122,this.bottom = bottom;,0.075593,10,351
342,S666,RectangleInsets.java,123,this.left = left;,0.075593,10,351
342,S667,RectangleInsets.java,124,this.right = right;,0.075593,10,351
342,S866,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.075593,10,351
342,S868,UnitType.java,69,private UnitType(String name) {,0.075593,10,351
342,S869,UnitType.java,70,this.name = name;,0.075593,10,351
352,S21,AbstractObjectList.java,68,private int size = 0;,0.060523,5,356
352,S23,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.060523,5,356
352,S24,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.060523,5,356
352,S26,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.060523,5,356
352,S515,ObjectList.java,58,public ObjectList() {,0.060523,5,356
357,S1,AbstractBlock.java,109,protected AbstractBlock() {,0.0,678,1034
357,S2,AbstractBlock.java,110,this.id = null;,0.0,678,1034
357,S3,AbstractBlock.java,111,this.width = 0.0;,0.0,678,1034
357,S4,AbstractBlock.java,112,this.height = 0.0;,0.0,678,1034
357,S5,AbstractBlock.java,113,this.bounds = new Rectangle2D.Float();,0.0,678,1034
357,S6,AbstractBlock.java,114,this.margin = RectangleInsets.ZERO_INSETS;,0.0,678,1034
357,S7,AbstractBlock.java,115,this.frame = BlockBorder.NONE;,0.0,678,1034
357,S8,AbstractBlock.java,116,this.padding = RectangleInsets.ZERO_INSETS;,0.0,678,1034
357,S9,AbstractBlock.java,212,this.margin = margin;,0.0,678,1034
357,S10,AbstractBlock.java,254,this.frame = frame;,0.0,678,1034
357,S11,AbstractBlock.java,280,this.padding = padding;,0.0,678,1034
357,S12,AbstractCategoryItemRenderer.java,243,protected AbstractCategoryItemRenderer() {,0.0,678,1034
357,S13,AbstractCategoryItemRenderer.java,244,this.itemLabelGeneratorList = new ObjectList();,0.0,678,1034
357,S18,AbstractDataset.java,142,"this.listenerList.remove(DatasetChangeListener.class, listener);",0.0,678,1034
357,S28,AbstractObjectList.java,111,result = this.objects[index];,0.0,678,1034
357,S29,AbstractObjectList.java,113,return result;,0.0,678,1034
357,S30,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.0,678,1034
357,S31,AbstractObjectList.java,149,return this.size;,0.0,678,1034
357,S32,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,678,1034
357,S33,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,678,1034
357,S34,AbstractObjectList.java,163,return (index);,0.0,678,1034
357,S35,AbstractObjectList.java,166,return -1;,0.0,678,1034
357,S36,AbstractPieItemLabelGenerator.java,84,NumberFormat percentFormat) {,0.0,678,1034
357,S37,AbstractPieItemLabelGenerator.java,96,this.labelFormat = labelFormat;,0.0,678,1034
357,S38,AbstractPieItemLabelGenerator.java,97,this.numberFormat = numberFormat;,0.0,678,1034
357,S39,AbstractPieItemLabelGenerator.java,98,this.percentFormat = percentFormat;,0.0,678,1034
357,S40,AbstractPieLabelDistributor.java,60,public AbstractPieLabelDistributor() {,0.0,678,1034
357,S41,AbstractPieLabelDistributor.java,61,this.labels = new java.util.ArrayList();,0.0,678,1034
357,S45,AbstractRenderer.java,393,this.seriesVisibleList = new BooleanList();,0.0,678,1034
357,S46,AbstractRenderer.java,396,this.seriesVisibleInLegendList = new BooleanList();,0.0,678,1034
357,S47,AbstractRenderer.java,399,this.paintList = new PaintList();,0.0,678,1034
357,S48,AbstractRenderer.java,403,this.fillPaintList = new PaintList();,0.0,678,1034
357,S49,AbstractRenderer.java,407,this.outlinePaintList = new PaintList();,0.0,678,1034
357,S50,AbstractRenderer.java,411,this.strokeList = new StrokeList();,0.0,678,1034
357,S51,AbstractRenderer.java,415,this.outlineStrokeList = new StrokeList();,0.0,678,1034
357,S52,AbstractRenderer.java,419,this.shapeList = new ShapeList();,0.0,678,1034
357,S53,AbstractRenderer.java,423,this.itemLabelsVisibleList = new BooleanList();,0.0,678,1034
357,S54,AbstractRenderer.java,426,this.itemLabelFontList = new ObjectList();,0.0,678,1034
357,S55,AbstractRenderer.java,429,this.itemLabelPaintList = new PaintList();,0.0,678,1034
357,S56,AbstractRenderer.java,432,this.positiveItemLabelPositionList = new ObjectList();,0.0,678,1034
357,S72,Axis.java,143,"public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(""Tahoma"",",0.0,678,1034
357,S73,Axis.java,147,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.0,678,1034
357,S74,Axis.java,150,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.0,678,1034
357,S75,Axis.java,154,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.0,678,1034
357,S76,Axis.java,157,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.0,678,1034
357,S77,Axis.java,163,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""Tahoma"",",0.0,678,1034
357,S78,Axis.java,167,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.0,678,1034
357,S79,Axis.java,170,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.0,678,1034
357,S80,Axis.java,177,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.0,678,1034
357,S81,Axis.java,180,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.0,678,1034
357,S82,Axis.java,307,protected Axis(String label) {,0.0,678,1034
357,S83,Axis.java,309,this.label = label;,0.0,678,1034
357,S84,Axis.java,310,this.visible = DEFAULT_AXIS_VISIBLE;,0.0,678,1034
357,S85,Axis.java,311,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.0,678,1034
357,S86,Axis.java,312,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.0,678,1034
357,S87,Axis.java,313,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.0,678,1034
357,S88,Axis.java,314,this.labelAngle = 0.0;,0.0,678,1034
357,S89,Axis.java,315,this.labelToolTip = null;,0.0,678,1034
357,S90,Axis.java,316,this.labelURL = null;,0.0,678,1034
357,S91,Axis.java,318,this.axisLineVisible = true;,0.0,678,1034
357,S92,Axis.java,319,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.0,678,1034
357,S93,Axis.java,320,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.0,678,1034
357,S94,Axis.java,322,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.0,678,1034
357,S95,Axis.java,323,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.0,678,1034
357,S96,Axis.java,324,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.0,678,1034
357,S97,Axis.java,325,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.0,678,1034
357,S98,Axis.java,327,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.0,678,1034
357,S99,Axis.java,328,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.0,678,1034
357,S100,Axis.java,329,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.0,678,1034
357,S101,Axis.java,330,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.0,678,1034
357,S102,Axis.java,331,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.0,678,1034
357,S103,Axis.java,333,this.minorTickMarksVisible = false;,0.0,678,1034
357,S104,Axis.java,334,this.minorTickMarkInsideLength = 0.0f;,0.0,678,1034
357,S105,Axis.java,335,this.minorTickMarkOutsideLength = 2.0f;,0.0,678,1034
357,S109,Axis.java,1043,this.plot = plot;,0.0,678,1034
357,S110,Axis.java,1044,configure();,0.0,678,1034
357,S112,BarRenderer.java,308,super();,0.0,678,1034
357,S113,BlockBorder.java,71,public static final BlockBorder NONE = new BlockBorder(,0.0,678,1034
357,S114,BlockBorder.java,128,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,678,1034
357,S115,BlockBorder.java,135,this.insets = insets;,0.0,678,1034
357,S116,BlockBorder.java,136,this.paint = paint;,0.0,678,1034
357,S117,BlockContainer.java,93,public BlockContainer(Arrangement arrangement) {,0.0,678,1034
357,S118,BlockContainer.java,97,this.arrangement = arrangement;,0.0,678,1034
357,S119,BlockContainer.java,98,this.blocks = new ArrayList();,0.0,678,1034
357,S121,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.0,678,1034
357,S122,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.0,678,1034
357,S123,CategoryAnchor.java,76,this.name = name;,0.0,678,1034
357,S124,CategoryAxis.java,210,super(label);,0.0,678,1034
357,S125,CategoryAxis.java,212,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,678,1034
357,S126,CategoryAxis.java,213,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,678,1034
357,S127,CategoryAxis.java,214,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,678,1034
357,S128,CategoryAxis.java,215,this.maximumCategoryLabelLines = 1;,0.0,678,1034
357,S129,CategoryAxis.java,216,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,678,1034
357,S130,CategoryAxis.java,218,this.categoryLabelPositionOffset = 4;,0.0,678,1034
357,S131,CategoryAxis.java,219,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,678,1034
357,S132,CategoryAxis.java,220,this.tickLabelFontMap = new HashMap();,0.0,678,1034
357,S133,CategoryAxis.java,221,this.tickLabelPaintMap = new HashMap();,0.0,678,1034
357,S134,CategoryAxis.java,222,this.categoryLabelToolTips = new HashMap();,0.0,678,1034
357,S135,CategoryLabelPosition.java,104,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.0,678,1034
357,S136,CategoryLabelPosition.java,123,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.0,678,1034
357,S137,CategoryLabelPosition.java,148,float widthRatio) {,0.0,678,1034
357,S138,CategoryLabelPosition.java,166,this.categoryAnchor = categoryAnchor;,0.0,678,1034
357,S139,CategoryLabelPosition.java,167,this.labelAnchor = labelAnchor;,0.0,678,1034
357,S140,CategoryLabelPosition.java,168,this.rotationAnchor = rotationAnchor;,0.0,678,1034
357,S141,CategoryLabelPosition.java,169,this.angle = angle;,0.0,678,1034
357,S142,CategoryLabelPosition.java,170,this.widthType = widthType;,0.0,678,1034
357,S143,CategoryLabelPosition.java,171,this.widthRatio = widthRatio;,0.0,678,1034
357,S144,CategoryLabelPositions.java,64,STANDARD = new CategoryLabelPositions(,0.0,678,1034
357,S145,CategoryLabelPositions.java,256,CategoryLabelPosition right) {,0.0,678,1034
357,S146,CategoryLabelPositions.java,271,this.positionForAxisAtTop = top;,0.0,678,1034
357,S147,CategoryLabelPositions.java,272,this.positionForAxisAtBottom = bottom;,0.0,678,1034
357,S148,CategoryLabelPositions.java,273,this.positionForAxisAtLeft = left;,0.0,678,1034
357,S149,CategoryLabelPositions.java,274,this.positionForAxisAtRight = right;,0.0,678,1034
357,S150,CategoryLabelWidthType.java,56,CATEGORY = new CategoryLabelWidthType(,0.0,678,1034
357,S151,CategoryLabelWidthType.java,62,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.0,678,1034
357,S152,CategoryLabelWidthType.java,72,private CategoryLabelWidthType(String name) {,0.0,678,1034
357,S153,CategoryLabelWidthType.java,76,this.name = name;,0.0,678,1034
357,S154,CategoryMarker.java,72,private boolean drawAsLine = false;,0.0,678,1034
357,S155,CategoryMarker.java,80,"this(key, Color.gray, new BasicStroke(1.0f));",0.0,678,1034
357,S156,CategoryMarker.java,91,"this(key, paint, stroke, paint, stroke, 1.0f);",0.0,678,1034
357,S157,CategoryMarker.java,107,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,678,1034
357,S158,CategoryMarker.java,108,this.key = key;,0.0,678,1034
357,S159,CategoryMarker.java,109,setLabelOffsetType(LengthAdjustmentType.EXPAND);,0.0,678,1034
357,S160,CategoryPlot.java,271,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,678,1034
357,S161,CategoryPlot.java,276,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,678,1034
357,S162,CategoryPlot.java,294,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,678,1034
357,S163,CategoryPlot.java,302,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,678,1034
357,S164,CategoryPlot.java,346,private DatasetRenderingOrder renderingOrder,0.0,678,1034
357,S165,CategoryPlot.java,353,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.0,678,1034
357,S166,CategoryPlot.java,359,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.0,678,1034
357,S167,CategoryPlot.java,494,private boolean rangeCrosshairLockedOnData = true;,0.0,678,1034
357,S168,CategoryPlot.java,562,super();,0.0,678,1034
357,S169,CategoryPlot.java,564,this.orientation = PlotOrientation.VERTICAL;,0.0,678,1034
357,S170,CategoryPlot.java,567,this.domainAxes = new ObjectList();,0.0,678,1034
357,S171,CategoryPlot.java,568,this.domainAxisLocations = new ObjectList();,0.0,678,1034
357,S172,CategoryPlot.java,569,this.rangeAxes = new ObjectList();,0.0,678,1034
357,S173,CategoryPlot.java,570,this.rangeAxisLocations = new ObjectList();,0.0,678,1034
357,S174,CategoryPlot.java,572,this.datasetToDomainAxesMap = new TreeMap();,0.0,678,1034
357,S175,CategoryPlot.java,573,this.datasetToRangeAxesMap = new TreeMap();,0.0,678,1034
357,S176,CategoryPlot.java,575,this.renderers = new ObjectList();,0.0,678,1034
357,S177,CategoryPlot.java,577,this.datasets = new ObjectList();,0.0,678,1034
357,S178,CategoryPlot.java,583,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,678,1034
357,S179,CategoryPlot.java,585,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.0,678,1034
357,S180,CategoryPlot.java,586,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.0,678,1034
357,S181,CategoryPlot.java,594,"this.domainAxes.set(0, domainAxis);",0.0,678,1034
357,S182,CategoryPlot.java,595,"this.mapDatasetToDomainAxis(0, 0);",0.0,678,1034
357,S183,CategoryPlot.java,596,if (domainAxis != null) {,0.0,678,1034
357,S184,CategoryPlot.java,597,domainAxis.setPlot(this);,0.0,678,1034
357,S185,CategoryPlot.java,598,domainAxis.addChangeListener(this);,0.0,678,1034
357,S186,CategoryPlot.java,600,this.drawSharedDomainAxis = false;,0.0,678,1034
357,S187,CategoryPlot.java,602,"this.rangeAxes.set(0, rangeAxis);",0.0,678,1034
357,S188,CategoryPlot.java,603,"this.mapDatasetToRangeAxis(0, 0);",0.0,678,1034
357,S189,CategoryPlot.java,604,if (rangeAxis != null) {,0.0,678,1034
357,S190,CategoryPlot.java,605,rangeAxis.setPlot(this);,0.0,678,1034
357,S191,CategoryPlot.java,606,rangeAxis.addChangeListener(this);,0.0,678,1034
357,S192,CategoryPlot.java,609,configureDomainAxes();,0.0,678,1034
357,S193,CategoryPlot.java,610,configureRangeAxes();,0.0,678,1034
357,S194,CategoryPlot.java,612,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.0,678,1034
357,S195,CategoryPlot.java,613,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.0,678,1034
357,S196,CategoryPlot.java,614,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,678,1034
357,S197,CategoryPlot.java,615,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,678,1034
357,S198,CategoryPlot.java,617,this.rangeZeroBaselineVisible = false;,0.0,678,1034
357,S199,CategoryPlot.java,618,this.rangeZeroBaselinePaint = Color.black;,0.0,678,1034
357,S200,CategoryPlot.java,619,this.rangeZeroBaselineStroke = new BasicStroke(0.5f);,0.0,678,1034
357,S201,CategoryPlot.java,621,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.0,678,1034
357,S202,CategoryPlot.java,622,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,678,1034
357,S203,CategoryPlot.java,623,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,678,1034
357,S204,CategoryPlot.java,625,this.rangeMinorGridlinesVisible = false;,0.0,678,1034
357,S205,CategoryPlot.java,626,this.rangeMinorGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,678,1034
357,S206,CategoryPlot.java,627,this.rangeMinorGridlinePaint = Color.white;,0.0,678,1034
357,S207,CategoryPlot.java,629,this.foregroundDomainMarkers = new HashMap();,0.0,678,1034
357,S208,CategoryPlot.java,630,this.backgroundDomainMarkers = new HashMap();,0.0,678,1034
357,S209,CategoryPlot.java,631,this.foregroundRangeMarkers = new HashMap();,0.0,678,1034
357,S210,CategoryPlot.java,632,this.backgroundRangeMarkers = new HashMap();,0.0,678,1034
357,S211,CategoryPlot.java,634,this.anchorValue = 0.0;,0.0,678,1034
357,S212,CategoryPlot.java,636,this.domainCrosshairVisible = false;,0.0,678,1034
357,S213,CategoryPlot.java,637,this.domainCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,678,1034
357,S214,CategoryPlot.java,638,this.domainCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,678,1034
357,S215,CategoryPlot.java,640,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.0,678,1034
357,S216,CategoryPlot.java,641,this.rangeCrosshairValue = 0.0;,0.0,678,1034
357,S217,CategoryPlot.java,642,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,678,1034
357,S218,CategoryPlot.java,643,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,678,1034
357,S219,CategoryPlot.java,645,this.annotations = new java.util.ArrayList();,0.0,678,1034
357,S220,CategoryPlot.java,647,this.rangePannable = false;,0.0,678,1034
357,S221,CategoryPlot.java,737,if (index < this.domainAxes.size()) {,0.0,678,1034
357,S222,CategoryPlot.java,738,result = (CategoryAxis) this.domainAxes.get(index);,0.0,678,1034
357,S223,CategoryPlot.java,747,return result;,0.0,678,1034
357,S224,CategoryPlot.java,759,"setDomainAxis(0, axis);",0.0,678,1034
357,S225,CategoryPlot.java,772,"setDomainAxis(index, axis, true);",0.0,678,1034
357,S226,CategoryPlot.java,788,if (axis != null) {,0.0,678,1034
357,S227,CategoryPlot.java,789,axis.setPlot(this);,0.0,678,1034
357,S228,CategoryPlot.java,791,"this.domainAxes.set(index, axis);",0.0,678,1034
357,S229,CategoryPlot.java,792,if (axis != null) {,0.0,678,1034
357,S230,CategoryPlot.java,793,axis.configure();,0.0,678,1034
357,S231,CategoryPlot.java,794,axis.addChangeListener(this);,0.0,678,1034
357,S232,CategoryPlot.java,796,if (notify) {,0.0,678,1034
357,S233,CategoryPlot.java,797,fireChangeEvent();,0.0,678,1034
357,S234,CategoryPlot.java,833,return this.domainAxes.indexOf(axis);,0.0,678,1034
357,S235,CategoryPlot.java,890,"setDomainAxisLocation(0, location, notify);",0.0,678,1034
357,S236,CategoryPlot.java,1018,if (index < this.rangeAxes.size()) {,0.0,678,1034
357,S237,CategoryPlot.java,1019,result = (ValueAxis) this.rangeAxes.get(index);,0.0,678,1034
357,S238,CategoryPlot.java,1028,return result;,0.0,678,1034
357,S239,CategoryPlot.java,1038,"setRangeAxis(0, axis);",0.0,678,1034
357,S240,CategoryPlot.java,1049,"setRangeAxis(index, axis, true);",0.0,678,1034
357,S241,CategoryPlot.java,1065,if (axis != null) {,0.0,678,1034
357,S242,CategoryPlot.java,1066,axis.setPlot(this);,0.0,678,1034
357,S243,CategoryPlot.java,1068,"this.rangeAxes.set(index, axis);",0.0,678,1034
357,S244,CategoryPlot.java,1069,if (axis != null) {,0.0,678,1034
357,S245,CategoryPlot.java,1070,axis.configure();,0.0,678,1034
357,S246,CategoryPlot.java,1071,axis.addChangeListener(this);,0.0,678,1034
357,S247,CategoryPlot.java,1073,if (notify) {,0.0,678,1034
357,S248,CategoryPlot.java,1074,fireChangeEvent();,0.0,678,1034
357,S249,CategoryPlot.java,1110,int result = this.rangeAxes.indexOf(axis);,0.0,678,1034
357,S250,CategoryPlot.java,1118,return result;,0.0,678,1034
357,S251,CategoryPlot.java,1174,"setRangeAxisLocation(0, location, notify);",0.0,678,1034
357,S252,CategoryPlot.java,1316,"setDataset(0, dataset);",0.0,678,1034
357,S253,CategoryPlot.java,1334,if (dataset != null) {,0.0,678,1034
357,S254,CategoryPlot.java,1335,dataset.addChangeListener(this);,0.0,678,1034
357,S255,CategoryPlot.java,1339,"DatasetChangeEvent event = new DatasetChangeEvent(this, dataset);",0.0,678,1034
357,S256,CategoryPlot.java,1340,datasetChanged(event);,0.0,678,1034
357,S257,CategoryPlot.java,1386,axisIndices.add(new Integer(axisIndex));,0.0,678,1034
357,S258,CategoryPlot.java,1387,"mapDatasetToDomainAxes(index, axisIndices);",0.0,678,1034
357,S259,CategoryPlot.java,1401,if (index < 0) {,0.0,678,1034
357,S260,CategoryPlot.java,1404,checkAxisIndices(axisIndices);,0.0,678,1034
357,S261,CategoryPlot.java,1405,Integer key = new Integer(index);,0.0,678,1034
357,S262,CategoryPlot.java,1408,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,678,1034
357,S263,CategoryPlot.java,1458,List axisIndices = (List) this.datasetToDomainAxesMap.get(,0.0,678,1034
357,S264,CategoryPlot.java,1460,if (axisIndices != null) {,0.0,678,1034
357,S265,CategoryPlot.java,1462,Integer axisIndex = (Integer) axisIndices.get(0);,0.0,678,1034
357,S266,CategoryPlot.java,1463,axis = getDomainAxis(axisIndex.intValue());,0.0,678,1034
357,S267,CategoryPlot.java,1468,return axis;,0.0,678,1034
357,S268,CategoryPlot.java,1482,"mapDatasetToRangeAxes(index, axisIndices);",0.0,678,1034
357,S269,CategoryPlot.java,1496,if (index < 0) {,0.0,678,1034
357,S270,CategoryPlot.java,1499,checkAxisIndices(axisIndices);,0.0,678,1034
357,S271,CategoryPlot.java,1500,Integer key = new Integer(index);,0.0,678,1034
357,S272,CategoryPlot.java,1503,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.0,678,1034
357,S273,CategoryPlot.java,1521,List axisIndices = (List) this.datasetToRangeAxesMap.get(,0.0,678,1034
357,S274,CategoryPlot.java,1523,if (axisIndices != null) {,0.0,678,1034
357,S275,CategoryPlot.java,1525,Integer axisIndex = (Integer) axisIndices.get(0);,0.0,678,1034
357,S276,CategoryPlot.java,1526,axis = getRangeAxis(axisIndex.intValue());,0.0,678,1034
357,S277,CategoryPlot.java,1531,return axis;,0.0,678,1034
357,S278,CategoryPlot.java,1583,"setRenderer(0, renderer, true);",0.0,678,1034
357,S279,CategoryPlot.java,1643,if (renderer != null) {,0.0,678,1034
357,S280,CategoryPlot.java,1645,renderer.addChangeListener(this);,0.0,678,1034
357,S281,CategoryPlot.java,1648,configureDomainAxes();,0.0,678,1034
357,S282,CategoryPlot.java,1649,configureRangeAxes();,0.0,678,1034
357,S283,CategoryPlot.java,1651,if (notify) {,0.0,678,1034
357,S284,CategoryPlot.java,1652,fireChangeEvent();,0.0,678,1034
357,S285,CategoryPlot.java,2293,int count = this.rangeAxes.size();,0.0,678,1034
357,S286,CategoryPlot.java,2294,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.0,678,1034
357,S287,CategoryPlot.java,2300,if (getParent() != null) {,0.0,678,1034
357,S288,CategoryPlot.java,2306,notifyListeners(e);,0.0,678,1034
357,S289,ChartFactory.java,333,PiePlot plot = new PiePlot(dataset);,0.0,678,1034
357,S290,ChartFactory.java,334,plot.setLabelGenerator(new StandardPieSectionLabelGenerator());,0.0,678,1034
357,S291,ChartFactory.java,335,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,678,1034
357,S292,ChartFactory.java,336,if (tooltips) {,0.0,678,1034
357,S293,ChartFactory.java,337,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,678,1034
357,S294,ChartFactory.java,342,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,678,1034
357,S295,ChartFactory.java,344,currentTheme.apply(chart);,0.0,678,1034
357,S296,ChartFactory.java,345,return chart;,0.0,678,1034
357,S297,ChartFactory.java,759,PiePlot3D plot = new PiePlot3D(dataset);,0.0,678,1034
357,S298,ChartFactory.java,760,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,678,1034
357,S299,ChartFactory.java,761,if (tooltips) {,0.0,678,1034
357,S300,ChartFactory.java,762,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,678,1034
357,S301,ChartFactory.java,767,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,678,1034
357,S309,ColumnArrangement.java,78,public ColumnArrangement() {,0.0,678,1034
357,S310,CombinedDomainXYPlot.java,134,private double gap = 5.0;,0.0,678,1034
