statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S898,1,0,3,1,0.5
S899,1,0,3,1,0.5
S900,1,0,3,1,0.5
S901,1,0,3,1,0.5
S902,1,0,4,0,0.447214
S903,0,1,2,2,0.0
S904,0,1,2,2,0.0
S905,0,1,2,2,0.0
S906,0,1,2,2,0.0
S907,0,1,2,2,0.0
S908,0,1,2,2,0.0
S909,0,1,2,2,0.0
S910,0,1,2,2,0.0
S911,0,1,2,2,0.0
S912,0,1,2,2,0.0
S913,0,1,2,2,0.0
S914,0,1,2,2,0.0
S915,0,1,2,2,0.0
S916,0,1,2,2,0.0
S917,0,1,2,2,0.0
S918,0,1,2,2,0.0
S919,0,1,2,2,0.0
S920,0,1,2,2,0.0
S921,0,1,2,2,0.0
S922,0,1,2,2,0.0
S923,0,1,2,2,0.0
S924,0,1,2,2,0.0
S925,0,1,2,2,0.0
S926,0,1,2,2,0.0
S927,0,1,2,2,0.0
S928,0,1,2,2,0.0
S929,0,1,2,2,0.0
S930,0,1,2,2,0.0
S931,0,1,2,2,0.0
S932,1,0,4,0,0.447214
S933,1,0,4,0,0.447214
S934,0,1,2,2,0.0
S935,0,1,2,2,0.0
S936,0,1,2,2,0.0
S937,0,1,2,2,0.0
S938,0,1,2,2,0.0
S939,0,1,2,2,0.0
S940,0,1,2,2,0.0
S941,0,1,2,2,0.0
S942,0,1,2,2,0.0
S943,0,1,2,2,0.0
S944,0,1,2,2,0.0
S945,0,1,2,2,0.0
S946,0,1,2,2,0.0
S947,0,1,2,2,0.0
S948,1,0,4,0,0.447214
S949,1,0,4,0,0.447214
S950,0,1,2,2,0.0
S951,0,1,2,2,0.0
S952,0,1,2,2,0.0
S953,0,1,2,2,0.0
S954,0,1,2,2,0.0
S955,0,1,2,2,0.0
S956,0,1,2,2,0.0
S957,0,1,2,2,0.0
S958,0,1,2,2,0.0
S959,0,1,2,2,0.0
S960,0,1,2,2,0.0
S961,0,1,2,2,0.0
S962,0,1,2,2,0.0
S963,0,1,2,2,0.0
S964,0,1,2,2,0.0
S965,0,1,2,2,0.0
S966,0,1,2,2,0.0
S967,0,1,2,2,0.0
S968,0,1,2,2,0.0
S969,0,1,2,2,0.0
S970,0,1,2,2,0.0
S971,0,1,2,2,0.0
S972,1,0,4,0,0.447214
S973,0,1,2,2,0.0
S974,0,1,2,2,0.0
S975,0,1,2,2,0.0
S976,0,1,2,2,0.0
S977,0,1,2,2,0.0
S978,0,1,2,2,0.0
S979,0,1,2,2,0.0
S980,0,1,2,2,0.0
S981,0,1,2,2,0.0
S982,0,1,2,2,0.0
S983,0,1,2,2,0.0
S984,0,1,2,2,0.0
S985,0,1,2,2,0.0
S986,0,1,2,2,0.0
S987,0,1,2,2,0.0
S988,0,1,2,2,0.0
S989,0,1,2,2,0.0
S990,0,1,2,2,0.0
S991,0,1,2,2,0.0
S992,0,1,2,2,0.0
S993,0,1,2,2,0.0
S994,0,1,2,2,0.0
S995,0,1,2,2,0.0
S996,0,1,2,2,0.0
S997,0,1,2,2,0.0
S998,0,1,2,2,0.0
S999,1,0,4,0,0.447214
S1000,0,1,2,2,0.0
S1001,0,1,2,2,0.0
S1002,0,1,2,2,0.0
S1003,0,1,2,2,0.0
S1004,0,1,2,2,0.0
S1005,0,1,2,2,0.0
S1006,0,1,2,2,0.0
S1007,0,1,2,2,0.0
S1008,0,1,2,2,0.0
S1009,0,1,2,2,0.0
S1010,0,1,2,2,0.0
S1011,0,1,2,2,0.0
S1012,0,1,2,2,0.0
S1013,0,1,2,2,0.0
S1014,0,1,2,2,0.0
S1015,0,1,2,2,0.0
S1016,0,1,2,2,0.0
S1017,0,1,2,2,0.0
S1018,0,1,2,2,0.0
S1019,0,1,2,2,0.0
S1020,0,1,2,2,0.0
S1021,0,1,2,2,0.0
S1022,0,1,2,2,0.0
S1023,0,1,2,2,0.0
S1024,0,1,2,2,0.0
S1025,0,1,2,2,0.0
S1026,0,1,2,2,0.0
S1027,1,0,4,0,0.447214
S1028,1,0,4,0,0.447214
S1029,1,0,4,0,0.447214
S1030,1,0,1,3,0.707107
S1031,1,0,0,4,1.0
S1032,1,0,1,3,0.707107
S1033,1,0,1,3,0.707107
S1034,1,0,1,3,0.707107
S1035,1,0,1,3,0.707107
S1036,1,0,1,3,0.707107
S1037,1,0,1,3,0.707107
S1038,1,0,1,3,0.707107
S1039,1,0,4,0,0.447214
S1040,1,0,4,0,0.447214
S1041,1,0,4,0,0.447214
S1042,1,0,1,3,0.707107
S1043,1,0,1,3,0.707107
S1044,1,0,0,4,1.0
S1045,1,0,1,3,0.707107
S1046,1,0,1,3,0.707107
S1047,1,0,4,0,0.447214
S1048,1,0,4,0,0.447214
S1049,1,0,4,0,0.447214
S1050,1,0,4,0,0.447214
S1051,1,0,0,4,1.0
S1052,1,0,0,4,1.0
S1053,1,0,4,0,0.447214
S1054,1,0,0,4,1.0
S1055,1,0,0,4,1.0
S1056,1,0,0,4,1.0
S1057,1,0,0,4,1.0
S1058,1,0,3,1,0.5
S1059,1,0,3,1,0.5
S1060,1,0,3,1,0.5
S1061,1,0,3,1,0.5
S1062,1,0,2,2,0.57735
S1063,1,0,2,2,0.57735
S1064,1,0,2,2,0.57735
S1065,1,0,2,2,0.57735
S1066,1,0,4,0,0.447214
S1067,1,0,4,0,0.447214
S1068,1,0,4,0,0.447214
S1069,1,0,4,0,0.447214
S1070,1,0,4,0,0.447214
S1071,1,0,4,0,0.447214
S1072,1,0,4,0,0.447214
S1073,1,0,4,0,0.447214
S1074,1,0,4,0,0.447214
S1075,1,0,4,0,0.447214
S1076,1,0,4,0,0.447214
S1077,1,0,4,0,0.447214
S1078,1,0,4,0,0.447214
S1079,1,0,4,0,0.447214
S1080,1,0,4,0,0.447214
S1081,1,0,4,0,0.447214
S1082,1,0,4,0,0.447214
S1083,0,1,2,2,0.0
S1084,1,0,2,2,0.57735
S1085,1,0,3,1,0.5
S1086,1,0,3,1,0.5
S1087,0,1,2,2,0.0
S1088,0,1,2,2,0.0
S1089,0,1,2,2,0.0
S1090,0,1,2,2,0.0
S1091,0,1,2,2,0.0
S1092,0,1,2,2,0.0
S1093,0,1,2,2,0.0
S1094,1,0,3,1,0.5
S1095,1,0,3,1,0.5
S1096,1,0,3,1,0.5
S1097,1,0,3,1,0.5
S1098,0,1,2,2,0.0
S1099,0,1,2,2,0.0
S1100,0,1,2,2,0.0
S1101,0,1,2,2,0.0
S1102,0,1,2,2,0.0
S1103,1,0,3,1,0.5
S1104,1,0,4,0,0.447214
S1105,0,1,2,2,0.0
S1106,0,1,2,2,0.0
S1107,0,1,2,2,0.0
S1108,0,1,2,2,0.0
S1109,0,1,2,2,0.0
S1110,0,1,2,2,0.0
S1111,0,1,2,2,0.0
S1112,0,1,2,2,0.0
S1113,0,1,2,2,0.0
S1114,0,1,1,3,0.0
S1115,0,1,1,3,0.0
S1116,0,1,1,3,0.0
S1117,1,0,4,0,0.447214
S1118,1,0,4,0,0.447214
S1119,1,0,4,0,0.447214
S1120,1,0,4,0,0.447214
S1121,1,0,4,0,0.447214
S1122,1,0,4,0,0.447214
S1123,1,0,4,0,0.447214
S1124,0,1,1,3,0.0
S1125,1,0,4,0,0.447214
S1126,1,0,4,0,0.447214
S1127,1,0,4,0,0.447214
S1128,1,0,4,0,0.447214
S1129,1,0,4,0,0.447214
S1130,1,0,4,0,0.447214
S1131,1,0,4,0,0.447214
S1132,1,0,4,0,0.447214
S1133,1,0,4,0,0.447214
S1134,1,0,4,0,0.447214
S1135,1,0,4,0,0.447214
S1136,1,0,4,0,0.447214
S1137,1,0,4,0,0.447214
S1138,1,0,4,0,0.447214
S1139,1,0,4,0,0.447214
S1140,1,0,4,0,0.447214
S1141,1,0,4,0,0.447214
S1142,1,0,4,0,0.447214
S1143,1,0,4,0,0.447214
S1144,1,0,4,0,0.447214
S1145,1,0,4,0,0.447214
S1146,1,0,4,0,0.447214
S1147,1,0,4,0,0.447214
S1148,1,0,4,0,0.447214
S1149,0,1,4,0,0.0
S1150,1,0,4,0,0.447214
S1151,1,0,4,0,0.447214
S1152,1,0,4,0,0.447214
S1153,1,0,4,0,0.447214
S1154,1,0,4,0,0.447214
S1155,1,0,4,0,0.447214
S1156,1,0,4,0,0.447214
S1157,1,0,4,0,0.447214
S1158,1,0,4,0,0.447214
S1159,1,0,4,0,0.447214
S1160,1,0,4,0,0.447214
S1161,1,0,4,0,0.447214
S1162,1,0,4,0,0.447214
S1163,1,0,2,2,0.57735
S1164,1,0,2,2,0.57735
S1165,1,0,2,2,0.57735
S1166,1,0,2,2,0.57735
S1167,1,0,2,2,0.57735
S1168,1,0,2,2,0.57735
S1169,1,0,2,2,0.57735
S1170,0,1,2,2,0.0
S1171,0,1,2,2,0.0
S1172,1,0,2,2,0.57735
S1173,0,1,1,3,0.0
S1174,0,1,1,3,0.0
S1175,0,1,1,3,0.0
S1176,0,1,1,3,0.0
S1177,0,1,1,3,0.0
S1178,0,1,1,3,0.0
S1179,0,1,1,3,0.0
S1180,0,1,1,3,0.0
S1181,0,1,1,3,0.0
S1182,0,1,1,3,0.0
S1183,0,1,1,3,0.0
S1184,0,1,1,3,0.0
S1185,0,1,1,3,0.0
S1186,0,1,1,3,0.0
S1187,0,1,1,3,0.0
S1188,0,1,1,3,0.0
S1189,0,1,1,3,0.0
S1190,0,1,1,3,0.0
S1191,0,1,1,3,0.0
S1192,0,1,1,3,0.0
S1193,0,1,1,3,0.0
S1194,0,1,1,3,0.0
S1195,0,1,1,3,0.0
S1196,0,1,1,3,0.0
S1197,0,1,1,3,0.0
S1198,0,1,1,3,0.0
S1199,0,1,1,3,0.0
S1200,0,1,1,3,0.0
S1201,0,1,1,3,0.0
S1202,0,1,1,3,0.0
S1203,1,0,4,0,0.447214
S1204,1,0,4,0,0.447214
S1205,0,1,4,0,0.0
S1206,1,0,2,2,0.57735
S1207,1,0,2,2,0.57735
S1208,1,0,2,2,0.57735
S1209,1,0,2,2,0.57735
S1210,1,0,3,1,0.5
S1211,1,0,3,1,0.5
S1212,1,0,3,1,0.5
S1213,1,0,3,1,0.5
S1214,1,0,2,2,0.57735
S1215,1,0,3,1,0.5
S1216,1,0,4,0,0.447214
S1217,1,0,4,0,0.447214
S1218,1,0,4,0,0.447214
S1219,1,0,4,0,0.447214
S1220,1,0,4,0,0.447214
S1221,1,0,4,0,0.447214
S1222,1,0,4,0,0.447214
S1223,1,0,4,0,0.447214
S1224,1,0,4,0,0.447214
S1225,1,0,4,0,0.447214
S1226,1,0,4,0,0.447214
S1227,1,0,4,0,0.447214
S1228,1,0,4,0,0.447214
S1229,1,0,4,0,0.447214
S1230,1,0,4,0,0.447214
S1231,1,0,4,0,0.447214
S1232,1,0,4,0,0.447214
S1233,1,0,4,0,0.447214
S1234,1,0,4,0,0.447214
S1235,1,0,4,0,0.447214
S1236,1,0,4,0,0.447214
S1237,1,0,4,0,0.447214
S1238,1,0,4,0,0.447214
S1239,1,0,4,0,0.447214
S1240,1,0,2,2,0.57735
S1241,1,0,2,2,0.57735
S1242,1,0,4,0,0.447214
S1243,1,0,4,0,0.447214
S1244,1,0,4,0,0.447214
S1245,1,0,4,0,0.447214
S1246,1,0,4,0,0.447214
S1247,1,0,4,0,0.447214
S1248,1,0,4,0,0.447214
S1249,1,0,4,0,0.447214
S1250,1,0,4,0,0.447214
S1251,1,0,4,0,0.447214
S1252,1,0,4,0,0.447214
S1253,1,0,4,0,0.447214
S1254,1,0,4,0,0.447214
S1255,1,0,4,0,0.447214
S1256,1,0,4,0,0.447214
S1257,1,0,4,0,0.447214
S1258,1,0,4,0,0.447214
S1259,1,0,4,0,0.447214
S1260,1,0,4,0,0.447214
S1261,1,0,4,0,0.447214
S1262,1,0,4,0,0.447214
S1263,1,0,4,0,0.447214
S1264,1,0,4,0,0.447214
S1265,1,0,4,0,0.447214
S1266,1,0,4,0,0.447214
S1267,1,0,4,0,0.447214
S1268,1,0,4,0,0.447214
S1269,1,0,4,0,0.447214
S1270,1,0,4,0,0.447214
S1271,1,0,4,0,0.447214
S1272,1,0,4,0,0.447214
S1273,1,0,4,0,0.447214
S1274,1,0,4,0,0.447214
S1275,1,0,4,0,0.447214
S1276,1,0,4,0,0.447214
S1277,1,0,4,0,0.447214
S1278,1,0,4,0,0.447214
S1279,1,0,4,0,0.447214
S1280,1,0,3,1,0.5
S1281,1,0,3,1,0.5
S1282,1,0,3,1,0.5
S1283,1,0,3,1,0.5
S1284,1,0,3,1,0.5
S1285,1,0,4,0,0.447214
S1286,1,0,4,0,0.447214
S1287,1,0,4,0,0.447214
S1288,1,0,4,0,0.447214
S1289,1,0,4,0,0.447214
S1290,1,0,4,0,0.447214
S1291,1,0,4,0,0.447214
S1292,1,0,4,0,0.447214
S1293,1,0,4,0,0.447214
S1294,1,0,4,0,0.447214
S1295,1,0,4,0,0.447214
S1296,0,1,2,2,0.0
S1297,0,1,2,2,0.0
S1298,0,1,2,2,0.0
S1299,0,1,2,2,0.0
S1300,0,1,2,2,0.0
S1301,0,1,2,2,0.0
S1302,0,1,2,2,0.0
S1303,0,1,2,2,0.0
S1304,0,1,2,2,0.0
S1305,0,1,2,2,0.0
S1306,0,1,2,2,0.0
S1307,1,0,4,0,0.447214
S1308,1,0,4,0,0.447214
S1309,1,0,4,0,0.447214
S1310,1,0,4,0,0.447214
S1311,1,0,4,0,0.447214
S1312,1,0,4,0,0.447214
S1313,1,0,4,0,0.447214
S1314,1,0,4,0,0.447214
S1315,1,0,4,0,0.447214
S1316,1,0,4,0,0.447214
S1317,1,0,4,0,0.447214
S1318,1,0,4,0,0.447214
S1319,1,0,4,0,0.447214
S1320,1,0,4,0,0.447214
S1321,1,0,4,0,0.447214
S1322,1,0,4,0,0.447214
S1323,1,0,4,0,0.447214
S1324,1,0,4,0,0.447214
S1325,1,0,4,0,0.447214
S1326,1,0,4,0,0.447214
S1327,1,0,4,0,0.447214
S1328,0,1,3,1,0.0
S1329,0,1,2,2,0.0
S1330,0,1,3,1,0.0
S1331,1,0,4,0,0.447214
S1332,1,0,4,0,0.447214
S1333,1,0,4,0,0.447214
S1334,1,0,4,0,0.447214
S1335,1,0,4,0,0.447214
S1336,1,0,4,0,0.447214
S1337,1,0,4,0,0.447214
S1338,1,0,4,0,0.447214
S1339,1,0,4,0,0.447214
S1340,1,0,4,0,0.447214
S1341,1,0,4,0,0.447214
S1342,0,1,2,2,0.0
S1343,0,1,2,2,0.0
S1344,0,1,2,2,0.0
S1345,1,0,4,0,0.447214
S1346,1,0,4,0,0.447214
S1347,1,0,4,0,0.447214
S1348,1,0,3,1,0.5
S1349,1,0,4,0,0.447214
S1350,0,1,1,3,0.0
S1351,1,0,4,0,0.447214
S1352,1,0,4,0,0.447214
S1353,1,0,4,0,0.447214
S1354,0,1,2,2,0.0
S1355,0,1,2,2,0.0
S1356,0,1,2,2,0.0
S1357,0,1,2,2,0.0
S1358,0,1,2,2,0.0
S1359,0,1,2,2,0.0
S1360,0,1,2,2,0.0
S1361,1,0,4,0,0.447214
S1362,1,0,4,0,0.447214
S1363,0,1,2,2,0.0
S1364,0,1,2,2,0.0
S1365,1,0,4,0,0.447214
S1366,1,0,4,0,0.447214
S1367,1,0,4,0,0.447214
S1368,1,0,4,0,0.447214
S1369,1,0,4,0,0.447214
S1370,1,0,4,0,0.447214
S1371,1,0,4,0,0.447214
S1372,1,0,4,0,0.447214
S1373,1,0,4,0,0.447214
S1374,1,0,4,0,0.447214
S1375,1,0,4,0,0.447214
S1376,1,0,3,1,0.5
S1377,1,0,3,1,0.5
S1378,1,0,3,1,0.5
S1379,1,0,4,0,0.447214
S1380,1,0,4,0,0.447214
S1381,1,0,3,1,0.5
S1382,1,0,4,0,0.447214
S1383,1,0,4,0,0.447214
S1384,1,0,3,1,0.5
S1385,1,0,3,1,0.5
S1386,1,0,3,1,0.5
S1387,1,0,3,1,0.5
S1388,1,0,3,1,0.5
S1389,1,0,4,0,0.447214
S1390,1,0,4,0,0.447214
S1391,1,0,4,0,0.447214
S1392,1,0,4,0,0.447214
S1393,0,1,2,2,0.0
S1394,1,0,4,0,0.447214
S1395,1,0,4,0,0.447214
S1396,1,0,4,0,0.447214
S1397,1,0,4,0,0.447214
S1398,1,0,4,0,0.447214
S1399,1,0,3,1,0.5
S1400,1,0,4,0,0.447214
S1401,1,0,3,1,0.5
S1402,1,0,4,0,0.447214
S1403,1,0,4,0,0.447214
S1404,1,0,4,0,0.447214
S1405,1,0,4,0,0.447214
S1406,1,0,4,0,0.447214
S1407,1,0,4,0,0.447214
S1408,1,0,4,0,0.447214
S1409,1,0,4,0,0.447214
S1410,0,1,1,3,0.0
S1411,0,1,1,3,0.0
S1412,0,1,1,3,0.0
S1413,0,1,1,3,0.0
S1414,0,1,1,3,0.0
S1415,0,1,1,3,0.0
S1416,0,1,1,3,0.0
S1417,0,1,1,3,0.0
S1418,0,1,1,3,0.0
S1419,0,1,1,3,0.0
S1420,0,1,1,3,0.0
S1421,0,1,1,3,0.0
S1422,0,1,1,3,0.0
S1423,0,1,1,3,0.0
S1424,0,1,1,3,0.0
S1425,0,1,1,3,0.0
S1426,0,1,1,3,0.0
S1427,0,1,1,3,0.0
S1428,0,1,1,3,0.0
S1429,0,1,1,3,0.0
S1430,0,1,1,3,0.0
S1431,1,0,4,0,0.447214
S1432,1,0,4,0,0.447214
S1433,1,0,4,0,0.447214
S1434,1,0,4,0,0.447214
S1435,1,0,4,0,0.447214
S1436,1,0,4,0,0.447214
S1437,1,0,4,0,0.447214
S1438,1,0,4,0,0.447214
S1439,1,0,4,0,0.447214
S1440,1,0,4,0,0.447214
S1441,1,0,4,0,0.447214
S1442,1,0,4,0,0.447214
S1443,1,0,4,0,0.447214
S1444,1,0,4,0,0.447214
S1445,1,0,4,0,0.447214
S1446,1,0,4,0,0.447214
S1447,1,0,4,0,0.447214
S1448,1,0,4,0,0.447214
S1449,0,1,2,2,0.0
S1450,0,1,2,2,0.0
S1451,0,1,2,2,0.0
S1452,0,1,2,2,0.0
S1453,1,0,4,0,0.447214
S1454,1,0,3,1,0.5
S1455,1,0,3,1,0.5
S1456,1,0,3,1,0.5
S1457,1,0,4,0,0.447214
S1458,1,0,4,0,0.447214
S1459,1,0,4,0,0.447214
S1460,1,0,4,0,0.447214
S1461,1,0,4,0,0.447214
S1462,1,0,4,0,0.447214
S1463,1,0,4,0,0.447214
S1464,1,0,4,0,0.447214
S1465,1,0,4,0,0.447214
S1466,1,0,4,0,0.447214
S1467,1,0,4,0,0.447214
S1468,1,0,3,1,0.5
S1469,1,0,3,1,0.5
S1470,0,1,2,2,0.0
S1471,0,1,2,2,0.0
S1472,0,1,2,2,0.0
S1473,0,1,2,2,0.0
S1474,1,0,4,0,0.447214
S1475,1,0,4,0,0.447214
S1476,1,0,4,0,0.447214
S1477,1,0,4,0,0.447214
S1478,1,0,4,0,0.447214
S1479,0,1,2,2,0.0
S1480,0,1,2,2,0.0
S1481,0,1,2,2,0.0
S1482,0,1,2,2,0.0
S1483,0,1,2,2,0.0
S1484,0,1,2,2,0.0
S1485,0,1,2,2,0.0
S1486,0,1,2,2,0.0
S1487,0,1,2,2,0.0
S1488,0,1,2,2,0.0
S1489,0,1,2,2,0.0
S1490,0,1,2,2,0.0
S1491,0,1,2,2,0.0
S1492,0,1,2,2,0.0
S1493,0,1,2,2,0.0
S1494,0,1,2,2,0.0
S1495,0,1,2,2,0.0
S1496,0,1,2,2,0.0
S1497,0,1,2,2,0.0
S1498,0,1,2,2,0.0
S1499,0,1,2,2,0.0
S1500,0,1,2,2,0.0
S1501,0,1,2,2,0.0
S1502,0,1,2,2,0.0
S1503,0,1,2,2,0.0
S1504,0,1,2,2,0.0
S1505,0,1,2,2,0.0
S1506,0,1,2,2,0.0
S1507,0,1,2,2,0.0
S1508,0,1,2,2,0.0
S1509,1,0,4,0,0.447214
S1510,1,0,4,0,0.447214
S1511,1,0,4,0,0.447214
S1512,1,0,4,0,0.447214
S1513,0,1,3,1,0.0
S1514,0,1,3,1,0.0
S1515,0,1,2,2,0.0
S1516,0,1,2,2,0.0
S1517,1,0,3,1,0.5
S1518,1,0,3,1,0.5
S1519,0,1,3,1,0.0
S1520,1,0,4,0,0.447214
S1521,1,0,4,0,0.447214
S1522,1,0,4,0,0.447214
S1523,0,1,2,2,0.0
S1524,0,1,2,2,0.0
S1525,1,0,4,0,0.447214
S1526,1,0,4,0,0.447214
S1527,1,0,3,1,0.5
S1528,1,0,3,1,0.5
S1529,1,0,3,1,0.5
S1530,1,0,3,1,0.5
S1531,1,0,4,0,0.447214
S1532,0,1,2,2,0.0
S1533,1,0,4,0,0.447214
S1534,1,0,3,1,0.5
S1535,1,0,3,1,0.5
S1536,1,0,3,1,0.5
S1537,1,0,3,1,0.5
S1538,1,0,3,1,0.5
S1539,1,0,4,0,0.447214
S1540,1,0,4,0,0.447214
S1541,1,0,2,2,0.57735
S1542,1,0,4,0,0.447214
S1543,0,1,3,1,0.0
S1544,1,0,4,0,0.447214
S1545,1,0,4,0,0.447214
S1546,1,0,4,0,0.447214
S1547,0,1,3,1,0.0
S1548,0,1,3,1,0.0
S1549,1,0,4,0,0.447214
S1550,1,0,4,0,0.447214
S1551,1,0,0,4,1.0
S1552,1,0,0,4,1.0
S1553,1,0,4,0,0.447214
S1554,1,0,4,0,0.447214
S1555,1,0,4,0,0.447214
S1556,1,0,4,0,0.447214
S1557,1,0,4,0,0.447214
S1558,1,0,4,0,0.447214
S1559,1,0,4,0,0.447214
S1560,1,0,4,0,0.447214
S1561,1,0,4,0,0.447214
S1562,1,0,4,0,0.447214
S1563,1,0,4,0,0.447214
S1564,1,0,4,0,0.447214
S1565,1,0,4,0,0.447214
S1566,1,0,4,0,0.447214
S1567,1,0,4,0,0.447214
S1568,1,0,4,0,0.447214
S1569,1,0,4,0,0.447214
S1570,1,0,4,0,0.447214
S1571,1,0,4,0,0.447214
S1572,1,0,3,1,0.5
S1573,1,0,3,1,0.5
S1574,1,0,3,1,0.5
S1575,1,0,4,0,0.447214
S1576,1,0,3,1,0.5
S1577,1,0,3,1,0.5
S1578,1,0,3,1,0.5
S1579,1,0,3,1,0.5
S1580,1,0,3,1,0.5
S1581,1,0,4,0,0.447214
S1582,1,0,3,1,0.5
S1583,1,0,3,1,0.5
S1584,1,0,3,1,0.5
S1585,1,0,3,1,0.5
S1586,1,0,3,1,0.5
S1587,1,0,3,1,0.5
S1588,1,0,3,1,0.5
S1589,1,0,3,1,0.5
S1590,1,0,3,1,0.5
S1591,1,0,3,1,0.5
S1592,1,0,4,0,0.447214
S1593,1,0,2,2,0.57735
S1594,1,0,2,2,0.57735
S1595,1,0,2,2,0.57735
S1596,1,0,4,0,0.447214
S1597,1,0,2,2,0.57735
S1598,1,0,4,0,0.447214
S1599,1,0,2,2,0.57735
S1600,1,0,4,0,0.447214
S1601,0,1,2,2,0.0
S1602,0,1,2,2,0.0
S1603,0,1,2,2,0.0
S1604,0,1,2,2,0.0
S1605,1,0,4,0,0.447214
S1606,0,1,2,2,0.0
S1607,1,0,4,0,0.447214
S1608,0,1,2,2,0.0
S1609,1,0,4,0,0.447214
S1610,1,0,4,0,0.447214
S1611,1,0,4,0,0.447214
S1612,1,0,4,0,0.447214
S1613,1,0,4,0,0.447214
S1614,1,0,4,0,0.447214
S1615,1,0,4,0,0.447214
S1616,1,0,4,0,0.447214
S1617,1,0,4,0,0.447214
S1618,1,0,4,0,0.447214
S1619,1,0,4,0,0.447214
S1620,1,0,4,0,0.447214
S1621,1,0,4,0,0.447214
S1622,1,0,4,0,0.447214
S1623,1,0,4,0,0.447214
S1624,1,0,4,0,0.447214
S1625,1,0,4,0,0.447214
S1626,0,1,2,2,0.0
S1627,1,0,0,4,1.0
S1628,1,0,0,4,1.0
S1629,0,1,2,2,0.0
S1630,0,1,2,2,0.0
S1631,0,1,2,2,0.0
S1632,0,1,1,3,0.0
S1633,0,1,1,3,0.0
S1634,0,1,1,3,0.0
S1635,0,1,1,3,0.0
S1636,0,1,1,3,0.0
S1637,1,0,4,0,0.447214
S1638,1,0,4,0,0.447214
S1639,1,0,4,0,0.447214
S1640,1,0,4,0,0.447214
S1641,1,0,4,0,0.447214
S1642,1,0,4,0,0.447214
S1643,1,0,4,0,0.447214
S1644,1,0,4,0,0.447214
S1645,0,1,3,1,0.0
S1646,0,1,3,1,0.0
S1647,1,0,4,0,0.447214
S1648,1,0,4,0,0.447214
S1649,0,1,3,1,0.0
S1650,0,1,3,1,0.0
S1651,0,1,3,1,0.0
S1652,0,1,1,3,0.0
S1653,0,1,1,3,0.0
S1654,0,1,1,3,0.0
S1655,1,0,4,0,0.447214
S1656,0,1,3,1,0.0
S1657,0,1,3,1,0.0
S1658,0,1,3,1,0.0
S1659,0,1,3,1,0.0
S1660,0,1,3,1,0.0
S1661,1,0,4,0,0.447214
S1662,1,0,4,0,0.447214
S1663,1,0,4,0,0.447214
S1664,1,0,3,1,0.5
S1665,1,0,3,1,0.5
S1666,0,1,1,3,0.0
S1667,0,1,1,3,0.0
S1668,0,1,3,1,0.0
S1669,0,1,3,1,0.0
S1670,1,0,4,0,0.447214
S1671,1,0,3,1,0.5
S1672,1,0,3,1,0.5
S1673,1,0,3,1,0.5
S1674,0,1,2,2,0.0
S1675,1,0,3,1,0.5
S1676,1,0,3,1,0.5
S1677,1,0,3,1,0.5
S1678,1,0,3,1,0.5
S1679,0,1,2,2,0.0
S1680,0,1,2,2,0.0
S1681,0,1,2,2,0.0
S1682,0,1,2,2,0.0
S1683,0,1,2,2,0.0
S1684,1,0,4,0,0.447214
S1685,0,1,1,3,0.0
S1686,0,1,1,3,0.0
S1687,0,1,1,3,0.0
S1688,0,1,1,3,0.0
S1689,0,1,1,3,0.0
S1690,0,1,1,3,0.0
S1691,0,1,1,3,0.0
S1692,1,0,4,0,0.447214
S1693,0,1,3,1,0.0
S1694,0,1,3,1,0.0
S1695,0,1,3,1,0.0
S1696,0,1,3,1,0.0
S1697,0,1,3,1,0.0
S1698,0,1,2,2,0.0
S1699,0,1,2,2,0.0
S1700,0,1,3,1,0.0
S1701,0,1,3,1,0.0
S1702,0,1,3,1,0.0
S1703,1,0,4,0,0.447214
S1704,1,0,4,0,0.447214
S1705,1,0,4,0,0.447214
S1706,1,0,4,0,0.447214
S1707,1,0,4,0,0.447214
S1708,1,0,2,2,0.57735
S1709,1,0,2,2,0.57735
S1710,1,0,2,2,0.57735
S1711,1,0,2,2,0.57735
S1712,1,0,2,2,0.57735
S1713,0,1,2,2,0.0
S1714,0,1,2,2,0.0
S1715,0,1,2,2,0.0
S1716,1,0,4,0,0.447214
S1717,1,0,2,2,0.57735
S1718,1,0,2,2,0.57735
S1719,1,0,2,2,0.57735
S1720,1,0,2,2,0.57735
S1721,1,0,2,2,0.57735
S1722,1,0,2,2,0.57735
S1723,1,0,4,0,0.447214
S1724,1,0,0,4,1.0
S1725,1,0,0,4,1.0
S1726,1,0,0,4,1.0
S1727,1,0,0,4,1.0
S1728,1,0,0,4,1.0
S1729,1,0,0,4,1.0
S1730,1,0,4,0,0.447214
S1731,0,1,3,1,0.0
S1732,0,1,3,1,0.0
S1733,0,1,3,1,0.0
S1734,0,1,2,2,0.0
S1735,0,1,2,2,0.0
S1736,1,0,4,0,0.447214
S1737,0,1,3,1,0.0
S1738,0,1,3,1,0.0
S1739,0,1,3,1,0.0
S1740,0,1,3,1,0.0
S1741,1,0,4,0,0.447214
S1742,1,0,4,0,0.447214
S1743,0,1,3,1,0.0
S1744,0,1,3,1,0.0
S1745,0,1,3,1,0.0
S1746,0,1,3,1,0.0
S1747,0,1,1,3,0.0
S1748,1,0,4,0,0.447214
S1749,0,1,3,1,0.0
S1750,0,1,3,1,0.0
