rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S1791,DefaultBoxAndWhiskerCategoryDataset.java,150,int r = this.data.getRowIndex(rowKey);,0.301511,60,85
26,S1792,DefaultBoxAndWhiskerCategoryDataset.java,151,int c = this.data.getColumnIndex(columnKey);,0.301511,60,85
26,S1793,DefaultBoxAndWhiskerCategoryDataset.java,152,if ((this.maximumRangeValueRow == r && this.maximumRangeValueColumn,0.301511,60,85
26,S1795,DefaultBoxAndWhiskerCategoryDataset.java,158,double minval = Double.NaN;,0.301511,60,85
26,S1796,DefaultBoxAndWhiskerCategoryDataset.java,159,if (item.getMinOutlier() != null) {,0.301511,60,85
26,S1797,DefaultBoxAndWhiskerCategoryDataset.java,160,minval = item.getMinOutlier().doubleValue();,0.301511,60,85
26,S1798,DefaultBoxAndWhiskerCategoryDataset.java,162,double maxval = Double.NaN;,0.301511,60,85
26,S1799,DefaultBoxAndWhiskerCategoryDataset.java,163,if (item.getMaxOutlier() != null) {,0.301511,60,85
26,S1800,DefaultBoxAndWhiskerCategoryDataset.java,164,maxval = item.getMaxOutlier().doubleValue();,0.301511,60,85
26,S1801,DefaultBoxAndWhiskerCategoryDataset.java,167,if (Double.isNaN(this.maximumRangeValue)) {,0.301511,60,85
26,S1802,DefaultBoxAndWhiskerCategoryDataset.java,168,this.maximumRangeValue = maxval;,0.301511,60,85
26,S1803,DefaultBoxAndWhiskerCategoryDataset.java,169,this.maximumRangeValueRow = r;,0.301511,60,85
26,S1804,DefaultBoxAndWhiskerCategoryDataset.java,170,this.maximumRangeValueColumn = c;,0.301511,60,85
26,S1809,DefaultBoxAndWhiskerCategoryDataset.java,178,if (Double.isNaN(this.minimumRangeValue)) {,0.301511,60,85
26,S1810,DefaultBoxAndWhiskerCategoryDataset.java,179,this.minimumRangeValue = minval;,0.301511,60,85
26,S1811,DefaultBoxAndWhiskerCategoryDataset.java,180,this.minimumRangeValueRow = r;,0.301511,60,85
26,S1812,DefaultBoxAndWhiskerCategoryDataset.java,181,this.minimumRangeValueColumn = c;,0.301511,60,85
26,S1814,DefaultBoxAndWhiskerCategoryDataset.java,189,"this.rangeBounds = new Range(this.minimumRangeValue,",0.301511,60,85
26,S1815,DefaultBoxAndWhiskerCategoryDataset.java,191,fireDatasetChanged();,0.301511,60,85
26,S2269,KeyedObject.java,74,"public KeyedObject(Comparable key, Object object) {",0.301511,60,85
26,S2270,KeyedObject.java,75,this.key = key;,0.301511,60,85
26,S2271,KeyedObject.java,76,this.object = object;,0.301511,60,85
26,S2278,KeyedObjects.java,67,public KeyedObjects() {,0.301511,60,85
26,S2279,KeyedObjects.java,68,this.data = new java.util.ArrayList();,0.301511,60,85
26,S2285,KeyedObjects.java,128,if (key == null) {,0.301511,60,85
26,S2286,KeyedObjects.java,131,int i = 0;,0.301511,60,85
26,S2287,KeyedObjects.java,132,Iterator iterator = this.data.iterator();,0.301511,60,85
26,S2288,KeyedObjects.java,133,while (iterator.hasNext()) {,0.301511,60,85
26,S2293,KeyedObjects.java,140,return -1;,0.301511,60,85
26,S2297,KeyedObjects.java,201,int keyIndex = getIndex(key);,0.301511,60,85
26,S2298,KeyedObjects.java,202,if (keyIndex >= 0) {,0.301511,60,85
26,S2301,KeyedObjects.java,207,"KeyedObject ko = new KeyedObject(key, object);",0.301511,60,85
26,S2302,KeyedObjects.java,208,this.data.add(ko);,0.301511,60,85
26,S2326,KeyedObjects2D.java,150,return this.rowKeys.indexOf(key);,0.301511,60,85
26,S2329,KeyedObjects2D.java,187,return this.columnKeys.indexOf(key);,0.301511,60,85
26,S2341,KeyedObjects2D.java,250,"setObject(object, rowKey, columnKey);",0.301511,60,85
26,S2342,KeyedObjects2D.java,263,if (rowKey == null) {,0.301511,60,85
26,S2343,KeyedObjects2D.java,266,if (columnKey == null) {,0.301511,60,85
26,S2344,KeyedObjects2D.java,270,int rowIndex = this.rowKeys.indexOf(rowKey);,0.301511,60,85
26,S2345,KeyedObjects2D.java,271,if (rowIndex >= 0) {,0.301511,60,85
26,S2347,KeyedObjects2D.java,275,this.rowKeys.add(rowKey);,0.301511,60,85
26,S2348,KeyedObjects2D.java,276,row = new KeyedObjects();,0.301511,60,85
26,S2349,KeyedObjects2D.java,277,this.rows.add(row);,0.301511,60,85
26,S2350,KeyedObjects2D.java,279,"row.setObject(columnKey, object);",0.301511,60,85
26,S2351,KeyedObjects2D.java,280,int columnIndex = this.columnKeys.indexOf(columnKey);,0.301511,60,85
26,S2352,KeyedObjects2D.java,281,if (columnIndex < 0) {,0.301511,60,85
26,S2353,KeyedObjects2D.java,282,this.columnKeys.add(columnKey);,0.301511,60,85
86,S184,AbstractDataset.java,172,"notifyListeners(new DatasetChangeEvent(this, this));",0.288675,18,103
86,S185,AbstractDataset.java,186,Object[] listeners = this.listenerList.getListenerList();,0.288675,18,103
86,S186,AbstractDataset.java,187,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.288675,18,103
86,S1739,DatasetChangeEvent.java,73,super(source);,0.288675,18,103
86,S1740,DatasetChangeEvent.java,74,this.dataset = dataset;,0.288675,18,103
86,S1779,DefaultBoxAndWhiskerCategoryDataset.java,106,public DefaultBoxAndWhiskerCategoryDataset() {,0.288675,18,103
86,S1780,DefaultBoxAndWhiskerCategoryDataset.java,107,this.data = new KeyedObjects2D();,0.288675,18,103
86,S1781,DefaultBoxAndWhiskerCategoryDataset.java,108,this.minimumRangeValue = Double.NaN;,0.288675,18,103
86,S1782,DefaultBoxAndWhiskerCategoryDataset.java,109,this.minimumRangeValueRow = -1;,0.288675,18,103
86,S1783,DefaultBoxAndWhiskerCategoryDataset.java,110,this.minimumRangeValueColumn = -1;,0.288675,18,103
86,S1784,DefaultBoxAndWhiskerCategoryDataset.java,111,this.maximumRangeValue = Double.NaN;,0.288675,18,103
86,S1785,DefaultBoxAndWhiskerCategoryDataset.java,112,this.maximumRangeValueRow = -1;,0.288675,18,103
86,S1786,DefaultBoxAndWhiskerCategoryDataset.java,113,this.maximumRangeValueColumn = -1;,0.288675,18,103
86,S1787,DefaultBoxAndWhiskerCategoryDataset.java,114,"this.rangeBounds = new Range(0.0, 0.0);",0.288675,18,103
86,S2310,KeyedObjects2D.java,74,public KeyedObjects2D() {,0.288675,18,103
86,S2311,KeyedObjects2D.java,75,this.rowKeys = new java.util.ArrayList();,0.288675,18,103
86,S2312,KeyedObjects2D.java,76,this.columnKeys = new java.util.ArrayList();,0.288675,18,103
86,S2313,KeyedObjects2D.java,77,this.rows = new java.util.ArrayList();,0.288675,18,103
104,S180,AbstractDataset.java,96,protected AbstractDataset() {,0.27735,9,112
104,S181,AbstractDataset.java,97,this.group = new DatasetGroup();,0.27735,9,112
104,S182,AbstractDataset.java,98,this.listenerList = new EventListenerList();,0.27735,9,112
104,S1741,DatasetGroup.java,65,super();,0.27735,9,112
104,S1742,DatasetGroup.java,66,"this.id = ""NOID"";",0.27735,9,112
104,S3118,Range.java,85,"public Range(double lower, double upper) {",0.27735,9,112
104,S3119,Range.java,86,if (lower > upper) {,0.27735,9,112
104,S3120,Range.java,91,this.lower = lower;,0.27735,9,112
104,S3121,Range.java,92,this.upper = upper;,0.27735,9,112
113,S1,AbstractBlock.java,111,protected AbstractBlock() {,0.0,3830,3942
113,S2,AbstractBlock.java,112,this.id = null;,0.0,3830,3942
113,S3,AbstractBlock.java,113,this.width = 0.0;,0.0,3830,3942
113,S4,AbstractBlock.java,114,this.height = 0.0;,0.0,3830,3942
113,S5,AbstractBlock.java,115,this.bounds = new Rectangle2D.Float();,0.0,3830,3942
113,S6,AbstractBlock.java,116,this.margin = RectangleInsets.ZERO_INSETS;,0.0,3830,3942
113,S7,AbstractBlock.java,117,this.frame = BlockBorder.NONE;,0.0,3830,3942
113,S8,AbstractBlock.java,118,this.padding = RectangleInsets.ZERO_INSETS;,0.0,3830,3942
113,S9,AbstractBlock.java,211,if (margin == null) {,0.0,3830,3942
113,S10,AbstractBlock.java,214,this.margin = margin;,0.0,3830,3942
113,S11,AbstractBlock.java,241,return this.frame;,0.0,3830,3942
113,S12,AbstractBlock.java,253,if (frame == null) {,0.0,3830,3942
113,S13,AbstractBlock.java,256,this.frame = frame;,0.0,3830,3942
113,S14,AbstractBlock.java,279,if (padding == null) {,0.0,3830,3942
113,S15,AbstractBlock.java,282,this.padding = padding;,0.0,3830,3942
113,S16,AbstractBlock.java,295,"setPadding(new RectangleInsets(top, left, bottom, right));",0.0,3830,3942
113,S17,AbstractBlock.java,356,return this.bounds;,0.0,3830,3942
113,S18,AbstractBlock.java,367,if (bounds == null) {,0.0,3830,3942
113,S19,AbstractBlock.java,370,this.bounds = bounds;,0.0,3830,3942
113,S20,AbstractBlock.java,385,double result = this.margin.trimWidth(fixedWidth);,0.0,3830,3942
113,S21,AbstractBlock.java,386,result = this.frame.getInsets().trimWidth(result);,0.0,3830,3942
113,S22,AbstractBlock.java,387,result = this.padding.trimWidth(result);,0.0,3830,3942
113,S23,AbstractBlock.java,388,"return Math.max(result, 0.0);",0.0,3830,3942
113,S24,AbstractBlock.java,403,double result = this.margin.trimHeight(fixedHeight);,0.0,3830,3942
113,S25,AbstractBlock.java,404,result = this.frame.getInsets().trimHeight(result);,0.0,3830,3942
113,S26,AbstractBlock.java,405,result = this.padding.trimHeight(result);,0.0,3830,3942
113,S27,AbstractBlock.java,406,"return Math.max(result, 0.0);",0.0,3830,3942
113,S28,AbstractBlock.java,418,if (c == null) {,0.0,3830,3942
113,S29,AbstractBlock.java,421,if (c.equals(RectangleConstraint.NONE)) {,0.0,3830,3942
113,S30,AbstractBlock.java,422,return c;,0.0,3830,3942
113,S31,AbstractBlock.java,424,double w = c.getWidth();,0.0,3830,3942
113,S32,AbstractBlock.java,425,Range wr = c.getWidthRange();,0.0,3830,3942
113,S33,AbstractBlock.java,426,double h = c.getHeight();,0.0,3830,3942
113,S34,AbstractBlock.java,427,Range hr = c.getHeightRange();,0.0,3830,3942
113,S35,AbstractBlock.java,428,double ww = trimToContentWidth(w);,0.0,3830,3942
113,S36,AbstractBlock.java,429,double hh = trimToContentHeight(h);,0.0,3830,3942
113,S37,AbstractBlock.java,430,Range wwr = trimToContentWidth(wr);,0.0,3830,3942
113,S38,AbstractBlock.java,431,Range hhr = trimToContentHeight(hr);,0.0,3830,3942
113,S39,AbstractBlock.java,432,return new RectangleConstraint(,0.0,3830,3942
113,S40,AbstractBlock.java,439,if (r == null) {,0.0,3830,3942
113,S41,AbstractBlock.java,442,double lowerBound = 0.0;,0.0,3830,3942
113,S42,AbstractBlock.java,443,double upperBound = Double.POSITIVE_INFINITY;,0.0,3830,3942
113,S43,AbstractBlock.java,444,if (r.getLowerBound() > 0.0) {,0.0,3830,3942
113,S44,AbstractBlock.java,447,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,3830,3942
113,S45,AbstractBlock.java,448,upperBound = trimToContentWidth(r.getUpperBound());,0.0,3830,3942
113,S46,AbstractBlock.java,450,"return new Range(lowerBound, upperBound);",0.0,3830,3942
113,S47,AbstractBlock.java,454,if (r == null) {,0.0,3830,3942
113,S48,AbstractBlock.java,457,double lowerBound = 0.0;,0.0,3830,3942
113,S49,AbstractBlock.java,458,double upperBound = Double.POSITIVE_INFINITY;,0.0,3830,3942
113,S50,AbstractBlock.java,459,if (r.getLowerBound() > 0.0) {,0.0,3830,3942
113,S51,AbstractBlock.java,462,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.0,3830,3942
113,S52,AbstractBlock.java,463,upperBound = trimToContentHeight(r.getUpperBound());,0.0,3830,3942
113,S53,AbstractBlock.java,465,"return new Range(lowerBound, upperBound);",0.0,3830,3942
113,S54,AbstractBlock.java,476,double result = contentWidth;,0.0,3830,3942
113,S55,AbstractBlock.java,477,result = this.padding.extendWidth(result);,0.0,3830,3942
113,S56,AbstractBlock.java,478,result = this.frame.getInsets().extendWidth(result);,0.0,3830,3942
113,S57,AbstractBlock.java,479,result = this.margin.extendWidth(result);,0.0,3830,3942
113,S58,AbstractBlock.java,480,return result;,0.0,3830,3942
113,S59,AbstractBlock.java,491,double result = contentHeight;,0.0,3830,3942
113,S60,AbstractBlock.java,492,result = this.padding.extendHeight(result);,0.0,3830,3942
113,S61,AbstractBlock.java,493,result = this.frame.getInsets().extendHeight(result);,0.0,3830,3942
113,S62,AbstractBlock.java,494,result = this.margin.extendHeight(result);,0.0,3830,3942
113,S63,AbstractBlock.java,495,return result;,0.0,3830,3942
113,S64,AbstractBlock.java,508,this.margin.trim(area);,0.0,3830,3942
113,S65,AbstractBlock.java,509,return area;,0.0,3830,3942
113,S66,AbstractBlock.java,522,this.frame.getInsets().trim(area);,0.0,3830,3942
113,S67,AbstractBlock.java,523,return area;,0.0,3830,3942
113,S68,AbstractBlock.java,536,this.padding.trim(area);,0.0,3830,3942
113,S69,AbstractBlock.java,537,return area;,0.0,3830,3942
113,S70,AbstractBlock.java,547,"this.frame.draw(g2, area);",0.0,3830,3942
113,S71,AbstractCategoryItemRenderer.java,230,protected AbstractCategoryItemRenderer() {,0.0,3830,3942
113,S72,AbstractCategoryItemRenderer.java,231,this.itemLabelGeneratorList = new ObjectList();,0.0,3830,3942
113,S73,AbstractCategoryItemRenderer.java,232,this.toolTipGeneratorList = new ObjectList();,0.0,3830,3942
113,S74,AbstractCategoryItemRenderer.java,233,this.urlGeneratorList = new ObjectList();,0.0,3830,3942
113,S75,AbstractCategoryItemRenderer.java,234,this.legendItemLabelGenerator,0.0,3830,3942
113,S76,AbstractCategoryItemRenderer.java,236,this.backgroundAnnotations = new ArrayList();,0.0,3830,3942
113,S77,AbstractCategoryItemRenderer.java,237,this.foregroundAnnotations = new ArrayList();,0.0,3830,3942
113,S78,AbstractCategoryItemRenderer.java,248,return 1;,0.0,3830,3942
113,S79,AbstractCategoryItemRenderer.java,261,return this.plot;,0.0,3830,3942
113,S80,AbstractCategoryItemRenderer.java,274,if (plot == null) {,0.0,3830,3942
113,S81,AbstractCategoryItemRenderer.java,277,this.plot = plot;,0.0,3830,3942
113,S82,AbstractCategoryItemRenderer.java,695,return this.rowCount;,0.0,3830,3942
113,S83,AbstractCategoryItemRenderer.java,705,return this.columnCount;,0.0,3830,3942
113,S84,AbstractCategoryItemRenderer.java,721,return new CategoryItemRendererState(info);,0.0,3830,3942
113,S85,AbstractCategoryItemRenderer.java,745,setPlot(plot);,0.0,3830,3942
113,S86,AbstractCategoryItemRenderer.java,746,CategoryDataset data = plot.getDataset(rendererIndex);,0.0,3830,3942
113,S87,AbstractCategoryItemRenderer.java,747,if (data != null) {,0.0,3830,3942
113,S88,AbstractCategoryItemRenderer.java,748,this.rowCount = data.getRowCount();,0.0,3830,3942
113,S89,AbstractCategoryItemRenderer.java,749,this.columnCount = data.getColumnCount();,0.0,3830,3942
113,S90,AbstractCategoryItemRenderer.java,755,return createState(info);,0.0,3830,3942
113,S91,AbstractCategoryItemRenderer.java,769,return DatasetUtilities.findRangeBounds(dataset);,0.0,3830,3942
113,S92,AbstractCategoryItemRenderer.java,785,"plot.drawBackground(g2, dataArea);",0.0,3830,3942
113,S93,AbstractCategoryItemRenderer.java,802,"plot.drawOutline(g2, dataArea);",0.0,3830,3942
113,S94,AbstractCategoryItemRenderer.java,874,Range range = axis.getRange();,0.0,3830,3942
113,S95,AbstractCategoryItemRenderer.java,875,if (!range.contains(value)) {,0.0,3830,3942
113,S96,AbstractCategoryItemRenderer.java,879,PlotOrientation orientation = plot.getOrientation();,0.0,3830,3942
113,S97,AbstractCategoryItemRenderer.java,880,"double v = axis.valueToJava2D(value, dataArea, plot.getRangeAxisEdge());",0.0,3830,3942
113,S98,AbstractCategoryItemRenderer.java,881,Line2D line = null;,0.0,3830,3942
113,S99,AbstractCategoryItemRenderer.java,882,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,3830,3942
113,S100,AbstractCategoryItemRenderer.java,883,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,3830,3942
113,S101,AbstractCategoryItemRenderer.java,886,else if (orientation == PlotOrientation.VERTICAL) {,0.0,3830,3942
113,S102,AbstractCategoryItemRenderer.java,887,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,3830,3942
113,S103,AbstractCategoryItemRenderer.java,891,Paint paint = plot.getRangeGridlinePaint();,0.0,3830,3942
113,S104,AbstractCategoryItemRenderer.java,892,if (paint == null) {,0.0,3830,3942
113,S105,AbstractCategoryItemRenderer.java,895,g2.setPaint(paint);,0.0,3830,3942
113,S106,AbstractCategoryItemRenderer.java,897,Stroke stroke = plot.getRangeGridlineStroke();,0.0,3830,3942
113,S107,AbstractCategoryItemRenderer.java,898,if (stroke == null) {,0.0,3830,3942
113,S108,AbstractCategoryItemRenderer.java,901,g2.setStroke(stroke);,0.0,3830,3942
113,S109,AbstractCategoryItemRenderer.java,903,g2.draw(line);,0.0,3830,3942
113,S110,AbstractCategoryItemRenderer.java,1011,if (marker instanceof ValueMarker) {,0.0,3830,3942
113,S111,AbstractCategoryItemRenderer.java,1012,ValueMarker vm = (ValueMarker) marker;,0.0,3830,3942
113,S112,AbstractCategoryItemRenderer.java,1013,double value = vm.getValue();,0.0,3830,3942
113,S113,AbstractCategoryItemRenderer.java,1014,Range range = axis.getRange();,0.0,3830,3942
113,S114,AbstractCategoryItemRenderer.java,1016,if (!range.contains(value)) {,0.0,3830,3942
113,S115,AbstractCategoryItemRenderer.java,1020,final Composite savedComposite = g2.getComposite();,0.0,3830,3942
113,S116,AbstractCategoryItemRenderer.java,1021,g2.setComposite(AlphaComposite.getInstance(,0.0,3830,3942
113,S117,AbstractCategoryItemRenderer.java,1024,PlotOrientation orientation = plot.getOrientation();,0.0,3830,3942
113,S118,AbstractCategoryItemRenderer.java,1025,"double v = axis.valueToJava2D(value, dataArea,",0.0,3830,3942
113,S119,AbstractCategoryItemRenderer.java,1027,Line2D line = null;,0.0,3830,3942
113,S120,AbstractCategoryItemRenderer.java,1028,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,3830,3942
113,S121,AbstractCategoryItemRenderer.java,1029,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,3830,3942
113,S122,AbstractCategoryItemRenderer.java,1032,else if (orientation == PlotOrientation.VERTICAL) {,0.0,3830,3942
113,S123,AbstractCategoryItemRenderer.java,1033,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,3830,3942
113,S124,AbstractCategoryItemRenderer.java,1037,g2.setPaint(marker.getPaint());,0.0,3830,3942
113,S125,AbstractCategoryItemRenderer.java,1038,g2.setStroke(marker.getStroke());,0.0,3830,3942
113,S126,AbstractCategoryItemRenderer.java,1039,g2.draw(line);,0.0,3830,3942
113,S127,AbstractCategoryItemRenderer.java,1041,String label = marker.getLabel();,0.0,3830,3942
113,S128,AbstractCategoryItemRenderer.java,1042,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,3830,3942
113,S129,AbstractCategoryItemRenderer.java,1043,if (label != null) {,0.0,3830,3942
113,S130,AbstractCategoryItemRenderer.java,1055,g2.setComposite(savedComposite);,0.0,3830,3942
113,S131,AbstractCategoryItemRenderer.java,1291,if (obj == this) {,0.0,3830,3942
113,S132,AbstractCategoryItemRenderer.java,1294,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,3830,3942
113,S133,AbstractCategoryItemRenderer.java,1297,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,3830,3942
113,S134,AbstractCategoryItemRenderer.java,1299,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,3830,3942
113,S135,AbstractCategoryItemRenderer.java,1303,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,3830,3942
113,S136,AbstractCategoryItemRenderer.java,1307,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,3830,3942
113,S137,AbstractCategoryItemRenderer.java,1311,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,3830,3942
113,S138,AbstractCategoryItemRenderer.java,1315,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,3830,3942
113,S139,AbstractCategoryItemRenderer.java,1319,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,3830,3942
113,S140,AbstractCategoryItemRenderer.java,1323,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,3830,3942
113,S141,AbstractCategoryItemRenderer.java,1327,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,3830,3942
113,S142,AbstractCategoryItemRenderer.java,1331,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,3830,3942
113,S143,AbstractCategoryItemRenderer.java,1335,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,3830,3942
113,S144,AbstractCategoryItemRenderer.java,1339,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,3830,3942
113,S145,AbstractCategoryItemRenderer.java,1343,return super.equals(obj);,0.0,3830,3942
113,S146,AbstractCategoryItemRenderer.java,1352,int result = super.hashCode();,0.0,3830,3942
113,S147,AbstractCategoryItemRenderer.java,1353,return result;,0.0,3830,3942
113,S148,AbstractCategoryItemRenderer.java,1362,DrawingSupplier result = null;,0.0,3830,3942
113,S149,AbstractCategoryItemRenderer.java,1363,CategoryPlot cp = getPlot();,0.0,3830,3942
113,S150,AbstractCategoryItemRenderer.java,1364,if (cp != null) {,0.0,3830,3942
113,S151,AbstractCategoryItemRenderer.java,1365,result = cp.getDrawingSupplier();,0.0,3830,3942
113,S152,AbstractCategoryItemRenderer.java,1367,return result;,0.0,3830,3942
113,S153,AbstractCategoryItemRenderer.java,1431,Iterator iterator = null;,0.0,3830,3942
113,S154,AbstractCategoryItemRenderer.java,1432,if (layer.equals(Layer.FOREGROUND)) {,0.0,3830,3942
113,S155,AbstractCategoryItemRenderer.java,1433,iterator = this.foregroundAnnotations.iterator();,0.0,3830,3942
113,S156,AbstractCategoryItemRenderer.java,1435,else if (layer.equals(Layer.BACKGROUND)) {,0.0,3830,3942
113,S157,AbstractCategoryItemRenderer.java,1436,iterator = this.backgroundAnnotations.iterator();,0.0,3830,3942
113,S158,AbstractCategoryItemRenderer.java,1442,while (iterator.hasNext()) {,0.0,3830,3942
113,S159,AbstractCategoryItemRenderer.java,1462,AbstractCategoryItemRenderer clone,0.0,3830,3942
113,S160,AbstractCategoryItemRenderer.java,1466,if (this.itemLabelGeneratorList != null) {,0.0,3830,3942
113,S161,AbstractCategoryItemRenderer.java,1467,clone.itemLabelGeneratorList,0.0,3830,3942
113,S162,AbstractCategoryItemRenderer.java,1471,if (this.baseItemLabelGenerator != null) {,0.0,3830,3942
113,S163,AbstractCategoryItemRenderer.java,1484,if (this.toolTipGeneratorList != null) {,0.0,3830,3942
113,S164,AbstractCategoryItemRenderer.java,1485,clone.toolTipGeneratorList,0.0,3830,3942
113,S165,AbstractCategoryItemRenderer.java,1489,if (this.baseToolTipGenerator != null) {,0.0,3830,3942
113,S166,AbstractCategoryItemRenderer.java,1502,if (this.urlGeneratorList != null) {,0.0,3830,3942
113,S167,AbstractCategoryItemRenderer.java,1503,clone.urlGeneratorList = (ObjectList) this.urlGeneratorList.clone();,0.0,3830,3942
113,S168,AbstractCategoryItemRenderer.java,1506,if (this.baseURLGenerator != null) {,0.0,3830,3942
113,S169,AbstractCategoryItemRenderer.java,1517,if (this.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,3830,3942
113,S170,AbstractCategoryItemRenderer.java,1518,clone.legendItemLabelGenerator = (CategorySeriesLabelGenerator),0.0,3830,3942
113,S171,AbstractCategoryItemRenderer.java,1521,if (this.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,3830,3942
113,S172,AbstractCategoryItemRenderer.java,1525,if (this.legendItemURLGenerator instanceof PublicCloneable) {,0.0,3830,3942
113,S173,AbstractCategoryItemRenderer.java,1529,return clone;,0.0,3830,3942
113,S174,AbstractCategoryItemRenderer.java,1541,CategoryAxis result = plot.getDomainAxis(index);,0.0,3830,3942
113,S175,AbstractCategoryItemRenderer.java,1542,if (result == null) {,0.0,3830,3942
113,S176,AbstractCategoryItemRenderer.java,1545,return result;,0.0,3830,3942
113,S177,AbstractCategoryItemRenderer.java,1602,return this.legendItemLabelGenerator;,0.0,3830,3942
