rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
411,S930,CharsToNameCanonicalizer.java,642,_symbols = new String[newSize];,0.0,6714,7124
411,S931,CharsToNameCanonicalizer.java,643,_buckets = new Bucket[newSize >> 1];,0.0,6714,7124
411,S932,CharsToNameCanonicalizer.java,645,_indexMask = newSize - 1;,0.0,6714,7124
411,S933,CharsToNameCanonicalizer.java,646,_sizeThreshold = _thresholdSize(newSize);,0.0,6714,7124
411,S934,CharsToNameCanonicalizer.java,648,int count = 0; // let's do sanity check,0.0,6714,7124
411,S935,CharsToNameCanonicalizer.java,653,int maxColl = 0;,0.0,6714,7124
411,S936,CharsToNameCanonicalizer.java,654,for (int i = 0; i < size; ++i) {,0.0,6714,7124
411,S937,CharsToNameCanonicalizer.java,655,String symbol = oldSyms[i];,0.0,6714,7124
411,S938,CharsToNameCanonicalizer.java,656,if (symbol != null) {,0.0,6714,7124
411,S939,CharsToNameCanonicalizer.java,657,++count;,0.0,6714,7124
411,S940,CharsToNameCanonicalizer.java,658,int index = _hashToIndex(calcHash(symbol));,0.0,6714,7124
411,S941,CharsToNameCanonicalizer.java,659,if (_symbols[index] == null) {,0.0,6714,7124
411,S942,CharsToNameCanonicalizer.java,660,_symbols[index] = symbol;,0.0,6714,7124
411,S943,CharsToNameCanonicalizer.java,662,int bix = (index >> 1);,0.0,6714,7124
411,S944,CharsToNameCanonicalizer.java,663,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,6714,7124
411,S945,CharsToNameCanonicalizer.java,664,_buckets[bix] = newB;,0.0,6714,7124
411,S946,CharsToNameCanonicalizer.java,665,"maxColl = Math.max(maxColl, newB.length);",0.0,6714,7124
411,S947,CharsToNameCanonicalizer.java,670,size >>= 1;,0.0,6714,7124
411,S948,CharsToNameCanonicalizer.java,671,for (int i = 0; i < size; ++i) {,0.0,6714,7124
411,S949,CharsToNameCanonicalizer.java,672,Bucket b = oldBuckets[i];,0.0,6714,7124
411,S950,CharsToNameCanonicalizer.java,673,while (b != null) {,0.0,6714,7124
411,S951,CharsToNameCanonicalizer.java,674,++count;,0.0,6714,7124
411,S952,CharsToNameCanonicalizer.java,675,String symbol = b.symbol;,0.0,6714,7124
411,S953,CharsToNameCanonicalizer.java,676,int index = _hashToIndex(calcHash(symbol));,0.0,6714,7124
411,S954,CharsToNameCanonicalizer.java,677,if (_symbols[index] == null) {,0.0,6714,7124
411,S955,CharsToNameCanonicalizer.java,678,_symbols[index] = symbol;,0.0,6714,7124
411,S956,CharsToNameCanonicalizer.java,680,int bix = (index >> 1);,0.0,6714,7124
411,S957,CharsToNameCanonicalizer.java,681,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,6714,7124
411,S958,CharsToNameCanonicalizer.java,682,_buckets[bix] = newB;,0.0,6714,7124
411,S959,CharsToNameCanonicalizer.java,683,"maxColl = Math.max(maxColl, newB.length);",0.0,6714,7124
411,S960,CharsToNameCanonicalizer.java,685,b = b.next;,0.0,6714,7124
411,S961,CharsToNameCanonicalizer.java,688,_longestCollisionList = maxColl;,0.0,6714,7124
411,S962,CharsToNameCanonicalizer.java,689,_overflows = null;,0.0,6714,7124
411,S963,CharsToNameCanonicalizer.java,691,if (count != _size) {,0.0,6714,7124
411,S964,CharsToNameCanonicalizer.java,700,"throw new IllegalStateException(""Longest collision chain in symbol table (of size ""+_size",0.0,6714,7124
411,S965,CharsToNameCanonicalizer.java,769,"public Bucket(String s, Bucket n) {",0.0,6714,7124
411,S966,CharsToNameCanonicalizer.java,770,symbol = s;,0.0,6714,7124
411,S967,CharsToNameCanonicalizer.java,771,next = n;,0.0,6714,7124
411,S968,CharsToNameCanonicalizer.java,772,length = (n == null) ? 1 : n.length+1;,0.0,6714,7124
411,S969,CharsToNameCanonicalizer.java,776,if (symbol.length() != len) {,0.0,6714,7124
411,S970,CharsToNameCanonicalizer.java,777,return null;,0.0,6714,7124
411,S971,CharsToNameCanonicalizer.java,779,int i = 0;,0.0,6714,7124
411,S972,CharsToNameCanonicalizer.java,781,if (symbol.charAt(i) != buf[start+i]) {,0.0,6714,7124
411,S973,CharsToNameCanonicalizer.java,782,return null;,0.0,6714,7124
411,S974,CharsToNameCanonicalizer.java,784,} while (++i < len);,0.0,6714,7124
411,S975,CharsToNameCanonicalizer.java,785,return symbol;,0.0,6714,7124
411,S976,DataFormatDetector.java,58,"this(detectors, MatchStrength.SOLID_MATCH, MatchStrength.WEAK_MATCH,",0.0,6714,7124
411,S977,DataFormatDetector.java,101,"MatchStrength optMatch, MatchStrength minMatch, int maxInputLookahead) {",0.0,6714,7124
411,S978,DataFormatDetector.java,102,_detectors = detectors;,0.0,6714,7124
411,S979,DataFormatDetector.java,103,_optimalMatch = optMatch;,0.0,6714,7124
411,S980,DataFormatDetector.java,104,_minimalMatch = minMatch;,0.0,6714,7124
411,S981,DataFormatDetector.java,105,_maxInputLookahead = maxInputLookahead;,0.0,6714,7124
411,S982,DataFormatDetector.java,123,"return _findFormat(new InputAccessor.Std(in, new byte[_maxInputLookahead]));",0.0,6714,7124
411,S983,DataFormatDetector.java,178,JsonFactory bestMatch = null;,0.0,6714,7124
411,S984,DataFormatDetector.java,179,MatchStrength bestMatchStrength = null;,0.0,6714,7124
411,S985,DataFormatDetector.java,180,for (JsonFactory f : _detectors) {,0.0,6714,7124
411,S986,DataFormatDetector.java,181,acc.reset();,0.0,6714,7124
411,S987,DataFormatDetector.java,182,MatchStrength strength = f.hasFormat(acc);,0.0,6714,7124
411,S988,DataFormatDetector.java,184,if (strength == null || strength.ordinal() < _minimalMatch.ordinal()) {,0.0,6714,7124
411,S989,DataFormatDetector.java,185,continue;,0.0,6714,7124
411,S990,DataFormatDetector.java,188,if (bestMatch != null) {,0.0,6714,7124
411,S991,DataFormatDetector.java,194,bestMatch = f;,0.0,6714,7124
411,S992,DataFormatDetector.java,195,bestMatchStrength = strength;,0.0,6714,7124
411,S993,DataFormatDetector.java,196,if (strength.ordinal() >= _optimalMatch.ordinal()) {,0.0,6714,7124
411,S994,DataFormatDetector.java,197,break;,0.0,6714,7124
411,S995,DataFormatDetector.java,200,"return acc.createMatcher(bestMatch, bestMatchStrength);",0.0,6714,7124
411,S996,DataFormatMatcher.java,46,_originalStream = in;,0.0,6714,7124
411,S997,DataFormatMatcher.java,47,_bufferedData = buffered;,0.0,6714,7124
411,S998,DataFormatMatcher.java,48,_bufferedStart = bufferedStart;,0.0,6714,7124
411,S999,DataFormatMatcher.java,49,_bufferedLength = bufferedLength;,0.0,6714,7124
411,S1000,DataFormatMatcher.java,50,_match = match;,0.0,6714,7124
411,S1001,DataFormatMatcher.java,51,_matchStrength = strength;,0.0,6714,7124
411,S1002,DataFormatMatcher.java,64,public boolean hasMatch() { return _match != null; },0.0,6714,7124
411,S1003,DataFormatMatcher.java,71,return (_matchStrength == null) ? MatchStrength.INCONCLUSIVE : _matchStrength;,0.0,6714,7124
411,S1004,DataFormatMatcher.java,77,public JsonFactory getMatch() { return _match; },0.0,6714,7124
411,S1005,DataFormatMatcher.java,87,return _match.getFormatName();,0.0,6714,7124
411,S1006,DataFormatMatcher.java,102,if (_match == null) {,0.0,6714,7124
411,S1007,DataFormatMatcher.java,103,return null;,0.0,6714,7124
411,S1008,DataFormatMatcher.java,105,if (_originalStream == null) {,0.0,6714,7124
411,S1009,DataFormatMatcher.java,108,return _match.createParser(getDataStream());,0.0,6714,7124
411,S1010,DataFormatMatcher.java,119,if (_originalStream == null) {,0.0,6714,7124
411,S1011,DataFormatMatcher.java,122,"return new MergedStream(null, _originalStream, _bufferedData, _bufferedStart, _bufferedLength);",0.0,6714,7124
411,S1012,DefaultIndenter.java,22,"lf = System.getProperty(""line.separator"");",0.0,6714,7124
411,S1013,DefaultIndenter.java,26,SYS_LF = lf;,0.0,6714,7124
411,S1014,DefaultIndenter.java,29,"public static final DefaultIndenter SYSTEM_LINEFEED_INSTANCE = new DefaultIndenter(""  "", SYS_LF);",0.0,6714,7124
411,S1015,DefaultIndenter.java,44,"this(""  "", SYS_LF);",0.0,6714,7124
411,S1016,DefaultIndenter.java,53,charsPerLevel = indent.length();,0.0,6714,7124
411,S1017,DefaultIndenter.java,55,indents = new char[indent.length() * INDENT_LEVELS];,0.0,6714,7124
411,S1018,DefaultIndenter.java,56,int offset = 0;,0.0,6714,7124
411,S1019,DefaultIndenter.java,57,for (int i=0; i<INDENT_LEVELS; i++) {,0.0,6714,7124
411,S1020,DefaultIndenter.java,58,"indent.getChars(0, indent.length(), indents, offset);",0.0,6714,7124
411,S1021,DefaultIndenter.java,59,offset += indent.length();,0.0,6714,7124
411,S1022,DefaultIndenter.java,62,this.eol = eol;,0.0,6714,7124
411,S1023,DefaultIndenter.java,67,if (lf.equals(eol)) {,0.0,6714,7124
411,S1024,DefaultIndenter.java,68,return this;,0.0,6714,7124
411,S1025,DefaultIndenter.java,75,if (indent.equals(getIndent())) {,0.0,6714,7124
411,S1026,DefaultIndenter.java,78,"return new DefaultIndenter(indent, eol);",0.0,6714,7124
411,S1027,DefaultIndenter.java,82,public boolean isInline() { return false; },0.0,6714,7124
411,S1028,DefaultIndenter.java,87,jg.writeRaw(eol);,0.0,6714,7124
411,S1029,DefaultIndenter.java,88,if (level > 0) { // should we err on negative values (as there's some flaw?),0.0,6714,7124
411,S1030,DefaultIndenter.java,89,level *= charsPerLevel;,0.0,6714,7124
411,S1031,DefaultIndenter.java,90,while (level > indents.length) { // unlike to happen but just in case,0.0,6714,7124
411,S1032,DefaultIndenter.java,94,"jg.writeRaw(indents, 0, level);",0.0,6714,7124
411,S1033,DefaultIndenter.java,103,"return new String(indents, 0, charsPerLevel);",0.0,6714,7124
411,S1035,DefaultPrettyPrinter.java,52,protected Indenter _arrayIndenter = FixedSpaceIndenter.instance;,0.0,6714,7124
411,S1036,DefaultPrettyPrinter.java,60,protected Indenter _objectIndenter = DefaultIndenter.SYSTEM_LINEFEED_INSTANCE;,0.0,6714,7124
411,S1037,DefaultPrettyPrinter.java,74,protected boolean _spacesInObjectEntries = true;,0.0,6714,7124
411,S1038,DefaultPrettyPrinter.java,91,this(DEFAULT_ROOT_VALUE_SEPARATOR);,0.0,6714,7124
411,S1039,DefaultPrettyPrinter.java,106,this((rootSeparator == null) ? null : new SerializedString(rootSeparator));,0.0,6714,7124
411,S1040,DefaultPrettyPrinter.java,117,public DefaultPrettyPrinter(SerializableString rootSeparator) {,0.0,6714,7124
411,S1041,DefaultPrettyPrinter.java,118,_rootSeparator = rootSeparator;,0.0,6714,7124
411,S1042,DefaultPrettyPrinter.java,122,"this(base, base._rootSeparator);",0.0,6714,7124
411,S1043,DefaultPrettyPrinter.java,128,_arrayIndenter = base._arrayIndenter;,0.0,6714,7124
411,S1044,DefaultPrettyPrinter.java,129,_objectIndenter = base._objectIndenter;,0.0,6714,7124
411,S1045,DefaultPrettyPrinter.java,130,_spacesInObjectEntries = base._spacesInObjectEntries;,0.0,6714,7124
411,S1046,DefaultPrettyPrinter.java,131,_nesting = base._nesting;,0.0,6714,7124
411,S1047,DefaultPrettyPrinter.java,133,_rootSeparator = rootSeparator;,0.0,6714,7124
411,S1048,DefaultPrettyPrinter.java,138,if (_rootSeparator == rootSeparator ||,0.0,6714,7124
411,S1049,DefaultPrettyPrinter.java,142,"return new DefaultPrettyPrinter(this, rootSeparator);",0.0,6714,7124
411,S1050,DefaultPrettyPrinter.java,149,return withRootSeparator((rootSeparator == null) ? null : new SerializedString(rootSeparator));,0.0,6714,7124
411,S1051,DefaultPrettyPrinter.java,170,if (i == null) {,0.0,6714,7124
411,S1052,DefaultPrettyPrinter.java,171,i = NopIndenter.instance;,0.0,6714,7124
411,S1053,DefaultPrettyPrinter.java,173,if (_arrayIndenter == i) {,0.0,6714,7124
411,S1054,DefaultPrettyPrinter.java,176,DefaultPrettyPrinter pp = new DefaultPrettyPrinter(this);,0.0,6714,7124
411,S1055,DefaultPrettyPrinter.java,177,pp._arrayIndenter = i;,0.0,6714,7124
411,S1056,DefaultPrettyPrinter.java,178,return pp;,0.0,6714,7124
411,S1057,DefaultPrettyPrinter.java,185,if (i == null) {,0.0,6714,7124
411,S1058,DefaultPrettyPrinter.java,186,i = NopIndenter.instance;,0.0,6714,7124
411,S1059,DefaultPrettyPrinter.java,188,if (_objectIndenter == i) {,0.0,6714,7124
411,S1060,DefaultPrettyPrinter.java,191,DefaultPrettyPrinter pp = new DefaultPrettyPrinter(this);,0.0,6714,7124
411,S1061,DefaultPrettyPrinter.java,192,pp._objectIndenter = i;,0.0,6714,7124
411,S1062,DefaultPrettyPrinter.java,193,return pp;,0.0,6714,7124
411,S1063,DefaultPrettyPrinter.java,217,return _withSpaces(false);,0.0,6714,7124
411,S1064,DefaultPrettyPrinter.java,222,if (_spacesInObjectEntries == state) {,0.0,6714,7124
411,S1065,DefaultPrettyPrinter.java,225,DefaultPrettyPrinter pp = new DefaultPrettyPrinter(this);,0.0,6714,7124
411,S1066,DefaultPrettyPrinter.java,226,pp._spacesInObjectEntries = state;,0.0,6714,7124
411,S1067,DefaultPrettyPrinter.java,227,return pp;,0.0,6714,7124
411,S1068,DefaultPrettyPrinter.java,250,if (_rootSeparator != null) {,0.0,6714,7124
411,S1069,DefaultPrettyPrinter.java,251,jg.writeRaw(_rootSeparator);,0.0,6714,7124
411,S1070,DefaultPrettyPrinter.java,258,jg.writeRaw('{');,0.0,6714,7124
411,S1071,DefaultPrettyPrinter.java,259,if (!_objectIndenter.isInline()) {,0.0,6714,7124
411,S1072,DefaultPrettyPrinter.java,260,++_nesting;,0.0,6714,7124
411,S1073,DefaultPrettyPrinter.java,267,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,6714,7124
411,S1074,DefaultPrettyPrinter.java,282,if (_spacesInObjectEntries) {,0.0,6714,7124
411,S1075,DefaultPrettyPrinter.java,283,"jg.writeRaw("" : "");",0.0,6714,7124
411,S1076,DefaultPrettyPrinter.java,285,jg.writeRaw(':');,0.0,6714,7124
411,S1077,DefaultPrettyPrinter.java,301,"jg.writeRaw(',');",0.0,6714,7124
411,S1078,DefaultPrettyPrinter.java,302,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,6714,7124
411,S1079,DefaultPrettyPrinter.java,308,if (!_objectIndenter.isInline()) {,0.0,6714,7124
411,S1080,DefaultPrettyPrinter.java,309,--_nesting;,0.0,6714,7124
411,S1081,DefaultPrettyPrinter.java,311,if (nrOfEntries > 0) {,0.0,6714,7124
411,S1082,DefaultPrettyPrinter.java,312,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,6714,7124
411,S1083,DefaultPrettyPrinter.java,314,jg.writeRaw(' ');,0.0,6714,7124
411,S1084,DefaultPrettyPrinter.java,316,jg.writeRaw('}');,0.0,6714,7124
411,S1085,DefaultPrettyPrinter.java,322,if (!_arrayIndenter.isInline()) {,0.0,6714,7124
411,S1086,DefaultPrettyPrinter.java,325,jg.writeRaw('[');,0.0,6714,7124
411,S1087,DefaultPrettyPrinter.java,330,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,6714,7124
411,S1088,DefaultPrettyPrinter.java,345,"gen.writeRaw(',');",0.0,6714,7124
411,S1089,DefaultPrettyPrinter.java,346,"_arrayIndenter.writeIndentation(gen, _nesting);",0.0,6714,7124
411,S1090,DefaultPrettyPrinter.java,352,if (!_arrayIndenter.isInline()) {,0.0,6714,7124
411,S1091,DefaultPrettyPrinter.java,355,if (nrOfValues > 0) {,0.0,6714,7124
411,S1092,DefaultPrettyPrinter.java,356,"_arrayIndenter.writeIndentation(gen, _nesting);",0.0,6714,7124
411,S1093,DefaultPrettyPrinter.java,358,gen.writeRaw(' ');,0.0,6714,7124
411,S1094,DefaultPrettyPrinter.java,360,gen.writeRaw(']');,0.0,6714,7124
411,S1095,DefaultPrettyPrinter.java,372,public static class NopIndenter,0.0,6714,7124
411,S1096,DefaultPrettyPrinter.java,375,public static final NopIndenter instance = new NopIndenter();,0.0,6714,7124
411,S1097,DefaultPrettyPrinter.java,378,"public void writeIndentation(JsonGenerator jg, int level) throws IOException { }",0.0,6714,7124
411,S1098,DefaultPrettyPrinter.java,381,public boolean isInline() { return true; },0.0,6714,7124
411,S1099,DefaultPrettyPrinter.java,389,public static class FixedSpaceIndenter extends NopIndenter,0.0,6714,7124
411,S1100,DefaultPrettyPrinter.java,392,public static final FixedSpaceIndenter instance = new FixedSpaceIndenter();,0.0,6714,7124
411,S1101,DefaultPrettyPrinter.java,397,jg.writeRaw(' ');,0.0,6714,7124
411,S1102,DefaultPrettyPrinter.java,401,public boolean isInline() { return true; },0.0,6714,7124
411,S1103,DupDetector.java,36,private DupDetector(Object src) {,0.0,6714,7124
411,S1104,DupDetector.java,37,_source = src;,0.0,6714,7124
411,S1105,DupDetector.java,41,return new DupDetector(p);,0.0,6714,7124
411,S1106,DupDetector.java,45,return new DupDetector(g);,0.0,6714,7124
411,S1107,DupDetector.java,49,return new DupDetector(_source);,0.0,6714,7124
411,S1108,DupDetector.java,53,_firstName = null;,0.0,6714,7124
411,S1109,DupDetector.java,54,_secondName = null;,0.0,6714,7124
411,S1110,DupDetector.java,55,_seen = null;,0.0,6714,7124
411,S1111,DupDetector.java,71,return _source;,0.0,6714,7124
411,S1112,DupDetector.java,76,if (_firstName == null) {,0.0,6714,7124
411,S1113,DupDetector.java,77,_firstName = name;,0.0,6714,7124
411,S1114,DupDetector.java,78,return false;,0.0,6714,7124
411,S1115,DupDetector.java,80,if (name.equals(_firstName)) {,0.0,6714,7124
411,S1116,DupDetector.java,81,return true;,0.0,6714,7124
411,S1117,DupDetector.java,83,if (_secondName == null) {,0.0,6714,7124
411,S1118,DupDetector.java,84,_secondName = name;,0.0,6714,7124
411,S1119,DupDetector.java,85,return false;,0.0,6714,7124
411,S1120,DupDetector.java,87,if (name.equals(_secondName)) {,0.0,6714,7124
411,S1121,DupDetector.java,90,if (_seen == null) {,0.0,6714,7124
411,S1122,DupDetector.java,91,"_seen = new HashSet<String>(16); // 16 is default, seems reasonable",0.0,6714,7124
411,S1123,DupDetector.java,92,_seen.add(_firstName);,0.0,6714,7124
411,S1124,DupDetector.java,93,_seen.add(_secondName);,0.0,6714,7124
411,S1125,DupDetector.java,95,return !_seen.add(name);,0.0,6714,7124
411,S1126,FilteringGeneratorDelegate.java,96,"super(d, false);",0.0,6714,7124
411,S1127,FilteringGeneratorDelegate.java,97,rootFilter = f;,0.0,6714,7124
411,S1128,FilteringGeneratorDelegate.java,99,_itemFilter = f;,0.0,6714,7124
411,S1129,FilteringGeneratorDelegate.java,100,_filterContext = TokenFilterContext.createRootContext(f);,0.0,6714,7124
411,S1130,FilteringGeneratorDelegate.java,101,_includePath = includePath;,0.0,6714,7124
411,S1131,FilteringGeneratorDelegate.java,102,_allowMultipleMatches = allowMultipleMatches;,0.0,6714,7124
411,S1132,FilteringGeneratorDelegate.java,111,public TokenFilter getFilter() { return rootFilter; },0.0,6714,7124
411,S1133,FilteringGeneratorDelegate.java,114,return _filterContext;,0.0,6714,7124
411,S1134,FilteringGeneratorDelegate.java,122,return _matchCount;,0.0,6714,7124
411,S1135,FilteringGeneratorDelegate.java,150,if (_itemFilter == null) {,0.0,6714,7124
411,S1136,FilteringGeneratorDelegate.java,151,"_filterContext = _filterContext.createChildArrayContext(null, false);",0.0,6714,7124
411,S1137,FilteringGeneratorDelegate.java,152,return;,0.0,6714,7124
411,S1138,FilteringGeneratorDelegate.java,154,if (_itemFilter == TokenFilter.INCLUDE_ALL) { // include the whole sub-tree?,0.0,6714,7124
411,S1139,FilteringGeneratorDelegate.java,155,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, true);",0.0,6714,7124
411,S1140,FilteringGeneratorDelegate.java,156,delegate.writeStartArray();,0.0,6714,7124
411,S1141,FilteringGeneratorDelegate.java,157,return;,0.0,6714,7124
411,S1142,FilteringGeneratorDelegate.java,160,_itemFilter = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1143,FilteringGeneratorDelegate.java,161,if (_itemFilter == null) {,0.0,6714,7124
411,S1144,FilteringGeneratorDelegate.java,162,"_filterContext = _filterContext.createChildArrayContext(null, false);",0.0,6714,7124
411,S1145,FilteringGeneratorDelegate.java,163,return;,0.0,6714,7124
411,S1146,FilteringGeneratorDelegate.java,165,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1147,FilteringGeneratorDelegate.java,166,_itemFilter = _itemFilter.filterStartArray();,0.0,6714,7124
411,S1148,FilteringGeneratorDelegate.java,168,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1149,FilteringGeneratorDelegate.java,169,_checkParentPath();,0.0,6714,7124
411,S1150,FilteringGeneratorDelegate.java,170,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, true);",0.0,6714,7124
411,S1151,FilteringGeneratorDelegate.java,171,delegate.writeStartArray();,0.0,6714,7124
411,S1152,FilteringGeneratorDelegate.java,173,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, false);",0.0,6714,7124
411,S1153,FilteringGeneratorDelegate.java,180,if (_itemFilter == null) {,0.0,6714,7124
411,S1154,FilteringGeneratorDelegate.java,184,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1155,FilteringGeneratorDelegate.java,185,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, true);",0.0,6714,7124
411,S1156,FilteringGeneratorDelegate.java,186,delegate.writeStartArray(size);,0.0,6714,7124
411,S1157,FilteringGeneratorDelegate.java,187,return;,0.0,6714,7124
411,S1158,FilteringGeneratorDelegate.java,189,_itemFilter = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1159,FilteringGeneratorDelegate.java,190,if (_itemFilter == null) {,0.0,6714,7124
411,S1160,FilteringGeneratorDelegate.java,194,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1161,FilteringGeneratorDelegate.java,195,_itemFilter = _itemFilter.filterStartArray();,0.0,6714,7124
411,S1162,FilteringGeneratorDelegate.java,197,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1163,FilteringGeneratorDelegate.java,202,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, false);",0.0,6714,7124
411,S1164,FilteringGeneratorDelegate.java,209,_filterContext = _filterContext.closeArray(delegate);,0.0,6714,7124
411,S1165,FilteringGeneratorDelegate.java,211,if (_filterContext != null) {,0.0,6714,7124
411,S1166,FilteringGeneratorDelegate.java,212,_itemFilter = _filterContext.getFilter();,0.0,6714,7124
411,S1167,FilteringGeneratorDelegate.java,219,if (_itemFilter == null) {,0.0,6714,7124
411,S1168,FilteringGeneratorDelegate.java,220,"_filterContext = _filterContext.createChildObjectContext(_itemFilter, false);",0.0,6714,7124
411,S1169,FilteringGeneratorDelegate.java,221,return;,0.0,6714,7124
411,S1170,FilteringGeneratorDelegate.java,223,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1171,FilteringGeneratorDelegate.java,224,"_filterContext = _filterContext.createChildObjectContext(_itemFilter, true);",0.0,6714,7124
411,S1172,FilteringGeneratorDelegate.java,225,delegate.writeStartObject();,0.0,6714,7124
411,S1173,FilteringGeneratorDelegate.java,226,return;,0.0,6714,7124
411,S1174,FilteringGeneratorDelegate.java,229,TokenFilter f = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1175,FilteringGeneratorDelegate.java,230,if (f == null) {,0.0,6714,7124
411,S1176,FilteringGeneratorDelegate.java,234,if (f != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1177,FilteringGeneratorDelegate.java,235,f = f.filterStartObject();,0.0,6714,7124
411,S1178,FilteringGeneratorDelegate.java,237,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1179,FilteringGeneratorDelegate.java,242,"_filterContext = _filterContext.createChildObjectContext(f, false);",0.0,6714,7124
411,S1180,FilteringGeneratorDelegate.java,249,_filterContext = _filterContext.closeObject(delegate);,0.0,6714,7124
411,S1181,FilteringGeneratorDelegate.java,250,if (_filterContext != null) {,0.0,6714,7124
411,S1182,FilteringGeneratorDelegate.java,251,_itemFilter = _filterContext.getFilter();,0.0,6714,7124
411,S1183,FilteringGeneratorDelegate.java,258,TokenFilter state = _filterContext.setFieldName(name);,0.0,6714,7124
411,S1184,FilteringGeneratorDelegate.java,259,if (state == null) {,0.0,6714,7124
411,S1185,FilteringGeneratorDelegate.java,260,_itemFilter = null;,0.0,6714,7124
411,S1186,FilteringGeneratorDelegate.java,261,return;,0.0,6714,7124
411,S1187,FilteringGeneratorDelegate.java,263,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1188,FilteringGeneratorDelegate.java,264,_itemFilter = state;,0.0,6714,7124
411,S1189,FilteringGeneratorDelegate.java,265,delegate.writeFieldName(name);,0.0,6714,7124
411,S1190,FilteringGeneratorDelegate.java,266,return;,0.0,6714,7124
411,S1191,FilteringGeneratorDelegate.java,268,state = state.includeProperty(name);,0.0,6714,7124
411,S1192,FilteringGeneratorDelegate.java,269,_itemFilter = state;,0.0,6714,7124
411,S1193,FilteringGeneratorDelegate.java,270,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1194,FilteringGeneratorDelegate.java,271,_checkPropertyParentPath();,0.0,6714,7124
411,S1195,FilteringGeneratorDelegate.java,278,TokenFilter state = _filterContext.setFieldName(name.getValue());,0.0,6714,7124
411,S1196,FilteringGeneratorDelegate.java,279,if (state == null) {,0.0,6714,7124
411,S1197,FilteringGeneratorDelegate.java,283,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1198,FilteringGeneratorDelegate.java,288,state = state.includeProperty(name.getValue());,0.0,6714,7124
411,S1199,FilteringGeneratorDelegate.java,289,_itemFilter = state;,0.0,6714,7124
411,S1200,FilteringGeneratorDelegate.java,290,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1201,FilteringGeneratorDelegate.java,291,_checkPropertyParentPath();,0.0,6714,7124
411,S1202,FilteringGeneratorDelegate.java,304,if (_itemFilter == null) {,0.0,6714,7124
411,S1203,FilteringGeneratorDelegate.java,305,return;,0.0,6714,7124
411,S1204,FilteringGeneratorDelegate.java,325,if (_itemFilter == null) {,0.0,6714,7124
411,S1205,FilteringGeneratorDelegate.java,328,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1206,FilteringGeneratorDelegate.java,329,"String value = new String(text, offset, len);",0.0,6714,7124
411,S1207,FilteringGeneratorDelegate.java,330,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1208,FilteringGeneratorDelegate.java,331,if (state == null) {,0.0,6714,7124
411,S1209,FilteringGeneratorDelegate.java,334,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1210,FilteringGeneratorDelegate.java,335,if (!state.includeString(value)) {,0.0,6714,7124
411,S1211,FilteringGeneratorDelegate.java,336,return;,0.0,6714,7124
411,S1212,FilteringGeneratorDelegate.java,341,"delegate.writeString(text, offset, len);",0.0,6714,7124
411,S1213,FilteringGeneratorDelegate.java,347,if (_itemFilter == null) {,0.0,6714,7124
411,S1214,FilteringGeneratorDelegate.java,350,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1215,FilteringGeneratorDelegate.java,362,delegate.writeString(value);,0.0,6714,7124
411,S1216,FilteringGeneratorDelegate.java,391,if (_checkRawValueWrite()) {,0.0,6714,7124
411,S1217,FilteringGeneratorDelegate.java,392,delegate.writeRaw(text);,0.0,6714,7124
411,S1218,FilteringGeneratorDelegate.java,407,if (_checkRawValueWrite()) {,0.0,6714,7124
