rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
91,S3643,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.104116,11,101
91,S3644,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.104116,11,101
91,S3645,ExceptionContext.java,87,msgPatterns.add(pattern);,0.104116,11,101
91,S3646,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.104116,11,101
102,S4617,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.084895,316,417
102,S4618,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.084895,316,417
102,S4619,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.084895,316,417
102,S4620,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.084895,316,417
102,S4621,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.084895,316,417
102,S4622,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.084895,316,417
102,S4623,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.084895,316,417
102,S4624,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.084895,316,417
102,S4625,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.084895,316,417
102,S4626,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.084895,316,417
102,S4627,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.084895,316,417
102,S4628,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.084895,316,417
102,S4629,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.084895,316,417
102,S4630,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.084895,316,417
102,S4631,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.084895,316,417
102,S4632,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.084895,316,417
102,S4633,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.084895,316,417
102,S4634,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.084895,316,417
102,S4635,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.084895,316,417
102,S4636,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.084895,316,417
102,S4637,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.084895,316,417
102,S4638,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.084895,316,417
102,S4639,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.084895,316,417
102,S4640,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.084895,316,417
102,S4641,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.084895,316,417
102,S4642,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.084895,316,417
102,S4643,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.084895,316,417
102,S4644,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.084895,316,417
102,S4645,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.084895,316,417
102,S4646,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.084895,316,417
102,S4647,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.084895,316,417
102,S4648,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.084895,316,417
102,S4649,LocalizedFormats.java,75,"CONSTRAINT(""constraint""), /* keep */",0.084895,316,417
102,S4650,LocalizedFormats.java,76,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.084895,316,417
102,S4651,LocalizedFormats.java,77,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.084895,316,417
102,S4652,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.084895,316,417
102,S4653,LocalizedFormats.java,79,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.084895,316,417
102,S4654,LocalizedFormats.java,80,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.084895,316,417
102,S4655,LocalizedFormats.java,81,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.084895,316,417
102,S4656,LocalizedFormats.java,82,"CROSSOVER_RATE(""crossover rate ({0})""),",0.084895,316,417
102,S4657,LocalizedFormats.java,83,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.084895,316,417
102,S4658,LocalizedFormats.java,84,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.084895,316,417
102,S4659,LocalizedFormats.java,85,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.084895,316,417
102,S4660,LocalizedFormats.java,86,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.084895,316,417
102,S4661,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.084895,316,417
102,S4662,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.084895,316,417
102,S4663,LocalizedFormats.java,89,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.084895,316,417
102,S4664,LocalizedFormats.java,90,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.084895,316,417
102,S4665,LocalizedFormats.java,91,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.084895,316,417
102,S4666,LocalizedFormats.java,92,"DUPLICATED_ABSCISSA_DIVISION_BY_ZERO(""duplicated abscissa {0} causes division by zero""),",0.084895,316,417
102,S4667,LocalizedFormats.java,93,"ELITISM_RATE(""elitism rate ({0})""),",0.084895,316,417
102,S4668,LocalizedFormats.java,94,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.084895,316,417
102,S4669,LocalizedFormats.java,95,"EMPTY_INTERPOLATION_SAMPLE(""sample for interpolation is empty""),",0.084895,316,417
102,S4670,LocalizedFormats.java,96,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.084895,316,417
102,S4671,LocalizedFormats.java,97,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.084895,316,417
102,S4672,LocalizedFormats.java,98,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.084895,316,417
102,S4673,LocalizedFormats.java,99,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.084895,316,417
102,S4674,LocalizedFormats.java,100,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.084895,316,417
102,S4675,LocalizedFormats.java,101,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.084895,316,417
102,S4676,LocalizedFormats.java,102,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.084895,316,417
102,S4677,LocalizedFormats.java,103,"EVALUATION(""evaluation""), /* keep */",0.084895,316,417
102,S4678,LocalizedFormats.java,104,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.084895,316,417
102,S4679,LocalizedFormats.java,105,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.084895,316,417
102,S4680,LocalizedFormats.java,106,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.084895,316,417
102,S4681,LocalizedFormats.java,107,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.084895,316,417
102,S4682,LocalizedFormats.java,108,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.084895,316,417
102,S4683,LocalizedFormats.java,109,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.084895,316,417
102,S4684,LocalizedFormats.java,110,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.084895,316,417
102,S4685,LocalizedFormats.java,111,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.084895,316,417
102,S4686,LocalizedFormats.java,112,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.084895,316,417
102,S4687,LocalizedFormats.java,113,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.084895,316,417
102,S4688,LocalizedFormats.java,114,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.084895,316,417
102,S4689,LocalizedFormats.java,115,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.084895,316,417
102,S4690,LocalizedFormats.java,116,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.084895,316,417
102,S4691,LocalizedFormats.java,117,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.084895,316,417
102,S4692,LocalizedFormats.java,118,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.084895,316,417
102,S4693,LocalizedFormats.java,119,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.084895,316,417
102,S4694,LocalizedFormats.java,120,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.084895,316,417
102,S4695,LocalizedFormats.java,121,"INDEX(""index ({0})""), /* keep */",0.084895,316,417
102,S4696,LocalizedFormats.java,122,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.084895,316,417
102,S4697,LocalizedFormats.java,123,"INFINITE_BOUND(""interval bounds must be finite""),",0.084895,316,417
102,S4698,LocalizedFormats.java,124,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.084895,316,417
102,S4699,LocalizedFormats.java,125,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.084895,316,417
102,S4700,LocalizedFormats.java,126,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.084895,316,417
102,S4701,LocalizedFormats.java,127,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.084895,316,417
102,S4702,LocalizedFormats.java,128,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.084895,316,417
102,S4703,LocalizedFormats.java,129,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.084895,316,417
102,S4704,LocalizedFormats.java,130,@Deprecated,0.084895,316,417
102,S4705,LocalizedFormats.java,132,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.084895,316,417
102,S4706,LocalizedFormats.java,133,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.084895,316,417
102,S4707,LocalizedFormats.java,134,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.084895,316,417
102,S4708,LocalizedFormats.java,135,"DIMENSION(""dimension ({0})""), /* keep */",0.084895,316,417
102,S4709,LocalizedFormats.java,136,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.084895,316,417
102,S4710,LocalizedFormats.java,137,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.084895,316,417
102,S4711,LocalizedFormats.java,138,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""multistep method needs at least {0} previous steps, got {1}""),",0.084895,316,417
102,S4712,LocalizedFormats.java,139,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.084895,316,417
102,S4713,LocalizedFormats.java,140,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.084895,316,417
102,S4714,LocalizedFormats.java,141,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.084895,316,417
102,S4715,LocalizedFormats.java,142,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.084895,316,417
102,S4716,LocalizedFormats.java,143,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.084895,316,417
102,S4717,LocalizedFormats.java,144,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.084895,316,417
102,S4718,LocalizedFormats.java,145,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.084895,316,417
102,S4719,LocalizedFormats.java,146,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.084895,316,417
102,S4720,LocalizedFormats.java,147,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.084895,316,417
102,S4721,LocalizedFormats.java,148,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.084895,316,417
102,S4722,LocalizedFormats.java,149,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.084895,316,417
102,S4723,LocalizedFormats.java,150,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.084895,316,417
102,S4724,LocalizedFormats.java,151,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.084895,316,417
102,S4725,LocalizedFormats.java,152,"ITERATIONS(""iterations""), /* keep */",0.084895,316,417
102,S4726,LocalizedFormats.java,153,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.084895,316,417
102,S4727,LocalizedFormats.java,154,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.084895,316,417
102,S4728,LocalizedFormats.java,155,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.084895,316,417
102,S4729,LocalizedFormats.java,156,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.084895,316,417
102,S4730,LocalizedFormats.java,157,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.084895,316,417
102,S4731,LocalizedFormats.java,158,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.084895,316,417
102,S4732,LocalizedFormats.java,159,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.084895,316,417
102,S4733,LocalizedFormats.java,160,"EVALUATIONS(""evaluations""), /* keep */",0.084895,316,417
102,S4734,LocalizedFormats.java,161,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.084895,316,417
102,S4735,LocalizedFormats.java,162,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.084895,316,417
102,S4736,LocalizedFormats.java,163,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.084895,316,417
102,S4737,LocalizedFormats.java,164,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.084895,316,417
102,S4738,LocalizedFormats.java,165,"MUTATION_RATE(""mutation rate ({0})""),",0.084895,316,417
102,S4739,LocalizedFormats.java,166,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.084895,316,417
102,S4740,LocalizedFormats.java,167,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.084895,316,417
102,S4741,LocalizedFormats.java,168,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.084895,316,417
102,S4742,LocalizedFormats.java,169,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.084895,316,417
102,S4743,LocalizedFormats.java,170,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.084895,316,417
102,S4744,LocalizedFormats.java,171,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.084895,316,417
102,S4745,LocalizedFormats.java,172,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.084895,316,417
102,S4746,LocalizedFormats.java,173,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.084895,316,417
102,S4747,LocalizedFormats.java,174,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.084895,316,417
102,S4748,LocalizedFormats.java,175,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.084895,316,417
102,S4749,LocalizedFormats.java,176,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.084895,316,417
102,S4750,LocalizedFormats.java,177,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.084895,316,417
102,S4751,LocalizedFormats.java,178,"START_POSITION(""start position ({0})""), /* keep */",0.084895,316,417
