rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S18,AttributeContext.java,88,currentNodePointer = iterator.getNodePointer();,0.707107,27,59
33,S19,AttributeContext.java,89,return true;,0.707107,27,59
33,S424,ContainerPointer.java,71,Object value = getBaseValue();,0.707107,27,59
33,S425,ContainerPointer.java,72,return value == null ? 1 : ValueUtils.getLength(value);,0.707107,27,59
33,S429,ContainerPointer.java,82,"return index >= 0 && index < getLength() ? ValueUtils.getValue(value, index) : null;",0.707107,27,59
33,S435,ContainerPointer.java,122,"return getValuePointer().childIterator(test, reverse, startWith);",0.707107,27,59
33,S725,CoreOperationCompare.java,116,l = ((Pointer) l).getValue();,0.707107,27,59
33,S2435,Path.java,275,"return new AttributeContext(context, nodeTest);",0.707107,27,59
33,S2471,PredicateContext.java,100,if (InfoSetUtil.booleanValue(pred)) {,0.707107,27,59
33,S2472,PredicateContext.java,101,position++;,0.707107,27,59
33,S2473,PredicateContext.java,102,return true;,0.707107,27,59
33,S4905,XPathParserTokenManager.java,509,"return jjStartNfaWithStates_0(1, 51, 12);",0.707107,27,59
60,S418,ContainerPointer.java,41,"super(null, locale);",0.679366,2,61
60,S419,ContainerPointer.java,42,this.container = container;,0.679366,2,61
62,S422,ContainerPointer.java,58,return null;,0.654654,35,96
62,S423,ContainerPointer.java,62,return container;,0.654654,35,96
62,S427,ContainerPointer.java,80,Object value = getBaseValue();,0.654654,35,96
62,S428,ContainerPointer.java,81,if (index != WHOLE_COLLECTION) {,0.654654,35,96
62,S431,ContainerPointer.java,93,if (valuePointer == null) {,0.654654,35,96
62,S432,ContainerPointer.java,94,Object value = getImmediateNode();,0.654654,35,96
62,S433,ContainerPointer.java,95,"valuePointer = NodePointer.newChildNodePointer(this, getName(), value);",0.654654,35,96
62,S434,ContainerPointer.java,97,return valuePointer;,0.654654,35,96
62,S704,CoreOperationCompare.java,50,Object l = left.compute(context);,0.654654,35,96
62,S705,CoreOperationCompare.java,51,Object r = right.compute(context);,0.654654,35,96
62,S706,CoreOperationCompare.java,57,if (l instanceof InitialContext || l instanceof SelfContext) {,0.654654,35,96
62,S708,CoreOperationCompare.java,61,if (r instanceof InitialContext || r instanceof SelfContext) {,0.654654,35,96
62,S710,CoreOperationCompare.java,65,if (l instanceof Collection) {,0.654654,35,96
62,S711,CoreOperationCompare.java,69,if (r instanceof Collection) {,0.654654,35,96
62,S712,CoreOperationCompare.java,73,if ((l instanceof Iterator) && !(r instanceof Iterator)) {,0.654654,35,96
62,S722,CoreOperationCompare.java,109,if (l instanceof Pointer && r instanceof Pointer) {,0.654654,35,96
62,S724,CoreOperationCompare.java,115,if (l instanceof Pointer) {,0.654654,35,96
62,S726,CoreOperationCompare.java,119,if (r instanceof Pointer) {,0.654654,35,96
62,S728,CoreOperationCompare.java,123,if (l == r) {,0.654654,35,96
62,S730,CoreOperationCompare.java,128,if (l instanceof Boolean || r instanceof Boolean) {,0.654654,35,96
62,S732,CoreOperationCompare.java,131,if (l instanceof Number || r instanceof Number) {,0.654654,35,96
62,S743,CoreOperationEqual.java,34,"return equal(context, args[0], args[1]) ? Boolean.TRUE : Boolean.FALSE;",0.654654,35,96
62,S1237,EvalContext.java,271,reset();,0.654654,35,96
62,S1238,EvalContext.java,272,while (nextSet()) {,0.654654,35,96
62,S1239,EvalContext.java,273,if (nextNode()) {,0.654654,35,96
62,S1240,EvalContext.java,274,return getCurrentNodePointer();,0.654654,35,96
62,S1428,InfoSetUtil.java,130,if (object instanceof Number) {,0.654654,35,96
62,S1431,InfoSetUtil.java,134,if (object instanceof Boolean) {,0.654654,35,96
62,S1432,InfoSetUtil.java,135,return ((Boolean) object).booleanValue();,0.654654,35,96
62,S2460,PredicateContext.java,82,Object pred = expression.computeValue(parentContext);,0.654654,35,96
62,S2461,PredicateContext.java,83,if (pred instanceof Iterator) {,0.654654,35,96
62,S2464,PredicateContext.java,90,if (pred instanceof NodePointer) {,0.654654,35,96
62,S2466,PredicateContext.java,94,if (pred instanceof Number) {,0.654654,35,96
62,S2476,PredicateContext.java,115,return false;,0.654654,35,96
62,S2486,PredicateContext.java,161,return parentContext.getCurrentNodePointer();,0.654654,35,96
97,S2447,PredicateContext.java,55,if (setupDynamicPropertyPointer()) {,0.632456,4,100
97,S2475,PredicateContext.java,114,if (nameTestExpression == null) {,0.632456,4,100
97,S2483,PredicateContext.java,153,if (position == 0) {,0.632456,4,100
97,S2484,PredicateContext.java,158,if (dynamicPropertyPointer != null) {,0.632456,4,100
101,S1510,JDOMNodeIterator.java,133,index++;,0.612372,14,114
101,S2426,Path.java,239,if (j != 0) {,0.612372,14,114
101,S2427,Path.java,242,"context = new PredicateContext(context, predicates[j]);",0.612372,14,114
101,S2439,PredicateContext.java,37,private boolean done = false;,0.612372,14,114
101,S2440,PredicateContext.java,42,super(parentContext);,0.612372,14,114
101,S2441,PredicateContext.java,43,this.expression = expression;,0.612372,14,114
101,S2442,PredicateContext.java,44,if (expression instanceof NameAttributeTest) {,0.612372,14,114
101,S2444,PredicateContext.java,51,if (done) {,0.612372,14,114
101,S2446,PredicateContext.java,54,while (parentContext.nextNode()) {,0.612372,14,114
101,S2487,PredicateContext.java,165,super.reset();,0.612372,14,114
101,S2488,PredicateContext.java,166,parentContext.reset();,0.612372,14,114
101,S2489,PredicateContext.java,167,done = false;,0.612372,14,114
101,S2490,PredicateContext.java,171,reset();,0.612372,14,114
101,S2491,PredicateContext.java,172,return parentContext.nextSet();,0.612372,14,114
115,S397,Constant.java,41,return value;,0.57735,10,124
115,S1937,LocationPath.java,64,rootContext = new InitialContext(context);,0.57735,10,124
115,S2372,Path.java,78,basic = false;,0.57735,10,124
115,S2373,Path.java,79,break;,0.57735,10,124
115,S2402,Path.java,158,return searchForPath(context);,0.57735,10,124
115,S2403,Path.java,180,"EvalContext ctx = buildContextChain(context, steps.length, true);",0.57735,10,124
115,S2404,Path.java,181,Pointer pointer = ctx.getSingleNodePointer();,0.57735,10,124
115,S2405,Path.java,183,if (pointer != null) {,0.57735,10,124
115,S2406,Path.java,184,return pointer;,0.57735,10,124
115,S2418,Path.java,225,context = new InitialContext(context);,0.57735,10,124
125,S1198,EvalContext.java,116,if (getDocumentOrder() != 0) {,0.547723,11,135
125,S1199,EvalContext.java,122,if (!done && !hasPerformedIteratorStep) {,0.547723,11,135
125,S1200,EvalContext.java,125,if (done) {,0.547723,11,135
125,S1201,EvalContext.java,128,hasPerformedIteratorStep = false;,0.547723,11,135
125,S1202,EvalContext.java,129,return getCurrentNodePointer();,0.547723,11,135
125,S1208,EvalContext.java,143,done = false;,0.547723,11,135
125,S1209,EvalContext.java,144,break;,0.547723,11,135
125,S1481,JDOMAttributePointer.java,53,return attr.getValue();,0.547723,11,135
125,S1527,JDOMNodePointer.java,199,return 1;,0.547723,11,135
125,S1533,JDOMNodePointer.java,239,if (node instanceof Element) {,0.547723,11,135
125,S1534,JDOMNodePointer.java,240,return ((Element) node).getTextTrim();,0.547723,11,135
136,S1193,EvalContext.java,102,if (!done && !hasPerformedIteratorStep) {,0.534522,9,144
136,S1194,EvalContext.java,103,performIteratorStep();,0.534522,9,144
136,S1195,EvalContext.java,105,return !done;,0.534522,9,144
136,S1203,EvalContext.java,136,done = true;,0.534522,9,144
136,S1204,EvalContext.java,137,if (position != 0 && nextNode()) {,0.534522,9,144
136,S1206,EvalContext.java,141,while (nextSet()) {,0.534522,9,144
136,S1207,EvalContext.java,142,if (nextNode()) {,0.534522,9,144
136,S1210,EvalContext.java,148,hasPerformedIteratorStep = true;,0.534522,9,144
136,S3194,ValueUtils.java,487,object = ((Container) object).getValue();,0.534522,9,144
145,S1188,EvalContext.java,89,return getDocumentOrder() != 0;,0.510754,5,149
145,S1196,EvalContext.java,112,if (pointerIterator != null) {,0.510754,5,149
145,S1935,LocationPath.java,60,if (isAbsolute()) {,0.510754,5,149
145,S1938,LocationPath.java,66,return evalSteps(rootContext);,0.510754,5,149
145,S4976,XPathParserTokenManager.java,649,if ((active0 & 0x100000000L) != 0L),0.510754,5,149
150,S832,DOMAttributeIterator.java,150,return position;,0.5,32,181
150,S900,DOMNodePointer.java,278,return 1;,0.5,32,181
150,S1187,EvalContext.java,78,return parentContext != null && parentContext.isChildOrderingRequired() ? 1 : 0;,0.5,32,181
150,S1189,EvalContext.java,96,if (pointerIterator != null) {,0.5,32,181
150,S1191,EvalContext.java,99,if (getDocumentOrder() != 0) {,0.5,32,181
150,S1456,JDOMAttributeIterator.java,39,private int position = 0;,0.5,32,181
150,S1457,JDOMAttributeIterator.java,41,"public JDOMAttributeIterator(NodePointer parent, QName name) {",0.5,32,181
150,S1458,JDOMAttributeIterator.java,42,this.parent = parent;,0.5,32,181
150,S1459,JDOMAttributeIterator.java,43,if (parent.getNode() instanceof Element) {,0.5,32,181
150,S1460,JDOMAttributeIterator.java,44,Element element = (Element) parent.getNode();,0.5,32,181
150,S1461,JDOMAttributeIterator.java,45,String prefix = name.getPrefix();,0.5,32,181
150,S1462,JDOMAttributeIterator.java,47,if (prefix != null) {,0.5,32,181
150,S1463,JDOMAttributeIterator.java,61,ns = Namespace.NO_NAMESPACE;,0.5,32,181
150,S1464,JDOMAttributeIterator.java,64,String lname = name.getName();,0.5,32,181
150,S1465,JDOMAttributeIterator.java,65,"if (!lname.equals(""*"")) {",0.5,32,181
150,S1466,JDOMAttributeIterator.java,66,attributes = new ArrayList();,0.5,32,181
150,S1467,JDOMAttributeIterator.java,67,if (ns != null) {,0.5,32,181
150,S1468,JDOMAttributeIterator.java,68,"Attribute attr = element.getAttribute(lname, ns);",0.5,32,181
150,S1469,JDOMAttributeIterator.java,69,if (attr != null) {,0.5,32,181
150,S1470,JDOMAttributeIterator.java,70,attributes.add(attr);,0.5,32,181
150,S1471,JDOMAttributeIterator.java,88,if (position == 0) {,0.5,32,181
150,S1472,JDOMAttributeIterator.java,94,int index = position - 1;,0.5,32,181
150,S1473,JDOMAttributeIterator.java,95,if (index < 0) {,0.5,32,181
150,S1474,JDOMAttributeIterator.java,98,return new JDOMAttributePointer(,0.5,32,181
150,S1475,JDOMAttributeIterator.java,104,return position;,0.5,32,181
150,S1476,JDOMAttributeIterator.java,108,if (attributes == null) {,0.5,32,181
150,S1477,JDOMAttributeIterator.java,111,this.position = position;,0.5,32,181
150,S1478,JDOMAttributeIterator.java,112,return position >= 1 && position <= attributes.size();,0.5,32,181
150,S1479,JDOMAttributePointer.java,34,super(parent);,0.5,32,181
150,S1480,JDOMAttributePointer.java,35,this.attr = attr;,0.5,32,181
150,S1520,JDOMNodePointer.java,86,"return new JDOMAttributeIterator(this, name);",0.5,32,181
150,S3121,ValueUtils.java,144,return 1;,0.5,32,181
182,S1450,InitialContext.java,69,return false;,0.480384,2,183
182,S1453,InitialContext.java,76,return false;,0.480384,2,183
184,S1249,EvalContext.java,314,while (parentContext.nextSet()) {,0.471405,3,186
184,S1252,EvalContext.java,319,return false;,0.471405,3,186
184,S2416,Path.java,216,"return buildContextChain(context, steps.length, false);",0.471405,3,186
187,S1484,JDOMNodeIterator.java,39,private int position = 0;,0.46291,63,249
187,S1485,JDOMNodeIterator.java,40,private int index = 0;,0.46291,63,249
187,S1486,JDOMNodeIterator.java,48,this.parent = parent;,0.46291,63,249
187,S1487,JDOMNodeIterator.java,49,if (startWith != null) {,0.46291,63,249
187,S1488,JDOMNodeIterator.java,53,Object node = parent.getNode();,0.46291,63,249
187,S1489,JDOMNodeIterator.java,54,if (node instanceof Document) {,0.46291,63,249
187,S1490,JDOMNodeIterator.java,55,this.children = ((Document) node).getContent();,0.46291,63,249
187,S1491,JDOMNodeIterator.java,57,else if (node instanceof Element) {,0.46291,63,249
187,S1492,JDOMNodeIterator.java,58,this.children = ((Element) node).getContent();,0.46291,63,249
187,S1493,JDOMNodeIterator.java,63,this.nodeTest = nodeTest;,0.46291,63,249
187,S1494,JDOMNodeIterator.java,64,this.reverse = reverse;,0.46291,63,249
187,S1495,JDOMNodeIterator.java,68,if (child == null) {,0.46291,63,249
187,S1498,JDOMNodeIterator.java,75,"return new JDOMNodePointer(parent, child);",0.46291,63,249
187,S1500,JDOMNodeIterator.java,83,while (this.position < position) {,0.46291,63,249
187,S1501,JDOMNodeIterator.java,84,if (!next()) {,0.46291,63,249
187,S1503,JDOMNodeIterator.java,88,while (this.position > position) {,0.46291,63,249
187,S1504,JDOMNodeIterator.java,93,return true;,0.46291,63,249
187,S1505,JDOMNodeIterator.java,124,position++;,0.46291,63,249
187,S1506,JDOMNodeIterator.java,125,if (!reverse) {,0.46291,63,249
187,S1507,JDOMNodeIterator.java,126,if (position == 1) {,0.46291,63,249
187,S1508,JDOMNodeIterator.java,127,index = 0;,0.46291,63,249
187,S1509,JDOMNodeIterator.java,128,if (child != null) {,0.46291,63,249
187,S1511,JDOMNodeIterator.java,135,for (; index < children.size(); index++) {,0.46291,63,249
187,S1512,JDOMNodeIterator.java,136,child = children.get(index);,0.46291,63,249
187,S1513,JDOMNodeIterator.java,137,if (testChild()) {,0.46291,63,249
187,S1514,JDOMNodeIterator.java,138,return true;,0.46291,63,249
187,S1516,JDOMNodeIterator.java,164,"return JDOMNodePointer.testNode(parent, child, nodeTest);",0.46291,63,249
187,S1517,JDOMNodePointer.java,73,super(parent);,0.46291,63,249
187,S1518,JDOMNodePointer.java,74,this.node = node;,0.46291,63,249
187,S1519,JDOMNodePointer.java,82,"return new JDOMNodeIterator(this, test, reverse, startWith);",0.46291,63,249
187,S1521,JDOMNodePointer.java,102,if (node instanceof Element) {,0.46291,63,249
187,S1522,JDOMNodePointer.java,103,Element element = (Element) node;,0.46291,63,249
187,S1523,JDOMNodePointer.java,104,String ns = element.getNamespaceURI();,0.46291,63,249
187,S1524,JDOMNodePointer.java,105,"if (ns != null && ns.equals("""")) {",0.46291,63,249
187,S1525,JDOMNodePointer.java,106,ns = null;,0.46291,63,249
187,S1526,JDOMNodePointer.java,108,return ns;,0.46291,63,249
187,S1532,JDOMNodePointer.java,235,return node;,0.46291,63,249
187,S1536,JDOMNodePointer.java,348,if (test == null) {,0.46291,63,249
187,S1537,JDOMNodePointer.java,351,if (test instanceof NodeNameTest) {,0.46291,63,249
187,S1538,JDOMNodePointer.java,352,if (!(node instanceof Element)) {,0.46291,63,249
187,S1539,JDOMNodePointer.java,353,return false;,0.46291,63,249
187,S1540,JDOMNodePointer.java,356,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.46291,63,249
187,S1541,JDOMNodePointer.java,357,QName testName = nodeNameTest.getNodeName();,0.46291,63,249
187,S1542,JDOMNodePointer.java,358,String namespaceURI = nodeNameTest.getNamespaceURI();,0.46291,63,249
187,S1543,JDOMNodePointer.java,359,boolean wildcard = nodeNameTest.isWildcard();,0.46291,63,249
187,S1544,JDOMNodePointer.java,360,String testPrefix = testName.getPrefix();,0.46291,63,249
187,S1545,JDOMNodePointer.java,361,if (wildcard && testPrefix == null) {,0.46291,63,249
187,S1546,JDOMNodePointer.java,365,if (wildcard,0.46291,63,249
187,S1547,JDOMNodePointer.java,368,String nodeNS = JDOMNodePointer.getNamespaceURI(node);,0.46291,63,249
187,S1548,JDOMNodePointer.java,369,"return equalStrings(namespaceURI, nodeNS);",0.46291,63,249
187,S1553,JDOMNodePointer.java,395,if (s1 == s2) {,0.46291,63,249
187,S1554,JDOMNodePointer.java,396,return true;,0.46291,63,249
187,S1555,JDOMNodePointer.java,416,if (node instanceof Element) {,0.46291,63,249
187,S1556,JDOMNodePointer.java,417,return ((Element) node).getName();,0.46291,63,249
187,S1557,JDOMParser.java,30,public class JDOMParser extends XMLParser2 {,0.46291,63,249
187,S1558,JDOMParser.java,33,if (!isNamespaceAware()) {,0.46291,63,249
187,S1559,JDOMParser.java,39,SAXBuilder builder = new SAXBuilder();,0.46291,63,249
187,S1560,JDOMParser.java,40,builder.setExpandEntities(isExpandEntityReferences());,0.46291,63,249
187,S1561,JDOMParser.java,41,builder.setIgnoringElementContentWhitespace(,0.46291,63,249
187,S1562,JDOMParser.java,43,builder.setValidation(isValidating());,0.46291,63,249
187,S1563,JDOMParser.java,44,return builder.build(stream);,0.46291,63,249
187,S1570,JDOMPointerFactory.java,57,"return new JDOMNodePointer(parent, bean);",0.46291,63,249
187,S4939,XPathParserTokenManager.java,576,"return jjMoveStringLiteralDfa3_0(active0, 0x3880000000000L, active1, 0L);",0.46291,63,249
250,S269,ChildContext.java,51,if (position == 0) {,0.454859,3,252
250,S270,ChildContext.java,56,return iterator == null ? null : iterator.getNodePointer();,0.454859,3,252
250,S4904,XPathParserTokenManager.java,508,if ((active0 & 0x8000000000000L) != 0L),0.454859,3,252
253,S2102,NodeNameTest.java,43,return namespaceURI;,0.447214,4,256
253,S4847,XPathParserTokenManager.java,399,catch(java.io.IOException e) { return pos + 1; },0.447214,4,256
253,S4848,XPathParserTokenManager.java,400,"return jjMoveNfa_0(state, pos + 1);",0.447214,4,256
253,S4885,XPathParserTokenManager.java,473,"return jjMoveStringLiteralDfa1_0(0x100000000L, 0x12L);",0.447214,4,256
257,S279,ChildContext.java,85,return setPosition(getCurrentPosition() + 1);,0.439941,14,270
257,S282,ChildContext.java,94,int oldPosition = getCurrentPosition();,0.439941,14,270
257,S283,ChildContext.java,95,super.setPosition(position);,0.439941,14,270
257,S284,ChildContext.java,96,if (oldPosition == 0) {,0.439941,14,270
257,S285,ChildContext.java,97,prepare();,0.439941,14,270
257,S286,ChildContext.java,99,return iterator == null ? false : iterator.setPosition(position);,0.439941,14,270
257,S1236,EvalContext.java,263,return position;,0.439941,14,270
257,S1247,EvalContext.java,308,if (parentContext.nextNode()) {,0.439941,14,270
257,S1253,EvalContext.java,335,this.position = position;,0.439941,14,270
257,S1254,EvalContext.java,336,return true;,0.439941,14,270
257,S3076,TreeCompiler.java,192,NodeTest test = steps[0].getNodeTest();,0.439941,14,270
257,S3077,TreeCompiler.java,193,if (!(test instanceof NodeNameTest)) {,0.439941,14,270
257,S3078,TreeCompiler.java,196,if (!((NodeNameTest) test).getNodeName().equals(QNAME_NAME)) {,0.439941,14,270
257,S3158,ValueUtils.java,282,else if (collection instanceof Collection) {,0.439941,14,270
271,S837,DOMAttributePointer.java,53,String value = attr.getValue();,0.433013,16,286
271,S838,DOMAttributePointer.java,54,"if (value == null || (value.equals("""") && !attr.getSpecified())) {",0.433013,16,286
271,S839,DOMAttributePointer.java,57,return value;,0.433013,16,286
271,S1444,InitialContext.java,59,return setPosition(position + 1);,0.433013,16,286
271,S1445,InitialContext.java,63,this.position = position;,0.433013,16,286
271,S1446,InitialContext.java,64,if (collection) {,0.433013,16,286
271,S1447,InitialContext.java,65,if (position >= 1 && position <= nodePointer.getLength()) {,0.433013,16,286
271,S1448,InitialContext.java,66,nodePointer.setIndex(position - 1);,0.433013,16,286
271,S1449,InitialContext.java,67,return true;,0.433013,16,286
271,S1452,InitialContext.java,75,if (started) {,0.433013,16,286
271,S1454,InitialContext.java,78,started = true;,0.433013,16,286
271,S1455,InitialContext.java,79,return true;,0.433013,16,286
271,S3072,TreeCompiler.java,185,Step[] steps = ((LocationPath) arg).getSteps();,0.433013,16,286
271,S3073,TreeCompiler.java,186,if (steps.length != 1) {,0.433013,16,286
271,S3074,TreeCompiler.java,189,if (steps[0].getAxis() != Compiler.AXIS_ATTRIBUTE) {,0.433013,16,286
271,S4876,XPathParserTokenManager.java,455,"return jjMoveStringLiteralDfa1_0(0x8000000000000L, 0x0L);",0.433013,16,286
287,S265,ChildContext.java,44,super(parentContext);,0.426401,33,319
287,S266,ChildContext.java,45,this.nodeTest = nodeTest;,0.426401,33,319
287,S267,ChildContext.java,46,this.startFromParentLocation = startFromParentLocation;,0.426401,33,319
287,S268,ChildContext.java,47,this.reverse = reverse;,0.426401,33,319
287,S280,ChildContext.java,89,super.reset();,0.426401,33,319
287,S281,ChildContext.java,90,iterator = null;,0.426401,33,319
287,S287,ChildContext.java,106,NodePointer parent = parentContext.getCurrentNodePointer();,0.426401,33,319
287,S288,ChildContext.java,107,if (parent == null) {,0.426401,33,319
287,S289,ChildContext.java,110,"iterator = (startFromParentLocation ? parent.getParent() : parent).childIterator(nodeTest,",0.426401,33,319
287,S1235,EvalContext.java,259,position = 0;,0.426401,33,319
287,S1241,EvalContext.java,291,reset(); // Restart iteration within the set,0.426401,33,319
287,S1242,EvalContext.java,296,if (!startedSetIteration) {,0.426401,33,319
287,S1243,EvalContext.java,297,startedSetIteration = true;,0.426401,33,319
287,S1244,EvalContext.java,298,while (parentContext.nextSet()) {,0.426401,33,319
287,S1245,EvalContext.java,299,if (parentContext.nextNode()) {,0.426401,33,319
287,S1246,EvalContext.java,300,return true;,0.426401,33,319
287,S2417,Path.java,224,if (createInitialContext) {,0.426401,33,319
287,S2419,Path.java,227,if (steps.length == 0) {,0.426401,33,319
287,S2421,Path.java,230,for (int i = 0; i < stepCount; i++) {,0.426401,33,319
287,S2422,Path.java,231,context =,0.426401,33,319
287,S2423,Path.java,236,Expression predicates[] = steps[i].getPredicates();,0.426401,33,319
287,S2424,Path.java,237,if (predicates != null) {,0.426401,33,319
287,S2425,Path.java,238,for (int j = 0; j < predicates.length; j++) {,0.426401,33,319
287,S2428,Path.java,246,return context;,0.426401,33,319
287,S2429,Path.java,258,if (nodeTest instanceof NodeNameTest) {,0.426401,33,319
287,S2430,Path.java,259,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.426401,33,319
287,S2431,Path.java,260,String prefix = qname.getPrefix();,0.426401,33,319
287,S2432,Path.java,261,String namespaceURI = prefix != null,0.426401,33,319
287,S2433,Path.java,264,if (namespaceURI != null) {,0.426401,33,319
287,S2434,Path.java,269,switch (axis) {,0.426401,33,319
287,S2436,Path.java,277,"return new ChildContext(context, nodeTest, false, false);",0.426401,33,319
287,S2658,QName.java,65,if (!(object instanceof QName)) {,0.426401,33,319
287,S2659,QName.java,68,return qualifiedName.equals(((QName) object).qualifiedName);,0.426401,33,319
320,S2656,QName.java,62,if (this == object) {,0.420084,4,323
320,S4844,XPathParserTokenManager.java,396,jjmatchedKind = kind;,0.420084,4,323
320,S4845,XPathParserTokenManager.java,397,jjmatchedPos = pos;,0.420084,4,323
320,S4846,XPathParserTokenManager.java,398,try { curChar = input_stream.readChar(); },0.420084,4,323
324,S1390,InfoSetUtil.java,41,return (String) object;,0.414039,1,324
325,S811,DOMAttributeIterator.java,40,private int position = 0;,0.408248,31,355
325,S812,DOMAttributeIterator.java,42,"public DOMAttributeIterator(NodePointer parent, QName name) {",0.408248,31,355
325,S813,DOMAttributeIterator.java,43,this.parent = parent;,0.408248,31,355
325,S814,DOMAttributeIterator.java,44,this.name = name;,0.408248,31,355
325,S815,DOMAttributeIterator.java,45,attributes = new ArrayList();,0.408248,31,355
325,S816,DOMAttributeIterator.java,46,Node node = (Node) parent.getNode();,0.408248,31,355
325,S817,DOMAttributeIterator.java,47,if (node.getNodeType() == Node.ELEMENT_NODE) {,0.408248,31,355
325,S818,DOMAttributeIterator.java,48,String lname = name.getName();,0.408248,31,355
325,S819,DOMAttributeIterator.java,49,"if (!lname.equals(""*"")) {",0.408248,31,355
325,S820,DOMAttributeIterator.java,50,"Attr attr = getAttribute((Element) node, name);",0.408248,31,355
325,S821,DOMAttributeIterator.java,51,if (attr != null) {,0.408248,31,355
325,S822,DOMAttributeIterator.java,52,attributes.add(attr);,0.408248,31,355
325,S823,DOMAttributeIterator.java,107,String testPrefix = name.getPrefix();,0.408248,31,355
325,S824,DOMAttributeIterator.java,108,String testNS = null;,0.408248,31,355
325,S825,DOMAttributeIterator.java,110,if (testPrefix != null) {,0.408248,31,355
325,S826,DOMAttributeIterator.java,114,if (testNS != null) {,0.408248,31,355
325,S827,DOMAttributeIterator.java,132,return element.getAttributeNode(name.getName());,0.408248,31,355
325,S828,DOMAttributeIterator.java,136,if (position == 0) {,0.408248,31,355
325,S829,DOMAttributeIterator.java,142,int index = position - 1;,0.408248,31,355
325,S830,DOMAttributeIterator.java,143,if (index < 0) {,0.408248,31,355
325,S831,DOMAttributeIterator.java,146,"return new DOMAttributePointer(parent, (Attr) attributes.get(index));",0.408248,31,355
