rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S47,BeanPointer.java,151,if (bean == null) {,0.0,3019,3019
1,S48,BeanPointer.java,154,if (bean instanceof Number) {,0.0,3019,3019
1,S49,BeanPointer.java,161,if (bean instanceof Boolean) {,0.0,3019,3019
1,S50,BeanPointer.java,164,if (bean instanceof String) {,0.0,3019,3019
1,S51,BeanPointer.java,167,"return ""/"";",0.0,3019,3019
1,S52,BeanPointerFactory.java,33,public class BeanPointerFactory implements NodePointerFactory {,0.0,3019,3019
1,S53,BeanPointerFactory.java,38,return BEAN_POINTER_FACTORY_ORDER;,0.0,3019,3019
1,S54,BeanPointerFactory.java,46,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,3019,3019
1,S55,BeanPointerFactory.java,47,"return new BeanPointer(name, bean, bi, locale);",0.0,3019,3019
1,S56,BeanPointerFactory.java,55,if (bean == null) {,0.0,3019,3019
1,S57,BeanPointerFactory.java,59,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,3019,3019
1,S58,BeanPointerFactory.java,60,"return new BeanPointer(parent, name, bean, bi);",0.0,3019,3019
1,S59,BeanPropertyPointer.java,40,private static final Object UNINITIALIZED = new Object();,0.0,3019,3019
1,S60,BeanPropertyPointer.java,41,private Object baseValue = UNINITIALIZED;,0.0,3019,3019
1,S61,BeanPropertyPointer.java,42,private Object value = UNINITIALIZED;,0.0,3019,3019
1,S62,BeanPropertyPointer.java,50,super(parent);,0.0,3019,3019
1,S63,BeanPropertyPointer.java,51,this.beanInfo = beanInfo;,0.0,3019,3019
1,S64,BeanPropertyPointer.java,59,return true;,0.0,3019,3019
1,S65,BeanPropertyPointer.java,77,if (names == null) {,0.0,3019,3019
1,S66,BeanPropertyPointer.java,78,PropertyDescriptor[] pds = getPropertyDescriptors();,0.0,3019,3019
1,S67,BeanPropertyPointer.java,79,names = new String[pds.length];,0.0,3019,3019
1,S68,BeanPropertyPointer.java,80,for (int i = 0; i < names.length; i++) {,0.0,3019,3019
1,S69,BeanPropertyPointer.java,84,return names;,0.0,3019,3019
1,S70,BeanPropertyPointer.java,92,setPropertyIndex(UNSPECIFIED_PROPERTY);,0.0,3019,3019
1,S71,BeanPropertyPointer.java,93,this.propertyName = propertyName;,0.0,3019,3019
1,S72,BeanPropertyPointer.java,101,if (propertyIndex != index) {,0.0,3019,3019
1,S73,BeanPropertyPointer.java,115,if (baseValue == UNINITIALIZED) {,0.0,3019,3019
1,S74,BeanPropertyPointer.java,116,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3019,3019
1,S75,BeanPropertyPointer.java,117,if (pd == null) {,0.0,3019,3019
1,S76,BeanPropertyPointer.java,120,"baseValue = ValueUtils.getValue(getBean(), pd);",0.0,3019,3019
1,S77,BeanPropertyPointer.java,122,return baseValue;,0.0,3019,3019
1,S78,BeanPropertyPointer.java,129,if (this.index != index) {,0.0,3019,3019
1,S79,BeanPropertyPointer.java,132,if (this.index != WHOLE_COLLECTION,0.0,3019,3019
1,S80,BeanPropertyPointer.java,135,super.setIndex(index);,0.0,3019,3019
1,S81,BeanPropertyPointer.java,136,value = UNINITIALIZED;,0.0,3019,3019
1,S82,BeanPropertyPointer.java,149,if (value == UNINITIALIZED) {,0.0,3019,3019
1,S83,BeanPropertyPointer.java,150,if (index == WHOLE_COLLECTION) {,0.0,3019,3019
1,S84,BeanPropertyPointer.java,151,value = ValueUtils.getValue(getBaseValue());,0.0,3019,3019
1,S85,BeanPropertyPointer.java,154,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3019,3019
1,S86,BeanPropertyPointer.java,155,if (pd == null) {,0.0,3019,3019
1,S87,BeanPropertyPointer.java,159,"value = ValueUtils.getValue(getBean(), pd, index);",0.0,3019,3019
1,S88,BeanPropertyPointer.java,163,return value;,0.0,3019,3019
1,S89,BeanPropertyPointer.java,170,return getPropertyDescriptor() != null;,0.0,3019,3019
1,S90,BeanPropertyPointer.java,177,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3019,3019
1,S91,BeanPropertyPointer.java,178,if (pd == null) {,0.0,3019,3019
1,S92,BeanPropertyPointer.java,182,if (pd instanceof IndexedPropertyDescriptor) {,0.0,3019,3019
1,S93,BeanPropertyPointer.java,183,return true;,0.0,3019,3019
1,S94,BeanPropertyPointer.java,186,int hint = ValueUtils.getCollectionHint(pd.getPropertyType());,0.0,3019,3019
1,S95,BeanPropertyPointer.java,187,if (hint == -1) {,0.0,3019,3019
1,S96,BeanPropertyPointer.java,188,return false;,0.0,3019,3019
1,S97,BeanPropertyPointer.java,190,if (hint == 1) {,0.0,3019,3019
1,S98,BeanPropertyPointer.java,191,return true;,0.0,3019,3019
1,S99,BeanPropertyPointer.java,194,Object value = getBaseValue();,0.0,3019,3019
1,S100,BeanPropertyPointer.java,195,return value != null && ValueUtils.isCollection(value);,0.0,3019,3019
1,S101,BeanPropertyPointer.java,204,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3019,3019
1,S102,BeanPropertyPointer.java,205,if (pd == null) {,0.0,3019,3019
1,S103,BeanPropertyPointer.java,209,if (pd instanceof IndexedPropertyDescriptor) {,0.0,3019,3019
1,S104,BeanPropertyPointer.java,210,return ValueUtils.getIndexedPropertyLength(,0.0,3019,3019
1,S105,BeanPropertyPointer.java,215,int hint = ValueUtils.getCollectionHint(pd.getPropertyType());,0.0,3019,3019
1,S106,BeanPropertyPointer.java,216,if (hint == -1) {,0.0,3019,3019
1,S107,BeanPropertyPointer.java,219,return ValueUtils.getLength(getBaseValue());,0.0,3019,3019
1,S108,BeanPropertyPointer.java,281,if (propertyName == null) {,0.0,3019,3019
1,S109,BeanPropertyPointer.java,287,"return propertyName != null ? propertyName : ""*"";",0.0,3019,3019
1,S110,BeanPropertyPointer.java,296,if (propertyDescriptor == null) {,0.0,3019,3019
1,S111,BeanPropertyPointer.java,297,int inx = getPropertyIndex();,0.0,3019,3019
1,S112,BeanPropertyPointer.java,298,if (inx == UNSPECIFIED_PROPERTY) {,0.0,3019,3019
1,S113,BeanPropertyPointer.java,299,propertyDescriptor =,0.0,3019,3019
1,S114,BeanPropertyPointer.java,313,return propertyDescriptor;,0.0,3019,3019
1,S115,BeanPropertyPointer.java,321,if (propertyDescriptors == null) {,0.0,3019,3019
1,S116,BeanPropertyPointer.java,322,propertyDescriptors = beanInfo.getPropertyDescriptors();,0.0,3019,3019
1,S117,BeanPropertyPointer.java,324,return propertyDescriptors;,0.0,3019,3019
1,S118,ChildContext.java,51,super(parentContext);,0.0,3019,3019
1,S119,ChildContext.java,52,this.nodeTest = nodeTest;,0.0,3019,3019
1,S120,ChildContext.java,53,this.startFromParentLocation = startFromParentLocation;,0.0,3019,3019
1,S121,ChildContext.java,54,this.reverse = reverse;,0.0,3019,3019
1,S122,ChildContext.java,61,if (position == 0) {,0.0,3019,3019
1,S123,ChildContext.java,66,return iterator == null ? null : iterator.getNodePointer();,0.0,3019,3019
1,S124,ChildContext.java,78,if (position == 0) {,0.0,3019,3019
1,S125,ChildContext.java,79,while (nextSet()) {,0.0,3019,3019
1,S126,ChildContext.java,80,prepare();,0.0,3019,3019
1,S127,ChildContext.java,81,if (iterator == null) {,0.0,3019,3019
1,S128,ChildContext.java,85,NodePointer pointer = iterator.getNodePointer();,0.0,3019,3019
1,S129,ChildContext.java,86,if (pointer != null) {,0.0,3019,3019
1,S130,ChildContext.java,87,return pointer;,0.0,3019,3019
1,S131,ChildContext.java,99,return setPosition(getCurrentPosition() + 1);,0.0,3019,3019
1,S132,ChildContext.java,106,super.reset();,0.0,3019,3019
1,S133,ChildContext.java,107,iterator = null;,0.0,3019,3019
1,S134,ChildContext.java,114,int oldPosition = getCurrentPosition();,0.0,3019,3019
1,S135,ChildContext.java,115,super.setPosition(position);,0.0,3019,3019
1,S136,ChildContext.java,116,if (oldPosition == 0) {,0.0,3019,3019
1,S137,ChildContext.java,117,prepare();,0.0,3019,3019
1,S138,ChildContext.java,119,return iterator == null ? false : iterator.setPosition(position);,0.0,3019,3019
1,S139,ChildContext.java,126,NodePointer parent = parentContext.getCurrentNodePointer();,0.0,3019,3019
1,S140,ChildContext.java,127,if (parent == null) {,0.0,3019,3019
1,S141,ChildContext.java,130,NodePointer useParent = startFromParentLocation ? parent.getParent() : parent;,0.0,3019,3019
1,S142,ChildContext.java,131,"iterator = parent == null ? null : useParent.childIterator(nodeTest,",0.0,3019,3019
1,S143,CollectionChildNodeIterator.java,46,"super(pointer, reverse, startWith);",0.0,3019,3019
1,S144,CollectionChildNodeIterator.java,47,this.test = test;,0.0,3019,3019
1,S145,CollectionChildNodeIterator.java,54,"return elementPointer.childIterator(test, false, null);",0.0,3019,3019
1,S146,CollectionNodeIterator.java,49,NodePointer startWith) {,0.0,3019,3019
1,S147,CollectionNodeIterator.java,50,this.pointer = pointer;,0.0,3019,3019
1,S148,CollectionNodeIterator.java,51,this.reverse = reverse;,0.0,3019,3019
1,S149,CollectionNodeIterator.java,52,this.startWith = startWith;,0.0,3019,3019
1,S150,CollectionNodeIterator.java,74,if (collection == null) {,0.0,3019,3019
1,S151,CollectionNodeIterator.java,75,prepare();,0.0,3019,3019
1,S152,CollectionNodeIterator.java,78,if (position < 1 || position > collection.size()) {,0.0,3019,3019
1,S153,CollectionNodeIterator.java,79,return false;,0.0,3019,3019
1,S154,CollectionNodeIterator.java,99,collection = new ArrayList();,0.0,3019,3019
1,S155,CollectionNodeIterator.java,100,NodePointer ptr = (NodePointer) pointer.clone();,0.0,3019,3019
1,S156,CollectionNodeIterator.java,101,int length = ptr.getLength();,0.0,3019,3019
1,S157,CollectionNodeIterator.java,102,for (int i = 0; i < length; i++) {,0.0,3019,3019
1,S158,CollectionNodeIterator.java,103,ptr.setIndex(i);,0.0,3019,3019
1,S159,CollectionNodeIterator.java,104,NodePointer elementPointer = ptr.getValuePointer();,0.0,3019,3019
1,S160,CollectionNodeIterator.java,105,NodeIterator iter = getElementNodeIterator(elementPointer);,0.0,3019,3019
1,S161,CollectionNodeIterator.java,107,for (int j = 1; iter.setPosition(j); j++) {,0.0,3019,3019
1,S162,CollectionNodeIterator.java,117,if (startWith != null) {,0.0,3019,3019
1,S163,CollectionPointer.java,58,super(parent);,0.0,3019,3019
1,S164,CollectionPointer.java,59,this.collection = collection;,0.0,3019,3019
1,S165,CollectionPointer.java,66,return null;,0.0,3019,3019
1,S166,CollectionPointer.java,73,return collection;,0.0,3019,3019
1,S167,CollectionPointer.java,80,return true;,0.0,3019,3019
1,S168,CollectionPointer.java,87,return ValueUtils.getLength(getBaseValue());,0.0,3019,3019
1,S169,CollectionPointer.java,102,return index != WHOLE_COLLECTION;,0.0,3019,3019
1,S170,CollectionPointer.java,109,return index == WHOLE_COLLECTION ? ValueUtils.getValue(collection),0.0,3019,3019
1,S171,CollectionPointer.java,129,super.setIndex(index);,0.0,3019,3019
1,S172,CollectionPointer.java,130,valuePointer = null;,0.0,3019,3019
1,S173,CollectionPointer.java,137,if (valuePointer == null) {,0.0,3019,3019
1,S174,CollectionPointer.java,138,if (index == WHOLE_COLLECTION) {,0.0,3019,3019
1,S175,CollectionPointer.java,139,valuePointer = this;,0.0,3019,3019
1,S176,CollectionPointer.java,142,Object value = getImmediateNode();,0.0,3019,3019
1,S177,CollectionPointer.java,143,valuePointer =,0.0,3019,3019
1,S178,CollectionPointer.java,147,return valuePointer;,0.0,3019,3019
1,S179,CollectionPointer.java,223,if (index == WHOLE_COLLECTION) {,0.0,3019,3019
1,S180,CollectionPointer.java,224,return new CollectionChildNodeIterator(,0.0,3019,3019
1,S181,CollectionPointer.java,283,StringBuffer buffer = new StringBuffer();,0.0,3019,3019
1,S182,CollectionPointer.java,284,NodePointer parent = getImmediateParentPointer();,0.0,3019,3019
1,S183,CollectionPointer.java,285,if (parent != null) {,0.0,3019,3019
1,S184,CollectionPointer.java,286,buffer.append(parent.asPath());,0.0,3019,3019
1,S185,CollectionPointer.java,287,if (index != WHOLE_COLLECTION) {,0.0,3019,3019
1,S186,CollectionPointer.java,289,if (parent.getIndex() != WHOLE_COLLECTION) {,0.0,3019,3019
1,S187,CollectionPointer.java,292,"buffer.append(""["").append(index + 1).append(']');",0.0,3019,3019
1,S188,CollectionPointer.java,303,return buffer.toString();,0.0,3019,3019
1,S189,CollectionPointerFactory.java,32,public class CollectionPointerFactory implements NodePointerFactory {,0.0,3019,3019
1,S190,CollectionPointerFactory.java,37,return COLLECTION_POINTER_FACTORY_ORDER;,0.0,3019,3019
1,S191,CollectionPointerFactory.java,45,"return ValueUtils.isCollection(bean) ? new CollectionPointer(bean, locale) : null;",0.0,3019,3019
1,S192,CollectionPointerFactory.java,53,"return ValueUtils.isCollection(bean) ? new CollectionPointer(parent, bean) : null;",0.0,3019,3019
1,S193,Constant.java,32,public Constant(Number number) {,0.0,3019,3019
1,S194,Constant.java,33,this.value = number;,0.0,3019,3019
1,S195,Constant.java,36,public Constant(String string) {,0.0,3019,3019
1,S196,Constant.java,37,this.value = string;,0.0,3019,3019
1,S197,Constant.java,41,return value;,0.0,3019,3019
1,S198,Constant.java,48,return value;,0.0,3019,3019
1,S199,Constant.java,55,return false;,0.0,3019,3019
1,S200,ContainerPointer.java,46,"super(null, locale);",0.0,3019,3019
1,S201,ContainerPointer.java,47,this.container = container;,0.0,3019,3019
1,S202,ContainerPointer.java,72,return null;,0.0,3019,3019
1,S203,ContainerPointer.java,79,return container;,0.0,3019,3019
1,S204,ContainerPointer.java,94,Object value = getBaseValue();,0.0,3019,3019
1,S205,ContainerPointer.java,95,return value == null ? 1 : ValueUtils.getLength(value);,0.0,3019,3019
1,S206,ContainerPointer.java,102,return getValuePointer().isLeaf();,0.0,3019,3019
1,S207,ContainerPointer.java,109,Object value = getBaseValue();,0.0,3019,3019
1,S208,ContainerPointer.java,110,if (index != WHOLE_COLLECTION) {,0.0,3019,3019
1,S209,ContainerPointer.java,111,"return index >= 0 && index < getLength() ? ValueUtils.getValue(value, index) : null;",0.0,3019,3019
1,S210,ContainerPointer.java,113,return ValueUtils.getValue(value);,0.0,3019,3019
1,S211,ContainerPointer.java,128,if (valuePointer == null) {,0.0,3019,3019
1,S212,ContainerPointer.java,129,Object value = getImmediateNode();,0.0,3019,3019
1,S213,ContainerPointer.java,130,"valuePointer = NodePointer.newChildNodePointer(this, getName(), value);",0.0,3019,3019
1,S214,ContainerPointer.java,132,return valuePointer;,0.0,3019,3019
1,S215,ContainerPointer.java,165,"return getValuePointer().childIterator(test, reverse, startWith);",0.0,3019,3019
1,S216,ContainerPointer.java,193,return getValuePointer().testNode(nodeTest);,0.0,3019,3019
1,S217,ContainerPointer.java,216,"return parent == null ? ""/"" : parent.asPath();",0.0,3019,3019
1,S218,ContainerPointerFactory.java,32,public class ContainerPointerFactory implements NodePointerFactory {,0.0,3019,3019
1,S219,ContainerPointerFactory.java,37,return CONTAINER_POINTER_FACTORY_ORDER;,0.0,3019,3019
1,S220,ContainerPointerFactory.java,45,"return bean instanceof Container ? new ContainerPointer((Container) bean, locale) : null;",0.0,3019,3019
1,S221,ContainerPointerFactory.java,53,"return bean instanceof Container ? new ContainerPointer(parent, (Container) bean) : null;",0.0,3019,3019
1,S222,CoreOperation.java,31,super(args);,0.0,3019,3019
1,S223,CoreOperationCompare.java,40,"this(arg1, arg2, false);",0.0,3019,3019
1,S224,CoreOperationCompare.java,44,"super(new Expression[] { arg1, arg2 });",0.0,3019,3019
1,S225,CoreOperationCompare.java,45,this.invert = invert;,0.0,3019,3019
1,S226,CoreOperationCompare.java,49,"return equal(context, args[0], args[1]) ? Boolean.TRUE : Boolean.FALSE;",0.0,3019,3019
1,S227,CoreOperationCompare.java,68,Object l = left.compute(context);,0.0,3019,3019
1,S228,CoreOperationCompare.java,69,Object r = right.compute(context);,0.0,3019,3019
1,S229,CoreOperationCompare.java,71,if (l instanceof InitialContext) {,0.0,3019,3019
1,S230,CoreOperationCompare.java,75,if (l instanceof SelfContext) {,0.0,3019,3019
1,S231,CoreOperationCompare.java,79,if (r instanceof InitialContext) {,0.0,3019,3019
1,S232,CoreOperationCompare.java,83,if (r instanceof SelfContext) {,0.0,3019,3019
1,S233,CoreOperationCompare.java,87,if (l instanceof Collection) {,0.0,3019,3019
1,S234,CoreOperationCompare.java,91,if (r instanceof Collection) {,0.0,3019,3019
1,S235,CoreOperationCompare.java,95,if (l instanceof Iterator && r instanceof Iterator) {,0.0,3019,3019
1,S236,CoreOperationCompare.java,98,if (l instanceof Iterator) {,0.0,3019,3019
1,S237,CoreOperationCompare.java,99,"return contains((Iterator) l, r);",0.0,3019,3019
1,S238,CoreOperationCompare.java,108,while (it.hasNext()) {,0.0,3019,3019
1,S239,CoreOperationCompare.java,109,Object element = it.next();,0.0,3019,3019
1,S240,CoreOperationCompare.java,110,"if (equal(element, value)) {",0.0,3019,3019
1,S241,CoreOperationCompare.java,111,return true;,0.0,3019,3019
1,S242,CoreOperationCompare.java,114,return false;,0.0,3019,3019
1,S243,CoreOperationCompare.java,131,if (l instanceof Pointer) {,0.0,3019,3019
1,S244,CoreOperationCompare.java,132,l = ((Pointer) l).getValue();,0.0,3019,3019
1,S245,CoreOperationCompare.java,135,if (r instanceof Pointer) {,0.0,3019,3019
1,S246,CoreOperationCompare.java,140,if (l instanceof Boolean || r instanceof Boolean) {,0.0,3019,3019
1,S247,CoreOperationCompare.java,142,} else if (l instanceof Number || r instanceof Number) {,0.0,3019,3019
1,S248,CoreOperationCompare.java,154,if (l instanceof String || r instanceof String) {,0.0,3019,3019
1,S249,CoreOperationCompare.java,155,l = InfoSetUtil.stringValue(l);,0.0,3019,3019
1,S250,CoreOperationCompare.java,156,r = InfoSetUtil.stringValue(r);,0.0,3019,3019
1,S251,CoreOperationCompare.java,158,result = l == r || l != null && l.equals(r);,0.0,3019,3019
1,S252,CoreOperationCompare.java,160,return result ^ invert;,0.0,3019,3019
1,S253,CoreOperationEqual.java,33,"super(arg1, arg2);",0.0,3019,3019
1,S254,DOMAttributeIterator.java,40,private int position = 0;,0.0,3019,3019
1,S255,DOMAttributeIterator.java,42,"public DOMAttributeIterator(NodePointer parent, QName name) {",0.0,3019,3019
1,S256,DOMAttributeIterator.java,43,this.parent = parent;,0.0,3019,3019
1,S257,DOMAttributeIterator.java,44,this.name = name;,0.0,3019,3019
1,S258,DOMAttributeIterator.java,45,attributes = new ArrayList();,0.0,3019,3019
1,S259,DOMAttributeIterator.java,46,Node node = (Node) parent.getNode();,0.0,3019,3019
1,S260,DOMAttributeIterator.java,47,if (node.getNodeType() == Node.ELEMENT_NODE) {,0.0,3019,3019
1,S261,DOMAttributeIterator.java,48,String lname = name.getName();,0.0,3019,3019
1,S262,DOMAttributeIterator.java,49,"if (!lname.equals(""*"")) {",0.0,3019,3019
1,S263,DOMAttributeIterator.java,50,"Attr attr = getAttribute((Element) node, name);",0.0,3019,3019
1,S264,DOMAttributeIterator.java,51,if (attr != null) {,0.0,3019,3019
1,S265,DOMAttributeIterator.java,52,attributes.add(attr);,0.0,3019,3019
1,S266,DOMAttributeIterator.java,69,String nodePrefix = DOMNodePointer.getPrefix(attr);,0.0,3019,3019
1,S267,DOMAttributeIterator.java,70,String nodeLocalName = DOMNodePointer.getLocalName(attr);,0.0,3019,3019
1,S268,DOMAttributeIterator.java,72,"if (nodePrefix != null && nodePrefix.equals(""xmlns"")) {",0.0,3019,3019
1,S269,DOMAttributeIterator.java,76,"if (nodePrefix == null && nodeLocalName.equals(""xmlns"")) {",0.0,3019,3019
1,S270,DOMAttributeIterator.java,80,String testLocalName = name.getName();,0.0,3019,3019
1,S271,DOMAttributeIterator.java,81,"if (testLocalName.equals(""*"") || testLocalName.equals(nodeLocalName)) {",0.0,3019,3019
1,S272,DOMAttributeIterator.java,82,String testPrefix = name.getPrefix();,0.0,3019,3019
1,S273,DOMAttributeIterator.java,84,"if (equalStrings(testPrefix, nodePrefix)) {",0.0,3019,3019
1,S274,DOMAttributeIterator.java,85,return true;,0.0,3019,3019
1,S275,DOMAttributeIterator.java,97,return false;,0.0,3019,3019
1,S276,DOMAttributeIterator.java,101,return s1 == s2 || s1 != null && s1.equals(s2);,0.0,3019,3019
1,S277,DOMAttributeIterator.java,105,String testPrefix = name.getPrefix();,0.0,3019,3019
1,S278,DOMAttributeIterator.java,106,String testNS = null;,0.0,3019,3019
1,S279,DOMAttributeIterator.java,108,if (testPrefix != null) {,0.0,3019,3019
1,S280,DOMAttributeIterator.java,109,testNS = parent.getNamespaceResolver().getNamespaceURI(testPrefix);,0.0,3019,3019
1,S281,DOMAttributeIterator.java,112,if (testNS != null) {,0.0,3019,3019
1,S282,DOMAttributeIterator.java,113,"Attr attr = element.getAttributeNodeNS(testNS, name.getName());",0.0,3019,3019
1,S283,DOMAttributeIterator.java,114,if (attr != null) {,0.0,3019,3019
1,S284,DOMAttributeIterator.java,115,return attr;,0.0,3019,3019
1,S285,DOMAttributeIterator.java,121,NamedNodeMap nnm = element.getAttributes();,0.0,3019,3019
1,S286,DOMAttributeIterator.java,122,for (int i = 0; i < nnm.getLength(); i++) {,0.0,3019,3019
1,S287,DOMAttributeIterator.java,123,attr = (Attr) nnm.item(i);,0.0,3019,3019
1,S288,DOMAttributeIterator.java,124,if (testAttr(attr)) {,0.0,3019,3019
1,S289,DOMAttributeIterator.java,125,return attr;,0.0,3019,3019
1,S290,DOMAttributeIterator.java,128,return null;,0.0,3019,3019
1,S291,DOMAttributeIterator.java,130,return element.getAttributeNode(name.getName());,0.0,3019,3019
1,S292,DOMAttributeIterator.java,134,if (position == 0) {,0.0,3019,3019
1,S293,DOMAttributeIterator.java,140,int index = position - 1;,0.0,3019,3019
1,S294,DOMAttributeIterator.java,141,if (index < 0) {,0.0,3019,3019
1,S295,DOMAttributeIterator.java,144,"return new DOMAttributePointer(parent, (Attr) attributes.get(index));",0.0,3019,3019
1,S296,DOMAttributeIterator.java,148,return position;,0.0,3019,3019
1,S297,DOMAttributeIterator.java,152,this.position = position;,0.0,3019,3019
1,S298,DOMAttributeIterator.java,153,return position >= 1 && position <= attributes.size();,0.0,3019,3019
1,S299,DOMAttributePointer.java,37,super(parent);,0.0,3019,3019
1,S300,DOMAttributePointer.java,38,this.attr = attr;,0.0,3019,3019
1,S301,DOMAttributePointer.java,42,return new QName(,0.0,3019,3019
1,S302,DOMAttributePointer.java,53,String value = attr.getValue();,0.0,3019,3019
1,S303,DOMAttributePointer.java,54,"if (value == null || (value.equals("""") && !attr.getSpecified())) {",0.0,3019,3019
1,S304,DOMAttributePointer.java,57,return value;,0.0,3019,3019
1,S305,DOMAttributePointer.java,73,return attr;,0.0,3019,3019
1,S306,DOMAttributePointer.java,77,return true;,0.0,3019,3019
1,S307,DOMAttributePointer.java,94,"attr.setValue((String) TypeUtils.convert(value, String.class));",0.0,3019,3019
1,S308,DOMAttributePointer.java,104,StringBuffer buffer = new StringBuffer();,0.0,3019,3019
1,S309,DOMAttributePointer.java,105,if (parent != null) {,0.0,3019,3019
1,S310,DOMAttributePointer.java,106,buffer.append(parent.asPath());,0.0,3019,3019
1,S311,DOMAttributePointer.java,107,if (buffer.length() == 0,0.0,3019,3019
1,S312,DOMAttributePointer.java,109,buffer.append('/');,0.0,3019,3019
1,S313,DOMAttributePointer.java,112,buffer.append('@');,0.0,3019,3019
1,S314,DOMAttributePointer.java,113,buffer.append(getName());,0.0,3019,3019
1,S315,DOMAttributePointer.java,114,return buffer.toString();,0.0,3019,3019
1,S316,DOMNodeIterator.java,34,private Node child = null;,0.0,3019,3019
1,S317,DOMNodeIterator.java,36,private int position = 0;,0.0,3019,3019
1,S318,DOMNodeIterator.java,44,this.parent = parent;,0.0,3019,3019
1,S319,DOMNodeIterator.java,45,this.node = (Node) parent.getNode();,0.0,3019,3019
1,S320,DOMNodeIterator.java,46,if (startWith != null) {,0.0,3019,3019
1,S321,DOMNodeIterator.java,49,this.nodeTest = nodeTest;,0.0,3019,3019
1,S322,DOMNodeIterator.java,50,this.reverse = reverse;,0.0,3019,3019
1,S323,DOMNodeIterator.java,54,if (position == 0) {,0.0,3019,3019
