rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
53,S3227,OpenIntToDoubleHashMap.java,248,return new Iterator();,0.188982,17,69
53,S3270,OpenIntToDoubleHashMap.java,491,public class Iterator {,0.188982,17,69
53,S3271,OpenIntToDoubleHashMap.java,505,private Iterator() {,0.188982,17,69
53,S3272,OpenIntToDoubleHashMap.java,508,referenceCount = count;,0.188982,17,69
53,S3273,OpenIntToDoubleHashMap.java,511,next = -1;,0.188982,17,69
53,S3274,OpenIntToDoubleHashMap.java,513,advance();,0.188982,17,69
53,S3276,OpenIntToDoubleHashMap.java,525,return next >= 0;,0.188982,17,69
53,S3280,OpenIntToDoubleHashMap.java,554,if (referenceCount != count) {,0.188982,17,69
53,S3281,OpenIntToDoubleHashMap.java,558,if (current < 0) {,0.188982,17,69
53,S3282,OpenIntToDoubleHashMap.java,561,return values[current];,0.188982,17,69
53,S3283,OpenIntToDoubleHashMap.java,572,if (referenceCount != count) {,0.188982,17,69
53,S3284,OpenIntToDoubleHashMap.java,578,current = next;,0.188982,17,69
53,S3285,OpenIntToDoubleHashMap.java,582,while (states[++next] != FULL) {,0.188982,17,69
53,S3286,OpenIntToDoubleHashMap.java,585,} catch (ArrayIndexOutOfBoundsException e) {,0.188982,17,69
53,S3287,OpenIntToDoubleHashMap.java,586,next = -2;,0.188982,17,69
53,S3288,OpenIntToDoubleHashMap.java,587,if (current < 0) {,0.188982,17,69
70,S399,AbstractRealVector.java,34,public abstract class AbstractRealVector implements RealVector {,0.128037,1,70
71,S3184,OpenIntToDoubleHashMap.java,110,"this(DEFAULT_EXPECTED_SIZE, missingEntries);",0.121268,33,103
71,S3185,OpenIntToDoubleHashMap.java,127,final double missingEntries) {,0.121268,33,103
71,S3186,OpenIntToDoubleHashMap.java,128,final int capacity = computeCapacity(expectedSize);,0.121268,33,103
71,S3187,OpenIntToDoubleHashMap.java,129,keys   = new int[capacity];,0.121268,33,103
71,S3188,OpenIntToDoubleHashMap.java,130,values = new double[capacity];,0.121268,33,103
71,S3189,OpenIntToDoubleHashMap.java,131,states = new byte[capacity];,0.121268,33,103
71,S3190,OpenIntToDoubleHashMap.java,132,this.missingEntries = missingEntries;,0.121268,33,103
71,S3191,OpenIntToDoubleHashMap.java,133,mask   = capacity - 1;,0.121268,33,103
71,S3204,OpenIntToDoubleHashMap.java,160,if (expectedSize == 0) {,0.121268,33,103
71,S3205,OpenIntToDoubleHashMap.java,163,final int capacity   = (int) Math.ceil(expectedSize / LOAD_FACTOR);,0.121268,33,103
71,S3206,OpenIntToDoubleHashMap.java,164,final int powerOfTwo = Integer.highestOneBit(capacity);,0.121268,33,103
71,S3207,OpenIntToDoubleHashMap.java,165,if (powerOfTwo == capacity) {,0.121268,33,103
71,S3208,OpenIntToDoubleHashMap.java,166,return capacity;,0.121268,33,103
71,S3229,OpenIntToDoubleHashMap.java,266,"return findInsertionIndex(keys, states, key, mask);",0.121268,33,103
71,S3230,OpenIntToDoubleHashMap.java,279,final int hash = hashOf(key);,0.121268,33,103
71,S3231,OpenIntToDoubleHashMap.java,280,int index = hash & mask;,0.121268,33,103
71,S3232,OpenIntToDoubleHashMap.java,281,if (states[index] == FREE) {,0.121268,33,103
71,S3233,OpenIntToDoubleHashMap.java,282,return index;,0.121268,33,103
71,S3252,OpenIntToDoubleHashMap.java,417,int index = findInsertionIndex(key);,0.121268,33,103
71,S3253,OpenIntToDoubleHashMap.java,418,double previous = missingEntries;,0.121268,33,103
71,S3254,OpenIntToDoubleHashMap.java,419,boolean newMapping = true;,0.121268,33,103
71,S3255,OpenIntToDoubleHashMap.java,420,if (index < 0) {,0.121268,33,103
71,S3259,OpenIntToDoubleHashMap.java,425,keys[index]   = key;,0.121268,33,103
71,S3260,OpenIntToDoubleHashMap.java,426,states[index] = FULL;,0.121268,33,103
71,S3261,OpenIntToDoubleHashMap.java,427,values[index] = value;,0.121268,33,103
71,S3262,OpenIntToDoubleHashMap.java,428,if (newMapping) {,0.121268,33,103
71,S3263,OpenIntToDoubleHashMap.java,429,++size;,0.121268,33,103
71,S3264,OpenIntToDoubleHashMap.java,430,if (shouldGrowTable()) {,0.121268,33,103
71,S3265,OpenIntToDoubleHashMap.java,433,++count;,0.121268,33,103
71,S3266,OpenIntToDoubleHashMap.java,435,return previous;,0.121268,33,103
71,S3267,OpenIntToDoubleHashMap.java,476,return size > (mask + 1) * LOAD_FACTOR;,0.121268,33,103
71,S3268,OpenIntToDoubleHashMap.java,485,final int h = key ^ ((key >>> 20) ^ (key >>> 12));,0.121268,33,103
71,S3269,OpenIntToDoubleHashMap.java,486,return h ^ (h >>> 7) ^ (h >>> 4);,0.121268,33,103
104,S663,ArrayRealVector.java,82,public ArrayRealVector(double[] d) {,0.085126,2,105
104,S664,ArrayRealVector.java,83,data = d.clone();,0.085126,2,105
106,S655,ArrayRealVector.java,41,private static final RealVectorFormat DEFAULT_FORMAT =,0.065938,16,121
106,S1892,CompositeFormat.java,30,public abstract class CompositeFormat extends Format {,0.065938,16,121
106,S1893,CompositeFormat.java,53,final NumberFormat nf = NumberFormat.getInstance(locale);,0.065938,16,121
106,S1894,CompositeFormat.java,54,nf.setMaximumFractionDigits(2);,0.065938,16,121
106,S1895,CompositeFormat.java,55,return nf;,0.065938,16,121
106,S3841,RealVectorFormat.java,94,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.065938,16,121
106,S3842,RealVectorFormat.java,117,"final String separator, final NumberFormat format) {",0.065938,16,121
106,S3843,RealVectorFormat.java,118,this.prefix      = prefix;,0.065938,16,121
106,S3844,RealVectorFormat.java,119,this.suffix      = suffix;,0.065938,16,121
106,S3845,RealVectorFormat.java,120,this.separator   = separator;,0.065938,16,121
106,S3846,RealVectorFormat.java,121,trimmedPrefix    = prefix.trim();,0.065938,16,121
106,S3847,RealVectorFormat.java,122,trimmedSuffix    = suffix.trim();,0.065938,16,121
106,S3848,RealVectorFormat.java,123,trimmedSeparator = separator.trim();,0.065938,16,121
106,S3849,RealVectorFormat.java,124,this.format      = format;,0.065938,16,121
106,S3850,RealVectorFormat.java,173,return getInstance(Locale.getDefault());,0.065938,16,121
106,S3851,RealVectorFormat.java,182,return new RealVectorFormat(getDefaultNumberFormat(locale));,0.065938,16,121
122,S1,AbstractEstimator.java,89,protected AbstractEstimator() {,0.0,4188,4309
122,S2,AbstractEstimator.java,90,setMaxCostEval(DEFAULT_MAX_COST_EVALUATIONS);,0.0,4188,4309
122,S3,AbstractEstimator.java,100,this.maxCostEval = maxCostEval;,0.0,4188,4309
122,S4,AbstractEstimator.java,109,return costEvaluations;,0.0,4188,4309
122,S5,AbstractEstimator.java,125,incrementJacobianEvaluationsCounter();,0.0,4188,4309
122,S6,AbstractEstimator.java,126,"Arrays.fill(jacobian, 0);",0.0,4188,4309
122,S7,AbstractEstimator.java,127,int index = 0;,0.0,4188,4309
122,S8,AbstractEstimator.java,128,for (int i = 0; i < rows; i++) {,0.0,4188,4309
122,S9,AbstractEstimator.java,129,WeightedMeasurement wm = measurements[i];,0.0,4188,4309
122,S10,AbstractEstimator.java,130,double factor = -Math.sqrt(wm.getWeight());,0.0,4188,4309
122,S11,AbstractEstimator.java,131,for (int j = 0; j < cols; ++j) {,0.0,4188,4309
122,S12,AbstractEstimator.java,132,jacobian[index++] = factor * wm.getPartial(parameters[j]);,0.0,4188,4309
122,S13,AbstractEstimator.java,141,++jacobianEvaluations;,0.0,4188,4309
122,S14,AbstractEstimator.java,152,if (++costEvaluations > maxCostEval) {,0.0,4188,4309
122,S15,AbstractEstimator.java,153,"throw new EstimationException(""maximal number of evaluations exceeded ({0})"",",0.0,4188,4309
122,S16,AbstractEstimator.java,157,cost = 0;,0.0,4188,4309
122,S17,AbstractEstimator.java,158,int index = 0;,0.0,4188,4309
122,S18,AbstractEstimator.java,159,"for (int i = 0; i < rows; i++, index += cols) {",0.0,4188,4309
122,S19,AbstractEstimator.java,160,WeightedMeasurement wm = measurements[i];,0.0,4188,4309
122,S20,AbstractEstimator.java,161,double residual = wm.getResidual();,0.0,4188,4309
122,S21,AbstractEstimator.java,162,residuals[i] = Math.sqrt(wm.getWeight()) * residual;,0.0,4188,4309
122,S22,AbstractEstimator.java,163,cost += wm.getWeight() * residual * residual;,0.0,4188,4309
122,S23,AbstractEstimator.java,165,cost = Math.sqrt(cost);,0.0,4188,4309
122,S24,AbstractEstimator.java,181,WeightedMeasurement[] wm = problem.getMeasurements();,0.0,4188,4309
122,S25,AbstractEstimator.java,182,double criterion = 0;,0.0,4188,4309
122,S26,AbstractEstimator.java,183,for (int i = 0; i < wm.length; ++i) {,0.0,4188,4309
122,S27,AbstractEstimator.java,184,double residual = wm[i].getResidual();,0.0,4188,4309
122,S28,AbstractEstimator.java,185,criterion += wm[i].getWeight() * residual * residual;,0.0,4188,4309
122,S29,AbstractEstimator.java,187,return Math.sqrt(criterion / wm.length);,0.0,4188,4309
122,S30,AbstractEstimator.java,196,WeightedMeasurement[] wm = problem.getMeasurements();,0.0,4188,4309
122,S31,AbstractEstimator.java,197,double chiSquare = 0;,0.0,4188,4309
122,S32,AbstractEstimator.java,198,for (int i = 0; i < wm.length; ++i) {,0.0,4188,4309
122,S33,AbstractEstimator.java,199,double residual = wm[i].getResidual();,0.0,4188,4309
122,S34,AbstractEstimator.java,200,chiSquare += residual * residual / wm[i].getWeight();,0.0,4188,4309
122,S35,AbstractEstimator.java,202,return chiSquare;,0.0,4188,4309
122,S36,AbstractEstimator.java,216,updateJacobian();,0.0,4188,4309
122,S37,AbstractEstimator.java,219,final int n = problem.getMeasurements().length;,0.0,4188,4309
122,S38,AbstractEstimator.java,220,final int m = problem.getUnboundParameters().length;,0.0,4188,4309
122,S39,AbstractEstimator.java,221,final int max  = m * n;,0.0,4188,4309
122,S40,AbstractEstimator.java,222,double[][] jTj = new double[m][m];,0.0,4188,4309
122,S41,AbstractEstimator.java,223,for (int i = 0; i < m; ++i) {,0.0,4188,4309
122,S42,AbstractEstimator.java,224,for (int j = i; j < m; ++j) {,0.0,4188,4309
122,S43,AbstractEstimator.java,225,double sum = 0;,0.0,4188,4309
122,S44,AbstractEstimator.java,226,for (int k = 0; k < max; k += m) {,0.0,4188,4309
122,S45,AbstractEstimator.java,227,sum += jacobian[k + i] * jacobian[k + j];,0.0,4188,4309
122,S46,AbstractEstimator.java,229,jTj[i][j] = sum;,0.0,4188,4309
122,S47,AbstractEstimator.java,230,jTj[j][i] = sum;,0.0,4188,4309
122,S48,AbstractEstimator.java,236,RealMatrix inverse =,0.0,4188,4309
122,S49,AbstractEstimator.java,238,return inverse.getData();,0.0,4188,4309
122,S50,AbstractEstimator.java,256,int m = problem.getMeasurements().length;,0.0,4188,4309
122,S51,AbstractEstimator.java,257,int p = problem.getUnboundParameters().length;,0.0,4188,4309
122,S52,AbstractEstimator.java,258,if (m <= p) {,0.0,4188,4309
122,S53,AbstractEstimator.java,263,double[] errors = new double[problem.getUnboundParameters().length];,0.0,4188,4309
122,S54,AbstractEstimator.java,264,final double c = Math.sqrt(getChiSquare(problem) / (m - p));,0.0,4188,4309
122,S55,AbstractEstimator.java,265,double[][] covar = getCovariances(problem);,0.0,4188,4309
122,S56,AbstractEstimator.java,266,for (int i = 0; i < errors.length; ++i) {,0.0,4188,4309
122,S57,AbstractEstimator.java,267,errors[i] = Math.sqrt(covar[i][i]) * c;,0.0,4188,4309
122,S58,AbstractEstimator.java,269,return errors;,0.0,4188,4309
122,S59,AbstractEstimator.java,282,costEvaluations     = 0;,0.0,4188,4309
122,S60,AbstractEstimator.java,283,jacobianEvaluations = 0;,0.0,4188,4309
122,S61,AbstractEstimator.java,286,measurements = problem.getMeasurements();,0.0,4188,4309
122,S62,AbstractEstimator.java,287,parameters   = problem.getUnboundParameters();,0.0,4188,4309
122,S63,AbstractEstimator.java,290,rows      = measurements.length;,0.0,4188,4309
122,S64,AbstractEstimator.java,291,cols      = parameters.length;,0.0,4188,4309
122,S65,AbstractEstimator.java,292,jacobian  = new double[rows * cols];,0.0,4188,4309
122,S66,AbstractEstimator.java,293,residuals = new double[rows];,0.0,4188,4309
122,S67,AbstractEstimator.java,295,cost = Double.POSITIVE_INFINITY;,0.0,4188,4309
122,S68,AbstractLinearOptimizer.java,61,protected AbstractLinearOptimizer() {,0.0,4188,4309
122,S69,AbstractLinearOptimizer.java,62,setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.0,4188,4309
122,S70,AbstractLinearOptimizer.java,67,this.maxIterations = maxIterations;,0.0,4188,4309
122,S71,AbstractLinearOptimizer.java,86,if (++iterations > maxIterations) {,0.0,4188,4309
122,S72,AbstractLinearOptimizer.java,98,this.function          = f;,0.0,4188,4309
122,S73,AbstractLinearOptimizer.java,99,this.linearConstraints = constraints;,0.0,4188,4309
122,S74,AbstractLinearOptimizer.java,100,this.goal              = goalType;,0.0,4188,4309
122,S75,AbstractLinearOptimizer.java,101,this.nonNegative       = restrictToNonNegative;,0.0,4188,4309
122,S76,AbstractLinearOptimizer.java,103,iterations  = 0;,0.0,4188,4309
122,S77,AbstractLinearOptimizer.java,106,return doOptimize();,0.0,4188,4309
122,S78,AbstractMultipleLinearRegression.java,30,public abstract class AbstractMultipleLinearRegression implements,0.0,4188,4309
122,S79,AbstractMultipleLinearRegression.java,48,double[] y = new double[nobs];,0.0,4188,4309
122,S80,AbstractMultipleLinearRegression.java,49,double[][] x = new double[nobs][nvars + 1];,0.0,4188,4309
122,S81,AbstractMultipleLinearRegression.java,50,int pointer = 0;,0.0,4188,4309
122,S82,AbstractMultipleLinearRegression.java,51,for (int i = 0; i < nobs; i++) {,0.0,4188,4309
122,S83,AbstractMultipleLinearRegression.java,52,y[i] = data[pointer++];,0.0,4188,4309
122,S84,AbstractMultipleLinearRegression.java,53,x[i][0] = 1.0d;,0.0,4188,4309
122,S85,AbstractMultipleLinearRegression.java,54,for (int j = 1; j < nvars + 1; j++) {,0.0,4188,4309
122,S86,AbstractMultipleLinearRegression.java,55,x[i][j] = data[pointer++];,0.0,4188,4309
122,S87,AbstractMultipleLinearRegression.java,58,this.X = new Array2DRowRealMatrix(x);,0.0,4188,4309
122,S88,AbstractMultipleLinearRegression.java,59,this.Y = new ArrayRealVector(y);,0.0,4188,4309
122,S89,AbstractMultipleLinearRegression.java,68,this.Y = new ArrayRealVector(y);,0.0,4188,4309
122,S90,AbstractMultipleLinearRegression.java,77,this.X = new Array2DRowRealMatrix(x);,0.0,4188,4309
122,S91,AbstractMultipleLinearRegression.java,89,if ((x == null) || (y == null) || (x.length != y.length)) {,0.0,4188,4309
122,S92,AbstractMultipleLinearRegression.java,90,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S93,AbstractMultipleLinearRegression.java,94,} else if ((x.length > 0) && (x[0].length > x.length)) {,0.0,4188,4309
122,S94,AbstractMultipleLinearRegression.java,95,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S95,AbstractMultipleLinearRegression.java,110,if (x.length != covariance.length) {,0.0,4188,4309
122,S96,AbstractMultipleLinearRegression.java,111,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S97,AbstractMultipleLinearRegression.java,114,if (covariance.length > 0 && covariance.length != covariance[0].length) {,0.0,4188,4309
122,S98,AbstractMultipleLinearRegression.java,125,RealVector b = calculateBeta();,0.0,4188,4309
122,S99,AbstractMultipleLinearRegression.java,126,return b.getData();,0.0,4188,4309
122,S100,AbstractMultipleLinearRegression.java,133,RealVector b = calculateBeta();,0.0,4188,4309
122,S101,AbstractMultipleLinearRegression.java,134,RealVector e = Y.subtract(X.operate(b));,0.0,4188,4309
122,S102,AbstractMultipleLinearRegression.java,135,return e.getData();,0.0,4188,4309
122,S103,AbstractMultipleLinearRegression.java,142,return calculateBetaVariance().getData();,0.0,4188,4309
122,S104,AbstractMultipleLinearRegression.java,149,double[][] betaVariance = estimateRegressionParametersVariance();,0.0,4188,4309
122,S105,AbstractMultipleLinearRegression.java,150,double sigma = calculateYVariance();,0.0,4188,4309
122,S106,AbstractMultipleLinearRegression.java,151,int length = betaVariance[0].length;,0.0,4188,4309
122,S107,AbstractMultipleLinearRegression.java,152,double[] result = new double[length];,0.0,4188,4309
122,S108,AbstractMultipleLinearRegression.java,153,for (int i = 0; i < length; i++) {,0.0,4188,4309
122,S109,AbstractMultipleLinearRegression.java,154,result[i] = Math.sqrt(sigma * betaVariance[i][i]);,0.0,4188,4309
122,S110,AbstractMultipleLinearRegression.java,156,return result;,0.0,4188,4309
122,S111,AbstractMultipleLinearRegression.java,199,RealVector b = calculateBeta();,0.0,4188,4309
122,S112,AbstractMultipleLinearRegression.java,200,return Y.subtract(X.operate(b));,0.0,4188,4309
122,S113,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.0,4188,4309
122,S114,AbstractRealMatrix.java,44,lu = null;,0.0,4188,4309
122,S115,AbstractRealMatrix.java,55,throws IllegalArgumentException {,0.0,4188,4309
122,S116,AbstractRealMatrix.java,56,if (rowDimension <= 0 ) {,0.0,4188,4309
122,S117,AbstractRealMatrix.java,57,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S118,AbstractRealMatrix.java,61,if (columnDimension <= 0) {,0.0,4188,4309
122,S119,AbstractRealMatrix.java,66,lu = null;,0.0,4188,4309
122,S120,AbstractRealMatrix.java,117,final int rowCount    = getRowDimension();,0.0,4188,4309
122,S121,AbstractRealMatrix.java,118,final int columnCount = getColumnDimension();,0.0,4188,4309
122,S122,AbstractRealMatrix.java,119,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,4188,4309
122,S123,AbstractRealMatrix.java,120,for (int row = 0; row < rowCount; ++row) {,0.0,4188,4309
122,S124,AbstractRealMatrix.java,121,for (int col = 0; col < columnCount; ++col) {,0.0,4188,4309
122,S125,AbstractRealMatrix.java,122,"out.setEntry(row, col, getEntry(row, col) + d);",0.0,4188,4309
122,S126,AbstractRealMatrix.java,126,return out;,0.0,4188,4309
122,S127,AbstractRealMatrix.java,133,final int rowCount    = getRowDimension();,0.0,4188,4309
122,S128,AbstractRealMatrix.java,134,final int columnCount = getColumnDimension();,0.0,4188,4309
122,S129,AbstractRealMatrix.java,135,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,4188,4309
122,S130,AbstractRealMatrix.java,136,for (int row = 0; row < rowCount; ++row) {,0.0,4188,4309
122,S131,AbstractRealMatrix.java,137,for (int col = 0; col < columnCount; ++col) {,0.0,4188,4309
122,S132,AbstractRealMatrix.java,138,"out.setEntry(row, col, getEntry(row, col) * d);",0.0,4188,4309
122,S133,AbstractRealMatrix.java,142,return out;,0.0,4188,4309
122,S134,AbstractRealMatrix.java,174,return m.multiply(this);,0.0,4188,4309
122,S135,AbstractRealMatrix.java,180,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,4188,4309
122,S136,AbstractRealMatrix.java,182,for (int i = 0; i < data.length; ++i) {,0.0,4188,4309
122,S137,AbstractRealMatrix.java,183,final double[] dataI = data[i];,0.0,4188,4309
122,S138,AbstractRealMatrix.java,184,for (int j = 0; j < dataI.length; ++j) {,0.0,4188,4309
122,S139,AbstractRealMatrix.java,185,"dataI[j] = getEntry(i, j);",0.0,4188,4309
122,S140,AbstractRealMatrix.java,189,return data;,0.0,4188,4309
122,S141,AbstractRealMatrix.java,195,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,4188,4309
122,S142,AbstractRealMatrix.java,210,this.endRow = endRow;,0.0,4188,4309
122,S143,AbstractRealMatrix.java,211,columnSum   = 0;,0.0,4188,4309
122,S144,AbstractRealMatrix.java,212,maxColSum   = 0;,0.0,4188,4309
122,S145,AbstractRealMatrix.java,217,columnSum += Math.abs(value);,0.0,4188,4309
122,S146,AbstractRealMatrix.java,218,if (row == endRow) {,0.0,4188,4309
122,S147,AbstractRealMatrix.java,219,"maxColSum = Math.max(maxColSum, columnSum);",0.0,4188,4309
122,S148,AbstractRealMatrix.java,220,columnSum = 0;,0.0,4188,4309
122,S149,AbstractRealMatrix.java,226,return maxColSum;,0.0,4188,4309
122,S150,AbstractRealMatrix.java,234,return walkInOptimizedOrder(new RealMatrixPreservingVisitor() {,0.0,4188,4309
122,S151,AbstractRealMatrix.java,243,sum = 0;,0.0,4188,4309
122,S152,AbstractRealMatrix.java,248,sum += value * value;,0.0,4188,4309
122,S153,AbstractRealMatrix.java,253,return Math.sqrt(sum);,0.0,4188,4309
122,S154,AbstractRealMatrix.java,264,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S155,AbstractRealMatrix.java,266,final RealMatrix subMatrix =,0.0,4188,4309
122,S156,AbstractRealMatrix.java,268,for (int i = startRow; i <= endRow; ++i) {,0.0,4188,4309
122,S157,AbstractRealMatrix.java,269,for (int j = startColumn; j <= endColumn; ++j) {,0.0,4188,4309
122,S158,AbstractRealMatrix.java,270,"subMatrix.setEntry(i - startRow, j - startColumn, getEntry(i, j));",0.0,4188,4309
122,S159,AbstractRealMatrix.java,274,return subMatrix;,0.0,4188,4309
122,S160,AbstractRealMatrix.java,283,"MatrixUtils.checkSubMatrixIndex(this, selectedRows, selectedColumns);",0.0,4188,4309
122,S161,AbstractRealMatrix.java,286,final RealMatrix subMatrix =,0.0,4188,4309
122,S162,AbstractRealMatrix.java,288,subMatrix.walkInOptimizedOrder(new DefaultRealMatrixChangingVisitor() {,0.0,4188,4309
122,S163,AbstractRealMatrix.java,293,"return getEntry(selectedRows[row], selectedColumns[column]);",0.0,4188,4309
122,S164,AbstractRealMatrix.java,298,return subMatrix;,0.0,4188,4309
122,S165,AbstractRealMatrix.java,309,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S166,AbstractRealMatrix.java,310,final int rowsCount    = endRow + 1 - startRow;,0.0,4188,4309
122,S167,AbstractRealMatrix.java,311,final int columnsCount = endColumn + 1 - startColumn;,0.0,4188,4309
122,S168,AbstractRealMatrix.java,312,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,4188,4309
122,S169,AbstractRealMatrix.java,320,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,4188,4309
122,S170,AbstractRealMatrix.java,333,this.startRow    = startRow;,0.0,4188,4309
122,S171,AbstractRealMatrix.java,334,this.startColumn = startColumn;,0.0,4188,4309
122,S172,AbstractRealMatrix.java,340,destination[row - startRow][column - startColumn] = value;,0.0,4188,4309
122,S173,AbstractRealMatrix.java,352,"MatrixUtils.checkSubMatrixIndex(this, selectedRows, selectedColumns);",0.0,4188,4309
122,S174,AbstractRealMatrix.java,353,if ((destination.length < selectedRows.length) ||,0.0,4188,4309
122,S175,AbstractRealMatrix.java,362,for (int i = 0; i < selectedRows.length; i++) {,0.0,4188,4309
122,S176,AbstractRealMatrix.java,363,final double[] destinationI = destination[i];,0.0,4188,4309
122,S177,AbstractRealMatrix.java,364,for (int j = 0; j < selectedColumns.length; j++) {,0.0,4188,4309
122,S178,AbstractRealMatrix.java,365,"destinationI[j] = getEntry(selectedRows[i], selectedColumns[j]);",0.0,4188,4309
122,S179,AbstractRealMatrix.java,375,final int nRows = subMatrix.length;,0.0,4188,4309
122,S180,AbstractRealMatrix.java,376,if (nRows == 0) {,0.0,4188,4309
