rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S76,ClassUtils.java,214,"out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR);",0.0,1297,1353
57,S77,ClassUtils.java,216,return out + arrayPrefix;,0.0,1297,1353
57,S78,ClassUtils.java,229,if (object == null) {,0.0,1297,1353
57,S79,ClassUtils.java,230,return valueIfNull;,0.0,1297,1353
57,S80,ClassUtils.java,232,return getPackageName(object.getClass());,0.0,1297,1353
57,S81,ClassUtils.java,242,if (cls == null) {,0.0,1297,1353
57,S82,ClassUtils.java,243,return StringUtils.EMPTY;,0.0,1297,1353
57,S83,ClassUtils.java,245,return getPackageName(cls.getName());,0.0,1297,1353
57,S84,ClassUtils.java,258,if (className == null || className.length() == 0) {,0.0,1297,1353
57,S85,ClassUtils.java,259,return StringUtils.EMPTY;,0.0,1297,1353
57,S86,ClassUtils.java,263,while (className.charAt(0) == '[') {,0.0,1297,1353
57,S87,ClassUtils.java,264,className = className.substring(1);,0.0,1297,1353
57,S88,ClassUtils.java,267,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,1297,1353
57,S89,ClassUtils.java,268,className = className.substring(1);,0.0,1297,1353
57,S90,ClassUtils.java,271,int i = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,1297,1353
57,S91,ClassUtils.java,272,if (i == -1) {,0.0,1297,1353
57,S92,ClassUtils.java,273,return StringUtils.EMPTY;,0.0,1297,1353
57,S93,ClassUtils.java,275,"return className.substring(0, i);",0.0,1297,1353
57,S94,ClassUtils.java,288,if (cls == null) {,0.0,1297,1353
57,S95,ClassUtils.java,289,return null;,0.0,1297,1353
57,S96,ClassUtils.java,291,List<Class<?>> classes = new ArrayList<Class<?>>();,0.0,1297,1353
57,S97,ClassUtils.java,292,Class<?> superclass = cls.getSuperclass();,0.0,1297,1353
57,S98,ClassUtils.java,293,while (superclass != null) {,0.0,1297,1353
57,S99,ClassUtils.java,294,classes.add(superclass);,0.0,1297,1353
57,S100,ClassUtils.java,295,superclass = superclass.getSuperclass();,0.0,1297,1353
57,S101,ClassUtils.java,297,return classes;,0.0,1297,1353
57,S102,ClassUtils.java,314,if (cls == null) {,0.0,1297,1353
57,S103,ClassUtils.java,315,return null;,0.0,1297,1353
57,S104,ClassUtils.java,318,LinkedHashSet<Class<?>> interfacesFound = new LinkedHashSet<Class<?>>();,0.0,1297,1353
57,S105,ClassUtils.java,319,"getAllInterfaces(cls, interfacesFound);",0.0,1297,1353
57,S106,ClassUtils.java,321,return new ArrayList<Class<?>>(interfacesFound);,0.0,1297,1353
57,S107,ClassUtils.java,331,while (cls != null) {,0.0,1297,1353
57,S108,ClassUtils.java,332,Class<?>[] interfaces = cls.getInterfaces();,0.0,1297,1353
57,S109,ClassUtils.java,334,for (Class<?> i : interfaces) {,0.0,1297,1353
57,S110,ClassUtils.java,335,if (interfacesFound.add(i)) {,0.0,1297,1353
57,S111,ClassUtils.java,336,"getAllInterfaces(i, interfacesFound);",0.0,1297,1353
57,S112,ClassUtils.java,340,cls = cls.getSuperclass();,0.0,1297,1353
57,S113,ClassUtils.java,359,if (classNames == null) {,0.0,1297,1353
57,S114,ClassUtils.java,360,return null;,0.0,1297,1353
57,S115,ClassUtils.java,362,List<Class<?>> classes = new ArrayList<Class<?>>(classNames.size());,0.0,1297,1353
57,S116,ClassUtils.java,363,for (String className : classNames) {,0.0,1297,1353
57,S117,ClassUtils.java,365,classes.add(Class.forName(className));,0.0,1297,1353
57,S118,ClassUtils.java,366,} catch (Exception ex) {,0.0,1297,1353
57,S119,ClassUtils.java,367,classes.add(null);,0.0,1297,1353
57,S120,ClassUtils.java,370,return classes;,0.0,1297,1353
57,S121,ClassUtils.java,386,if (classes == null) {,0.0,1297,1353
57,S122,ClassUtils.java,387,return null;,0.0,1297,1353
57,S123,ClassUtils.java,389,List<String> classNames = new ArrayList<String>(classes.size());,0.0,1297,1353
57,S124,ClassUtils.java,390,for (Class<?> cls : classes) {,0.0,1297,1353
57,S125,ClassUtils.java,391,if (cls == null) {,0.0,1297,1353
57,S126,ClassUtils.java,392,classNames.add(null);,0.0,1297,1353
57,S127,ClassUtils.java,394,classNames.add(cls.getName());,0.0,1297,1353
57,S128,ClassUtils.java,397,return classNames;,0.0,1297,1353
57,S129,ClassUtils.java,439,"return isAssignable(classArray, toClassArray, SystemUtils.isJavaVersionAtLeast(1.5f));",0.0,1297,1353
57,S130,ClassUtils.java,475,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,1297,1353
57,S131,ClassUtils.java,476,return false;,0.0,1297,1353
57,S132,ClassUtils.java,478,if (classArray == null) {,0.0,1297,1353
57,S133,ClassUtils.java,479,classArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,1297,1353
57,S134,ClassUtils.java,481,if (toClassArray == null) {,0.0,1297,1353
57,S135,ClassUtils.java,482,toClassArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,1297,1353
57,S136,ClassUtils.java,484,for (int i = 0; i < classArray.length; i++) {,0.0,1297,1353
57,S137,ClassUtils.java,485,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,1297,1353
57,S138,ClassUtils.java,486,return false;,0.0,1297,1353
57,S139,ClassUtils.java,489,return true;,0.0,1297,1353
57,S140,ClassUtils.java,524,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(1.5f));",0.0,1297,1353
57,S141,ClassUtils.java,555,if (toClass == null) {,0.0,1297,1353
57,S142,ClassUtils.java,556,return false;,0.0,1297,1353
57,S143,ClassUtils.java,559,if (cls == null) {,0.0,1297,1353
57,S144,ClassUtils.java,560,return !(toClass.isPrimitive());,0.0,1297,1353
57,S145,ClassUtils.java,563,if (autoboxing) {,0.0,1297,1353
57,S146,ClassUtils.java,564,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,1297,1353
57,S147,ClassUtils.java,565,cls = primitiveToWrapper(cls);,0.0,1297,1353
57,S148,ClassUtils.java,566,if (cls == null) {,0.0,1297,1353
57,S149,ClassUtils.java,570,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,1297,1353
57,S150,ClassUtils.java,571,cls = wrapperToPrimitive(cls);,0.0,1297,1353
57,S151,ClassUtils.java,572,if (cls == null) {,0.0,1297,1353
57,S152,ClassUtils.java,577,if (cls.equals(toClass)) {,0.0,1297,1353
57,S153,ClassUtils.java,578,return true;,0.0,1297,1353
57,S154,ClassUtils.java,580,if (cls.isPrimitive()) {,0.0,1297,1353
57,S155,ClassUtils.java,581,if (toClass.isPrimitive() == false) {,0.0,1297,1353
57,S156,ClassUtils.java,582,return false;,0.0,1297,1353
57,S157,ClassUtils.java,584,if (Integer.TYPE.equals(cls)) {,0.0,1297,1353
57,S158,ClassUtils.java,585,return Long.TYPE.equals(toClass),0.0,1297,1353
57,S159,ClassUtils.java,589,if (Long.TYPE.equals(cls)) {,0.0,1297,1353
57,S160,ClassUtils.java,590,return Float.TYPE.equals(toClass),0.0,1297,1353
57,S161,ClassUtils.java,593,if (Boolean.TYPE.equals(cls)) {,0.0,1297,1353
57,S162,ClassUtils.java,594,return false;,0.0,1297,1353
57,S163,ClassUtils.java,596,if (Double.TYPE.equals(cls)) {,0.0,1297,1353
57,S164,ClassUtils.java,597,return false;,0.0,1297,1353
57,S165,ClassUtils.java,599,if (Float.TYPE.equals(cls)) {,0.0,1297,1353
57,S166,ClassUtils.java,600,return Double.TYPE.equals(toClass);,0.0,1297,1353
57,S167,ClassUtils.java,602,if (Character.TYPE.equals(cls)) {,0.0,1297,1353
57,S168,ClassUtils.java,603,return Integer.TYPE.equals(toClass),0.0,1297,1353
57,S169,ClassUtils.java,608,if (Short.TYPE.equals(cls)) {,0.0,1297,1353
57,S170,ClassUtils.java,609,return Integer.TYPE.equals(toClass),0.0,1297,1353
57,S171,ClassUtils.java,614,if (Byte.TYPE.equals(cls)) {,0.0,1297,1353
57,S172,ClassUtils.java,615,return Short.TYPE.equals(toClass),0.0,1297,1353
57,S173,ClassUtils.java,624,return toClass.isAssignableFrom(cls);,0.0,1297,1353
57,S174,ClassUtils.java,640,Class<?> convertedClass = cls;,0.0,1297,1353
57,S175,ClassUtils.java,641,if (cls != null && cls.isPrimitive()) {,0.0,1297,1353
57,S176,ClassUtils.java,642,convertedClass = primitiveWrapperMap.get(cls);,0.0,1297,1353
57,S177,ClassUtils.java,644,return convertedClass;,0.0,1297,1353
57,S178,ClassUtils.java,658,if (classes == null) {,0.0,1297,1353
57,S179,ClassUtils.java,659,return null;,0.0,1297,1353
57,S180,ClassUtils.java,662,if (classes.length == 0) {,0.0,1297,1353
57,S181,ClassUtils.java,663,return classes;,0.0,1297,1353
57,S182,ClassUtils.java,666,Class<?>[] convertedClasses = new Class[classes.length];,0.0,1297,1353
57,S183,ClassUtils.java,667,for (int i = 0; i < classes.length; i++) {,0.0,1297,1353
57,S184,ClassUtils.java,668,convertedClasses[i] = primitiveToWrapper(classes[i]);,0.0,1297,1353
57,S185,ClassUtils.java,670,return convertedClasses;,0.0,1297,1353
57,S186,ClassUtils.java,690,return wrapperPrimitiveMap.get(cls);,0.0,1297,1353
57,S187,ClassUtils.java,708,if (classes == null) {,0.0,1297,1353
57,S188,ClassUtils.java,709,return null;,0.0,1297,1353
57,S189,ClassUtils.java,712,if (classes.length == 0) {,0.0,1297,1353
57,S190,ClassUtils.java,713,return classes;,0.0,1297,1353
57,S191,ClassUtils.java,716,Class<?>[] convertedClasses = new Class[classes.length];,0.0,1297,1353
57,S192,ClassUtils.java,717,for (int i = 0; i < classes.length; i++) {,0.0,1297,1353
57,S193,ClassUtils.java,718,convertedClasses[i] = wrapperToPrimitive(classes[i]);,0.0,1297,1353
57,S194,ClassUtils.java,720,return convertedClasses;,0.0,1297,1353
57,S195,ClassUtils.java,733,if (cls == null) {,0.0,1297,1353
57,S196,ClassUtils.java,734,return false;,0.0,1297,1353
57,S197,ClassUtils.java,736,return cls.getName().indexOf(INNER_CLASS_SEPARATOR_CHAR) >= 0;,0.0,1297,1353
57,S198,ClassUtils.java,755,if (abbreviationMap.containsKey(className)) {,0.0,1297,1353
57,S199,ClassUtils.java,756,"String clsName = ""["" + abbreviationMap.get(className);",0.0,1297,1353
57,S200,ClassUtils.java,757,"clazz = Class.forName(clsName, initialize, classLoader).getComponentType();",0.0,1297,1353
57,S201,ClassUtils.java,758,} else {,0.0,1297,1353
57,S202,ClassUtils.java,759,"clazz = Class.forName(toCanonicalName(className), initialize, classLoader);",0.0,1297,1353
57,S203,ClassUtils.java,761,return clazz;,0.0,1297,1353
57,S204,ClassUtils.java,790,"return getClass(className, true);",0.0,1297,1353
57,S205,ClassUtils.java,805,ClassLoader contextCL = Thread.currentThread().getContextClassLoader();,0.0,1297,1353
57,S206,ClassUtils.java,806,ClassLoader loader = contextCL == null ? ClassUtils.class.getClassLoader() : contextCL;,0.0,1297,1353
57,S207,ClassUtils.java,807,"return getClass(loader, className, initialize );",0.0,1297,1353
57,S208,ClassUtils.java,836,"Method declaredMethod = cls.getMethod(methodName, parameterTypes);",0.0,1297,1353
57,S209,ClassUtils.java,837,if (Modifier.isPublic(declaredMethod.getDeclaringClass().getModifiers())) {,0.0,1297,1353
57,S210,ClassUtils.java,838,return declaredMethod;,0.0,1297,1353
57,S211,ClassUtils.java,841,List<Class<?>> candidateClasses = new ArrayList<Class<?>>();,0.0,1297,1353
57,S212,ClassUtils.java,842,candidateClasses.addAll(getAllInterfaces(cls));,0.0,1297,1353
57,S213,ClassUtils.java,843,candidateClasses.addAll(getAllSuperclasses(cls));,0.0,1297,1353
57,S214,ClassUtils.java,845,for (Class<?> candidateClass : candidateClasses) {,0.0,1297,1353
57,S215,ClassUtils.java,846,if (!Modifier.isPublic(candidateClass.getModifiers())) {,0.0,1297,1353
57,S216,ClassUtils.java,851,"candidateMethod = candidateClass.getMethod(methodName, parameterTypes);",0.0,1297,1353
57,S217,ClassUtils.java,855,if (Modifier.isPublic(candidateMethod.getDeclaringClass().getModifiers())) {,0.0,1297,1353
57,S218,ClassUtils.java,856,return candidateMethod;,0.0,1297,1353
57,S219,ClassUtils.java,872,className = StringUtils.deleteWhitespace(className);,0.0,1297,1353
57,S220,ClassUtils.java,873,if (className == null) {,0.0,1297,1353
57,S221,ClassUtils.java,874,"throw new NullPointerException(""className must not be null."");",0.0,1297,1353
57,S222,ClassUtils.java,875,"} else if (className.endsWith(""[]"")) {",0.0,1297,1353
57,S223,ClassUtils.java,876,StringBuilder classNameBuffer = new StringBuilder();,0.0,1297,1353
57,S224,ClassUtils.java,877,"while (className.endsWith(""[]"")) {",0.0,1297,1353
57,S225,ClassUtils.java,878,"className = className.substring(0, className.length() - 2);",0.0,1297,1353
57,S226,ClassUtils.java,879,"classNameBuffer.append(""["");",0.0,1297,1353
57,S227,ClassUtils.java,881,String abbreviation = abbreviationMap.get(className);,0.0,1297,1353
57,S228,ClassUtils.java,882,if (abbreviation != null) {,0.0,1297,1353
57,S229,ClassUtils.java,883,classNameBuffer.append(abbreviation);,0.0,1297,1353
57,S230,ClassUtils.java,885,"classNameBuffer.append(""L"").append(className).append("";"");",0.0,1297,1353
57,S231,ClassUtils.java,887,className = classNameBuffer.toString();,0.0,1297,1353
57,S232,ClassUtils.java,889,return className;,0.0,1297,1353
57,S241,ClassUtils.java,926,if (object == null) {,0.0,1297,1353
57,S242,ClassUtils.java,927,return valueIfNull;,0.0,1297,1353
57,S243,ClassUtils.java,929,return getShortCanonicalName(object.getClass().getName());,0.0,1297,1353
57,S244,ClassUtils.java,940,if (cls == null) {,0.0,1297,1353
57,S245,ClassUtils.java,943,return getShortCanonicalName(cls.getName());,0.0,1297,1353
57,S246,ClassUtils.java,956,return ClassUtils.getShortClassName(getCanonicalName(canonicalName));,0.0,1297,1353
57,S247,ClassUtils.java,970,if (object == null) {,0.0,1297,1353
57,S248,ClassUtils.java,971,return valueIfNull;,0.0,1297,1353
57,S249,ClassUtils.java,973,return getPackageCanonicalName(object.getClass().getName());,0.0,1297,1353
57,S250,ClassUtils.java,984,if (cls == null) {,0.0,1297,1353
57,S251,ClassUtils.java,987,return getPackageCanonicalName(cls.getName());,0.0,1297,1353
57,S252,ClassUtils.java,1001,return ClassUtils.getPackageName(getCanonicalName(canonicalName));,0.0,1297,1353
57,S253,ClassUtils.java,1021,className = StringUtils.deleteWhitespace(className);,0.0,1297,1353
57,S254,ClassUtils.java,1022,if (className == null) {,0.0,1297,1353
57,S255,ClassUtils.java,1025,int dim = 0;,0.0,1297,1353
57,S256,ClassUtils.java,1026,"while (className.startsWith(""["")) {",0.0,1297,1353
57,S257,ClassUtils.java,1027,dim++;,0.0,1297,1353
57,S258,ClassUtils.java,1028,className = className.substring(1);,0.0,1297,1353
57,S259,ClassUtils.java,1030,if (dim < 1) {,0.0,1297,1353
57,S260,ClassUtils.java,1031,return className;,0.0,1297,1353
57,S261,ClassUtils.java,1033,"if (className.startsWith(""L"")) {",0.0,1297,1353
57,S262,ClassUtils.java,1034,className = className.substring(,0.0,1297,1353
57,S263,ClassUtils.java,1040,if (className.length() > 0) {,0.0,1297,1353
57,S264,ClassUtils.java,1041,"className = reverseAbbreviationMap.get(className.substring(0, 1));",0.0,1297,1353
57,S265,ClassUtils.java,1044,StringBuilder canonicalClassNameBuffer = new StringBuilder(className);,0.0,1297,1353
57,S266,ClassUtils.java,1045,for (int i = 0; i < dim; i++) {,0.0,1297,1353
57,S267,ClassUtils.java,1046,"canonicalClassNameBuffer.append(""[]"");",0.0,1297,1353
57,S268,ClassUtils.java,1048,return canonicalClassNameBuffer.toString();,0.0,1297,1353
57,S269,ConstructorUtils.java,88,"return invokeConstructor(cls, new Object[] { arg });",0.0,1297,1353
57,S270,ConstructorUtils.java,112,if (null == args) {,0.0,1297,1353
57,S271,ConstructorUtils.java,113,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,1297,1353
57,S272,ConstructorUtils.java,115,Class<?> parameterTypes[] = new Class[args.length];,0.0,1297,1353
57,S273,ConstructorUtils.java,116,for (int i = 0; i < args.length; i++) {,0.0,1297,1353
57,S274,ConstructorUtils.java,117,parameterTypes[i] = args[i].getClass();,0.0,1297,1353
57,S275,ConstructorUtils.java,119,"return invokeConstructor(cls, args, parameterTypes);",0.0,1297,1353
57,S276,ConstructorUtils.java,143,if (parameterTypes == null) {,0.0,1297,1353
57,S277,ConstructorUtils.java,146,if (args == null) {,0.0,1297,1353
57,S278,ConstructorUtils.java,149,"Constructor<T> ctor = getMatchingAccessibleConstructor(cls, parameterTypes);",0.0,1297,1353
57,S279,ConstructorUtils.java,150,if (null == ctor) {,0.0,1297,1353
57,S280,ConstructorUtils.java,155,return ctor.newInstance(args);,0.0,1297,1353
57,S281,ConstructorUtils.java,179,"return invokeExactConstructor(cls, new Object[] { arg });",0.0,1297,1353
57,S282,ConstructorUtils.java,203,if (null == args) {,0.0,1297,1353
57,S283,ConstructorUtils.java,204,args = ArrayUtils.EMPTY_OBJECT_ARRAY;,0.0,1297,1353
57,S284,ConstructorUtils.java,206,int arguments = args.length;,0.0,1297,1353
57,S285,ConstructorUtils.java,207,Class<?> parameterTypes[] = new Class[arguments];,0.0,1297,1353
57,S286,ConstructorUtils.java,208,for (int i = 0; i < arguments; i++) {,0.0,1297,1353
57,S287,ConstructorUtils.java,209,parameterTypes[i] = args[i].getClass();,0.0,1297,1353
57,S288,ConstructorUtils.java,211,"return invokeExactConstructor(cls, args, parameterTypes);",0.0,1297,1353
57,S289,ConstructorUtils.java,236,if (args == null) {,0.0,1297,1353
57,S290,ConstructorUtils.java,239,if (parameterTypes == null) {,0.0,1297,1353
57,S291,ConstructorUtils.java,242,"Constructor<T> ctor = getAccessibleConstructor(cls, parameterTypes);",0.0,1297,1353
57,S292,ConstructorUtils.java,243,if (null == ctor) {,0.0,1297,1353
57,S293,ConstructorUtils.java,244,throw new NoSuchMethodException(,0.0,1297,1353
57,S294,ConstructorUtils.java,248,return ctor.newInstance(args);,0.0,1297,1353
57,S295,ConstructorUtils.java,275,return getAccessibleConstructor(cls.getConstructor(parameterTypes));,0.0,1297,1353
57,S296,ConstructorUtils.java,276,} catch (NoSuchMethodException e) {,0.0,1297,1353
57,S297,ConstructorUtils.java,277,return (null);,0.0,1297,1353
57,S298,ConstructorUtils.java,288,return MemberUtils.isAccessible(ctor),0.0,1297,1353
57,S299,ConstructorUtils.java,314,Constructor<T> ctor = cls.getConstructor(parameterTypes);,0.0,1297,1353
57,S300,ConstructorUtils.java,315,MemberUtils.setAccessibleWorkaround(ctor);,0.0,1297,1353
57,S301,ConstructorUtils.java,316,return ctor;,0.0,1297,1353
57,S302,ConstructorUtils.java,317,} catch (NoSuchMethodException e) { /* SWALLOW */,0.0,1297,1353
57,S303,ConstructorUtils.java,319,Constructor<T> result = null;,0.0,1297,1353
57,S304,ConstructorUtils.java,321,Constructor<?>[] ctors = cls.getConstructors();,0.0,1297,1353
57,S305,ConstructorUtils.java,322,for (int i = 0; i < ctors.length; i++) {,0.0,1297,1353
57,S306,ConstructorUtils.java,324,"if (ClassUtils.isAssignable(parameterTypes, ctors[i]",0.0,1297,1353
57,S307,ConstructorUtils.java,327,Constructor<T> ctor = getAccessibleConstructor((Constructor<T>) ctors[i]);,0.0,1297,1353
57,S308,ConstructorUtils.java,328,if (ctor != null) {,0.0,1297,1353
