rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S844,SystemUtils.java,1082,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.377964,120,120
1,S845,SystemUtils.java,1095,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.377964,120,120
1,S846,SystemUtils.java,1108,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.377964,120,120
1,S847,SystemUtils.java,1121,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.377964,120,120
1,S848,SystemUtils.java,1134,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.377964,120,120
1,S849,SystemUtils.java,1147,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.377964,120,120
1,S850,SystemUtils.java,1160,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.377964,120,120
1,S851,SystemUtils.java,1173,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.377964,120,120
1,S852,SystemUtils.java,1186,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX || IS_OS_SOLARIS,0.377964,120,120
1,S853,SystemUtils.java,1200,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.377964,120,120
1,S854,SystemUtils.java,1213,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.377964,120,120
1,S855,SystemUtils.java,1226,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.377964,120,120
1,S856,SystemUtils.java,1240,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.377964,120,120
1,S857,SystemUtils.java,1254,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.377964,120,120
1,S858,SystemUtils.java,1268,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.377964,120,120
1,S859,SystemUtils.java,1282,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.377964,120,120
1,S860,SystemUtils.java,1296,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.377964,120,120
1,S861,SystemUtils.java,1309,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.377964,120,120
1,S862,SystemUtils.java,1364,"return toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.377964,120,120
1,S863,SystemUtils.java,1388,"return toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.377964,120,120
1,S864,SystemUtils.java,1401,"return isJavaVersionMatch(JAVA_VERSION_TRIMMED, versionPrefix);",0.377964,120,120
1,S865,SystemUtils.java,1410,if (JAVA_VERSION != null) {,0.377964,120,120
1,S866,SystemUtils.java,1411,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.377964,120,120
1,S867,SystemUtils.java,1412,char ch = JAVA_VERSION.charAt(i);,0.377964,120,120
1,S868,SystemUtils.java,1413,if (ch >= '0' && ch <= '9') {,0.377964,120,120
1,S869,SystemUtils.java,1414,return JAVA_VERSION.substring(i);,0.377964,120,120
1,S870,SystemUtils.java,1431,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.377964,120,120
1,S871,SystemUtils.java,1442,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.377964,120,120
1,S872,SystemUtils.java,1462,return System.getProperty(property);,0.377964,120,120
1,S873,SystemUtils.java,1534,return JAVA_VERSION_FLOAT >= requiredVersion;,0.377964,120,120
1,S874,SystemUtils.java,1574,if (version == null) {,0.377964,120,120
1,S875,SystemUtils.java,1577,return version.startsWith(versionPrefix);,0.377964,120,120
1,S876,SystemUtils.java,1597,if (osName == null || osVersion == null) {,0.377964,120,120
1,S877,SystemUtils.java,1600,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.377964,120,120
1,S878,SystemUtils.java,1616,if (osName == null) {,0.377964,120,120
1,S879,SystemUtils.java,1619,return osName.startsWith(osNamePrefix);,0.377964,120,120
1,S880,SystemUtils.java,1716,if (version == null) {,0.377964,120,120
1,S881,SystemUtils.java,1719,"String[] strings = Pattern.compile(""[^\\d]"").split(version);",0.377964,120,120
1,S882,SystemUtils.java,1720,"int[] ints = new int[Math.min(limit, strings.length)];",0.377964,120,120
1,S883,SystemUtils.java,1721,int j = 0;,0.377964,120,120
1,S884,SystemUtils.java,1722,for (int i = 0; i < strings.length && j < limit; i++) {,0.377964,120,120
1,S885,SystemUtils.java,1723,String s = strings[i];,0.377964,120,120
1,S886,SystemUtils.java,1724,if (s.length() > 0) {,0.377964,120,120
1,S887,SystemUtils.java,1725,ints[j++] = Integer.parseInt(s);,0.377964,120,120
1,S888,SystemUtils.java,1728,return ints;,0.377964,120,120
1,S889,SystemUtils.java,1752,if (javaVersions == null || javaVersions.length == 0) {,0.377964,120,120
1,S890,SystemUtils.java,1755,if (javaVersions.length == 1) {,0.377964,120,120
1,S891,SystemUtils.java,1758,StringBuilder builder = new StringBuilder();,0.377964,120,120
1,S892,SystemUtils.java,1759,builder.append(javaVersions[0]);,0.377964,120,120
1,S893,SystemUtils.java,1760,builder.append('.');,0.377964,120,120
1,S894,SystemUtils.java,1761,for (int i = 1; i < javaVersions.length; i++) {,0.377964,120,120
1,S895,SystemUtils.java,1762,builder.append(javaVersions[i]);,0.377964,120,120
1,S896,SystemUtils.java,1765,return Float.parseFloat(builder.toString());,0.377964,120,120
1,S897,SystemUtils.java,1792,if (javaVersions == null) {,0.377964,120,120
1,S898,SystemUtils.java,1795,int intVersion = 0;,0.377964,120,120
1,S899,SystemUtils.java,1796,int len = javaVersions.length;,0.377964,120,120
1,S900,SystemUtils.java,1797,if (len >= 1) {,0.377964,120,120
1,S901,SystemUtils.java,1798,intVersion = javaVersions[0] * 100;,0.377964,120,120
1,S902,SystemUtils.java,1800,if (len >= 2) {,0.377964,120,120
1,S903,SystemUtils.java,1801,intVersion += javaVersions[1] * 10;,0.377964,120,120
1,S904,SystemUtils.java,1803,if (len >= 3) {,0.377964,120,120
1,S905,SystemUtils.java,1804,intVersion += javaVersions[2];,0.377964,120,120
1,S906,SystemUtils.java,1806,return intVersion;,0.377964,120,120
121,S479,NumberUtils.java,454,return null;,0.267261,30,150
121,S485,NumberUtils.java,467,return createInteger(str);,0.267261,30,150
121,S490,NumberUtils.java,478,if (expPos > -1) {,0.267261,30,150
121,S491,NumberUtils.java,479,if (expPos < decPos) {,0.267261,30,150
121,S493,NumberUtils.java,482,"dec = str.substring(decPos + 1, expPos);",0.267261,30,150
121,S494,NumberUtils.java,484,dec = str.substring(decPos + 1);,0.267261,30,150
121,S495,NumberUtils.java,486,"mant = str.substring(0, decPos);",0.267261,30,150
121,S497,NumberUtils.java,489,"mant = str.substring(0, expPos);",0.267261,30,150
121,S502,NumberUtils.java,497,"exp = str.substring(expPos + 1, str.length() - 1);",0.267261,30,150
121,S512,NumberUtils.java,522,Float f = NumberUtils.createFloat(numeric);,0.267261,30,150
121,S513,NumberUtils.java,523,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.267261,30,150
121,S514,NumberUtils.java,526,return f;,0.267261,30,150
121,S516,NumberUtils.java,536,Double d = NumberUtils.createDouble(numeric);,0.267261,30,150
121,S517,NumberUtils.java,537,if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {,0.267261,30,150
121,S518,NumberUtils.java,538,return d;,0.267261,30,150
121,S520,NumberUtils.java,544,return createBigDecimal(numeric);,0.267261,30,150
121,S523,NumberUtils.java,556,if (expPos > -1 && expPos < str.length() - 1) {,0.267261,30,150
121,S524,NumberUtils.java,557,"exp = str.substring(expPos + 1, str.length());",0.267261,30,150
121,S525,NumberUtils.java,559,exp = null;,0.267261,30,150
121,S526,NumberUtils.java,561,if (dec == null && exp == null) {,0.267261,30,150
121,S527,NumberUtils.java,564,return createInteger(str);,0.267261,30,150
121,S528,NumberUtils.java,565,} catch (NumberFormatException nfe) {,0.267261,30,150
121,S529,NumberUtils.java,569,return createLong(str);,0.267261,30,150
121,S530,NumberUtils.java,570,} catch (NumberFormatException nfe) {,0.267261,30,150
121,S531,NumberUtils.java,573,return createBigInteger(str);,0.267261,30,150
121,S532,NumberUtils.java,577,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.267261,30,150
121,S533,NumberUtils.java,579,Float f = createFloat(str);,0.267261,30,150
121,S534,NumberUtils.java,580,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.267261,30,150
121,S535,NumberUtils.java,581,return f;,0.267261,30,150
121,S537,NumberUtils.java,587,Double d = createDouble(str);,0.267261,30,150
151,S478,NumberUtils.java,453,if (str == null) {,0.218218,34,184
151,S480,NumberUtils.java,456,if (StringUtils.isBlank(str)) {,0.218218,34,184
151,S482,NumberUtils.java,459,"if (str.startsWith(""--"")) {",0.218218,34,184
151,S484,NumberUtils.java,466,"if (str.startsWith(""0x"") || str.startsWith(""-0x"")) {",0.218218,34,184
151,S486,NumberUtils.java,469,char lastChar = str.charAt(str.length() - 1);,0.218218,34,184
151,S487,NumberUtils.java,473,int decPos = str.indexOf('.');,0.218218,34,184
151,S488,NumberUtils.java,474,int expPos = str.indexOf('e') + str.indexOf('E') + 1;,0.218218,34,184
151,S489,NumberUtils.java,476,if (decPos > -1) {,0.218218,34,184
151,S496,NumberUtils.java,488,if (expPos > -1) {,0.218218,34,184
151,S498,NumberUtils.java,491,mant = str;,0.218218,34,184
151,S499,NumberUtils.java,493,dec = null;,0.218218,34,184
151,S500,NumberUtils.java,495,if (!Character.isDigit(lastChar) && lastChar != '.') {,0.218218,34,184
151,S501,NumberUtils.java,496,if (expPos > -1 && expPos < str.length() - 1) {,0.218218,34,184
151,S503,NumberUtils.java,499,exp = null;,0.218218,34,184
151,S504,NumberUtils.java,502,"String numeric = str.substring(0, str.length() - 1);",0.218218,34,184
151,S505,NumberUtils.java,503,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.218218,34,184
151,S506,NumberUtils.java,504,switch (lastChar) {,0.218218,34,184
151,S507,NumberUtils.java,507,if (dec == null,0.218218,34,184
151,S508,NumberUtils.java,511,return createLong(numeric);,0.218218,34,184
151,S542,NumberUtils.java,610,if (str == null) {,0.218218,34,184
151,S543,NumberUtils.java,613,for (int i = str.length() - 1; i >= 0; i--) {,0.218218,34,184
151,S544,NumberUtils.java,614,if (str.charAt(i) != '0') {,0.218218,34,184
151,S545,NumberUtils.java,615,return false;,0.218218,34,184
151,S547,NumberUtils.java,632,if (str == null) {,0.218218,34,184
151,S549,NumberUtils.java,635,return Float.valueOf(str);,0.218218,34,184
151,S550,NumberUtils.java,648,if (str == null) {,0.218218,34,184
151,S552,NumberUtils.java,651,return Double.valueOf(str);,0.218218,34,184
151,S553,NumberUtils.java,665,if (str == null) {,0.218218,34,184
151,S555,NumberUtils.java,669,return Integer.decode(str);,0.218218,34,184
151,S559,NumberUtils.java,698,if (str == null) {,0.218218,34,184
151,S561,NumberUtils.java,701,return new BigInteger(str);,0.218218,34,184
151,S562,NumberUtils.java,714,if (str == null) {,0.218218,34,184
151,S564,NumberUtils.java,718,if (StringUtils.isBlank(str)) {,0.218218,34,184
151,S566,NumberUtils.java,721,return new BigDecimal(str);,0.218218,34,184
185,S556,NumberUtils.java,682,if (str == null) {,0.188982,11,195
185,S558,NumberUtils.java,685,return Long.valueOf(str);,0.188982,11,195
185,S726,NumberUtils.java,1292,if (StringUtils.isEmpty(str)) {,0.188982,11,195
185,S728,NumberUtils.java,1295,for (int i = 0; i < str.length(); i++) {,0.188982,11,195
185,S729,NumberUtils.java,1296,if (!Character.isDigit(str.charAt(i))) {,0.188982,11,195
185,S731,NumberUtils.java,1300,return true;,0.188982,11,195
185,S784,StringUtils.java,193,return cs == null || cs.length() == 0;,0.188982,11,195
185,S785,StringUtils.java,233,if (cs == null || (strLen = cs.length()) == 0) {,0.188982,11,195
185,S787,StringUtils.java,236,for (int i = 0; i < strLen; i++) {,0.188982,11,195
185,S788,StringUtils.java,237,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.188982,11,195
185,S789,StringUtils.java,238,return false;,0.188982,11,195
196,S423,NumberUtils.java,41,public static final Long LONG_ZERO = new Long(0L);,0.050063,18,213
196,S424,NumberUtils.java,43,public static final Long LONG_ONE = new Long(1L);,0.050063,18,213
196,S425,NumberUtils.java,45,public static final Long LONG_MINUS_ONE = new Long(-1L);,0.050063,18,213
196,S426,NumberUtils.java,47,public static final Integer INTEGER_ZERO = new Integer(0);,0.050063,18,213
196,S427,NumberUtils.java,49,public static final Integer INTEGER_ONE = new Integer(1);,0.050063,18,213
196,S428,NumberUtils.java,51,public static final Integer INTEGER_MINUS_ONE = new Integer(-1);,0.050063,18,213
196,S429,NumberUtils.java,53,public static final Short SHORT_ZERO = new Short((short) 0);,0.050063,18,213
196,S430,NumberUtils.java,55,public static final Short SHORT_ONE = new Short((short) 1);,0.050063,18,213
196,S431,NumberUtils.java,57,public static final Short SHORT_MINUS_ONE = new Short((short) -1);,0.050063,18,213
196,S432,NumberUtils.java,59,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.050063,18,213
196,S433,NumberUtils.java,61,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.050063,18,213
196,S434,NumberUtils.java,63,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.050063,18,213
196,S435,NumberUtils.java,65,public static final Double DOUBLE_ZERO = new Double(0.0d);,0.050063,18,213
196,S436,NumberUtils.java,67,public static final Double DOUBLE_ONE = new Double(1.0d);,0.050063,18,213
196,S437,NumberUtils.java,69,public static final Double DOUBLE_MINUS_ONE = new Double(-1.0d);,0.050063,18,213
196,S438,NumberUtils.java,71,public static final Float FLOAT_ZERO = new Float(0.0f);,0.050063,18,213
196,S439,NumberUtils.java,73,public static final Float FLOAT_ONE = new Float(1.0f);,0.050063,18,213
196,S440,NumberUtils.java,75,public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.050063,18,213
214,S1,ArrayUtils.java,56,public static final Object[] EMPTY_OBJECT_ARRAY = new Object[0];,0.0,693,906
214,S2,ArrayUtils.java,60,public static final Class<?>[] EMPTY_CLASS_ARRAY = new Class[0];,0.0,693,906
214,S3,ArrayUtils.java,64,public static final String[] EMPTY_STRING_ARRAY = new String[0];,0.0,693,906
214,S4,ArrayUtils.java,68,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,693,906
214,S5,ArrayUtils.java,72,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,693,906
214,S6,ArrayUtils.java,76,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,693,906
214,S7,ArrayUtils.java,80,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,693,906
214,S8,ArrayUtils.java,84,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,693,906
214,S9,ArrayUtils.java,88,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,693,906
214,S10,ArrayUtils.java,92,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,693,906
214,S11,ArrayUtils.java,96,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,693,906
214,S12,ArrayUtils.java,100,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,693,906
214,S13,ArrayUtils.java,104,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,693,906
214,S14,ArrayUtils.java,108,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,693,906
214,S15,ArrayUtils.java,112,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,693,906
214,S16,ArrayUtils.java,116,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,693,906
214,S17,ArrayUtils.java,120,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,693,906
214,S18,ArrayUtils.java,124,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,693,906
214,S19,ArrayUtils.java,128,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,693,906
214,S20,ArrayUtils.java,1186,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,693,906
214,S21,ArrayUtils.java,1189,return false;,0.0,693,906
214,S22,ArrayUtils.java,1191,return true;,0.0,693,906
214,S23,ArrayUtils.java,3158,if (array == null) {,0.0,693,906
214,S24,ArrayUtils.java,3160,} else if (array.length == 0) {,0.0,693,906
214,S25,ArrayUtils.java,3163,final boolean[] result = new boolean[array.length];,0.0,693,906
214,S26,ArrayUtils.java,3164,for (int i = 0; i < array.length; i++) {,0.0,693,906
214,S27,ArrayUtils.java,3165,result[i] = array[i].booleanValue();,0.0,693,906
214,S28,ArrayUtils.java,3167,return result;,0.0,693,906
214,S29,BooleanUtils.java,45,super();,0.0,693,906
214,S30,BooleanUtils.java,65,if (bool == null) {,0.0,693,906
214,S31,BooleanUtils.java,66,return null;,0.0,693,906
214,S32,BooleanUtils.java,68,return (bool.booleanValue() ? Boolean.FALSE : Boolean.TRUE);,0.0,693,906
214,S33,BooleanUtils.java,88,if (bool == null) {,0.0,693,906
214,S34,BooleanUtils.java,89,return false;,0.0,693,906
214,S35,BooleanUtils.java,91,return bool.booleanValue() ? true : false;,0.0,693,906
214,S36,BooleanUtils.java,109,return !isTrue(bool);,0.0,693,906
214,S37,BooleanUtils.java,127,if (bool == null) {,0.0,693,906
214,S38,BooleanUtils.java,128,return false;,0.0,693,906
214,S39,BooleanUtils.java,130,return bool.booleanValue() ? false : true;,0.0,693,906
214,S40,BooleanUtils.java,148,return !isFalse(bool);,0.0,693,906
214,S41,BooleanUtils.java,167,if (bool == null) {,0.0,693,906
214,S42,BooleanUtils.java,168,return false;,0.0,693,906
214,S43,BooleanUtils.java,170,return bool.booleanValue() ? true : false;,0.0,693,906
214,S44,BooleanUtils.java,187,if (bool == null) {,0.0,693,906
214,S45,BooleanUtils.java,188,return valueIfNull;,0.0,693,906
214,S46,BooleanUtils.java,190,return bool.booleanValue() ? true : false;,0.0,693,906
214,S47,BooleanUtils.java,210,return value == 0 ? false : true;,0.0,693,906
214,S48,BooleanUtils.java,228,return value == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,693,906
214,S49,BooleanUtils.java,248,if (value == null) {,0.0,693,906
214,S50,BooleanUtils.java,249,return null;,0.0,693,906
214,S51,BooleanUtils.java,251,return value.intValue() == 0 ? Boolean.FALSE : Boolean.TRUE;,0.0,693,906
214,S52,BooleanUtils.java,271,if (value == trueValue) {,0.0,693,906
214,S53,BooleanUtils.java,272,return true;,0.0,693,906
214,S54,BooleanUtils.java,273,} else if (value == falseValue) {,0.0,693,906
214,S55,BooleanUtils.java,274,return false;,0.0,693,906
214,S56,BooleanUtils.java,277,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,693,906
214,S57,BooleanUtils.java,300,if (value == null) {,0.0,693,906
214,S58,BooleanUtils.java,301,if (trueValue == null) {,0.0,693,906
214,S59,BooleanUtils.java,302,return true;,0.0,693,906
214,S60,BooleanUtils.java,303,} else if (falseValue == null) {,0.0,693,906
214,S61,BooleanUtils.java,304,return false;,0.0,693,906
214,S62,BooleanUtils.java,306,} else if (value.equals(trueValue)) {,0.0,693,906
214,S63,BooleanUtils.java,307,return true;,0.0,693,906
214,S64,BooleanUtils.java,308,} else if (value.equals(falseValue)) {,0.0,693,906
214,S65,BooleanUtils.java,309,return false;,0.0,693,906
214,S66,BooleanUtils.java,312,"throw new IllegalArgumentException(""The Integer did not match either specified value"");",0.0,693,906
214,S67,BooleanUtils.java,332,if (value == trueValue) {,0.0,693,906
214,S68,BooleanUtils.java,333,return Boolean.TRUE;,0.0,693,906
214,S69,BooleanUtils.java,334,} else if (value == falseValue) {,0.0,693,906
214,S70,BooleanUtils.java,335,return Boolean.FALSE;,0.0,693,906
