rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S40,GoalType.java,33,MINIMIZE,0.196116,46,59
14,S41,MultiDirectional.java,45,public MultiDirectional() {,0.196116,46,59
14,S43,MultiDirectional.java,47,this.gamma = 0.5;,0.196116,46,59
14,S44,MultiDirectional.java,66,incrementIterationsCounter();,0.196116,46,59
14,S45,MultiDirectional.java,73,"final RealPointValuePair reflected = evaluateNewSimplex(original, 1.0, comparator);",0.196116,46,59
14,S46,MultiDirectional.java,74,"if (comparator.compare(reflected, best) < 0) {",0.196116,46,59
14,S51,MultiDirectional.java,89,"final RealPointValuePair contracted = evaluateNewSimplex(original, gamma, comparator);",0.196116,46,59
14,S52,MultiDirectional.java,115,final double[] xSmallest = original[0].getPointRef();,0.196116,46,59
14,S53,MultiDirectional.java,116,final int n = xSmallest.length;,0.196116,46,59
14,S55,MultiDirectional.java,122,final double[] xOriginal    = original[i].getPointRef();,0.196116,46,59
14,S56,MultiDirectional.java,123,final double[] xTransformed = new double[n];,0.196116,46,59
14,S57,MultiDirectional.java,124,for (int j = 0; j < n; ++j) {,0.196116,46,59
14,S58,MultiDirectional.java,125,xTransformed[j] = xSmallest[j] + coeff * (xSmallest[j] - xOriginal[j]);,0.196116,46,59
14,S59,MultiDirectional.java,127,"simplex[i] = new RealPointValuePair(xTransformed, Double.NaN, false);",0.196116,46,59
14,S60,MultiDirectional.java,131,evaluateSimplex(comparator);,0.196116,46,59
14,S61,RealPointValuePair.java,49,this.point = point.clone();,0.196116,46,59
14,S62,RealPointValuePair.java,50,this.value  = value;,0.196116,46,59
14,S63,RealPointValuePair.java,62,this.point = copyArray ? point.clone() : point;,0.196116,46,59
14,S64,RealPointValuePair.java,63,this.value  = value;,0.196116,46,59
14,S65,RealPointValuePair.java,79,return point;,0.196116,46,59
14,S66,RealPointValuePair.java,86,return value;,0.196116,46,59
14,S67,SimpleScalarValueChecker.java,50,public SimpleScalarValueChecker() {,0.196116,46,59
60,S5,DirectSearchOptimizer.java,171,final int n = referenceSimplex.length - 1;,0.0,11,70
60,S6,DirectSearchOptimizer.java,176,startConfiguration = new double[n][n];,0.0,11,70
60,S10,DirectSearchOptimizer.java,265,if (startConfiguration == null) {,0.0,11,70
60,S11,DirectSearchOptimizer.java,268,final double[] unit = new double[startPoint.length];,0.0,11,70
60,S12,DirectSearchOptimizer.java,269,"Arrays.fill(unit, 1.0);",0.0,11,70
60,S13,DirectSearchOptimizer.java,270,setStartConfiguration(unit);,0.0,11,70
60,S23,DirectSearchOptimizer.java,301,return simplex[0];,0.0,11,70
60,S47,MultiDirectional.java,77,final RealPointValuePair[] reflectedSimplex = simplex;,0.0,11,70
60,S49,MultiDirectional.java,79,"if (comparator.compare(reflected, expanded) <= 0) {",0.0,11,70
60,S50,MultiDirectional.java,81,simplex = reflectedSimplex;,0.0,11,70
60,S54,MultiDirectional.java,119,simplex = new RealPointValuePair[n + 1];,0.0,11,70
