rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
10,S284,ClusteredXYBarRenderer.java,185,lvalue = lvalue - offset;,0.0,1158,1167
10,S285,ClusteredXYBarRenderer.java,186,uvalue = uvalue - offset;,0.0,1158,1167
10,S286,ClusteredXYBarRenderer.java,187,"minimum = Math.min(minimum, lvalue);",0.0,1158,1167
10,S287,ClusteredXYBarRenderer.java,188,"maximum = Math.max(maximum, uvalue);",0.0,1158,1167
10,S288,ClusteredXYBarRenderer.java,192,if (minimum > maximum) {,0.0,1158,1167
10,S289,ClusteredXYBarRenderer.java,196,"return new Range(minimum, maximum);",0.0,1158,1167
10,S290,ComparableObjectSeries.java,67,private int maximumItemCount = Integer.MAX_VALUE;,0.0,1158,1167
10,S291,ComparableObjectSeries.java,98,super(key);,0.0,1158,1167
10,S292,ComparableObjectSeries.java,99,this.data = new java.util.ArrayList();,0.0,1158,1167
10,S293,ComparableObjectSeries.java,100,this.autoSort = autoSort;,0.0,1158,1167
10,S294,ComparableObjectSeries.java,101,this.allowDuplicateXValues = allowDuplicateXValues;,0.0,1158,1167
10,S295,ComparableObjectSeries.java,131,return this.data.size();,0.0,1158,1167
10,S296,ComparableObjectSeries.java,333,return (ComparableObjectItem) this.data.get(index);,0.0,1158,1167
10,S297,DatasetChangeEvent.java,87,super(source);,0.0,1158,1167
10,S298,DatasetGroup.java,63,super();,0.0,1158,1167
10,S299,DatasetRenderingOrder.java,69,public static final DatasetRenderingOrder REVERSE,0.0,1158,1167
10,S300,DatasetRenderingOrder.java,80,private DatasetRenderingOrder(String name) {,0.0,1158,1167
10,S301,DatasetRenderingOrder.java,81,this.name = name;,0.0,1158,1167
10,S302,DatasetUtilities.java,650,"return findDomainBounds(dataset, true);",0.0,1158,1167
10,S303,DatasetUtilities.java,672,if (dataset instanceof DomainInfo) {,0.0,1158,1167
10,S304,DatasetUtilities.java,677,"result = iterateDomainBounds(dataset, includeInterval);",0.0,1158,1167
10,S305,DatasetUtilities.java,679,return result;,0.0,1158,1167
10,S306,DatasetUtilities.java,704,if (dataset instanceof XYDomainInfo) {,0.0,1158,1167
10,S307,DatasetUtilities.java,709,"result = iterateToFindDomainBounds(dataset, visibleSeriesKeys,",0.0,1158,1167
10,S308,DatasetUtilities.java,712,return result;,0.0,1158,1167
10,S312,DatasetUtilities.java,747,int seriesCount = dataset.getSeriesCount();,0.0,1158,1167
10,S313,DatasetUtilities.java,750,if (includeInterval && dataset instanceof IntervalXYDataset) {,0.0,1158,1167
10,S314,DatasetUtilities.java,752,for (int series = 0; series < seriesCount; series++) {,0.0,1158,1167
10,S315,DatasetUtilities.java,753,int itemCount = dataset.getItemCount(series);,0.0,1158,1167
10,S316,DatasetUtilities.java,754,for (int item = 0; item < itemCount; item++) {,0.0,1158,1167
10,S317,DatasetUtilities.java,755,"lvalue = intervalXYData.getStartXValue(series, item);",0.0,1158,1167
10,S318,DatasetUtilities.java,756,"uvalue = intervalXYData.getEndXValue(series, item);",0.0,1158,1167
10,S319,DatasetUtilities.java,757,if (!Double.isNaN(lvalue)) {,0.0,1158,1167
10,S320,DatasetUtilities.java,758,"minimum = Math.min(minimum, lvalue);",0.0,1158,1167
10,S321,DatasetUtilities.java,760,if (!Double.isNaN(uvalue)) {,0.0,1158,1167
10,S322,DatasetUtilities.java,761,"maximum = Math.max(maximum, uvalue);",0.0,1158,1167
10,S323,DatasetUtilities.java,767,for (int series = 0; series < seriesCount; series++) {,0.0,1158,1167
10,S324,DatasetUtilities.java,768,int itemCount = dataset.getItemCount(series);,0.0,1158,1167
10,S325,DatasetUtilities.java,769,for (int item = 0; item < itemCount; item++) {,0.0,1158,1167
10,S326,DatasetUtilities.java,770,"lvalue = dataset.getXValue(series, item);",0.0,1158,1167
10,S327,DatasetUtilities.java,772,if (!Double.isNaN(lvalue)) {,0.0,1158,1167
10,S328,DatasetUtilities.java,773,"minimum = Math.min(minimum, lvalue);",0.0,1158,1167
10,S329,DatasetUtilities.java,774,"maximum = Math.max(maximum, uvalue);",0.0,1158,1167
10,S332,DatasetUtilities.java,783,"return new Range(minimum, maximum);",0.0,1158,1167
10,S333,DatasetUtilities.java,795,"return findRangeBounds(dataset, true);",0.0,1158,1167
10,S334,DatasetUtilities.java,813,if (dataset instanceof RangeInfo) {,0.0,1158,1167
10,S335,DatasetUtilities.java,818,"result = iterateRangeBounds(dataset, includeInterval);",0.0,1158,1167
10,S336,DatasetUtilities.java,820,return result;,0.0,1158,1167
10,S337,DatasetUtilities.java,843,if (dataset instanceof CategoryRangeInfo) {,0.0,1158,1167
10,S338,DatasetUtilities.java,848,"result = iterateToFindRangeBounds(dataset, visibleSeriesKeys,",0.0,1158,1167
10,S339,DatasetUtilities.java,863,"return findRangeBounds(dataset, true);",0.0,1158,1167
10,S340,DatasetUtilities.java,883,if (dataset instanceof RangeInfo) {,0.0,1158,1167
10,S341,DatasetUtilities.java,884,RangeInfo info = (RangeInfo) dataset;,0.0,1158,1167
10,S342,DatasetUtilities.java,885,result = info.getRangeBounds(includeInterval);,0.0,1158,1167
10,S343,DatasetUtilities.java,888,"result = iterateRangeBounds(dataset, includeInterval);",0.0,1158,1167
10,S344,DatasetUtilities.java,890,return result;,0.0,1158,1167
10,S345,DatasetUtilities.java,973,double minimum = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S346,DatasetUtilities.java,974,double maximum = Double.NEGATIVE_INFINITY;,0.0,1158,1167
10,S347,DatasetUtilities.java,975,int rowCount = dataset.getRowCount();,0.0,1158,1167
10,S348,DatasetUtilities.java,976,int columnCount = dataset.getColumnCount();,0.0,1158,1167
10,S349,DatasetUtilities.java,977,if (includeInterval && dataset instanceof IntervalCategoryDataset) {,0.0,1158,1167
10,S350,DatasetUtilities.java,982,for (int row = 0; row < rowCount; row++) {,0.0,1158,1167
10,S351,DatasetUtilities.java,983,for (int column = 0; column < columnCount; column++) {,0.0,1158,1167
10,S352,DatasetUtilities.java,984,"value = icd.getValue(row, column);",0.0,1158,1167
10,S353,DatasetUtilities.java,986,if ((value != null),0.0,1158,1167
10,S354,DatasetUtilities.java,988,"minimum = Math.min(v, minimum);",0.0,1158,1167
10,S355,DatasetUtilities.java,989,"maximum = Math.max(v, maximum);",0.0,1158,1167
10,S356,DatasetUtilities.java,991,"lvalue = icd.getStartValue(row, column);",0.0,1158,1167
10,S357,DatasetUtilities.java,992,if (lvalue != null,0.0,1158,1167
10,S358,DatasetUtilities.java,994,"minimum = Math.min(v, minimum);",0.0,1158,1167
10,S359,DatasetUtilities.java,995,"maximum = Math.max(v, maximum);",0.0,1158,1167
10,S360,DatasetUtilities.java,997,"uvalue = icd.getEndValue(row, column);",0.0,1158,1167
10,S361,DatasetUtilities.java,998,if (uvalue != null,0.0,1158,1167
10,S362,DatasetUtilities.java,1000,"minimum = Math.min(v, minimum);",0.0,1158,1167
10,S363,DatasetUtilities.java,1001,"maximum = Math.max(v, maximum);",0.0,1158,1167
10,S364,DatasetUtilities.java,1008,for (int row = 0; row < rowCount; row++) {,0.0,1158,1167
10,S365,DatasetUtilities.java,1009,for (int column = 0; column < columnCount; column++) {,0.0,1158,1167
10,S366,DatasetUtilities.java,1010,"Number value = dataset.getValue(row, column);",0.0,1158,1167
10,S367,DatasetUtilities.java,1011,if (value != null) {,0.0,1158,1167
10,S368,DatasetUtilities.java,1012,double v = value.doubleValue();,0.0,1158,1167
10,S369,DatasetUtilities.java,1013,if (!Double.isNaN(v)) {,0.0,1158,1167
10,S370,DatasetUtilities.java,1014,"minimum = Math.min(minimum, v);",0.0,1158,1167
10,S371,DatasetUtilities.java,1015,"maximum = Math.max(maximum, v);",0.0,1158,1167
10,S372,DatasetUtilities.java,1021,if (minimum == Double.POSITIVE_INFINITY) {,0.0,1158,1167
10,S373,DatasetUtilities.java,1022,return null;,0.0,1158,1167
10,S374,DatasetUtilities.java,1025,"return new Range(minimum, maximum);",0.0,1158,1167
10,S375,DatasetUtilities.java,1053,double minimum = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S376,DatasetUtilities.java,1054,double maximum = Double.NEGATIVE_INFINITY;,0.0,1158,1167
10,S377,DatasetUtilities.java,1055,int columnCount = dataset.getColumnCount();,0.0,1158,1167
10,S378,DatasetUtilities.java,1056,if (includeInterval,0.0,1158,1167
10,S379,DatasetUtilities.java,1084,else if (includeInterval,0.0,1158,1167
10,S380,DatasetUtilities.java,1106,else if (includeInterval,0.0,1158,1167
10,S381,DatasetUtilities.java,1132,else if (includeInterval,0.0,1158,1167
10,S382,DatasetUtilities.java,1164,Iterator iterator = visibleSeriesKeys.iterator();,0.0,1158,1167
10,S383,DatasetUtilities.java,1165,while (iterator.hasNext()) {,0.0,1158,1167
10,S384,DatasetUtilities.java,1166,Comparable seriesKey = (Comparable) iterator.next();,0.0,1158,1167
10,S385,DatasetUtilities.java,1167,int series = dataset.getRowIndex(seriesKey);,0.0,1158,1167
10,S386,DatasetUtilities.java,1168,for (int column = 0; column < columnCount; column++) {,0.0,1158,1167
10,S387,DatasetUtilities.java,1169,"Number value = dataset.getValue(series, column);",0.0,1158,1167
10,S388,DatasetUtilities.java,1170,if (value != null) {,0.0,1158,1167
10,S389,DatasetUtilities.java,1171,double v = value.doubleValue();,0.0,1158,1167
10,S390,DatasetUtilities.java,1172,if (!Double.isNaN(v)) {,0.0,1158,1167
10,S391,DatasetUtilities.java,1173,"minimum = Math.min(minimum, v);",0.0,1158,1167
10,S392,DatasetUtilities.java,1174,"maximum = Math.max(maximum, v);",0.0,1158,1167
10,S393,DatasetUtilities.java,1180,if (minimum == Double.POSITIVE_INFINITY) {,0.0,1158,1167
10,S394,DatasetUtilities.java,1184,"return new Range(minimum, maximum);",0.0,1158,1167
10,S397,DatasetUtilities.java,1232,double maximum = Double.NEGATIVE_INFINITY;,0.0,1158,1167
10,S398,DatasetUtilities.java,1233,int seriesCount = dataset.getSeriesCount();,0.0,1158,1167
10,S399,DatasetUtilities.java,1236,if (includeInterval && dataset instanceof IntervalXYDataset) {,0.0,1158,1167
10,S400,DatasetUtilities.java,1239,for (int series = 0; series < seriesCount; series++) {,0.0,1158,1167
10,S401,DatasetUtilities.java,1240,int itemCount = dataset.getItemCount(series);,0.0,1158,1167
10,S402,DatasetUtilities.java,1241,for (int item = 0; item < itemCount; item++) {,0.0,1158,1167
10,S403,DatasetUtilities.java,1242,"double lvalue = ixyd.getStartYValue(series, item);",0.0,1158,1167
10,S404,DatasetUtilities.java,1243,"double uvalue = ixyd.getEndYValue(series, item);",0.0,1158,1167
10,S405,DatasetUtilities.java,1244,if (!Double.isNaN(lvalue)) {,0.0,1158,1167
10,S406,DatasetUtilities.java,1245,"minimum = Math.min(minimum, lvalue);",0.0,1158,1167
10,S407,DatasetUtilities.java,1247,if (!Double.isNaN(uvalue)) {,0.0,1158,1167
10,S408,DatasetUtilities.java,1248,"maximum = Math.max(maximum, uvalue);",0.0,1158,1167
10,S409,DatasetUtilities.java,1253,else if (includeInterval && dataset instanceof OHLCDataset) {,0.0,1158,1167
10,S410,DatasetUtilities.java,1259,"double lvalue = ohlc.getLowValue(series, item);",0.0,1158,1167
10,S411,DatasetUtilities.java,1260,"double uvalue = ohlc.getHighValue(series, item);",0.0,1158,1167
10,S412,DatasetUtilities.java,1261,if (!Double.isNaN(lvalue)) {,0.0,1158,1167
10,S413,DatasetUtilities.java,1262,"minimum = Math.min(minimum, lvalue);",0.0,1158,1167
10,S414,DatasetUtilities.java,1264,if (!Double.isNaN(uvalue)) {,0.0,1158,1167
10,S415,DatasetUtilities.java,1265,"maximum = Math.max(maximum, uvalue);",0.0,1158,1167
10,S416,DatasetUtilities.java,1272,for (int series = 0; series < seriesCount; series++) {,0.0,1158,1167
10,S417,DatasetUtilities.java,1273,int itemCount = dataset.getItemCount(series);,0.0,1158,1167
10,S418,DatasetUtilities.java,1274,for (int item = 0; item < itemCount; item++) {,0.0,1158,1167
10,S419,DatasetUtilities.java,1275,"double value = dataset.getYValue(series, item);",0.0,1158,1167
10,S420,DatasetUtilities.java,1276,if (!Double.isNaN(value)) {,0.0,1158,1167
10,S421,DatasetUtilities.java,1277,"minimum = Math.min(minimum, value);",0.0,1158,1167
10,S422,DatasetUtilities.java,1278,"maximum = Math.max(maximum, value);",0.0,1158,1167
10,S425,DatasetUtilities.java,1287,"return new Range(minimum, maximum);",0.0,1158,1167
10,S426,DatasetUtilities.java,1317,double minimum = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S427,DatasetUtilities.java,1318,double maximum = Double.NEGATIVE_INFINITY;,0.0,1158,1167
10,S428,DatasetUtilities.java,1320,if (includeInterval && dataset instanceof IntervalXYDataset) {,0.0,1158,1167
10,S429,DatasetUtilities.java,1342,Iterator iterator = visibleSeriesKeys.iterator();,0.0,1158,1167
10,S430,DatasetUtilities.java,1343,while (iterator.hasNext()) {,0.0,1158,1167
10,S431,DatasetUtilities.java,1346,int itemCount = dataset.getItemCount(series);,0.0,1158,1167
10,S432,DatasetUtilities.java,1347,for (int item = 0; item < itemCount; item++) {,0.0,1158,1167
10,S433,DatasetUtilities.java,1348,"double x = dataset.getXValue(series, item);",0.0,1158,1167
10,S434,DatasetUtilities.java,1349,if (!Double.isNaN(x)) {,0.0,1158,1167
10,S435,DatasetUtilities.java,1350,"minimum = Math.min(minimum, x);",0.0,1158,1167
10,S436,DatasetUtilities.java,1351,"maximum = Math.max(maximum, x);",0.0,1158,1167
10,S437,DatasetUtilities.java,1357,if (minimum == Double.POSITIVE_INFINITY) {,0.0,1158,1167
10,S438,DatasetUtilities.java,1361,"return new Range(minimum, maximum);",0.0,1158,1167
10,S439,DatasetUtilities.java,1396,double minimum = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S440,DatasetUtilities.java,1488,if (minimum == Double.POSITIVE_INFINITY) {,0.0,1158,1167
10,S441,DatasetUtilities.java,1489,return null;,0.0,1158,1167
10,S442,DatasetUtilities.java,1851,"return findStackedRangeBounds(dataset, 0.0);",0.0,1158,1167
10,S443,DatasetUtilities.java,1868,Range result = null;,0.0,1158,1167
10,S444,DatasetUtilities.java,1869,double minimum = Double.POSITIVE_INFINITY;,0.0,1158,1167
10,S445,DatasetUtilities.java,1870,double maximum = Double.NEGATIVE_INFINITY;,0.0,1158,1167
10,S446,DatasetUtilities.java,1872,for (int item = 0; item < categoryCount; item++) {,0.0,1158,1167
10,S447,DatasetUtilities.java,1873,double positive = base;,0.0,1158,1167
10,S448,DatasetUtilities.java,1874,double negative = base;,0.0,1158,1167
10,S449,DatasetUtilities.java,1875,int seriesCount = dataset.getRowCount();,0.0,1158,1167
10,S450,DatasetUtilities.java,1876,for (int series = 0; series < seriesCount; series++) {,0.0,1158,1167
10,S451,DatasetUtilities.java,1877,"Number number = dataset.getValue(series, item);",0.0,1158,1167
10,S452,DatasetUtilities.java,1878,if (number != null) {,0.0,1158,1167
10,S453,DatasetUtilities.java,1879,double value = number.doubleValue();,0.0,1158,1167
10,S454,DatasetUtilities.java,1880,if (value > 0.0) {,0.0,1158,1167
10,S455,DatasetUtilities.java,1881,positive = positive + value;,0.0,1158,1167
10,S456,DatasetUtilities.java,1883,if (value < 0.0) {,0.0,1158,1167
10,S457,DatasetUtilities.java,1884,negative = negative + value;,0.0,1158,1167
10,S458,DatasetUtilities.java,1889,"minimum = Math.min(minimum, negative);",0.0,1158,1167
10,S459,DatasetUtilities.java,1890,"maximum = Math.max(maximum, positive);",0.0,1158,1167
10,S460,DatasetUtilities.java,1892,if (minimum <= maximum) {,0.0,1158,1167
10,S461,DatasetUtilities.java,1893,"result = new Range(minimum, maximum);",0.0,1158,1167
10,S462,DatasetUtilities.java,1895,return result;,0.0,1158,1167
10,S463,DatasetUtilities.java,1915,Range result = null;,0.0,1158,1167
10,S464,DatasetUtilities.java,1918,int[] groupIndex = new int[dataset.getRowCount()];,0.0,1158,1167
10,S465,DatasetUtilities.java,1919,for (int i = 0; i < dataset.getRowCount(); i++) {,0.0,1158,1167
10,S466,DatasetUtilities.java,1920,groupIndex[i] = map.getGroupIndex(map.getGroup(,0.0,1158,1167
10,S467,DatasetUtilities.java,1925,int groupCount = map.getGroupCount();,0.0,1158,1167
10,S468,DatasetUtilities.java,1926,double[] minimum = new double[groupCount];,0.0,1158,1167
10,S469,DatasetUtilities.java,1927,double[] maximum = new double[groupCount];,0.0,1158,1167
10,S470,DatasetUtilities.java,1929,int categoryCount = dataset.getColumnCount();,0.0,1158,1167
10,S471,DatasetUtilities.java,1930,for (int item = 0; item < categoryCount; item++) {,0.0,1158,1167
10,S472,DatasetUtilities.java,1931,double[] positive = new double[groupCount];,0.0,1158,1167
10,S473,DatasetUtilities.java,1932,double[] negative = new double[groupCount];,0.0,1158,1167
10,S474,DatasetUtilities.java,1933,int seriesCount = dataset.getRowCount();,0.0,1158,1167
10,S475,DatasetUtilities.java,1934,for (int series = 0; series < seriesCount; series++) {,0.0,1158,1167
10,S476,DatasetUtilities.java,1935,"Number number = dataset.getValue(series, item);",0.0,1158,1167
10,S477,DatasetUtilities.java,1936,if (number != null) {,0.0,1158,1167
10,S478,DatasetUtilities.java,1937,hasValidData = true;,0.0,1158,1167
10,S479,DatasetUtilities.java,1938,double value = number.doubleValue();,0.0,1158,1167
10,S480,DatasetUtilities.java,1939,if (value > 0.0) {,0.0,1158,1167
10,S481,DatasetUtilities.java,1940,positive[groupIndex[series]],0.0,1158,1167
10,S482,DatasetUtilities.java,1950,for (int g = 0; g < groupCount; g++) {,0.0,1158,1167
10,S483,DatasetUtilities.java,1951,"minimum[g] = Math.min(minimum[g], negative[g]);",0.0,1158,1167
10,S484,DatasetUtilities.java,1952,"maximum[g] = Math.max(maximum[g], positive[g]);",0.0,1158,1167
10,S485,DatasetUtilities.java,1955,if (hasValidData) {,0.0,1158,1167
10,S486,DatasetUtilities.java,1956,for (int j = 0; j < groupCount; j++) {,0.0,1158,1167
10,S487,DatasetUtilities.java,1957,"result = Range.combine(result, new Range(minimum[j],",0.0,1158,1167
10,S488,DatasetUtilities.java,1961,return result;,0.0,1158,1167
10,S489,DatasetUtilities.java,2052,"return findStackedRangeBounds(dataset, 0.0);",0.0,1158,1167
10,S490,DatasetUtilities.java,2069,double minimum = base;,0.0,1158,1167
10,S491,DatasetUtilities.java,2070,double maximum = base;,0.0,1158,1167
10,S492,DatasetUtilities.java,2072,double positive = base;,0.0,1158,1167
10,S493,DatasetUtilities.java,2073,double negative = base;,0.0,1158,1167
10,S494,DatasetUtilities.java,2074,int seriesCount = dataset.getSeriesCount();,0.0,1158,1167
10,S495,DatasetUtilities.java,2075,for (int seriesNo = 0; seriesNo < seriesCount; seriesNo++) {,0.0,1158,1167
10,S496,DatasetUtilities.java,2076,"double y = dataset.getYValue(seriesNo, itemNo);",0.0,1158,1167
10,S497,DatasetUtilities.java,2077,if (!Double.isNaN(y)) {,0.0,1158,1167
10,S498,DatasetUtilities.java,2078,if (y > 0.0) {,0.0,1158,1167
10,S499,DatasetUtilities.java,2079,positive += y;,0.0,1158,1167
10,S500,DatasetUtilities.java,2082,negative += y;,0.0,1158,1167
10,S501,DatasetUtilities.java,2086,if (positive > maximum) {,0.0,1158,1167
10,S502,DatasetUtilities.java,2087,maximum = positive;,0.0,1158,1167
10,S503,DatasetUtilities.java,2089,if (negative < minimum) {,0.0,1158,1167
10,S504,DatasetUtilities.java,2090,minimum = negative;,0.0,1158,1167
10,S505,DatasetUtilities.java,2093,if (minimum <= maximum) {,0.0,1158,1167
10,S506,DatasetUtilities.java,2094,"return new Range(minimum, maximum);",0.0,1158,1167
10,S507,DefaultCategoryDataset.java,80,public DefaultCategoryDataset() {,0.0,1158,1167
10,S508,DefaultCategoryDataset.java,81,this.data = new KeyedObjects2D();,0.0,1158,1167
10,S509,DefaultCategoryDataset.java,94,return this.data.getRowCount();,0.0,1158,1167
10,S510,DefaultCategoryDataset.java,105,return this.data.getColumnCount();,0.0,1158,1167
10,S511,DefaultCategoryDataset.java,120,"SelectableValue sv = (SelectableValue) this.data.getObject(row,",0.0,1158,1167
10,S512,DefaultCategoryDataset.java,122,if (sv == null) {,0.0,1158,1167
10,S513,DefaultCategoryDataset.java,126,return sv.getValue();,0.0,1158,1167
10,S514,DefaultCategoryDataset.java,142,return this.data.getRowKey(row);,0.0,1158,1167
10,S515,DefaultCategoryDataset.java,156,return this.data.getRowIndex(key);,0.0,1158,1167
10,S516,DefaultCategoryDataset.java,243,"this.data.addObject(new SelectableValue(value), rowKey, columnKey);",0.0,1158,1167
10,S517,DefaultCategoryDataset.java,244,fireDatasetChanged(new DatasetChangeInfo());,0.0,1158,1167
10,S518,DefaultCategoryDataset.java,259,"addValue(new Double(value), rowKey, columnKey);",0.0,1158,1167
10,S519,DefaultDrawingSupplier.java,150,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.0,1158,1167
10,S520,DefaultDrawingSupplier.java,197,Shape[] shapeSequence) {,0.0,1158,1167
10,S521,DefaultIntervalCategoryDataset.java,109,"this(null, null, starts, ends);",0.0,1158,1167
10,S522,DefaultIntervalCategoryDataset.java,149,this.startData = starts;,0.0,1158,1167
10,S523,DefaultIntervalCategoryDataset.java,150,this.endData = ends;,0.0,1158,1167
10,S524,DefaultIntervalCategoryDataset.java,155,ResourceBundle resources = ResourceBundleWrapper.getBundle(,0.0,1158,1167
10,S525,DefaultIntervalCategoryDataset.java,158,int seriesCount = starts.length;,0.0,1158,1167
10,S526,DefaultIntervalCategoryDataset.java,166,if (seriesCount > 0) {,0.0,1158,1167
10,S527,DefaultIntervalCategoryDataset.java,169,if (seriesKeys != null) {,0.0,1158,1167
10,S528,DefaultIntervalCategoryDataset.java,180,String prefix = resources.getString(,0.0,1158,1167
10,S529,DefaultIntervalCategoryDataset.java,182,"this.seriesKeys = generateKeys(seriesCount, prefix);",0.0,1158,1167
10,S530,DefaultIntervalCategoryDataset.java,186,int categoryCount = starts[0].length;,0.0,1158,1167
10,S531,DefaultIntervalCategoryDataset.java,194,if (categoryKeys != null) {,0.0,1158,1167
10,S532,DefaultIntervalCategoryDataset.java,203,String prefix = resources.getString(,0.0,1158,1167
10,S533,DefaultIntervalCategoryDataset.java,205,"this.categoryKeys = generateKeys(categoryCount, prefix);",0.0,1158,1167
10,S534,DefaultIntervalCategoryDataset.java,397,"return getEndValue(series, category);",0.0,1158,1167
10,S535,DefaultIntervalCategoryDataset.java,450,return this.startData[series][category];,0.0,1158,1167
10,S536,DefaultIntervalCategoryDataset.java,499,return this.endData[series][category];,0.0,1158,1167
10,S537,DefaultIntervalCategoryDataset.java,600,Comparable[] result = new Comparable[count];,0.0,1158,1167
10,S538,DefaultIntervalCategoryDataset.java,602,for (int i = 0; i < count; i++) {,0.0,1158,1167
10,S539,DefaultIntervalCategoryDataset.java,603,name = prefix + (i + 1);,0.0,1158,1167
10,S540,DefaultIntervalCategoryDataset.java,604,result[i] = name;,0.0,1158,1167
10,S541,DefaultIntervalCategoryDataset.java,606,return result;,0.0,1158,1167
10,S542,DefaultIntervalCategoryDataset.java,697,return this.categoryKeys.length;,0.0,1158,1167
10,S543,DefaultIntervalCategoryDataset.java,709,return this.seriesKeys.length;,0.0,1158,1167
10,S544,DefaultIntervalXYDataset.java,86,public DefaultIntervalXYDataset() {,0.0,1158,1167
10,S545,DefaultIntervalXYDataset.java,87,this.seriesKeys = new java.util.ArrayList();,0.0,1158,1167
10,S546,DefaultIntervalXYDataset.java,88,this.seriesList = new java.util.ArrayList();,0.0,1158,1167
10,S547,DefaultIntervalXYDataset.java,97,return this.seriesList.size();,0.0,1158,1167
10,S548,DefaultIntervalXYDataset.java,112,if ((series < 0) || (series >= getSeriesCount())) {,0.0,1158,1167
10,S549,DefaultIntervalXYDataset.java,115,return (Comparable) this.seriesKeys.get(series);,0.0,1158,1167
10,S550,DefaultIntervalXYDataset.java,130,if ((series < 0) || (series >= getSeriesCount())) {,0.0,1158,1167
10,S551,DefaultIntervalXYDataset.java,133,double[][] seriesArray = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S552,DefaultIntervalXYDataset.java,134,return seriesArray[0].length;,0.0,1158,1167
10,S553,DefaultIntervalXYDataset.java,155,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S554,DefaultIntervalXYDataset.java,156,return seriesData[0][item];,0.0,1158,1167
10,S555,DefaultIntervalXYDataset.java,177,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S556,DefaultIntervalXYDataset.java,178,return seriesData[3][item];,0.0,1158,1167
10,S557,DefaultIntervalXYDataset.java,199,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S558,DefaultIntervalXYDataset.java,200,return seriesData[1][item];,0.0,1158,1167
10,S559,DefaultIntervalXYDataset.java,221,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S560,DefaultIntervalXYDataset.java,222,return seriesData[2][item];,0.0,1158,1167
10,S561,DefaultIntervalXYDataset.java,243,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S562,DefaultIntervalXYDataset.java,244,return seriesData[4][item];,0.0,1158,1167
10,S563,DefaultIntervalXYDataset.java,265,double[][] seriesData = (double[][]) this.seriesList.get(series);,0.0,1158,1167
10,S564,DefaultIntervalXYDataset.java,266,return seriesData[5][item];,0.0,1158,1167
10,S565,DefaultIntervalXYDataset.java,425,int seriesIndex = indexOf(seriesKey);,0.0,1158,1167
10,S566,DefaultIntervalXYDataset.java,427,this.seriesKeys.add(seriesKey);,0.0,1158,1167
10,S567,DefaultIntervalXYDataset.java,428,this.seriesList.add(data);,0.0,1158,1167
10,S568,DefaultIntervalXYDataset.java,434,fireDatasetChanged(new DatasetChangeInfo());,0.0,1158,1167
10,S569,DefaultOHLCDataset.java,72,"public DefaultOHLCDataset(Comparable key, OHLCDataItem[] data) {",0.0,1158,1167
10,S570,DefaultOHLCDataset.java,73,this.key = key;,0.0,1158,1167
10,S571,DefaultOHLCDataset.java,74,this.data = data;,0.0,1158,1167
10,S572,DefaultOHLCDataset.java,133,return this.data[item].getHigh();,0.0,1158,1167
10,S573,DefaultOHLCDataset.java,147,"Number high = getHigh(series, item);",0.0,1158,1167
10,S574,DefaultOHLCDataset.java,148,if (high != null) {,0.0,1158,1167
10,S575,DefaultOHLCDataset.java,149,result = high.doubleValue();,0.0,1158,1167
10,S576,DefaultOHLCDataset.java,151,return result;,0.0,1158,1167
10,S577,DefaultOHLCDataset.java,163,return this.data[item].getLow();,0.0,1158,1167
10,S578,DefaultOHLCDataset.java,177,"Number low = getLow(series, item);",0.0,1158,1167
10,S579,DefaultOHLCDataset.java,178,if (low != null) {,0.0,1158,1167
10,S580,DefaultOHLCDataset.java,179,result = low.doubleValue();,0.0,1158,1167
10,S581,DefaultOHLCDataset.java,181,return result;,0.0,1158,1167
10,S582,DefaultTableXYDataset.java,92,private List data = null;,0.0,1158,1167
10,S583,DefaultTableXYDataset.java,95,private HashSet xPoints = null;,0.0,1158,1167
10,S584,DefaultTableXYDataset.java,98,private boolean propagateEvents = true;,0.0,1158,1167
10,S585,DefaultTableXYDataset.java,101,private boolean autoPrune = false;,0.0,1158,1167
10,S586,DefaultTableXYDataset.java,110,this(false);,0.0,1158,1167
10,S587,DefaultTableXYDataset.java,120,public DefaultTableXYDataset(boolean autoPrune) {,0.0,1158,1167
10,S588,DefaultTableXYDataset.java,121,this.autoPrune = autoPrune;,0.0,1158,1167
10,S589,DefaultTableXYDataset.java,122,this.data = new ArrayList();,0.0,1158,1167
10,S590,DefaultTableXYDataset.java,123,this.xPoints = new HashSet();,0.0,1158,1167
