statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S929,0,28,3,314,0.0
S930,0,28,3,314,0.0
S931,0,28,3,314,0.0
S932,0,28,2,315,0.0
S933,0,28,2,315,0.0
S934,0,28,2,315,0.0
S935,0,28,2,315,0.0
S936,0,28,2,315,0.0
S937,0,28,2,315,0.0
S938,0,28,2,315,0.0
S939,0,28,2,315,0.0
S940,0,28,2,315,0.0
S941,0,28,2,315,0.0
S942,0,28,2,315,0.0
S943,0,28,2,315,0.0
S944,0,28,2,315,0.0
S945,0,28,2,315,0.0
S946,0,28,2,315,0.0
S947,0,28,2,315,0.0
S948,0,28,1,316,0.0
S949,0,28,1,316,0.0
S950,0,28,1,316,0.0
S951,0,28,1,316,0.0
S952,0,28,1,316,0.0
S953,0,28,1,316,0.0
S954,0,28,1,316,0.0
S955,0,28,2,315,0.0
S956,0,28,2,315,0.0
S957,0,28,2,315,0.0
S958,0,28,2,315,0.0
S959,0,28,2,315,0.0
S960,0,28,2,315,0.0
S961,0,28,2,315,0.0
S962,0,28,2,315,0.0
S963,0,28,2,315,0.0
S964,0,28,2,315,0.0
S965,0,28,2,315,0.0
S966,0,28,2,315,0.0
S967,0,28,2,315,0.0
S968,0,28,2,315,0.0
S969,0,28,2,315,0.0
S970,0,28,2,315,0.0
S971,0,28,2,315,0.0
S972,0,28,2,315,0.0
S973,0,28,2,315,0.0
S974,0,28,2,315,0.0
S975,0,28,2,315,0.0
S976,0,28,2,315,0.0
S977,0,28,2,315,0.0
S978,0,28,2,315,0.0
S979,0,28,2,315,0.0
S980,0,28,2,315,0.0
S981,0,28,2,315,0.0
S982,0,28,2,315,0.0
S983,0,28,2,315,0.0
S984,0,28,2,315,0.0
S985,0,28,2,315,0.0
S986,0,28,2,315,0.0
S987,0,28,2,315,0.0
S988,0,28,2,315,0.0
S989,0,28,2,315,0.0
S990,0,28,2,315,0.0
S991,0,28,2,315,0.0
S992,0,28,2,315,0.0
S993,0,28,2,315,0.0
S994,0,28,2,315,0.0
S995,0,28,2,315,0.0
S996,0,28,2,315,0.0
S997,0,28,2,315,0.0
S998,0,28,2,315,0.0
S999,0,28,2,315,0.0
S1000,0,28,2,315,0.0
S1001,0,28,2,315,0.0
S1002,0,28,2,315,0.0
S1003,0,28,2,315,0.0
S1004,0,28,2,315,0.0
S1005,0,28,2,315,0.0
S1006,0,28,2,315,0.0
S1007,0,28,2,315,0.0
S1008,0,28,2,315,0.0
S1009,0,28,2,315,0.0
S1010,0,28,2,315,0.0
S1011,0,28,9,308,0.0
S1012,0,28,1,316,0.0
S1013,9,19,7,310,0.42521
S1014,0,28,7,310,0.0
S1015,0,28,5,312,0.0
S1016,0,28,7,310,0.0
S1017,0,28,7,310,0.0
S1018,9,19,0,317,0.566947
S1019,9,19,0,317,0.566947
S1020,9,19,7,310,0.42521
S1021,26,2,5,312,0.882498
S1022,1,27,0,317,0.188982
S1023,26,2,8,309,0.842665
S1024,0,28,1,316,0.0
S1025,0,28,5,312,0.0
S1026,0,28,5,312,0.0
S1027,0,28,1,316,0.0
S1028,0,28,4,313,0.0
S1029,0,28,10,307,0.0
S1030,0,28,10,307,0.0
S1031,0,28,7,310,0.0
S1032,0,28,3,314,0.0
S1033,0,28,10,307,0.0
S1034,0,28,11,306,0.0
S1035,26,2,21,296,0.716713
S1036,26,2,21,296,0.716713
S1037,26,2,21,296,0.716713
S1038,0,28,13,304,0.0
S1039,26,2,8,309,0.842665
S1040,26,2,8,309,0.842665
S1041,26,2,8,309,0.842665
S1042,26,2,8,309,0.842665
S1043,6,22,18,299,0.231455
S1044,0,28,16,301,0.0
S1045,6,22,18,299,0.231455
S1046,1,27,1,316,0.133631
S1047,6,22,18,299,0.231455
S1048,0,28,3,314,0.0
S1049,6,22,18,299,0.231455
S1050,0,28,3,314,0.0
S1051,6,22,18,299,0.231455
S1052,26,2,18,299,0.740744
S1053,21,7,0,317,0.866025
S1054,21,7,0,317,0.866025
S1055,26,2,18,299,0.740744
S1056,26,2,18,299,0.740744
S1057,26,2,18,299,0.740744
S1058,6,22,18,299,0.231455
S1059,6,22,18,299,0.231455
S1060,6,22,18,299,0.231455
S1061,6,22,18,299,0.231455
S1062,26,2,18,299,0.740744
S1063,6,22,18,299,0.231455
S1064,0,28,6,311,0.0
S1065,1,27,1,316,0.133631
S1066,21,7,0,317,0.866025
S1067,21,7,0,317,0.866025
S1068,26,2,8,309,0.842665
S1069,26,2,8,309,0.842665
S1070,0,28,11,306,0.0
S1071,0,28,1,316,0.0
S1072,0,28,10,307,0.0
S1073,0,28,10,307,0.0
S1074,0,28,11,306,0.0
S1075,26,2,10,307,0.818923
S1076,1,27,5,312,0.077152
S1077,1,27,5,312,0.077152
S1078,0,28,1,316,0.0
S1079,26,2,9,308,0.83054
S1080,26,2,19,298,0.732467
S1081,0,28,1,316,0.0
S1082,26,2,18,299,0.740744
S1083,26,2,18,299,0.740744
S1084,26,2,18,299,0.740744
S1085,26,2,16,301,0.758175
S1086,26,2,16,301,0.758175
S1087,26,2,18,299,0.740744
S1088,0,28,8,309,0.0
S1089,0,28,8,309,0.0
S1090,0,28,8,309,0.0
S1091,0,28,8,309,0.0
S1092,0,28,8,309,0.0
S1093,0,28,8,309,0.0
S1094,0,28,8,309,0.0
S1095,0,28,8,309,0.0
S1096,0,28,8,309,0.0
S1097,0,28,8,309,0.0
S1098,0,28,8,309,0.0
S1099,0,28,8,309,0.0
S1100,0,28,49,268,0.0
S1101,0,28,49,268,0.0
S1102,0,28,49,268,0.0
S1103,0,28,49,268,0.0
S1104,0,28,49,268,0.0
S1105,0,28,49,268,0.0
S1106,0,28,49,268,0.0
S1107,0,28,49,268,0.0
S1108,0,28,49,268,0.0
S1109,0,28,49,268,0.0
S1110,0,28,16,301,0.0
S1111,0,28,16,301,0.0
S1112,0,28,16,301,0.0
S1113,0,28,16,301,0.0
S1114,0,28,16,301,0.0
S1115,0,28,16,301,0.0
S1116,0,28,16,301,0.0
S1117,0,28,16,301,0.0
S1118,0,28,16,301,0.0
S1119,0,28,49,268,0.0
S1120,0,28,49,268,0.0
S1121,0,28,49,268,0.0
S1122,0,28,49,268,0.0
S1123,0,28,49,268,0.0
S1124,0,28,49,268,0.0
S1125,0,28,49,268,0.0
S1126,0,28,49,268,0.0
S1127,0,28,49,268,0.0
S1128,0,28,49,268,0.0
S1129,0,28,55,262,0.0
S1130,0,28,55,262,0.0
S1131,0,28,55,262,0.0
S1132,0,28,55,262,0.0
S1133,0,28,55,262,0.0
S1134,0,28,55,262,0.0
S1135,0,28,55,262,0.0
S1136,0,28,55,262,0.0
S1137,0,28,55,262,0.0
S1138,0,28,55,262,0.0
S1139,0,28,55,262,0.0
S1140,0,28,2,315,0.0
S1141,0,28,55,262,0.0
S1142,0,28,55,262,0.0
S1143,0,28,55,262,0.0
S1144,0,28,2,315,0.0
S1145,0,28,55,262,0.0
S1146,0,28,28,289,0.0
S1147,0,28,6,311,0.0
S1148,0,28,6,311,0.0
S1149,0,28,55,262,0.0
S1150,0,28,55,262,0.0
S1151,0,28,55,262,0.0
S1152,0,28,55,262,0.0
S1153,0,28,19,298,0.0
S1154,0,28,55,262,0.0
S1155,0,28,55,262,0.0
S1156,0,28,32,285,0.0
S1157,0,28,6,311,0.0
S1158,0,28,6,311,0.0
S1159,0,28,5,312,0.0
S1160,0,28,5,312,0.0
S1161,0,28,4,313,0.0
S1162,0,28,5,312,0.0
S1163,0,28,5,312,0.0
S1164,0,28,5,312,0.0
S1165,0,28,5,312,0.0
S1166,0,28,55,262,0.0
S1167,0,28,48,269,0.0
S1168,0,28,55,262,0.0
S1169,0,28,14,303,0.0
S1170,0,28,55,262,0.0
S1171,0,28,55,262,0.0
S1172,0,28,55,262,0.0
S1173,0,28,55,262,0.0
S1174,0,28,55,262,0.0
S1175,0,28,55,262,0.0
S1176,0,28,55,262,0.0
S1177,0,28,55,262,0.0
S1178,0,28,55,262,0.0
S1179,0,28,55,262,0.0
S1180,0,28,55,262,0.0
S1181,0,28,55,262,0.0
S1182,0,28,55,262,0.0
S1183,0,28,55,262,0.0
S1184,0,28,55,262,0.0
S1185,0,28,55,262,0.0
S1186,0,28,55,262,0.0
S1187,0,28,55,262,0.0
S1188,0,28,55,262,0.0
S1189,0,28,55,262,0.0
S1190,0,28,5,312,0.0
S1191,0,28,5,312,0.0
S1192,0,28,4,313,0.0
S1193,0,28,4,313,0.0
S1194,0,28,4,313,0.0
S1195,0,28,2,315,0.0
S1196,0,28,2,315,0.0
S1197,0,28,2,315,0.0
S1198,0,28,5,312,0.0
S1199,0,28,5,312,0.0
S1200,0,28,1,316,0.0
S1201,0,28,1,316,0.0
S1202,0,28,1,316,0.0
S1203,0,28,1,316,0.0
S1204,0,28,1,316,0.0
S1205,0,28,1,316,0.0
S1206,0,28,55,262,0.0
S1207,0,28,55,262,0.0
S1208,0,28,43,274,0.0
S1209,0,28,43,274,0.0
S1210,0,28,43,274,0.0
S1211,0,28,3,314,0.0
S1212,0,28,19,298,0.0
S1213,0,28,19,298,0.0
S1214,0,28,9,308,0.0
S1215,0,28,9,308,0.0
S1216,0,28,6,311,0.0
S1217,0,28,6,311,0.0
S1218,0,28,2,315,0.0
S1219,0,28,2,315,0.0
S1220,0,28,1,316,0.0
S1221,0,28,1,316,0.0
S1222,0,28,5,312,0.0
S1223,0,28,5,312,0.0
S1224,0,28,7,310,0.0
S1225,0,28,4,313,0.0
S1226,0,28,6,311,0.0
S1227,0,28,3,314,0.0
S1228,0,28,3,314,0.0
S1229,0,28,3,314,0.0
S1230,0,28,9,308,0.0
S1231,0,28,9,308,0.0
S1232,0,28,2,315,0.0
S1233,0,28,2,315,0.0
S1234,0,28,2,315,0.0
S1235,0,28,2,315,0.0
S1236,0,28,2,315,0.0
S1237,0,28,11,306,0.0
S1238,0,28,11,306,0.0
S1239,0,28,11,306,0.0
S1240,0,28,7,310,0.0
S1241,0,28,7,310,0.0
S1242,0,28,7,310,0.0
S1243,0,28,1,316,0.0
S1244,0,28,7,310,0.0
S1245,0,28,6,311,0.0
S1246,0,28,6,311,0.0
S1247,0,28,6,311,0.0
S1248,0,28,44,273,0.0
S1249,0,28,44,273,0.0
S1250,0,28,39,278,0.0
S1251,0,28,37,280,0.0
S1252,0,28,3,314,0.0
S1253,0,28,3,314,0.0
S1254,0,28,7,310,0.0
S1255,0,28,7,310,0.0
S1256,0,28,2,315,0.0
S1257,0,28,1,316,0.0
S1258,0,28,1,316,0.0
S1259,0,28,3,314,0.0
S1260,0,28,1,316,0.0
S1261,0,28,1,316,0.0
S1262,0,28,1,316,0.0
S1263,0,28,52,265,0.0
S1264,0,28,52,265,0.0
S1265,0,28,11,306,0.0
S1266,0,28,11,306,0.0
S1267,0,28,11,306,0.0
S1268,0,28,51,266,0.0
S1269,0,28,51,266,0.0
S1270,0,28,52,265,0.0
S1271,0,28,11,306,0.0
S1272,0,28,49,268,0.0
S1273,0,28,49,268,0.0
S1274,0,28,49,268,0.0
S1275,0,28,49,268,0.0
S1276,0,28,49,268,0.0
S1277,0,28,49,268,0.0
S1278,0,28,10,307,0.0
S1279,0,28,49,268,0.0
S1280,0,28,49,268,0.0
S1281,0,28,21,296,0.0
S1282,0,28,6,311,0.0
S1283,0,28,15,302,0.0
S1284,0,28,9,308,0.0
S1285,0,28,49,268,0.0
S1286,0,28,49,268,0.0
S1287,0,28,49,268,0.0
S1288,0,28,49,268,0.0
S1289,0,28,14,303,0.0
S1290,0,28,49,268,0.0
S1291,0,28,5,312,0.0
S1292,0,28,5,312,0.0
S1293,0,28,49,268,0.0
S1294,0,28,49,268,0.0
S1295,0,28,12,305,0.0
S1296,0,28,12,305,0.0
S1297,0,28,49,268,0.0
S1298,0,28,49,268,0.0
S1299,0,28,17,300,0.0
S1300,0,28,49,268,0.0
S1301,0,28,49,268,0.0
S1302,0,28,49,268,0.0
S1303,0,28,49,268,0.0
S1304,0,28,49,268,0.0
S1305,0,28,49,268,0.0
S1306,0,28,49,268,0.0
S1307,0,28,17,300,0.0
S1308,0,28,17,300,0.0
S1309,0,28,7,310,0.0
S1310,0,28,7,310,0.0
S1311,0,28,7,310,0.0
S1312,0,28,7,310,0.0
S1313,0,28,17,300,0.0
S1314,0,28,17,300,0.0
S1315,0,28,17,300,0.0
S1316,0,28,17,300,0.0
S1317,0,28,17,300,0.0
S1318,0,28,49,268,0.0
S1319,0,28,49,268,0.0
S1320,0,28,46,271,0.0
S1321,0,28,46,271,0.0
S1322,0,28,49,268,0.0
S1323,0,28,5,312,0.0
S1324,0,28,4,313,0.0
S1325,0,28,4,313,0.0
S1326,0,28,4,313,0.0
S1327,0,28,49,268,0.0
S1328,0,28,49,268,0.0
S1329,0,28,4,313,0.0
S1330,0,28,4,313,0.0
S1331,0,28,49,268,0.0
S1332,0,28,49,268,0.0
S1333,0,28,9,308,0.0
S1334,0,28,9,308,0.0
S1335,0,28,9,308,0.0
S1336,0,28,49,268,0.0
S1337,0,28,49,268,0.0
S1338,0,28,34,283,0.0
S1339,0,28,34,283,0.0
S1340,0,28,17,300,0.0
S1341,0,28,17,300,0.0
S1342,0,28,17,300,0.0
S1343,0,28,17,300,0.0
S1344,0,28,49,268,0.0
S1345,0,28,55,262,0.0
S1346,0,28,1,316,0.0
S1347,0,28,55,262,0.0
S1348,0,28,55,262,0.0
S1349,0,28,28,289,0.0
S1350,0,28,1,316,0.0
S1351,0,28,49,268,0.0
S1352,0,28,55,262,0.0
S1353,0,28,55,262,0.0
S1354,0,28,55,262,0.0
S1355,0,28,17,300,0.0
S1356,0,28,49,268,0.0
S1357,0,28,55,262,0.0
S1358,0,28,55,262,0.0
S1359,0,28,55,262,0.0
S1360,0,28,1,316,0.0
S1361,0,28,49,268,0.0
S1362,0,28,55,262,0.0
S1363,0,28,55,262,0.0
S1364,0,28,55,262,0.0
S1365,0,28,15,302,0.0
S1366,0,28,55,262,0.0
S1367,0,28,55,262,0.0
S1368,0,28,21,296,0.0
S1369,0,28,55,262,0.0
S1370,0,28,55,262,0.0
S1371,0,28,1,316,0.0
S1372,0,28,1,316,0.0
S1373,0,28,1,316,0.0
S1374,0,28,8,309,0.0
S1375,0,28,1,316,0.0
S1376,0,28,1,316,0.0
S1377,0,28,7,310,0.0
S1378,0,28,7,310,0.0
S1379,0,28,1,316,0.0
S1380,0,28,7,310,0.0
S1381,0,28,7,310,0.0
S1382,0,28,1,316,0.0
S1383,0,28,1,316,0.0
S1384,0,28,1,316,0.0
S1385,0,28,1,316,0.0
S1386,0,28,1,316,0.0
S1387,0,28,1,316,0.0
S1388,0,28,1,316,0.0
S1389,0,28,1,316,0.0
S1390,0,28,1,316,0.0
S1391,0,28,1,316,0.0
S1392,0,28,1,316,0.0
S1393,0,28,1,316,0.0
S1394,0,28,1,316,0.0
S1395,0,28,1,316,0.0
S1396,0,28,1,316,0.0
S1397,0,28,1,316,0.0
S1398,0,28,1,316,0.0
S1399,0,28,1,316,0.0
S1400,0,28,1,316,0.0
S1401,0,28,1,316,0.0
S1402,27,1,125,192,0.413869
S1403,27,1,125,192,0.413869
S1404,27,1,125,192,0.413869
S1405,27,1,125,192,0.413869
S1406,27,1,125,192,0.413869
S1407,27,1,125,192,0.413869
S1408,27,1,125,192,0.413869
S1409,27,1,125,192,0.413869
S1410,27,1,125,192,0.413869
S1411,27,1,125,192,0.413869
S1412,27,1,125,192,0.413869
S1413,27,1,125,192,0.413869
S1414,27,1,125,192,0.413869
S1415,27,1,125,192,0.413869
S1416,27,1,125,192,0.413869
S1417,27,1,125,192,0.413869
S1418,27,1,125,192,0.413869
S1419,27,1,125,192,0.413869
S1420,27,1,125,192,0.413869
S1421,27,1,125,192,0.413869
S1422,27,1,125,192,0.413869
S1423,27,1,125,192,0.413869
S1424,27,1,125,192,0.413869
S1425,27,1,125,192,0.413869
S1426,27,1,125,192,0.413869
S1427,27,1,125,192,0.413869
S1428,27,1,125,192,0.413869
S1429,27,1,125,192,0.413869
S1430,27,1,125,192,0.413869
S1431,27,1,125,192,0.413869
S1432,27,1,125,192,0.413869
S1433,27,1,125,192,0.413869
S1434,27,1,125,192,0.413869
S1435,27,1,125,192,0.413869
S1436,27,1,125,192,0.413869
S1437,27,1,125,192,0.413869
S1438,27,1,125,192,0.413869
S1439,27,1,125,192,0.413869
S1440,27,1,125,192,0.413869
S1441,27,1,125,192,0.413869
S1442,27,1,125,192,0.413869
S1443,27,1,125,192,0.413869
S1444,27,1,125,192,0.413869
S1445,27,1,125,192,0.413869
S1446,27,1,125,192,0.413869
S1447,27,1,125,192,0.413869
S1448,27,1,125,192,0.413869
S1449,27,1,125,192,0.413869
S1450,27,1,125,192,0.413869
S1451,27,1,125,192,0.413869
S1452,27,1,125,192,0.413869
S1453,27,1,125,192,0.413869
S1454,27,1,125,192,0.413869
S1455,27,1,125,192,0.413869
S1456,27,1,125,192,0.413869
S1457,27,1,125,192,0.413869
S1458,27,1,125,192,0.413869
S1459,27,1,125,192,0.413869
S1460,27,1,125,192,0.413869
S1461,27,1,125,192,0.413869
S1462,27,1,125,192,0.413869
S1463,27,1,125,192,0.413869
S1464,27,1,125,192,0.413869
S1465,27,1,125,192,0.413869
S1466,27,1,125,192,0.413869
S1467,27,1,125,192,0.413869
S1468,27,1,125,192,0.413869
S1469,27,1,125,192,0.413869
S1470,27,1,125,192,0.413869
S1471,27,1,125,192,0.413869
S1472,27,1,125,192,0.413869
S1473,27,1,125,192,0.413869
S1474,27,1,125,192,0.413869
S1475,27,1,125,192,0.413869
S1476,27,1,125,192,0.413869
S1477,27,1,125,192,0.413869
S1478,27,1,125,192,0.413869
S1479,27,1,125,192,0.413869
S1480,27,1,125,192,0.413869
S1481,27,1,125,192,0.413869
S1482,27,1,125,192,0.413869
S1483,27,1,125,192,0.413869
S1484,27,1,125,192,0.413869
S1485,27,1,125,192,0.413869
S1486,27,1,125,192,0.413869
S1487,27,1,125,192,0.413869
S1488,27,1,125,192,0.413869
S1489,27,1,125,192,0.413869
S1490,27,1,125,192,0.413869
S1491,27,1,125,192,0.413869
S1492,27,1,125,192,0.413869
S1493,27,1,125,192,0.413869
S1494,27,1,125,192,0.413869
S1495,27,1,125,192,0.413869
S1496,27,1,113,204,0.431242
S1497,27,1,103,214,0.447521
S1498,0,28,50,267,0.0
S1499,0,28,1,316,0.0
S1500,0,28,49,268,0.0
S1501,26,2,4,313,0.897085
S1502,1,27,0,317,0.188982
S1503,1,27,0,317,0.188982
S1504,1,27,0,317,0.188982
S1505,1,27,92,225,0.019597
S1506,0,28,11,306,0.0
S1507,27,1,111,206,0.434355
S1508,27,1,111,206,0.434355
S1509,27,1,102,215,0.449252
S1510,27,1,111,206,0.434355
S1511,27,1,111,206,0.434355
S1512,27,1,111,206,0.434355
S1513,27,1,111,206,0.434355
S1514,27,1,111,206,0.434355
S1515,27,1,111,206,0.434355
S1516,0,28,1,316,0.0
S1517,0,28,1,316,0.0
S1518,0,28,1,316,0.0
S1519,0,28,1,316,0.0
S1520,0,28,1,316,0.0
S1521,0,28,1,316,0.0
S1522,0,28,1,316,0.0
S1523,0,28,1,316,0.0
S1524,0,28,1,316,0.0
S1525,0,28,1,316,0.0
S1526,0,28,1,316,0.0
S1527,0,28,1,316,0.0
S1528,0,28,1,316,0.0
S1529,0,28,1,316,0.0
S1530,0,28,1,316,0.0
S1531,0,28,1,316,0.0
S1532,0,28,1,316,0.0
S1533,0,28,1,316,0.0
S1534,0,28,1,316,0.0
S1535,0,28,1,316,0.0
S1536,0,28,1,316,0.0
S1537,0,28,1,316,0.0
S1538,0,28,1,316,0.0
S1539,0,28,1,316,0.0
S1540,0,28,7,310,0.0
S1541,0,28,7,310,0.0
S1542,0,28,7,310,0.0
S1543,0,28,7,310,0.0
S1544,1,27,51,266,0.026207
S1545,1,27,51,266,0.026207
S1546,0,28,21,296,0.0
S1547,0,28,21,296,0.0
S1548,0,28,1,316,0.0
S1549,0,28,1,316,0.0
S1550,0,28,1,316,0.0
S1551,0,28,1,316,0.0
S1552,0,28,7,310,0.0
S1553,0,28,7,310,0.0
S1554,0,28,1,316,0.0
S1555,0,28,1,316,0.0
S1556,0,28,1,316,0.0
S1557,0,28,1,316,0.0
S1558,0,28,1,316,0.0
S1559,0,28,1,316,0.0
S1560,0,28,1,316,0.0
S1561,0,28,1,316,0.0
S1562,0,28,7,310,0.0
S1563,0,28,7,310,0.0
S1564,0,28,7,310,0.0
S1565,0,28,7,310,0.0
S1566,6,22,40,277,0.167183
S1567,6,22,40,277,0.167183
S1568,0,28,7,310,0.0
S1569,0,28,7,310,0.0
S1570,0,28,1,316,0.0
S1571,0,28,1,316,0.0
S1572,0,28,7,310,0.0
S1573,0,28,7,310,0.0
S1574,0,28,7,310,0.0
S1575,0,28,2,315,0.0
S1576,0,28,2,315,0.0
S1577,0,28,2,315,0.0
S1578,27,1,111,206,0.434355
S1579,27,1,108,209,0.439155
S1580,21,7,4,313,0.793725
S1581,27,1,108,209,0.439155
S1582,0,28,3,314,0.0
S1583,27,1,106,211,0.442445
S1584,27,1,108,209,0.439155
S1585,27,1,125,192,0.413869
S1586,27,1,125,192,0.413869
S1587,27,1,125,192,0.413869
S1588,27,1,125,192,0.413869
S1589,27,1,125,192,0.413869
S1590,27,1,125,192,0.413869
S1591,27,1,84,233,0.48431
S1592,27,1,84,233,0.48431
S1593,27,1,84,233,0.48431
S1594,27,1,107,210,0.440791
S1595,27,1,107,210,0.440791
S1596,27,1,107,210,0.440791
S1597,27,1,107,210,0.440791
S1598,27,1,107,210,0.440791
S1599,27,1,107,210,0.440791
S1600,27,1,107,210,0.440791
S1601,27,1,106,211,0.442445
S1602,27,1,106,211,0.442445
S1603,27,1,106,211,0.442445
S1604,27,1,106,211,0.442445
S1605,27,1,104,213,0.445809
S1606,27,1,104,213,0.445809
S1607,27,1,104,213,0.445809
S1608,27,1,125,192,0.413869
S1609,27,1,125,192,0.413869
S1610,27,1,125,192,0.413869
S1611,27,1,125,192,0.413869
S1612,27,1,125,192,0.413869
S1613,27,1,125,192,0.413869
S1614,27,1,125,192,0.413869
S1615,27,1,125,192,0.413869
S1616,27,1,125,192,0.413869
S1617,27,1,125,192,0.413869
S1618,27,1,125,192,0.413869
S1619,27,1,125,192,0.413869
S1620,27,1,125,192,0.413869
S1621,27,1,125,192,0.413869
S1622,27,1,125,192,0.413869
S1623,27,1,125,192,0.413869
S1624,27,1,125,192,0.413869
S1625,27,1,125,192,0.413869
S1626,27,1,125,192,0.413869
S1627,27,1,125,192,0.413869
S1628,27,1,125,192,0.413869
S1629,0,28,7,310,0.0
S1630,0,28,9,308,0.0
S1631,0,28,9,308,0.0
S1632,0,28,9,308,0.0
S1633,0,28,9,308,0.0
S1634,0,28,8,309,0.0
S1635,0,28,8,309,0.0
S1636,0,28,1,316,0.0
S1637,0,28,8,309,0.0
S1638,0,28,8,309,0.0
S1639,27,1,111,206,0.434355
S1640,27,1,109,208,0.437538
S1641,27,1,109,208,0.437538
S1642,27,1,109,208,0.437538
S1643,27,1,109,208,0.437538
S1644,0,28,9,308,0.0
S1645,27,1,106,211,0.442445
S1646,27,1,106,211,0.442445
S1647,27,1,106,211,0.442445
S1648,27,1,106,211,0.442445
S1649,27,1,106,211,0.442445
S1650,27,1,106,211,0.442445
S1651,27,1,106,211,0.442445
S1652,27,1,105,212,0.444117
S1653,27,1,105,212,0.444117
S1654,27,1,105,212,0.444117
S1655,21,7,13,304,0.680614
S1656,21,7,13,304,0.680614
S1657,27,1,105,212,0.444117
S1658,7,21,99,218,0.128489
S1659,7,21,84,233,0.138675
S1660,7,21,84,233,0.138675
S1661,0,28,42,275,0.0
S1662,7,21,84,233,0.138675
S1663,7,21,84,233,0.138675
S1664,27,1,84,233,0.48431
S1665,9,19,0,317,0.566947
S1666,9,19,0,317,0.566947
S1667,24,4,84,233,0.436436
S1668,24,4,84,233,0.436436
S1669,0,28,7,310,0.0
S1670,0,28,7,310,0.0
S1671,0,28,7,310,0.0
S1672,24,4,84,233,0.436436
S1673,0,28,7,310,0.0
S1674,0,28,7,310,0.0
S1675,0,28,7,310,0.0
S1676,24,4,84,233,0.436436
S1677,1,27,14,303,0.048795
S1678,1,27,14,303,0.048795
S1679,23,5,77,240,0.434659
S1680,2,26,9,308,0.113961
S1681,2,26,9,308,0.113961
S1682,22,6,76,241,0.419982
S1683,1,27,2,315,0.109109
S1684,1,27,2,315,0.109109
S1685,21,7,75,242,0.405046
S1686,1,27,2,315,0.109109
S1687,1,27,2,315,0.109109
S1688,20,8,74,243,0.389841
S1689,1,27,2,315,0.109109
S1690,1,27,2,315,0.109109
S1691,19,9,73,244,0.374352
S1692,1,27,2,315,0.109109
S1693,1,27,2,315,0.109109
S1694,18,10,72,245,0.358569
S1695,1,27,2,315,0.109109
S1696,1,27,2,315,0.109109
S1697,17,11,71,246,0.342475
S1698,1,27,2,315,0.109109
S1699,1,27,2,315,0.109109
S1700,16,12,70,247,0.326056
S1701,3,25,37,280,0.089642
S1702,3,25,37,280,0.089642
S1703,0,28,7,310,0.0
S1704,14,14,56,261,0.316228
S1705,14,14,56,261,0.316228
S1706,0,28,7,310,0.0
S1707,24,4,84,233,0.436436
S1708,9,19,0,317,0.566947
S1709,14,14,56,261,0.316228
S1710,0,28,7,310,0.0
S1711,0,28,7,310,0.0
S1712,0,28,7,310,0.0
S1713,0,28,7,310,0.0
S1714,0,28,7,310,0.0
S1715,0,28,7,310,0.0
S1716,0,28,7,310,0.0
S1717,0,28,7,310,0.0
S1718,1,27,21,296,0.040291
S1719,0,28,7,310,0.0
S1720,0,28,7,310,0.0
S1721,0,28,7,310,0.0
S1722,2,26,16,301,0.089087
S1723,0,28,1,316,0.0
S1724,0,28,1,316,0.0
S1725,0,28,1,316,0.0
S1726,1,27,3,314,0.094491
S1727,0,28,1,316,0.0
S1728,0,28,1,316,0.0
S1729,0,28,1,316,0.0
S1730,1,27,3,314,0.094491
S1731,0,28,1,316,0.0
S1732,0,28,1,316,0.0
S1733,0,28,1,316,0.0
S1734,1,27,3,314,0.094491
S1735,0,28,1,316,0.0
S1736,0,28,1,316,0.0
S1737,0,28,1,316,0.0
S1738,1,27,3,314,0.094491
S1739,0,28,1,316,0.0
S1740,0,28,1,316,0.0
S1741,0,28,1,316,0.0
S1742,1,27,3,314,0.094491
S1743,0,28,7,310,0.0
S1744,0,28,7,310,0.0
S1745,0,28,7,310,0.0
S1746,1,27,9,308,0.059761
S1747,0,28,21,296,0.0
S1748,0,28,21,296,0.0
S1749,0,28,21,296,0.0
S1750,0,28,21,296,0.0
S1751,0,28,21,296,0.0
S1752,0,28,21,296,0.0
S1753,3,25,37,280,0.089642
S1754,3,25,37,280,0.089642
S1755,3,25,30,287,0.098693
S1756,3,25,30,287,0.098693
S1757,1,27,30,287,0.033942
S1758,3,25,30,287,0.098693
S1759,0,28,23,294,0.0
S1760,3,25,30,287,0.098693
S1761,3,25,37,280,0.089642
S1762,21,7,0,317,0.866025
S1763,21,7,0,317,0.866025
S1764,21,7,0,317,0.866025
S1765,21,7,0,317,0.866025
S1766,21,7,0,317,0.866025
S1767,18,10,0,317,0.801784
S1768,21,7,0,317,0.866025
S1769,9,19,0,317,0.566947
S1770,21,7,0,317,0.866025
S1771,21,7,0,317,0.866025
S1772,0,28,7,310,0.0
S1773,0,28,7,310,0.0
S1774,0,28,7,310,0.0
S1775,0,28,7,310,0.0
S1776,0,28,7,310,0.0
S1777,0,28,7,310,0.0
S1778,0,28,7,310,0.0
S1779,1,27,14,303,0.048795
S1780,1,27,14,303,0.048795
S1781,1,27,14,303,0.048795
S1782,1,27,14,303,0.048795
S1783,1,27,14,303,0.048795
S1784,1,27,14,303,0.048795
S1785,0,28,1,316,0.0
