rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
107,S896,Dfp.java,1732,"result = dotrap(DfpField.FLAG_DIV_ZERO, DIVIDE_TRAP, divisor, result);",0.179605,14,120
107,S897,Dfp.java,1733,return result;,0.179605,14,120
107,S1130,Dfp.java,2243,if (nans == FINITE && mant[mant.length-1] != 0) {,0.179605,14,120
107,S1131,Dfp.java,2245,def = newInstance(getZero());,0.179605,14,120
107,S1132,Dfp.java,2246,def.sign = (byte)(sign*oper.sign);,0.179605,14,120
107,S1133,Dfp.java,2247,def.nans = INFINITE;,0.179605,14,120
107,S1134,Dfp.java,2250,if (nans == FINITE && mant[mant.length-1] == 0) {,0.179605,14,120
107,S1137,Dfp.java,2256,if (nans == INFINITE || nans == QNAN) {,0.179605,14,120
107,S1138,Dfp.java,2261,if (nans == INFINITE || nans == SNAN) {,0.179605,14,120
107,S1381,DfpField.java,298,ieeeFlags = 0;,0.179605,14,120
121,S563,Dfp.java,953,return -1;,0.171499,1,121
122,S562,Dfp.java,952,if (a.sign == -1) {,0.169031,1,122
123,S401,Dfp.java,403,sign = -1;,0.164399,3,125
123,S412,Dfp.java,427,break;,0.164399,3,125
123,S441,Dfp.java,489,decimalPos = q-offset;,0.164399,3,125
126,S310,Dfp.java,202,"this(field, (long) x);",0.111111,578,703
126,S311,Dfp.java,209,"protected Dfp(final DfpField field, long x) {",0.111111,578,703
126,S312,Dfp.java,212,mant = new int[field.getRadixDigits()];,0.111111,578,703
126,S313,Dfp.java,213,nans = FINITE;,0.111111,578,703
126,S314,Dfp.java,214,this.field = field;,0.111111,578,703
126,S315,Dfp.java,216,boolean isLongMin = false;,0.111111,578,703
126,S316,Dfp.java,217,if (x == Long.MIN_VALUE) {,0.111111,578,703
126,S319,Dfp.java,225,if (x < 0) {,0.111111,578,703
126,S320,Dfp.java,226,sign = -1;,0.111111,578,703
126,S321,Dfp.java,227,x = -x;,0.111111,578,703
126,S322,Dfp.java,229,sign = 1;,0.111111,578,703
126,S323,Dfp.java,232,exp = 0;,0.111111,578,703
126,S324,Dfp.java,233,while (x != 0) {,0.111111,578,703
126,S325,Dfp.java,234,"System.arraycopy(mant, mant.length - exp, mant, mant.length - 1 - exp, exp);",0.111111,578,703
126,S326,Dfp.java,235,mant[mant.length - 1] = (int) (x % RADIX);,0.111111,578,703
126,S327,Dfp.java,236,x /= RADIX;,0.111111,578,703
126,S328,Dfp.java,237,exp++;,0.111111,578,703
126,S329,Dfp.java,240,if (isLongMin) {,0.111111,578,703
126,S363,Dfp.java,322,public Dfp(final Dfp d) {,0.111111,578,703
126,S364,Dfp.java,323,mant  = d.mant.clone();,0.111111,578,703
126,S365,Dfp.java,324,sign  = d.sign;,0.111111,578,703
126,S366,Dfp.java,325,exp   = d.exp;,0.111111,578,703
126,S367,Dfp.java,326,nans  = d.nans;,0.111111,578,703
126,S368,Dfp.java,327,field = d.field;,0.111111,578,703
126,S369,Dfp.java,334,"protected Dfp(final DfpField field, final String s) {",0.111111,578,703
126,S370,Dfp.java,337,mant = new int[field.getRadixDigits()];,0.111111,578,703
126,S371,Dfp.java,338,sign = 1;,0.111111,578,703
126,S372,Dfp.java,339,exp = 0;,0.111111,578,703
126,S373,Dfp.java,340,nans = FINITE;,0.111111,578,703
126,S374,Dfp.java,341,this.field = field;,0.111111,578,703
126,S375,Dfp.java,343,boolean decimalFound = false;,0.111111,578,703
126,S376,Dfp.java,344,final int rsize = 4;   // size of radix in decimal digits,0.111111,578,703
126,S377,Dfp.java,345,final int offset = 4;  // Starting offset into Striped,0.111111,578,703
126,S378,Dfp.java,346,final char[] striped = new char[getRadixDigits() * rsize + offset * 2];,0.111111,578,703
126,S379,Dfp.java,349,if (s.equals(POS_INFINITY_STRING)) {,0.111111,578,703
126,S380,Dfp.java,355,if (s.equals(NEG_INFINITY_STRING)) {,0.111111,578,703
126,S381,Dfp.java,361,if (s.equals(NAN_STRING)) {,0.111111,578,703
126,S382,Dfp.java,368,"int p = s.indexOf(""e"");",0.111111,578,703
126,S383,Dfp.java,369,if (p == -1) { // try upper case?,0.111111,578,703
126,S384,Dfp.java,370,"p = s.indexOf(""E"");",0.111111,578,703
126,S385,Dfp.java,374,int sciexp = 0;,0.111111,578,703
126,S386,Dfp.java,375,if (p != -1) {,0.111111,578,703
126,S399,Dfp.java,398,fpdecimal = s;,0.111111,578,703
126,S400,Dfp.java,402,"if (fpdecimal.indexOf(""-"") !=  -1) {",0.111111,578,703
126,S402,Dfp.java,407,p = 0;,0.111111,578,703
126,S403,Dfp.java,410,int decimalPos = 0;,0.111111,578,703
126,S404,Dfp.java,412,if (fpdecimal.charAt(p) >= '1' && fpdecimal.charAt(p) <= '9') {,0.111111,578,703
126,S405,Dfp.java,413,break;,0.111111,578,703
126,S406,Dfp.java,416,if (decimalFound && fpdecimal.charAt(p) == '0') {,0.111111,578,703
126,S407,Dfp.java,417,decimalPos--;,0.111111,578,703
126,S408,Dfp.java,420,if (fpdecimal.charAt(p) == '.') {,0.111111,578,703
126,S409,Dfp.java,421,decimalFound = true;,0.111111,578,703
126,S410,Dfp.java,424,p++;,0.111111,578,703
126,S411,Dfp.java,426,if (p == fpdecimal.length()) {,0.111111,578,703
126,S413,Dfp.java,432,int q = offset;,0.111111,578,703
126,S414,Dfp.java,433,striped[0] = '0';,0.111111,578,703
126,S415,Dfp.java,434,striped[1] = '0';,0.111111,578,703
126,S416,Dfp.java,435,striped[2] = '0';,0.111111,578,703
126,S417,Dfp.java,436,striped[3] = '0';,0.111111,578,703
126,S418,Dfp.java,437,int significantDigits=0;,0.111111,578,703
126,S419,Dfp.java,439,if (p == (fpdecimal.length())) {,0.111111,578,703
126,S420,Dfp.java,440,break;,0.111111,578,703
126,S421,Dfp.java,444,if (q == mant.length*rsize+offset+1) {,0.111111,578,703
126,S422,Dfp.java,445,break;,0.111111,578,703
126,S423,Dfp.java,448,if (fpdecimal.charAt(p) == '.') {,0.111111,578,703
126,S424,Dfp.java,449,decimalFound = true;,0.111111,578,703
126,S425,Dfp.java,450,decimalPos = significantDigits;,0.111111,578,703
126,S426,Dfp.java,451,p++;,0.111111,578,703
126,S427,Dfp.java,452,continue;,0.111111,578,703
126,S428,Dfp.java,455,if (fpdecimal.charAt(p) < '0' || fpdecimal.charAt(p) > '9') {,0.111111,578,703
126,S429,Dfp.java,460,striped[q] = fpdecimal.charAt(p);,0.111111,578,703
126,S430,Dfp.java,461,q++;,0.111111,578,703
126,S431,Dfp.java,462,p++;,0.111111,578,703
126,S432,Dfp.java,463,significantDigits++;,0.111111,578,703
126,S433,Dfp.java,468,if (decimalFound && q != offset) {,0.111111,578,703
126,S434,Dfp.java,470,q--;,0.111111,578,703
126,S435,Dfp.java,471,if (q == offset) {,0.111111,578,703
126,S437,Dfp.java,474,if (striped[q] == '0') {,0.111111,578,703
126,S438,Dfp.java,475,significantDigits--;,0.111111,578,703
126,S439,Dfp.java,483,if (decimalFound && significantDigits == 0) {,0.111111,578,703
126,S440,Dfp.java,488,if (!decimalFound) {,0.111111,578,703
126,S442,Dfp.java,493,q = offset;  // set q to point to first sig digit,0.111111,578,703
126,S443,Dfp.java,494,p = significantDigits-1+offset;,0.111111,578,703
126,S444,Dfp.java,496,while (p > q) {,0.111111,578,703
126,S445,Dfp.java,497,if (striped[p] != '0') {,0.111111,578,703
126,S446,Dfp.java,498,break;,0.111111,578,703
126,S448,Dfp.java,504,int i = ((rsize * 100) - decimalPos - sciexp % rsize) % rsize;,0.111111,578,703
126,S449,Dfp.java,505,q -= i;,0.111111,578,703
126,S450,Dfp.java,506,decimalPos += i;,0.111111,578,703
126,S451,Dfp.java,509,while ((p - q) < (mant.length * rsize)) {,0.111111,578,703
126,S452,Dfp.java,510,for (i = 0; i < rsize; i++) {,0.111111,578,703
126,S453,Dfp.java,511,striped[++p] = '0';,0.111111,578,703
126,S454,Dfp.java,517,for (i = mant.length - 1; i >= 0; i--) {,0.111111,578,703
126,S455,Dfp.java,518,mant[i] = (striped[q]   - '0') * 1000 +,0.111111,578,703
126,S456,Dfp.java,522,q += 4;,0.111111,578,703
126,S457,Dfp.java,526,exp = (decimalPos+sciexp) / rsize;,0.111111,578,703
126,S458,Dfp.java,528,if (q < striped.length) {,0.111111,578,703
126,S459,Dfp.java,530,round((striped[q] - '0')*1000);,0.111111,578,703
126,S468,Dfp.java,597,if (field.getRadixDigits() != d.field.getRadixDigits()) {,0.111111,578,703
126,S469,Dfp.java,604,return new Dfp(d);,0.111111,578,703
126,S472,Dfp.java,635,return field;,0.111111,578,703
126,S473,Dfp.java,642,return field.getRadixDigits();,0.111111,578,703
126,S474,Dfp.java,649,return field.getZero();,0.111111,578,703
126,S477,Dfp.java,669,for (int i = mant.length - 1; i > 0; i--) {,0.111111,578,703
126,S478,Dfp.java,670,mant[i] = mant[i-1];,0.111111,578,703
126,S479,Dfp.java,672,mant[0] = 0;,0.111111,578,703
126,S480,Dfp.java,673,exp--;,0.111111,578,703
126,S481,Dfp.java,681,for (int i = 0; i < mant.length - 1; i++) {,0.111111,578,703
126,S482,Dfp.java,682,mant[i] = mant[i+1];,0.111111,578,703
126,S483,Dfp.java,684,mant[mant.length - 1] = 0;,0.111111,578,703
126,S484,Dfp.java,685,exp++;,0.111111,578,703
126,S485,Dfp.java,697,int lostdigit = 0;,0.111111,578,703
126,S486,Dfp.java,698,boolean inexact = false;,0.111111,578,703
126,S487,Dfp.java,700,int diff = exp - e;,0.111111,578,703
126,S488,Dfp.java,702,int adiff = diff;,0.111111,578,703
126,S489,Dfp.java,703,if (adiff < 0) {,0.111111,578,703
126,S490,Dfp.java,704,adiff = -adiff;,0.111111,578,703
126,S491,Dfp.java,707,if (diff == 0) {,0.111111,578,703
126,S492,Dfp.java,708,return 0;,0.111111,578,703
126,S493,Dfp.java,711,if (adiff > (mant.length + 1)) {,0.111111,578,703
126,S494,Dfp.java,713,"Arrays.fill(mant, 0);",0.111111,578,703
126,S495,Dfp.java,714,exp = e;,0.111111,578,703
126,S496,Dfp.java,716,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.111111,578,703
126,S497,Dfp.java,717,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.111111,578,703
126,S498,Dfp.java,719,return 0;,0.111111,578,703
126,S499,Dfp.java,722,for (int i = 0; i < adiff; i++) {,0.111111,578,703
126,S500,Dfp.java,723,if (diff < 0) {,0.111111,578,703
126,S501,Dfp.java,728,if (lostdigit != 0) {,0.111111,578,703
126,S502,Dfp.java,729,inexact = true;,0.111111,578,703
126,S503,Dfp.java,732,lostdigit = mant[0];,0.111111,578,703
126,S504,Dfp.java,734,shiftRight();,0.111111,578,703
126,S505,Dfp.java,740,if (inexact) {,0.111111,578,703
126,S506,Dfp.java,741,field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.111111,578,703
126,S507,Dfp.java,742,"dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.111111,578,703
126,S508,Dfp.java,745,return lostdigit;,0.111111,578,703
126,S509,Dfp.java,756,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.111111,578,703
126,S510,Dfp.java,765,if (isNaN() || x.isNaN()) {,0.111111,578,703
126,S514,Dfp.java,771,"return compare(this, x) < 0;",0.111111,578,703
126,S515,Dfp.java,781,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.111111,578,703
126,S516,Dfp.java,790,if (isNaN() || x.isNaN()) {,0.111111,578,703
126,S520,Dfp.java,796,"return compare(this, x) > 0;",0.111111,578,703
126,S545,Dfp.java,879,return (nans == QNAN) || (nans == SNAN);,0.111111,578,703
126,S551,Dfp.java,904,if (other instanceof Dfp) {,0.111111,578,703
126,S552,Dfp.java,905,final Dfp x = (Dfp) other;,0.111111,578,703
126,S553,Dfp.java,906,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.111111,578,703
126,S555,Dfp.java,910,"return compare(this, x) == 0;",0.111111,578,703
126,S556,Dfp.java,931,if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.111111,578,703
126,S558,Dfp.java,935,return greaterThan(x) || lessThan(x);,0.111111,578,703
126,S559,Dfp.java,946,if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.111111,578,703
126,S560,Dfp.java,948,return 0;,0.111111,578,703
126,S561,Dfp.java,951,if (a.sign != b.sign) {,0.111111,578,703
126,S565,Dfp.java,960,if (a.nans == INFINITE && b.nans == FINITE) {,0.111111,578,703
126,S567,Dfp.java,964,if (a.nans == FINITE && b.nans == INFINITE) {,0.111111,578,703
126,S569,Dfp.java,968,if (a.nans == INFINITE && b.nans == INFINITE) {,0.111111,578,703
126,S571,Dfp.java,973,if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.111111,578,703
126,S572,Dfp.java,974,if (a.exp < b.exp) {,0.111111,578,703
126,S573,Dfp.java,975,return -a.sign;,0.111111,578,703
126,S574,Dfp.java,978,if (a.exp > b.exp) {,0.111111,578,703
126,S575,Dfp.java,979,return a.sign;,0.111111,578,703
126,S576,Dfp.java,984,for (int i = a.mant.length - 1; i >= 0; i--) {,0.111111,578,703
126,S577,Dfp.java,985,if (a.mant[i] > b.mant[i]) {,0.111111,578,703
126,S578,Dfp.java,986,return a.sign;,0.111111,578,703
126,S579,Dfp.java,989,if (a.mant[i] < b.mant[i]) {,0.111111,578,703
126,S580,Dfp.java,990,return -a.sign;,0.111111,578,703
126,S581,Dfp.java,994,return 0;,0.111111,578,703
126,S608,Dfp.java,1087,switch (rmode) {,0.111111,578,703
126,S661,Dfp.java,1231,extra = RADIX-extra;,0.111111,578,703
126,S662,Dfp.java,1232,for (int i = 0; i < mant.length; i++) {,0.111111,578,703
126,S663,Dfp.java,1233,mant[i] = RADIX-mant[i]-1;,0.111111,578,703
126,S664,Dfp.java,1236,int rh = extra / RADIX;,0.111111,578,703
126,S665,Dfp.java,1237,extra = extra - rh * RADIX;,0.111111,578,703
126,S666,Dfp.java,1238,for (int i = 0; i < mant.length; i++) {,0.111111,578,703
126,S667,Dfp.java,1239,final int r = mant[i] + rh;,0.111111,578,703
126,S668,Dfp.java,1240,rh = r / RADIX;,0.111111,578,703
126,S669,Dfp.java,1241,mant[i] = r - rh * RADIX;,0.111111,578,703
126,S670,Dfp.java,1244,return extra;,0.111111,578,703
126,S671,Dfp.java,1254,if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.111111,578,703
126,S672,Dfp.java,1262,if (nans != FINITE || x.nans != FINITE) {,0.111111,578,703
126,S689,Dfp.java,1293,Dfp a = newInstance(this);,0.111111,578,703
126,S690,Dfp.java,1294,Dfp b = newInstance(x);,0.111111,578,703
126,S691,Dfp.java,1297,Dfp result = newInstance(getZero());,0.111111,578,703
126,S692,Dfp.java,1300,final byte asign = a.sign;,0.111111,578,703
126,S693,Dfp.java,1301,final byte bsign = b.sign;,0.111111,578,703
126,S694,Dfp.java,1303,a.sign = 1;,0.111111,578,703
126,S695,Dfp.java,1304,b.sign = 1;,0.111111,578,703
126,S696,Dfp.java,1307,byte rsign = bsign;,0.111111,578,703
126,S697,Dfp.java,1308,"if (compare(a, b) > 0) {",0.111111,578,703
126,S698,Dfp.java,1309,rsign = asign;,0.111111,578,703
126,S699,Dfp.java,1315,if (b.mant[mant.length-1] == 0) {,0.111111,578,703
126,S700,Dfp.java,1316,b.exp = a.exp;,0.111111,578,703
126,S701,Dfp.java,1319,if (a.mant[mant.length-1] == 0) {,0.111111,578,703
126,S703,Dfp.java,1324,int aextradigit = 0;,0.111111,578,703
126,S704,Dfp.java,1325,int bextradigit = 0;,0.111111,578,703
126,S705,Dfp.java,1326,if (a.exp < b.exp) {,0.111111,578,703
126,S706,Dfp.java,1327,aextradigit = a.align(b.exp);,0.111111,578,703
126,S707,Dfp.java,1329,bextradigit = b.align(a.exp);,0.111111,578,703
126,S708,Dfp.java,1333,if (asign != bsign) {,0.111111,578,703
126,S709,Dfp.java,1334,if (asign == rsign) {,0.111111,578,703
126,S710,Dfp.java,1335,bextradigit = b.complement(bextradigit);,0.111111,578,703
126,S711,Dfp.java,1337,aextradigit = a.complement(aextradigit);,0.111111,578,703
126,S712,Dfp.java,1342,int rh = 0; /* acts as a carry */,0.111111,578,703
126,S713,Dfp.java,1343,for (int i = 0; i < mant.length; i++) {,0.111111,578,703
126,S714,Dfp.java,1344,final int r = a.mant[i]+b.mant[i]+rh;,0.111111,578,703
126,S715,Dfp.java,1345,rh = r / RADIX;,0.111111,578,703
126,S716,Dfp.java,1346,result.mant[i] = r - rh * RADIX;,0.111111,578,703
126,S717,Dfp.java,1348,result.exp = a.exp;,0.111111,578,703
126,S718,Dfp.java,1349,result.sign = rsign;,0.111111,578,703
126,S719,Dfp.java,1354,if (rh != 0 && (asign == bsign)) {,0.111111,578,703
126,S720,Dfp.java,1355,final int lostdigit = result.mant[0];,0.111111,578,703
126,S721,Dfp.java,1356,result.shiftRight();,0.111111,578,703
126,S722,Dfp.java,1357,result.mant[mant.length-1] = rh;,0.111111,578,703
126,S723,Dfp.java,1358,final int excp = result.round(lostdigit);,0.111111,578,703
126,S724,Dfp.java,1359,if (excp != 0) {,0.111111,578,703
126,S725,Dfp.java,1360,"result = dotrap(excp, ADD_TRAP, x, result);",0.111111,578,703
126,S726,Dfp.java,1365,for (int i = 0; i < mant.length; i++) {,0.111111,578,703
126,S727,Dfp.java,1366,if (result.mant[mant.length-1] != 0) {,0.111111,578,703
126,S728,Dfp.java,1367,break;,0.111111,578,703
126,S729,Dfp.java,1369,result.shiftLeft();,0.111111,578,703
126,S730,Dfp.java,1370,if (i == 0) {,0.111111,578,703
126,S731,Dfp.java,1371,result.mant[0] = aextradigit+bextradigit;,0.111111,578,703
126,S732,Dfp.java,1372,aextradigit = 0;,0.111111,578,703
126,S733,Dfp.java,1373,bextradigit = 0;,0.111111,578,703
126,S734,Dfp.java,1378,if (result.mant[mant.length-1] == 0) {,0.111111,578,703
126,S735,Dfp.java,1379,result.exp = 0;,0.111111,578,703
126,S736,Dfp.java,1381,if (asign != bsign) {,0.111111,578,703
126,S737,Dfp.java,1383,result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.111111,578,703
126,S738,Dfp.java,1388,final int excp = result.round(aextradigit + bextradigit);,0.111111,578,703
126,S739,Dfp.java,1389,if (excp != 0) {,0.111111,578,703
126,S740,Dfp.java,1390,"result = dotrap(excp, ADD_TRAP, x, result);",0.111111,578,703
126,S741,Dfp.java,1393,return result;,0.111111,578,703
126,S742,Dfp.java,1400,Dfp result = newInstance(this);,0.111111,578,703
126,S743,Dfp.java,1401,result.sign = (byte) - result.sign;,0.111111,578,703
126,S744,Dfp.java,1402,return result;,0.111111,578,703
126,S745,Dfp.java,1410,return add(x.negate());,0.111111,578,703
126,S746,Dfp.java,1418,boolean inc = false;,0.111111,578,703
126,S747,Dfp.java,1419,switch (field.getRoundingMode()) {,0.111111,578,703
126,S756,Dfp.java,1437,inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.111111,578,703
126,S757,Dfp.java,1438,break;,0.111111,578,703
