rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S45,AbstractRealMatrix.java,143,final int nRows = getRowDimension();,0.27735,821,872
52,S46,AbstractRealMatrix.java,144,final int nCols = m.getColumnDimension();,0.27735,821,872
52,S47,AbstractRealMatrix.java,145,final int nSum  = getColumnDimension();,0.27735,821,872
52,S48,AbstractRealMatrix.java,146,"final RealMatrix out = createMatrix(nRows, nCols);",0.27735,821,872
52,S49,AbstractRealMatrix.java,147,for (int row = 0; row < nRows; ++row) {,0.27735,821,872
52,S50,AbstractRealMatrix.java,148,for (int col = 0; col < nCols; ++col) {,0.27735,821,872
52,S51,AbstractRealMatrix.java,149,double sum = 0;,0.27735,821,872
52,S52,AbstractRealMatrix.java,150,for (int i = 0; i < nSum; ++i) {,0.27735,821,872
52,S53,AbstractRealMatrix.java,151,"sum += getEntry(row, i) * m.getEntry(i, col);",0.27735,821,872
52,S54,AbstractRealMatrix.java,153,"out.setEntry(row, col, sum);",0.27735,821,872
52,S55,AbstractRealMatrix.java,157,return out;,0.27735,821,872
52,S56,AbstractRealMatrix.java,280,return walkInOptimizedOrder(new RealMatrixPreservingVisitor() {,0.27735,821,872
52,S57,AbstractRealMatrix.java,289,sum = 0;,0.27735,821,872
52,S58,AbstractRealMatrix.java,294,sum += value * value;,0.27735,821,872
52,S59,AbstractRealMatrix.java,299,return FastMath.sqrt(sum);,0.27735,821,872
52,S60,AbstractRealMatrix.java,466,"MatrixUtils.checkColumnIndex(this, column);",0.27735,821,872
52,S61,AbstractRealMatrix.java,467,final int nRows = getRowDimension();,0.27735,821,872
52,S62,AbstractRealMatrix.java,468,"final RealMatrix out = createMatrix(nRows, 1);",0.27735,821,872
52,S63,AbstractRealMatrix.java,469,for (int i = 0; i < nRows; ++i) {,0.27735,821,872
52,S64,AbstractRealMatrix.java,470,"out.setEntry(i, 0, getEntry(i, column));",0.27735,821,872
52,S65,AbstractRealMatrix.java,473,return out;,0.27735,821,872
52,S66,AbstractRealMatrix.java,521,"MatrixUtils.checkColumnIndex(this, column);",0.27735,821,872
52,S67,AbstractRealMatrix.java,522,final int nRows = getRowDimension();,0.27735,821,872
52,S68,AbstractRealMatrix.java,523,if (vector.getDimension() != nRows) {,0.27735,821,872
52,S69,AbstractRealMatrix.java,527,for (int i = 0; i < nRows; ++i) {,0.27735,821,872
52,S70,AbstractRealMatrix.java,528,"setEntry(i, column, vector.getEntry(i));",0.27735,821,872
52,S71,AbstractRealMatrix.java,534,"MatrixUtils.checkRowIndex(this, row);",0.27735,821,872
52,S72,AbstractRealMatrix.java,535,final int nCols = getColumnDimension();,0.27735,821,872
52,S73,AbstractRealMatrix.java,536,final double[] out = new double[nCols];,0.27735,821,872
52,S74,AbstractRealMatrix.java,537,for (int i = 0; i < nCols; ++i) {,0.27735,821,872
52,S75,AbstractRealMatrix.java,538,"out[i] = getEntry(row, i);",0.27735,821,872
52,S76,AbstractRealMatrix.java,541,return out;,0.27735,821,872
52,S77,AbstractRealMatrix.java,559,"MatrixUtils.checkColumnIndex(this, column);",0.27735,821,872
52,S78,AbstractRealMatrix.java,560,final int nRows = getRowDimension();,0.27735,821,872
52,S79,AbstractRealMatrix.java,561,final double[] out = new double[nRows];,0.27735,821,872
52,S80,AbstractRealMatrix.java,562,for (int i = 0; i < nRows; ++i) {,0.27735,821,872
52,S81,AbstractRealMatrix.java,563,"out[i] = getEntry(i, column);",0.27735,821,872
52,S82,AbstractRealMatrix.java,566,return out;,0.27735,821,872
52,S83,AbstractRealMatrix.java,598,final int nRows = getRowDimension();,0.27735,821,872
52,S84,AbstractRealMatrix.java,599,final int nCols = getColumnDimension();,0.27735,821,872
52,S85,AbstractRealMatrix.java,600,"final RealMatrix out = createMatrix(nCols, nRows);",0.27735,821,872
52,S86,AbstractRealMatrix.java,601,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.27735,821,872
52,S87,AbstractRealMatrix.java,606,"out.setEntry(column, row, value);",0.27735,821,872
52,S88,AbstractRealMatrix.java,611,return out;,0.27735,821,872
52,S89,AbstractRealMatrix.java,616,return getColumnDimension() == getRowDimension();,0.27735,821,872
52,S90,AbstractRealMatrix.java,873,return walkInRowOrder(visitor);,0.27735,821,872
52,S99,Array2DRowRealMatrix.java,61,"super(rowDimension, columnDimension);",0.27735,821,872
52,S100,Array2DRowRealMatrix.java,62,data = new double[rowDimension][columnDimension];,0.27735,821,872
52,S101,Array2DRowRealMatrix.java,79,"throws DimensionMismatchException, NoDataException, NullArgumentException {",0.27735,821,872
52,S102,Array2DRowRealMatrix.java,80,copyIn(d);,0.27735,821,872
52,S103,Array2DRowRealMatrix.java,101,NullArgumentException {,0.27735,821,872
52,S104,Array2DRowRealMatrix.java,102,if (copyArray) {,0.27735,821,872
52,S105,Array2DRowRealMatrix.java,105,if (d == null) {,0.27735,821,872
52,S106,Array2DRowRealMatrix.java,108,final int nRows = d.length;,0.27735,821,872
52,S107,Array2DRowRealMatrix.java,109,if (nRows == 0) {,0.27735,821,872
52,S108,Array2DRowRealMatrix.java,112,final int nCols = d[0].length;,0.27735,821,872
52,S109,Array2DRowRealMatrix.java,113,if (nCols == 0) {,0.27735,821,872
52,S110,Array2DRowRealMatrix.java,116,for (int r = 1; r < nRows; r++) {,0.27735,821,872
52,S111,Array2DRowRealMatrix.java,117,if (d[r].length != nCols) {,0.27735,821,872
52,S112,Array2DRowRealMatrix.java,121,data = d;,0.27735,821,872
52,S113,Array2DRowRealMatrix.java,144,"return new Array2DRowRealMatrix(rowDimension, columnDimension);",0.27735,821,872
52,S114,Array2DRowRealMatrix.java,252,return copyOut();,0.27735,821,872
52,S115,Array2DRowRealMatrix.java,270,if (data == null) {,0.27735,821,872
52,S116,Array2DRowRealMatrix.java,271,if (row > 0) {,0.27735,821,872
52,S117,Array2DRowRealMatrix.java,274,if (column > 0) {,0.27735,821,872
52,S118,Array2DRowRealMatrix.java,277,MathUtils.checkNotNull(subMatrix);,0.27735,821,872
52,S119,Array2DRowRealMatrix.java,278,final int nRows = subMatrix.length;,0.27735,821,872
52,S120,Array2DRowRealMatrix.java,279,if (nRows == 0) {,0.27735,821,872
52,S121,Array2DRowRealMatrix.java,283,final int nCols = subMatrix[0].length;,0.27735,821,872
52,S122,Array2DRowRealMatrix.java,284,if (nCols == 0) {,0.27735,821,872
52,S123,Array2DRowRealMatrix.java,287,data = new double[subMatrix.length][nCols];,0.27735,821,872
52,S124,Array2DRowRealMatrix.java,288,for (int i = 0; i < data.length; ++i) {,0.27735,821,872
52,S125,Array2DRowRealMatrix.java,289,if (subMatrix[i].length != nCols) {,0.27735,821,872
52,S126,Array2DRowRealMatrix.java,292,"System.arraycopy(subMatrix[i], 0, data[i + row], column, nCols);",0.27735,821,872
52,S127,Array2DRowRealMatrix.java,294,} else {,0.27735,821,872
52,S128,Array2DRowRealMatrix.java,303,"MatrixUtils.checkMatrixIndex(this, row, column);",0.27735,821,872
52,S129,Array2DRowRealMatrix.java,304,return data[row][column];,0.27735,821,872
52,S130,Array2DRowRealMatrix.java,310,"MatrixUtils.checkMatrixIndex(this, row, column);",0.27735,821,872
52,S131,Array2DRowRealMatrix.java,311,data[row][column] = value;,0.27735,821,872
52,S132,Array2DRowRealMatrix.java,335,return (data == null) ? 0 : data.length;,0.27735,821,872
52,S133,Array2DRowRealMatrix.java,341,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.27735,821,872
52,S134,Array2DRowRealMatrix.java,406,final int rows    = getRowDimension();,0.27735,821,872
52,S135,Array2DRowRealMatrix.java,407,final int columns = getColumnDimension();,0.27735,821,872
52,S136,Array2DRowRealMatrix.java,408,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.27735,821,872
52,S137,Array2DRowRealMatrix.java,409,for (int i = 0; i < rows; ++i) {,0.27735,821,872
52,S138,Array2DRowRealMatrix.java,410,final double[] rowI = data[i];,0.27735,821,872
52,S139,Array2DRowRealMatrix.java,411,for (int j = 0; j < columns; ++j) {,0.27735,821,872
52,S140,Array2DRowRealMatrix.java,412,"visitor.visit(i, j, rowI[j]);",0.27735,821,872
52,S141,Array2DRowRealMatrix.java,415,return visitor.end();,0.27735,821,872
52,S142,Array2DRowRealMatrix.java,524,final int nRows = this.getRowDimension();,0.27735,821,872
52,S143,Array2DRowRealMatrix.java,525,final double[][] out = new double[nRows][this.getColumnDimension()];,0.27735,821,872
52,S144,Array2DRowRealMatrix.java,527,for (int i = 0; i < nRows; i++) {,0.27735,821,872
52,S145,Array2DRowRealMatrix.java,528,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.27735,821,872
52,S146,Array2DRowRealMatrix.java,530,return out;,0.27735,821,872
52,S147,Array2DRowRealMatrix.java,543,"setSubMatrix(in, 0, 0);",0.27735,821,872
52,S148,ArrayRealVector.java,43,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.27735,821,872
52,S149,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.27735,821,872
52,S150,ArrayRealVector.java,86,data = d.clone();,0.27735,821,872
52,S151,ArrayRealVector.java,600,return data[index];,0.27735,821,872
52,S152,ArrayRealVector.java,610,return data.length;,0.27735,821,872
52,S156,BaseAbstractMultivariateOptimizer.java,72,return evaluations.getMaximalCount();,0.27735,821,872
52,S157,BaseAbstractMultivariateOptimizer.java,82,return checker;,0.27735,821,872
52,S158,BaseAbstractMultivariateOptimizer.java,95,evaluations.incrementCount();,0.27735,821,872
52,S159,BaseAbstractMultivariateOptimizer.java,99,return function.value(point);,0.27735,821,872
52,S170,BaseAbstractMultivariateOptimizer.java,155,return goal;,0.27735,821,872
52,S204,BitsStreamGenerator.java,85,final long high = ((long) next(26)) << 26;,0.27735,821,872
52,S205,BitsStreamGenerator.java,86,final int  low  = next(26);,0.27735,821,872
52,S206,BitsStreamGenerator.java,87,return (high | low) * 0x1.0p-52d;,0.27735,821,872
52,S207,BitsStreamGenerator.java,99,if (Double.isNaN(nextGaussian)) {,0.27735,821,872
52,S208,BitsStreamGenerator.java,101,final double x = nextDouble();,0.27735,821,872
52,S209,BitsStreamGenerator.java,102,final double y = nextDouble();,0.27735,821,872
52,S210,BitsStreamGenerator.java,103,final double alpha = 2 * FastMath.PI * x;,0.27735,821,872
52,S211,BitsStreamGenerator.java,104,final double r      = FastMath.sqrt(-2 * FastMath.log(y));,0.27735,821,872
52,S212,BitsStreamGenerator.java,105,random       = r * FastMath.cos(alpha);,0.27735,821,872
52,S213,BitsStreamGenerator.java,106,nextGaussian = r * FastMath.sin(alpha);,0.27735,821,872
52,S214,BitsStreamGenerator.java,107,} else {,0.27735,821,872
52,S215,BitsStreamGenerator.java,109,random = nextGaussian;,0.27735,821,872
52,S216,BitsStreamGenerator.java,110,nextGaussian = Double.NaN;,0.27735,821,872
52,S217,BitsStreamGenerator.java,113,return random;,0.27735,821,872
52,S219,CMAESOptimizer.java,85,public class CMAESOptimizer,0.27735,821,872
52,S242,CMAESOptimizer.java,352,isMinimize = getGoalType().equals(GoalType.MINIMIZE);,0.27735,821,872
52,S243,CMAESOptimizer.java,353,final FitnessFunction fitfun = new FitnessFunction();,0.27735,821,872
52,S244,CMAESOptimizer.java,354,final double[] guess = fitfun.encode(getStartPoint());,0.27735,821,872
52,S245,CMAESOptimizer.java,356,dimension = guess.length;,0.27735,821,872
52,S246,CMAESOptimizer.java,357,initializeCMA(guess);,0.27735,821,872
52,S247,CMAESOptimizer.java,358,iterations = 0;,0.27735,821,872
52,S248,CMAESOptimizer.java,359,double bestValue = fitfun.value(guess);,0.27735,821,872
52,S249,CMAESOptimizer.java,360,"push(fitnessHistory, bestValue);",0.27735,821,872
52,S250,CMAESOptimizer.java,361,"PointValuePair optimum = new PointValuePair(getStartPoint(),",0.27735,821,872
52,S251,CMAESOptimizer.java,363,PointValuePair lastResult = null;,0.27735,821,872
52,S252,CMAESOptimizer.java,368,for (iterations = 1; iterations <= maxIterations; iterations++) {,0.27735,821,872
52,S253,CMAESOptimizer.java,370,"RealMatrix arz = randn1(dimension, lambda);",0.27735,821,872
52,S254,CMAESOptimizer.java,371,"RealMatrix arx = zeros(dimension, lambda);",0.27735,821,872
52,S255,CMAESOptimizer.java,372,double[] fitness = new double[lambda];,0.27735,821,872
52,S256,CMAESOptimizer.java,374,for (int k = 0; k < lambda; k++) {,0.27735,821,872
52,S257,CMAESOptimizer.java,375,RealMatrix arxk = null;,0.27735,821,872
52,S258,CMAESOptimizer.java,376,for (int i = 0; i < checkFeasableCount+1; i++) {,0.27735,821,872
52,S259,CMAESOptimizer.java,377,if (diagonalOnly <= 0) {,0.27735,821,872
52,S260,CMAESOptimizer.java,378,arxk = xmean.add(BD.multiply(arz.getColumnMatrix(k)),0.27735,821,872
52,S261,CMAESOptimizer.java,384,if (i >= checkFeasableCount || fitfun.isFeasible(arxk.getColumn(0))) {,0.27735,821,872
52,S262,CMAESOptimizer.java,390,"copyColumn(arxk, 0, arx, k);",0.27735,821,872
52,S263,CMAESOptimizer.java,392,fitness[k] = fitfun.value(arx.getColumn(k)); // compute fitness,0.27735,821,872
52,S264,CMAESOptimizer.java,398,int[] arindex = sortedIndices(fitness);,0.27735,821,872
52,S265,CMAESOptimizer.java,400,RealMatrix xold = xmean; // for speed up of Eq. (2) and (3),0.27735,821,872
52,S266,CMAESOptimizer.java,401,"RealMatrix bestArx = selectColumns(arx, MathArrays.copyOf(arindex, mu));",0.27735,821,872
52,S267,CMAESOptimizer.java,402,xmean = bestArx.multiply(weights);,0.27735,821,872
52,S268,CMAESOptimizer.java,403,"RealMatrix bestArz = selectColumns(arz, MathArrays.copyOf(arindex, mu));",0.27735,821,872
52,S269,CMAESOptimizer.java,404,RealMatrix zmean = bestArz.multiply(weights);,0.27735,821,872
52,S270,CMAESOptimizer.java,405,"boolean hsig = updateEvolutionPaths(zmean, xold);",0.27735,821,872
52,S271,CMAESOptimizer.java,406,if (diagonalOnly <= 0) {,0.27735,821,872
52,S272,CMAESOptimizer.java,407,"updateCovariance(hsig, bestArx, arz, arindex, xold);",0.27735,821,872
52,S273,CMAESOptimizer.java,412,"sigma *= Math.exp(Math.min(1.0,(normps/chiN - 1.)*cs/damps));",0.27735,821,872
52,S274,CMAESOptimizer.java,413,double bestFitness = fitness[arindex[0]];,0.27735,821,872
52,S275,CMAESOptimizer.java,414,double worstFitness = fitness[arindex[arindex.length-1]];,0.27735,821,872
52,S276,CMAESOptimizer.java,415,if (bestValue > bestFitness) {,0.27735,821,872
52,S277,CMAESOptimizer.java,416,bestValue = bestFitness;,0.27735,821,872
52,S278,CMAESOptimizer.java,417,lastResult = optimum;,0.27735,821,872
52,S279,CMAESOptimizer.java,418,optimum = new PointValuePair(,0.27735,821,872
52,S280,CMAESOptimizer.java,421,if (getConvergenceChecker() != null && lastResult != null) {,0.27735,821,872
52,S281,CMAESOptimizer.java,422,"if (getConvergenceChecker().converged(iterations, optimum, lastResult)) {",0.27735,821,872
52,S282,CMAESOptimizer.java,429,if (stopFitness != 0) { // only if stopFitness is defined,0.27735,821,872
52,S285,CMAESOptimizer.java,434,double[] sqrtDiagC = sqrt(diagC).getColumn(0);,0.27735,821,872
52,S286,CMAESOptimizer.java,435,double[] pcCol = pc.getColumn(0);,0.27735,821,872
52,S287,CMAESOptimizer.java,436,for (int i = 0; i < dimension; i++) {,0.27735,821,872
52,S288,CMAESOptimizer.java,437,"if (sigma*(Math.max(Math.abs(pcCol[i]), sqrtDiagC[i])) > stopTolX) {",0.27735,821,872
52,S289,CMAESOptimizer.java,438,break;,0.27735,821,872
52,S292,CMAESOptimizer.java,444,for (int i = 0; i < dimension; i++) {,0.27735,821,872
52,S293,CMAESOptimizer.java,445,if (sigma*sqrtDiagC[i] > stopTolUpX) {,0.27735,821,872
52,S294,CMAESOptimizer.java,449,double historyBest = min(fitnessHistory);,0.27735,821,872
52,S295,CMAESOptimizer.java,450,double historyWorst = max(fitnessHistory);,0.27735,821,872
52,S296,CMAESOptimizer.java,451,"if (iterations > 2 && Math.max(historyWorst, worstFitness) -",0.27735,821,872
52,S298,CMAESOptimizer.java,455,if (iterations > fitnessHistory.length &&,0.27735,821,872
52,S299,CMAESOptimizer.java,460,if (max(diagD)/min(diagD) > 1e7) {,0.27735,821,872
52,S301,CMAESOptimizer.java,464,if (getConvergenceChecker() != null) {,0.27735,821,872
52,S302,CMAESOptimizer.java,465,PointValuePair current =,0.27735,821,872
52,S303,CMAESOptimizer.java,468,if (lastResult != null &&,0.27735,821,872
52,S305,CMAESOptimizer.java,472,lastResult = current;,0.27735,821,872
52,S306,CMAESOptimizer.java,475,if (bestValue == fitness[arindex[(int)(0.1+lambda/4.)]]) {,0.27735,821,872
52,S308,CMAESOptimizer.java,478,"if (iterations > 2 && Math.max(historyWorst, bestFitness) -",0.27735,821,872
52,S309,CMAESOptimizer.java,483,"push(fitnessHistory,bestFitness);",0.27735,821,872
52,S310,CMAESOptimizer.java,484,fitfun.setValueRange(worstFitness-bestFitness);,0.27735,821,872
52,S311,CMAESOptimizer.java,485,if (generateStatistics) {,0.27735,821,872
52,S312,CMAESOptimizer.java,492,return optimum;,0.27735,821,872
52,S342,CMAESOptimizer.java,561,if (lambda <= 0) {,0.27735,821,872
52,S344,CMAESOptimizer.java,565,double[][] sigmaArray = new double[guess.length][1];,0.27735,821,872
52,S345,CMAESOptimizer.java,566,for (int i = 0; i < guess.length; i++) {,0.27735,821,872
52,S346,CMAESOptimizer.java,567,final double range =  (boundaries == null) ? 1.0 : boundaries[1][i] - boundaries[0][i];,0.27735,821,872
52,S347,CMAESOptimizer.java,568,sigmaArray[i][0]   = ((inputSigma == null) ? 0.3 : inputSigma[i]) / range;,0.27735,821,872
52,S348,CMAESOptimizer.java,570,"RealMatrix insigma = new Array2DRowRealMatrix(sigmaArray, false);",0.27735,821,872
52,S349,CMAESOptimizer.java,571,sigma = max(insigma); // overall standard deviation,0.27735,821,872
52,S350,CMAESOptimizer.java,574,stopTolUpX = 1e3 * max(insigma);,0.27735,821,872
52,S351,CMAESOptimizer.java,575,stopTolX = 1e-11 * max(insigma);,0.27735,821,872
52,S352,CMAESOptimizer.java,576,stopTolFun = 1e-12;,0.27735,821,872
52,S353,CMAESOptimizer.java,577,stopTolHistFun = 1e-13;,0.27735,821,872
52,S354,CMAESOptimizer.java,580,mu = lambda / 2; // number of parents/points for recombination,0.27735,821,872
52,S355,CMAESOptimizer.java,581,logMu2 = Math.log(mu + 0.5);,0.27735,821,872
52,S356,CMAESOptimizer.java,582,"weights = log(sequence(1, mu, 1)).scalarMultiply(-1.).scalarAdd(logMu2);",0.27735,821,872
52,S357,CMAESOptimizer.java,583,double sumw = 0;,0.27735,821,872
52,S358,CMAESOptimizer.java,584,double sumwq = 0;,0.27735,821,872
52,S359,CMAESOptimizer.java,585,for (int i = 0; i < mu; i++) {,0.27735,821,872
52,S360,CMAESOptimizer.java,586,"double w = weights.getEntry(i, 0);",0.27735,821,872
52,S361,CMAESOptimizer.java,587,sumw += w;,0.27735,821,872
52,S362,CMAESOptimizer.java,588,sumwq += w * w;,0.27735,821,872
52,S363,CMAESOptimizer.java,590,weights = weights.scalarMultiply(1. / sumw);,0.27735,821,872
