rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S3221,CategoryPlot.java,3794,CategoryItemRenderer renderer,0.0,12747,12816
70,S3222,CategoryPlot.java,3796,if (renderer != null) {,0.0,12747,12816
70,S3223,CategoryPlot.java,3797,renderer.addChangeListener(this);,0.0,12747,12816
70,S3224,CategoryStepRenderer.java,117,private boolean stagger = false;,0.0,12747,12816
70,S3225,CategoryStepRenderer.java,123,this(false);,0.0,12747,12816
70,S3226,CategoryStepRenderer.java,132,public CategoryStepRenderer(boolean stagger) {,0.0,12747,12816
70,S3227,CategoryStepRenderer.java,133,this.stagger = stagger;,0.0,12747,12816
70,S3228,CategoryStepRenderer.java,167,CategoryPlot p = getPlot();,0.0,12747,12816
70,S3229,CategoryStepRenderer.java,168,if (p == null) {,0.0,12747,12816
70,S3230,CategoryStepRenderer.java,173,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,12747,12816
70,S3231,CategoryStepRenderer.java,177,CategoryDataset dataset = p.getDataset(datasetIndex);,0.0,12747,12816
70,S3232,CategoryStepRenderer.java,178,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,12747,12816
70,S3233,CategoryStepRenderer.java,180,String description = label;,0.0,12747,12816
70,S3234,CategoryStepRenderer.java,181,String toolTipText = null;,0.0,12747,12816
70,S3235,CategoryStepRenderer.java,182,if (getLegendItemToolTipGenerator() != null) {,0.0,12747,12816
70,S3236,CategoryStepRenderer.java,186,String urlText = null;,0.0,12747,12816
70,S3237,CategoryStepRenderer.java,187,if (getLegendItemURLGenerator() != null) {,0.0,12747,12816
70,S3238,CategoryStepRenderer.java,191,"Shape shape = new Rectangle2D.Double(-4.0, -3.0, 8.0, 6.0);",0.0,12747,12816
70,S3239,CategoryStepRenderer.java,192,Paint paint = lookupSeriesPaint(series);,0.0,12747,12816
70,S3240,CategoryStepRenderer.java,194,"LegendItem item = new LegendItem(label, description, toolTipText,",0.0,12747,12816
70,S3241,CategoryStepRenderer.java,196,item.setSeriesKey(dataset.getRowKey(series));,0.0,12747,12816
70,S3242,CategoryStepRenderer.java,197,item.setSeriesIndex(series);,0.0,12747,12816
70,S3243,CategoryStepRenderer.java,198,item.setDataset(dataset);,0.0,12747,12816
70,S3244,CategoryStepRenderer.java,199,item.setDatasetIndex(datasetIndex);,0.0,12747,12816
70,S3245,CategoryStepRenderer.java,200,return item;,0.0,12747,12816
70,S3246,CategoryStepRenderer.java,354,if (obj == this) {,0.0,12747,12816
70,S3247,CategoryStepRenderer.java,357,if (!(obj instanceof CategoryStepRenderer)) {,0.0,12747,12816
70,S3248,CategoryStepRenderer.java,360,CategoryStepRenderer that = (CategoryStepRenderer) obj;,0.0,12747,12816
70,S3249,CategoryStepRenderer.java,361,if (this.stagger != that.stagger) {,0.0,12747,12816
70,S3250,CategoryStepRenderer.java,362,return false;,0.0,12747,12816
70,S3251,CategoryStepRenderer.java,364,return super.equals(obj);,0.0,12747,12816
70,S3252,CategoryTextAnnotation.java,96,super(text);,0.0,12747,12816
70,S3253,CategoryTextAnnotation.java,97,if (category == null) {,0.0,12747,12816
70,S3254,CategoryTextAnnotation.java,100,this.category = category;,0.0,12747,12816
70,S3255,CategoryTextAnnotation.java,101,this.value = value;,0.0,12747,12816
70,S3256,CategoryTextAnnotation.java,102,this.categoryAnchor = CategoryAnchor.MIDDLE;,0.0,12747,12816
70,S3257,CategoryTextAnnotation.java,113,return this.category;,0.0,12747,12816
70,S3258,CategoryTextAnnotation.java,138,return this.categoryAnchor;,0.0,12747,12816
70,S3259,CategoryTextAnnotation.java,163,return this.value;,0.0,12747,12816
70,S3260,CategoryTextAnnotation.java,233,if (obj == this) {,0.0,12747,12816
70,S3261,CategoryTextAnnotation.java,236,if (!(obj instanceof CategoryTextAnnotation)) {,0.0,12747,12816
70,S3262,CategoryTextAnnotation.java,239,CategoryTextAnnotation that = (CategoryTextAnnotation) obj;,0.0,12747,12816
70,S3263,CategoryTextAnnotation.java,240,if (!super.equals(obj)) {,0.0,12747,12816
70,S3264,CategoryTextAnnotation.java,243,if (!this.category.equals(that.getCategory())) {,0.0,12747,12816
70,S3265,CategoryTextAnnotation.java,246,if (!this.categoryAnchor.equals(that.getCategoryAnchor())) {,0.0,12747,12816
70,S3266,CategoryTextAnnotation.java,249,if (this.value != that.getValue()) {,0.0,12747,12816
70,S3267,CategoryTextAnnotation.java,252,return true;,0.0,12747,12816
70,S3268,CategoryTick.java,79,"super("""", TextAnchor.CENTER, rotationAnchor, angle);",0.0,12747,12816
70,S3269,CategoryTick.java,80,this.category = category;,0.0,12747,12816
70,S3270,CategoryTick.java,81,this.label = label;,0.0,12747,12816
70,S3271,CategoryTick.java,82,this.labelAnchor = labelAnchor;,0.0,12747,12816
70,S3272,CategoryTick.java,92,return this.category;,0.0,12747,12816
70,S3273,CategoryTick.java,101,return this.label;,0.0,12747,12816
70,S3274,CenterArrangement.java,64,public CenterArrangement() {,0.0,12747,12816
70,S3275,CenterArrangement.java,95,LengthConstraintType w = constraint.getWidthConstraintType();,0.0,12747,12816
70,S3276,CenterArrangement.java,96,LengthConstraintType h = constraint.getHeightConstraintType();,0.0,12747,12816
70,S3277,CenterArrangement.java,97,if (w == LengthConstraintType.NONE) {,0.0,12747,12816
70,S3278,CenterArrangement.java,98,if (h == LengthConstraintType.NONE) {,0.0,12747,12816
70,S3279,CenterArrangement.java,99,"return arrangeNN(container, g2);",0.0,12747,12816
70,S3280,CenterArrangement.java,283,List blocks = container.getBlocks();,0.0,12747,12816
70,S3281,CenterArrangement.java,284,Block b = (Block) blocks.get(0);,0.0,12747,12816
70,S3282,CenterArrangement.java,285,"Size2D s = b.arrange(g2, RectangleConstraint.NONE);",0.0,12747,12816
70,S3283,CenterArrangement.java,286,"b.setBounds(new Rectangle2D.Double(0.0, 0.0, s.width, s.height));",0.0,12747,12816
70,S3284,CenterArrangement.java,287,"return new Size2D(s.width, s.height);",0.0,12747,12816
70,S3285,ChartChangeEvent.java,71,"this(source, null, ChartChangeEventType.GENERAL);",0.0,12747,12816
70,S3286,ChartChangeEvent.java,95,super(source);,0.0,12747,12816
70,S3287,ChartChangeEvent.java,96,this.chart = chart;,0.0,12747,12816
70,S3288,ChartChangeEvent.java,97,this.type = type;,0.0,12747,12816
70,S3289,ChartChangeEvent.java,115,this.chart = chart;,0.0,12747,12816
70,S3290,ChartChangeEvent.java,133,this.type = type;,0.0,12747,12816
70,S3291,ChartChangeEventType.java,57,public static final ChartChangeEventType GENERAL,0.0,12747,12816
70,S3292,ChartChangeEventType.java,61,public static final ChartChangeEventType NEW_DATASET,0.0,12747,12816
70,S3293,ChartChangeEventType.java,65,public static final ChartChangeEventType DATASET_UPDATED,0.0,12747,12816
70,S3294,ChartChangeEventType.java,76,private ChartChangeEventType(String name) {,0.0,12747,12816
70,S3295,ChartChangeEventType.java,77,this.name = name;,0.0,12747,12816
70,S3296,ChartColor.java,61,"public static final Color VERY_DARK_RED = new Color(0x80, 0x00, 0x00);",0.0,12747,12816
70,S3297,ChartColor.java,64,"public static final Color DARK_RED = new Color(0xc0, 0x00, 0x00);",0.0,12747,12816
70,S3298,ChartColor.java,67,"public static final Color LIGHT_RED = new Color(0xFF, 0x40, 0x40);",0.0,12747,12816
70,S3299,ChartColor.java,70,"public static final Color VERY_LIGHT_RED = new Color(0xFF, 0x80, 0x80);",0.0,12747,12816
70,S3300,ChartColor.java,73,"public static final Color VERY_DARK_YELLOW = new Color(0x80, 0x80, 0x00);",0.0,12747,12816
70,S3301,ChartColor.java,76,"public static final Color DARK_YELLOW = new Color(0xC0, 0xC0, 0x00);",0.0,12747,12816
70,S3302,ChartColor.java,79,"public static final Color LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x40);",0.0,12747,12816
70,S3303,ChartColor.java,82,"public static final Color VERY_LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x80);",0.0,12747,12816
70,S3304,ChartColor.java,85,"public static final Color VERY_DARK_GREEN = new Color(0x00, 0x80, 0x00);",0.0,12747,12816
70,S3305,ChartColor.java,88,"public static final Color DARK_GREEN = new Color(0x00, 0xC0, 0x00);",0.0,12747,12816
70,S3306,ChartColor.java,91,"public static final Color LIGHT_GREEN = new Color(0x40, 0xFF, 0x40);",0.0,12747,12816
70,S3307,ChartColor.java,94,"public static final Color VERY_LIGHT_GREEN = new Color(0x80, 0xFF, 0x80);",0.0,12747,12816
70,S3308,ChartColor.java,97,"public static final Color VERY_DARK_CYAN = new Color(0x00, 0x80, 0x80);",0.0,12747,12816
70,S3309,ChartColor.java,100,"public static final Color DARK_CYAN = new Color(0x00, 0xC0, 0xC0);",0.0,12747,12816
70,S3310,ChartColor.java,103,"public static final Color LIGHT_CYAN = new Color(0x40, 0xFF, 0xFF);",0.0,12747,12816
70,S3311,ChartColor.java,106,"public static final Color VERY_LIGHT_CYAN = new Color(0x80, 0xFF, 0xFF);",0.0,12747,12816
70,S3312,ChartColor.java,109,"public static final Color VERY_DARK_BLUE = new Color(0x00, 0x00, 0x80);",0.0,12747,12816
70,S3313,ChartColor.java,112,"public static final Color DARK_BLUE = new Color(0x00, 0x00, 0xC0);",0.0,12747,12816
70,S3314,ChartColor.java,115,"public static final Color LIGHT_BLUE = new Color(0x40, 0x40, 0xFF);",0.0,12747,12816
70,S3315,ChartColor.java,118,"public static final Color VERY_LIGHT_BLUE = new Color(0x80, 0x80, 0xFF);",0.0,12747,12816
70,S3316,ChartColor.java,121,"public static final Color VERY_DARK_MAGENTA = new Color(0x80, 0x00, 0x80);",0.0,12747,12816
70,S3317,ChartColor.java,124,"public static final Color DARK_MAGENTA = new Color(0xC0, 0x00, 0xC0);",0.0,12747,12816
70,S3318,ChartColor.java,127,"public static final Color LIGHT_MAGENTA = new Color(0xFF, 0x40, 0xFF);",0.0,12747,12816
70,S3319,ChartColor.java,130,"public static final Color VERY_LIGHT_MAGENTA = new Color(0xFF, 0x80, 0xFF);",0.0,12747,12816
70,S3320,ChartColor.java,153,return new Paint[] {,0.0,12747,12816
70,S3321,ChartEntity.java,111,"this(area, null);",0.0,12747,12816
70,S3322,ChartEntity.java,122,"this(area, toolTipText, null);",0.0,12747,12816
70,S3323,ChartEntity.java,133,"public ChartEntity(Shape area, String toolTipText, String urlText) {",0.0,12747,12816
70,S3324,ChartEntity.java,134,if (area == null) {,0.0,12747,12816
70,S3325,ChartEntity.java,137,this.area = area;,0.0,12747,12816
70,S3326,ChartEntity.java,138,this.toolTipText = toolTipText;,0.0,12747,12816
70,S3327,ChartEntity.java,139,this.urlText = urlText;,0.0,12747,12816
70,S3328,ChartEntity.java,182,this.toolTipText = text;,0.0,12747,12816
70,S3329,ChartEntity.java,200,this.urlText = text;,0.0,12747,12816
70,S3330,ChartFactory.java,276,PiePlot plot = new PiePlot(dataset);,0.0,12747,12816
70,S3331,ChartFactory.java,277,plot.setLabelGenerator(new StandardPieSectionLabelGenerator());,0.0,12747,12816
70,S3332,ChartFactory.java,278,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,12747,12816
70,S3333,ChartFactory.java,279,if (tooltips) {,0.0,12747,12816
70,S3334,ChartFactory.java,280,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,12747,12816
70,S3335,ChartFactory.java,282,if (urls) {,0.0,12747,12816
70,S3336,ChartFactory.java,283,plot.setURLGenerator(new StandardPieURLGenerator());,0.0,12747,12816
70,S3337,ChartFactory.java,285,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,12747,12816
70,S3338,ChartFactory.java,696,PiePlot3D plot = new PiePlot3D(dataset);,0.0,12747,12816
70,S3339,ChartFactory.java,697,"plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0.0,12747,12816
70,S3340,ChartFactory.java,698,if (tooltips) {,0.0,12747,12816
70,S3341,ChartFactory.java,699,plot.setToolTipGenerator(new StandardPieToolTipGenerator());,0.0,12747,12816
70,S3342,ChartFactory.java,701,if (urls) {,0.0,12747,12816
70,S3343,ChartFactory.java,702,plot.setURLGenerator(new StandardPieURLGenerator());,0.0,12747,12816
70,S3344,ChartFactory.java,704,"return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot,",0.0,12747,12816
70,S3345,ChartFactory.java,797,if (orientation == null) {,0.0,12747,12816
70,S3346,ChartFactory.java,800,CategoryAxis categoryAxis = new CategoryAxis(categoryAxisLabel);,0.0,12747,12816
70,S3347,ChartFactory.java,801,ValueAxis valueAxis = new NumberAxis(valueAxisLabel);,0.0,12747,12816
70,S3348,ChartFactory.java,803,BarRenderer renderer = new BarRenderer();,0.0,12747,12816
70,S3349,ChartFactory.java,804,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12747,12816
70,S3350,ChartFactory.java,805,ItemLabelPosition position1 = new ItemLabelPosition(,0.0,12747,12816
70,S3351,ChartFactory.java,807,renderer.setBasePositiveItemLabelPosition(position1);,0.0,12747,12816
70,S3352,ChartFactory.java,808,ItemLabelPosition position2 = new ItemLabelPosition(,0.0,12747,12816
70,S3353,ChartFactory.java,810,renderer.setBaseNegativeItemLabelPosition(position2);,0.0,12747,12816
70,S3354,ChartFactory.java,812,else if (orientation == PlotOrientation.VERTICAL) {,0.0,12747,12816
70,S3355,ChartFactory.java,813,ItemLabelPosition position1 = new ItemLabelPosition(,0.0,12747,12816
70,S3356,ChartFactory.java,815,renderer.setBasePositiveItemLabelPosition(position1);,0.0,12747,12816
70,S3357,ChartFactory.java,816,ItemLabelPosition position2 = new ItemLabelPosition(,0.0,12747,12816
70,S3358,ChartFactory.java,818,renderer.setBaseNegativeItemLabelPosition(position2);,0.0,12747,12816
70,S3359,ChartFactory.java,820,if (tooltips) {,0.0,12747,12816
70,S3360,ChartFactory.java,821,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3361,ChartFactory.java,824,if (urls) {,0.0,12747,12816
70,S3362,ChartFactory.java,825,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3363,ChartFactory.java,828,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3364,ChartFactory.java,830,plot.setOrientation(orientation);,0.0,12747,12816
70,S3365,ChartFactory.java,831,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3366,ChartFactory.java,834,return chart;,0.0,12747,12816
70,S3367,ChartFactory.java,868,if (orientation == null) {,0.0,12747,12816
70,S3368,ChartFactory.java,872,CategoryAxis categoryAxis = new CategoryAxis(domainAxisLabel);,0.0,12747,12816
70,S3369,ChartFactory.java,873,ValueAxis valueAxis = new NumberAxis(rangeAxisLabel);,0.0,12747,12816
70,S3370,ChartFactory.java,875,StackedBarRenderer renderer = new StackedBarRenderer();,0.0,12747,12816
70,S3371,ChartFactory.java,876,if (tooltips) {,0.0,12747,12816
70,S3372,ChartFactory.java,877,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3373,ChartFactory.java,880,if (urls) {,0.0,12747,12816
70,S3374,ChartFactory.java,881,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3375,ChartFactory.java,884,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3376,ChartFactory.java,886,plot.setOrientation(orientation);,0.0,12747,12816
70,S3377,ChartFactory.java,887,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3378,ChartFactory.java,890,return chart;,0.0,12747,12816
70,S3379,ChartFactory.java,923,if (orientation == null) {,0.0,12747,12816
70,S3380,ChartFactory.java,926,CategoryAxis categoryAxis = new CategoryAxis3D(categoryAxisLabel);,0.0,12747,12816
70,S3381,ChartFactory.java,927,ValueAxis valueAxis = new NumberAxis3D(valueAxisLabel);,0.0,12747,12816
70,S3382,ChartFactory.java,929,BarRenderer3D renderer = new BarRenderer3D();,0.0,12747,12816
70,S3383,ChartFactory.java,930,if (tooltips) {,0.0,12747,12816
70,S3384,ChartFactory.java,931,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3385,ChartFactory.java,934,if (urls) {,0.0,12747,12816
70,S3386,ChartFactory.java,935,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3387,ChartFactory.java,938,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3388,ChartFactory.java,940,plot.setOrientation(orientation);,0.0,12747,12816
70,S3389,ChartFactory.java,941,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12747,12816
70,S3390,ChartFactory.java,944,plot.setRowRenderingOrder(SortOrder.DESCENDING);,0.0,12747,12816
70,S3391,ChartFactory.java,945,plot.setColumnRenderingOrder(SortOrder.DESCENDING);,0.0,12747,12816
70,S3392,ChartFactory.java,947,plot.setForegroundAlpha(0.75f);,0.0,12747,12816
70,S3393,ChartFactory.java,949,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3394,ChartFactory.java,952,return chart;,0.0,12747,12816
70,S3395,ChartFactory.java,986,if (orientation == null) {,0.0,12747,12816
70,S3396,ChartFactory.java,989,CategoryAxis categoryAxis = new CategoryAxis3D(categoryAxisLabel);,0.0,12747,12816
70,S3397,ChartFactory.java,990,ValueAxis valueAxis = new NumberAxis3D(valueAxisLabel);,0.0,12747,12816
70,S3398,ChartFactory.java,993,CategoryItemRenderer renderer = new StackedBarRenderer3D();,0.0,12747,12816
70,S3399,ChartFactory.java,994,if (tooltips) {,0.0,12747,12816
70,S3400,ChartFactory.java,995,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3401,ChartFactory.java,998,if (urls) {,0.0,12747,12816
70,S3402,ChartFactory.java,999,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3403,ChartFactory.java,1003,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3404,ChartFactory.java,1005,plot.setOrientation(orientation);,0.0,12747,12816
70,S3405,ChartFactory.java,1006,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12747,12816
70,S3406,ChartFactory.java,1009,plot.setColumnRenderingOrder(SortOrder.DESCENDING);,0.0,12747,12816
70,S3407,ChartFactory.java,1013,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3408,ChartFactory.java,1016,return chart;,0.0,12747,12816
70,S3409,ChartFactory.java,1049,if (orientation == null) {,0.0,12747,12816
70,S3410,ChartFactory.java,1052,CategoryAxis categoryAxis = new CategoryAxis(categoryAxisLabel);,0.0,12747,12816
70,S3411,ChartFactory.java,1053,categoryAxis.setCategoryMargin(0.0);,0.0,12747,12816
70,S3412,ChartFactory.java,1055,ValueAxis valueAxis = new NumberAxis(valueAxisLabel);,0.0,12747,12816
70,S3413,ChartFactory.java,1057,AreaRenderer renderer = new AreaRenderer();,0.0,12747,12816
70,S3414,ChartFactory.java,1058,if (tooltips) {,0.0,12747,12816
70,S3415,ChartFactory.java,1059,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3416,ChartFactory.java,1062,if (urls) {,0.0,12747,12816
70,S3417,ChartFactory.java,1063,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3418,ChartFactory.java,1066,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3419,ChartFactory.java,1068,plot.setOrientation(orientation);,0.0,12747,12816
70,S3420,ChartFactory.java,1069,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3421,ChartFactory.java,1072,return chart;,0.0,12747,12816
70,S3422,ChartFactory.java,1106,if (orientation == null) {,0.0,12747,12816
70,S3423,ChartFactory.java,1109,CategoryAxis categoryAxis = new CategoryAxis(categoryAxisLabel);,0.0,12747,12816
70,S3424,ChartFactory.java,1110,ValueAxis valueAxis = new NumberAxis(valueAxisLabel);,0.0,12747,12816
70,S3425,ChartFactory.java,1112,StackedAreaRenderer renderer = new StackedAreaRenderer();,0.0,12747,12816
70,S3426,ChartFactory.java,1113,if (tooltips) {,0.0,12747,12816
70,S3427,ChartFactory.java,1114,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3428,ChartFactory.java,1117,if (urls) {,0.0,12747,12816
70,S3429,ChartFactory.java,1118,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3430,ChartFactory.java,1121,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3431,ChartFactory.java,1123,plot.setOrientation(orientation);,0.0,12747,12816
70,S3432,ChartFactory.java,1124,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3433,ChartFactory.java,1127,return chart;,0.0,12747,12816
70,S3434,ChartFactory.java,1160,if (orientation == null) {,0.0,12747,12816
70,S3435,ChartFactory.java,1163,CategoryAxis categoryAxis = new CategoryAxis(categoryAxisLabel);,0.0,12747,12816
70,S3436,ChartFactory.java,1164,ValueAxis valueAxis = new NumberAxis(valueAxisLabel);,0.0,12747,12816
70,S3437,ChartFactory.java,1166,"LineAndShapeRenderer renderer = new LineAndShapeRenderer(true, false);",0.0,12747,12816
70,S3438,ChartFactory.java,1167,if (tooltips) {,0.0,12747,12816
70,S3439,ChartFactory.java,1168,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3440,ChartFactory.java,1171,if (urls) {,0.0,12747,12816
70,S3441,ChartFactory.java,1172,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3442,ChartFactory.java,1174,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3443,ChartFactory.java,1176,plot.setOrientation(orientation);,0.0,12747,12816
70,S3444,ChartFactory.java,1177,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3445,ChartFactory.java,1180,return chart;,0.0,12747,12816
70,S3446,ChartFactory.java,1213,if (orientation == null) {,0.0,12747,12816
70,S3447,ChartFactory.java,1216,CategoryAxis categoryAxis = new CategoryAxis3D(categoryAxisLabel);,0.0,12747,12816
70,S3448,ChartFactory.java,1217,ValueAxis valueAxis = new NumberAxis3D(valueAxisLabel);,0.0,12747,12816
70,S3449,ChartFactory.java,1219,LineRenderer3D renderer = new LineRenderer3D();,0.0,12747,12816
70,S3450,ChartFactory.java,1220,if (tooltips) {,0.0,12747,12816
70,S3451,ChartFactory.java,1221,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3452,ChartFactory.java,1224,if (urls) {,0.0,12747,12816
70,S3453,ChartFactory.java,1225,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3454,ChartFactory.java,1227,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3455,ChartFactory.java,1229,plot.setOrientation(orientation);,0.0,12747,12816
70,S3456,ChartFactory.java,1230,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3457,ChartFactory.java,1233,return chart;,0.0,12747,12816
70,S3458,ChartFactory.java,1264,CategoryAxis categoryAxis = new CategoryAxis(categoryAxisLabel);,0.0,12747,12816
70,S3459,ChartFactory.java,1265,DateAxis dateAxis = new DateAxis(dateAxisLabel);,0.0,12747,12816
70,S3460,ChartFactory.java,1267,CategoryItemRenderer renderer = new GanttRenderer();,0.0,12747,12816
70,S3461,ChartFactory.java,1268,if (tooltips) {,0.0,12747,12816
70,S3462,ChartFactory.java,1269,renderer.setBaseToolTipGenerator(,0.0,12747,12816
70,S3463,ChartFactory.java,1273,if (urls) {,0.0,12747,12816
70,S3464,ChartFactory.java,1274,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3465,ChartFactory.java,1277,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, dateAxis,",0.0,12747,12816
70,S3466,ChartFactory.java,1279,plot.setOrientation(PlotOrientation.HORIZONTAL);,0.0,12747,12816
70,S3467,ChartFactory.java,1280,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3468,ChartFactory.java,1283,return chart;,0.0,12747,12816
70,S3469,ChartFactory.java,1316,if (orientation == null) {,0.0,12747,12816
70,S3470,ChartFactory.java,1319,CategoryAxis categoryAxis = new CategoryAxis(categoryAxisLabel);,0.0,12747,12816
70,S3471,ChartFactory.java,1320,categoryAxis.setCategoryMargin(0.0);,0.0,12747,12816
70,S3472,ChartFactory.java,1322,ValueAxis valueAxis = new NumberAxis(valueAxisLabel);,0.0,12747,12816
70,S3473,ChartFactory.java,1324,WaterfallBarRenderer renderer = new WaterfallBarRenderer();,0.0,12747,12816
70,S3474,ChartFactory.java,1325,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,12747,12816
70,S3475,ChartFactory.java,1326,ItemLabelPosition position = new ItemLabelPosition(,0.0,12747,12816
70,S3476,ChartFactory.java,1329,renderer.setBasePositiveItemLabelPosition(position);,0.0,12747,12816
70,S3477,ChartFactory.java,1330,renderer.setBaseNegativeItemLabelPosition(position);,0.0,12747,12816
70,S3478,ChartFactory.java,1339,if (tooltips) {,0.0,12747,12816
70,S3479,ChartFactory.java,1340,StandardCategoryToolTipGenerator generator,0.0,12747,12816
70,S3480,ChartFactory.java,1342,renderer.setBaseToolTipGenerator(generator);,0.0,12747,12816
70,S3481,ChartFactory.java,1344,if (urls) {,0.0,12747,12816
70,S3482,ChartFactory.java,1345,renderer.setBaseURLGenerator(new StandardCategoryURLGenerator());,0.0,12747,12816
70,S3483,ChartFactory.java,1348,"CategoryPlot plot = new CategoryPlot(dataset, categoryAxis, valueAxis,",0.0,12747,12816
70,S3484,ChartFactory.java,1350,plot.clearRangeMarkers();,0.0,12747,12816
70,S3485,ChartFactory.java,1351,Marker baseline = new ValueMarker(0.0);,0.0,12747,12816
70,S3486,ChartFactory.java,1352,baseline.setPaint(Color.black);,0.0,12747,12816
70,S3487,ChartFactory.java,1353,"plot.addRangeMarker(baseline, Layer.FOREGROUND);",0.0,12747,12816
70,S3488,ChartFactory.java,1354,plot.setOrientation(orientation);,0.0,12747,12816
70,S3489,ChartFactory.java,1355,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3490,ChartFactory.java,1358,return chart;,0.0,12747,12816
70,S3491,ChartFactory.java,1419,if (orientation == null) {,0.0,12747,12816
70,S3492,ChartFactory.java,1422,NumberAxis xAxis = new NumberAxis(xAxisLabel);,0.0,12747,12816
70,S3493,ChartFactory.java,1423,xAxis.setAutoRangeIncludesZero(false);,0.0,12747,12816
70,S3494,ChartFactory.java,1424,NumberAxis yAxis = new NumberAxis(yAxisLabel);,0.0,12747,12816
70,S3495,ChartFactory.java,1425,yAxis.setAutoRangeIncludesZero(false);,0.0,12747,12816
70,S3496,ChartFactory.java,1427,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, null);",0.0,12747,12816
70,S3497,ChartFactory.java,1429,XYToolTipGenerator toolTipGenerator = null;,0.0,12747,12816
70,S3498,ChartFactory.java,1430,if (tooltips) {,0.0,12747,12816
70,S3499,ChartFactory.java,1431,toolTipGenerator = new StandardXYToolTipGenerator();,0.0,12747,12816
