rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
188,S155,BZip2CompressorInputStream.java,505,selectorMtf[i] = (byte) j;,0.377964,246,433
188,S156,BZip2CompressorInputStream.java,509,for (int v = nGroups; --v >= 0;) {,0.377964,246,433
188,S157,BZip2CompressorInputStream.java,510,pos[v] = (byte) v;,0.377964,246,433
188,S158,BZip2CompressorInputStream.java,513,for (int i = 0; i < nSelectors; i++) {,0.377964,246,433
188,S159,BZip2CompressorInputStream.java,514,int v = selectorMtf[i] & 0xff;,0.377964,246,433
188,S160,BZip2CompressorInputStream.java,515,final byte tmp = pos[v];,0.377964,246,433
188,S161,BZip2CompressorInputStream.java,516,while (v > 0) {,0.377964,246,433
188,S164,BZip2CompressorInputStream.java,521,pos[0] = tmp;,0.377964,246,433
188,S165,BZip2CompressorInputStream.java,522,selector[i] = tmp;,0.377964,246,433
188,S166,BZip2CompressorInputStream.java,525,final char[][] len = dataShadow.temp_charArray2d;,0.377964,246,433
188,S167,BZip2CompressorInputStream.java,528,for (int t = 0; t < nGroups; t++) {,0.377964,246,433
188,S168,BZip2CompressorInputStream.java,529,int curr = bsR(5);,0.377964,246,433
188,S169,BZip2CompressorInputStream.java,530,final char[] len_t = len[t];,0.377964,246,433
188,S170,BZip2CompressorInputStream.java,531,for (int i = 0; i < alphaSize; i++) {,0.377964,246,433
188,S171,BZip2CompressorInputStream.java,532,while (bsGetBit()) {,0.377964,246,433
188,S172,BZip2CompressorInputStream.java,533,curr += bsGetBit() ? -1 : 1;,0.377964,246,433
188,S173,BZip2CompressorInputStream.java,535,len_t[i] = (char) curr;,0.377964,246,433
188,S174,BZip2CompressorInputStream.java,540,"createHuffmanDecodingTables(alphaSize, nGroups);",0.377964,246,433
188,S175,BZip2CompressorInputStream.java,548,final Data dataShadow = this.data;,0.377964,246,433
188,S176,BZip2CompressorInputStream.java,549,final char[][] len = dataShadow.temp_charArray2d;,0.377964,246,433
188,S177,BZip2CompressorInputStream.java,550,final int[] minLens = dataShadow.minLens;,0.377964,246,433
188,S178,BZip2CompressorInputStream.java,551,final int[][] limit = dataShadow.limit;,0.377964,246,433
188,S179,BZip2CompressorInputStream.java,552,final int[][] base = dataShadow.base;,0.377964,246,433
188,S180,BZip2CompressorInputStream.java,553,final int[][] perm = dataShadow.perm;,0.377964,246,433
188,S181,BZip2CompressorInputStream.java,555,for (int t = 0; t < nGroups; t++) {,0.377964,246,433
188,S182,BZip2CompressorInputStream.java,556,int minLen = 32;,0.377964,246,433
188,S183,BZip2CompressorInputStream.java,557,int maxLen = 0;,0.377964,246,433
188,S184,BZip2CompressorInputStream.java,558,final char[] len_t = len[t];,0.377964,246,433
188,S185,BZip2CompressorInputStream.java,559,for (int i = alphaSize; --i >= 0;) {,0.377964,246,433
188,S186,BZip2CompressorInputStream.java,560,final char lent = len_t[i];,0.377964,246,433
188,S187,BZip2CompressorInputStream.java,561,if (lent > maxLen) {,0.377964,246,433
188,S188,BZip2CompressorInputStream.java,562,maxLen = lent;,0.377964,246,433
188,S189,BZip2CompressorInputStream.java,564,if (lent < minLen) {,0.377964,246,433
188,S190,BZip2CompressorInputStream.java,565,minLen = lent;,0.377964,246,433
188,S191,BZip2CompressorInputStream.java,568,"hbCreateDecodeTables(limit[t], base[t], perm[t], len[t], minLen,",0.377964,246,433
188,S192,BZip2CompressorInputStream.java,570,minLens[t] = minLen;,0.377964,246,433
188,S193,BZip2CompressorInputStream.java,575,this.origPtr = bsR(24);,0.377964,246,433
188,S194,BZip2CompressorInputStream.java,576,recvDecodingTables();,0.377964,246,433
188,S195,BZip2CompressorInputStream.java,578,final InputStream inShadow = this.in;,0.377964,246,433
188,S196,BZip2CompressorInputStream.java,579,final Data dataShadow = this.data;,0.377964,246,433
188,S197,BZip2CompressorInputStream.java,580,final byte[] ll8 = dataShadow.ll8;,0.377964,246,433
188,S198,BZip2CompressorInputStream.java,581,final int[] unzftab = dataShadow.unzftab;,0.377964,246,433
188,S199,BZip2CompressorInputStream.java,582,final byte[] selector = dataShadow.selector;,0.377964,246,433
188,S200,BZip2CompressorInputStream.java,583,final byte[] seqToUnseq = dataShadow.seqToUnseq;,0.377964,246,433
188,S201,BZip2CompressorInputStream.java,584,final char[] yy = dataShadow.getAndMoveToFrontDecode_yy;,0.377964,246,433
188,S202,BZip2CompressorInputStream.java,585,final int[] minLens = dataShadow.minLens;,0.377964,246,433
188,S203,BZip2CompressorInputStream.java,586,final int[][] limit = dataShadow.limit;,0.377964,246,433
188,S204,BZip2CompressorInputStream.java,587,final int[][] base = dataShadow.base;,0.377964,246,433
188,S205,BZip2CompressorInputStream.java,588,final int[][] perm = dataShadow.perm;,0.377964,246,433
188,S206,BZip2CompressorInputStream.java,589,final int limitLast = this.blockSize100k * 100000;,0.377964,246,433
188,S207,BZip2CompressorInputStream.java,596,for (int i = 256; --i >= 0;) {,0.377964,246,433
188,S208,BZip2CompressorInputStream.java,597,yy[i] = (char) i;,0.377964,246,433
188,S209,BZip2CompressorInputStream.java,598,unzftab[i] = 0;,0.377964,246,433
188,S210,BZip2CompressorInputStream.java,601,int groupNo = 0;,0.377964,246,433
188,S211,BZip2CompressorInputStream.java,602,int groupPos = G_SIZE - 1;,0.377964,246,433
188,S212,BZip2CompressorInputStream.java,603,final int eob = this.nInUse + 1;,0.377964,246,433
188,S213,BZip2CompressorInputStream.java,604,int nextSym = getAndMoveToFrontDecode0(0);,0.377964,246,433
188,S214,BZip2CompressorInputStream.java,605,int bsBuffShadow = this.bsBuff;,0.377964,246,433
188,S215,BZip2CompressorInputStream.java,606,int bsLiveShadow = this.bsLive;,0.377964,246,433
188,S216,BZip2CompressorInputStream.java,607,int lastShadow = -1;,0.377964,246,433
188,S217,BZip2CompressorInputStream.java,608,int zt = selector[groupNo] & 0xff;,0.377964,246,433
188,S218,BZip2CompressorInputStream.java,609,int[] base_zt = base[zt];,0.377964,246,433
188,S219,BZip2CompressorInputStream.java,610,int[] limit_zt = limit[zt];,0.377964,246,433
188,S220,BZip2CompressorInputStream.java,611,int[] perm_zt = perm[zt];,0.377964,246,433
188,S221,BZip2CompressorInputStream.java,612,int minLens_zt = minLens[zt];,0.377964,246,433
188,S222,BZip2CompressorInputStream.java,614,while (nextSym != eob) {,0.377964,246,433
188,S223,BZip2CompressorInputStream.java,615,if ((nextSym == RUNA) || (nextSym == RUNB)) {,0.377964,246,433
188,S224,BZip2CompressorInputStream.java,616,int s = -1;,0.377964,246,433
188,S225,BZip2CompressorInputStream.java,618,for (int n = 1; true; n <<= 1) {,0.377964,246,433
188,S226,BZip2CompressorInputStream.java,619,if (nextSym == RUNA) {,0.377964,246,433
188,S227,BZip2CompressorInputStream.java,620,s += n;,0.377964,246,433
188,S228,BZip2CompressorInputStream.java,621,} else if (nextSym == RUNB) {,0.377964,246,433
188,S230,BZip2CompressorInputStream.java,627,if (groupPos == 0) {,0.377964,246,433
188,S237,BZip2CompressorInputStream.java,635,groupPos--;,0.377964,246,433
188,S238,BZip2CompressorInputStream.java,638,int zn = minLens_zt;,0.377964,246,433
188,S239,BZip2CompressorInputStream.java,642,while (bsLiveShadow < zn) {,0.377964,246,433
188,S245,BZip2CompressorInputStream.java,652,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.377964,246,433
188,S246,BZip2CompressorInputStream.java,654,bsLiveShadow -= zn;,0.377964,246,433
188,S247,BZip2CompressorInputStream.java,656,while (zvec > limit_zt[zn]) {,0.377964,246,433
188,S257,BZip2CompressorInputStream.java,673,nextSym = perm_zt[zvec - base_zt[zn]];,0.377964,246,433
188,S258,BZip2CompressorInputStream.java,676,final byte ch = seqToUnseq[yy[0]];,0.377964,246,433
188,S259,BZip2CompressorInputStream.java,677,unzftab[ch & 0xff] += s + 1;,0.377964,246,433
188,S260,BZip2CompressorInputStream.java,679,while (s-- >= 0) {,0.377964,246,433
188,S261,BZip2CompressorInputStream.java,680,ll8[++lastShadow] = ch;,0.377964,246,433
188,S262,BZip2CompressorInputStream.java,683,if (lastShadow >= limitLast) {,0.377964,246,433
188,S263,BZip2CompressorInputStream.java,686,} else {,0.377964,246,433
188,S301,BZip2CompressorInputStream.java,758,this.last = lastShadow;,0.377964,246,433
188,S302,BZip2CompressorInputStream.java,759,this.bsLive = bsLiveShadow;,0.377964,246,433
188,S303,BZip2CompressorInputStream.java,760,this.bsBuff = bsBuffShadow;,0.377964,246,433
188,S304,BZip2CompressorInputStream.java,764,final InputStream inShadow = this.in;,0.377964,246,433
188,S305,BZip2CompressorInputStream.java,765,final Data dataShadow = this.data;,0.377964,246,433
188,S306,BZip2CompressorInputStream.java,766,final int zt = dataShadow.selector[groupNo] & 0xff;,0.377964,246,433
188,S307,BZip2CompressorInputStream.java,767,final int[] limit_zt = dataShadow.limit[zt];,0.377964,246,433
188,S308,BZip2CompressorInputStream.java,768,int zn = dataShadow.minLens[zt];,0.377964,246,433
188,S309,BZip2CompressorInputStream.java,769,int zvec = bsR(zn);,0.377964,246,433
188,S310,BZip2CompressorInputStream.java,770,int bsLiveShadow = this.bsLive;,0.377964,246,433
188,S311,BZip2CompressorInputStream.java,771,int bsBuffShadow = this.bsBuff;,0.377964,246,433
188,S312,BZip2CompressorInputStream.java,773,while (zvec > limit_zt[zn]) {,0.377964,246,433
188,S313,BZip2CompressorInputStream.java,774,zn++;,0.377964,246,433
188,S314,BZip2CompressorInputStream.java,775,while (bsLiveShadow < 1) {,0.377964,246,433
188,S320,BZip2CompressorInputStream.java,786,bsLiveShadow--;,0.377964,246,433
188,S321,BZip2CompressorInputStream.java,787,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.377964,246,433
188,S322,BZip2CompressorInputStream.java,790,this.bsLive = bsLiveShadow;,0.377964,246,433
188,S323,BZip2CompressorInputStream.java,791,this.bsBuff = bsBuffShadow;,0.377964,246,433
188,S324,BZip2CompressorInputStream.java,793,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.377964,246,433
188,S375,BZip2CompressorInputStream.java,948,final boolean[] inUse = new boolean[256]; // 256 byte,0.377964,246,433
188,S376,BZip2CompressorInputStream.java,950,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.377964,246,433
188,S377,BZip2CompressorInputStream.java,951,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.377964,246,433
188,S378,BZip2CompressorInputStream.java,952,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.377964,246,433
188,S379,BZip2CompressorInputStream.java,958,final int[] unzftab = new int[256]; // 1024 byte,0.377964,246,433
188,S380,BZip2CompressorInputStream.java,960,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.377964,246,433
188,S381,BZip2CompressorInputStream.java,961,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.377964,246,433
188,S382,BZip2CompressorInputStream.java,962,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.377964,246,433
188,S383,BZip2CompressorInputStream.java,963,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.377964,246,433
188,S384,BZip2CompressorInputStream.java,965,final int[] cftab = new int[257]; // 1028 byte,0.377964,246,433
188,S385,BZip2CompressorInputStream.java,966,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.377964,246,433
188,S386,BZip2CompressorInputStream.java,967,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.377964,246,433
188,S387,BZip2CompressorInputStream.java,969,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.377964,246,433
188,S388,BZip2CompressorInputStream.java,980,Data(int blockSize100k) {,0.377964,246,433
188,S389,BZip2CompressorInputStream.java,981,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.377964,246,433
188,S1098,CRC.java,27,private static final int crc32Table[] = {,0.377964,246,433
188,S1099,CRC.java,94,CRC() {,0.377964,246,433
188,S1100,CRC.java,95,initialiseCRC();,0.377964,246,433
188,S1101,CRC.java,99,globalCrc = 0xffffffff;,0.377964,246,433
188,S1225,FramedSnappyCompressorInputStream.java,52,private static final byte[] SZ_SIGNATURE = new byte[] {,0.377964,246,433
188,S1297,FramedSnappyCompressorInputStream.java,277,if (length < SZ_SIGNATURE.length) {,0.377964,246,433
188,S1298,FramedSnappyCompressorInputStream.java,281,byte[] shortenedSig = signature;,0.377964,246,433
188,S1299,FramedSnappyCompressorInputStream.java,282,if (signature.length > SZ_SIGNATURE.length) {,0.377964,246,433
188,S1302,FramedSnappyCompressorInputStream.java,287,"return Arrays.equals(shortenedSig, SZ_SIGNATURE);",0.377964,246,433
188,S1474,IOUtils.java,132,"return readFully(input, b, 0, b.length);",0.377964,246,433
188,S1475,IOUtils.java,153,if (len < 0 || offset < 0 || len + offset > b.length) {,0.377964,246,433
188,S1476,IOUtils.java,156,"int count = 0, x = 0;",0.377964,246,433
188,S1477,IOUtils.java,157,while (count != len) {,0.377964,246,433
188,S1478,IOUtils.java,158,"x = input.read(b, offset + count, len - count);",0.377964,246,433
188,S1479,IOUtils.java,159,if (x == -1) {,0.377964,246,433
188,S1480,IOUtils.java,162,count += x;,0.377964,246,433
188,S1481,IOUtils.java,164,return count;,0.377964,246,433
434,S1304,GzipCompressorInputStream.java,66,private final byte[] buf = new byte[8192];,0.353553,32,465
434,S1305,GzipCompressorInputStream.java,69,private int bufUsed = 0;,0.353553,32,465
434,S1306,GzipCompressorInputStream.java,72,private Inflater inf = new Inflater(true);,0.353553,32,465
434,S1307,GzipCompressorInputStream.java,75,private final CRC32 crc = new CRC32();,0.353553,32,465
434,S1308,GzipCompressorInputStream.java,78,private boolean endReached = false;,0.353553,32,465
434,S1309,GzipCompressorInputStream.java,81,private final byte[] oneByte = new byte[1];,0.353553,32,465
434,S1310,GzipCompressorInputStream.java,83,private final GzipParameters parameters = new GzipParameters();,0.353553,32,465
434,S1312,GzipCompressorInputStream.java,125,throws IOException {,0.353553,32,465
434,S1313,GzipCompressorInputStream.java,128,if (inputStream.markSupported()) {,0.353553,32,465
434,S1316,GzipCompressorInputStream.java,134,this.decompressConcatenated = decompressConcatenated;,0.353553,32,465
434,S1317,GzipCompressorInputStream.java,135,init(true);,0.353553,32,465
434,S1319,GzipCompressorInputStream.java,149,assert isFirstMember || decompressConcatenated;,0.353553,32,465
434,S1320,GzipCompressorInputStream.java,152,int magic0 = in.read();,0.353553,32,465
434,S1321,GzipCompressorInputStream.java,153,int magic1 = in.read();,0.353553,32,465
434,S1322,GzipCompressorInputStream.java,157,if (magic0 == -1 && !isFirstMember) {,0.353553,32,465
434,S1324,GzipCompressorInputStream.java,161,if (magic0 != 31 || magic1 != 139) {,0.353553,32,465
434,S1325,GzipCompressorInputStream.java,168,DataInputStream inData = new DataInputStream(in);,0.353553,32,465
434,S1326,GzipCompressorInputStream.java,169,int method = inData.readUnsignedByte();,0.353553,32,465
434,S1327,GzipCompressorInputStream.java,170,if (method != Deflater.DEFLATED) {,0.353553,32,465
434,S1328,GzipCompressorInputStream.java,175,int flg = inData.readUnsignedByte();,0.353553,32,465
434,S1329,GzipCompressorInputStream.java,176,if ((flg & FRESERVED) != 0) {,0.353553,32,465
434,S1330,GzipCompressorInputStream.java,181,parameters.setModificationTime(readLittleEndianInt(inData) * 1000);,0.353553,32,465
434,S1331,GzipCompressorInputStream.java,182,switch (inData.readUnsignedByte()) { // extra flags,0.353553,32,465
434,S1334,GzipCompressorInputStream.java,193,parameters.setOperatingSystem(inData.readUnsignedByte());,0.353553,32,465
434,S1335,GzipCompressorInputStream.java,196,if ((flg & FEXTRA) != 0) {,0.353553,32,465
434,S1336,GzipCompressorInputStream.java,209,if ((flg & FNAME) != 0) {,0.353553,32,465
434,S1338,GzipCompressorInputStream.java,215,if ((flg & FCOMMENT) != 0) {,0.353553,32,465
434,S1340,GzipCompressorInputStream.java,225,if ((flg & FHCRC) != 0) {,0.353553,32,465
434,S1341,GzipCompressorInputStream.java,230,inf.reset();,0.353553,32,465
434,S1342,GzipCompressorInputStream.java,231,crc.reset();,0.353553,32,465
434,S1343,GzipCompressorInputStream.java,233,return true;,0.353553,32,465
434,S1349,GzipCompressorInputStream.java,246,return inData.readUnsignedByte(),0.353553,32,465
466,S1458,GzipParameters.java,67,this.modificationTime = modificationTime;,0.333333,2,467
466,S1464,GzipParameters.java,119,this.operatingSystem = operatingSystem;,0.333333,2,467
468,S1303,GzipCompressorInputStream.java,50,public class GzipCompressorInputStream extends CompressorInputStream {,0.301511,1,468
469,S1450,GzipParameters.java,29,public class GzipParameters {,0.258199,3,471
469,S1451,GzipParameters.java,31,private int compressionLevel = Deflater.DEFAULT_COMPRESSION;,0.258199,3,471
469,S1452,GzipParameters.java,35,private int operatingSystem = 255; // Unknown OS by default,0.258199,3,471
472,S1120,CompressorStreamFactory.java,144,private volatile boolean decompressConcatenated = false;,0.223607,3,474
472,S1121,CompressorStreamFactory.java,149,public CompressorStreamFactory() {,0.223607,3,474
472,S1122,CompressorStreamFactory.java,150,this.decompressUntilEOF = null;,0.223607,3,474
475,S1465,IOUtils.java,38,private static final byte[] SKIP_BUF = new byte[SKIP_BUF_SIZE];,0.188982,1,475
476,S1113,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.182574,2,477
476,S1114,CompressorInputStream.java,24,private long bytesRead = 0;,0.182574,2,477
478,S1,ArchiveStreamFactory.java,130,private volatile String entryEncoding = null;,0.0,1303,1780
478,S2,ArchiveStreamFactory.java,136,this(null);,0.0,1303,1780
478,S3,ArchiveStreamFactory.java,147,super();,0.0,1303,1780
478,S4,ArchiveStreamFactory.java,148,this.encoding = encoding;,0.0,1303,1780
478,S5,ArchiveStreamFactory.java,150,this.entryEncoding = encoding;,0.0,1303,1780
478,S13,BZip2CompressorInputStream.java,138,if (this.in != null) {,0.0,1303,1780
478,S14,BZip2CompressorInputStream.java,139,int r = read0();,0.0,1303,1780
478,S15,BZip2CompressorInputStream.java,140,count(r < 0 ? -1 : 1);,0.0,1303,1780
478,S16,BZip2CompressorInputStream.java,141,return r;,0.0,1303,1780
478,S17,BZip2CompressorInputStream.java,155,if (offs < 0) {,0.0,1303,1780
478,S18,BZip2CompressorInputStream.java,158,if (len < 0) {,0.0,1303,1780
478,S19,BZip2CompressorInputStream.java,161,if (offs + len > dest.length) {,0.0,1303,1780
478,S20,BZip2CompressorInputStream.java,165,if (this.in == null) {,0.0,1303,1780
478,S21,BZip2CompressorInputStream.java,168,if (len == 0) {,0.0,1303,1780
478,S22,BZip2CompressorInputStream.java,172,final int hi = offs + len;,0.0,1303,1780
478,S23,BZip2CompressorInputStream.java,173,int destOffs = offs;,0.0,1303,1780
478,S24,BZip2CompressorInputStream.java,175,while (destOffs < hi && ((b = read0()) >= 0)) {,0.0,1303,1780
478,S25,BZip2CompressorInputStream.java,176,dest[destOffs++] = (byte) b;,0.0,1303,1780
478,S26,BZip2CompressorInputStream.java,177,count(1);,0.0,1303,1780
478,S27,BZip2CompressorInputStream.java,180,int c = (destOffs == offs) ? -1 : (destOffs - offs);,0.0,1303,1780
478,S28,BZip2CompressorInputStream.java,181,return c;,0.0,1303,1780
478,S36,BZip2CompressorInputStream.java,200,switch (currentState) {,0.0,1303,1780
478,S37,BZip2CompressorInputStream.java,202,return -1;,0.0,1303,1780
478,S38,BZip2CompressorInputStream.java,205,return setupBlock();,0.0,1303,1780
478,S39,BZip2CompressorInputStream.java,220,return setupNoRandPartB();,0.0,1303,1780
478,S40,BZip2CompressorInputStream.java,223,return setupNoRandPartC();,0.0,1303,1780
478,S44,BZip2CompressorInputStream.java,237,return false;,0.0,1303,1780
478,S61,BZip2CompressorInputStream.java,287,if (complete()) {,0.0,1303,1780
478,S62,BZip2CompressorInputStream.java,288,return;,0.0,1303,1780
478,S71,BZip2CompressorInputStream.java,322,this.computedBlockCRC = this.crc.getFinalCRC();,0.0,1303,1780
478,S72,BZip2CompressorInputStream.java,325,if (this.storedBlockCRC != this.computedBlockCRC) {,0.0,1303,1780
478,S73,BZip2CompressorInputStream.java,335,this.computedCombinedCRC = (this.computedCombinedCRC << 1),0.0,1303,1780
478,S74,BZip2CompressorInputStream.java,337,this.computedCombinedCRC ^= this.computedBlockCRC;,0.0,1303,1780
478,S75,BZip2CompressorInputStream.java,341,this.storedCombinedCRC = bsGetInt();,0.0,1303,1780
478,S76,BZip2CompressorInputStream.java,342,this.currentState = EOF;,0.0,1303,1780
478,S77,BZip2CompressorInputStream.java,343,this.data = null;,0.0,1303,1780
478,S78,BZip2CompressorInputStream.java,345,if (this.storedCombinedCRC != this.computedCombinedCRC) {,0.0,1303,1780
478,S79,BZip2CompressorInputStream.java,351,return !decompressConcatenated || !init(false);,0.0,1303,1780
478,S80,BZip2CompressorInputStream.java,356,InputStream inShadow = this.in;,0.0,1303,1780
478,S81,BZip2CompressorInputStream.java,357,if (inShadow != null) {,0.0,1303,1780
478,S82,BZip2CompressorInputStream.java,359,if (inShadow != System.in) {,0.0,1303,1780
478,S83,BZip2CompressorInputStream.java,360,inShadow.close();,0.0,1303,1780
478,S84,BZip2CompressorInputStream.java,363,this.data = null;,0.0,1303,1780
478,S85,BZip2CompressorInputStream.java,364,this.in = null;,0.0,1303,1780
478,S154,BZip2CompressorInputStream.java,503,j++;,0.0,1303,1780
478,S162,BZip2CompressorInputStream.java,518,pos[v] = pos[v - 1];,0.0,1303,1780
478,S163,BZip2CompressorInputStream.java,519,v--;,0.0,1303,1780
478,S229,BZip2CompressorInputStream.java,622,s += n << 1;,0.0,1303,1780
478,S231,BZip2CompressorInputStream.java,628,groupPos = G_SIZE - 1;,0.0,1303,1780
478,S232,BZip2CompressorInputStream.java,629,zt = selector[++groupNo] & 0xff;,0.0,1303,1780
478,S233,BZip2CompressorInputStream.java,630,base_zt = base[zt];,0.0,1303,1780
478,S234,BZip2CompressorInputStream.java,631,limit_zt = limit[zt];,0.0,1303,1780
478,S235,BZip2CompressorInputStream.java,632,perm_zt = perm[zt];,0.0,1303,1780
478,S236,BZip2CompressorInputStream.java,633,minLens_zt = minLens[zt];,0.0,1303,1780
478,S250,BZip2CompressorInputStream.java,659,final int thech = inShadow.read();,0.0,1303,1780
478,S251,BZip2CompressorInputStream.java,660,if (thech >= 0) {,0.0,1303,1780
478,S252,BZip2CompressorInputStream.java,661,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,1303,1780
478,S253,BZip2CompressorInputStream.java,662,bsLiveShadow += 8;,0.0,1303,1780
478,S254,BZip2CompressorInputStream.java,663,continue;,0.0,1303,1780
478,S271,BZip2CompressorInputStream.java,705,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,1303,1780
478,S274,BZip2CompressorInputStream.java,711,groupPos = G_SIZE - 1;,0.0,1303,1780
478,S275,BZip2CompressorInputStream.java,712,zt = selector[++groupNo] & 0xff;,0.0,1303,1780
478,S276,BZip2CompressorInputStream.java,713,base_zt = base[zt];,0.0,1303,1780
478,S277,BZip2CompressorInputStream.java,714,limit_zt = limit[zt];,0.0,1303,1780
478,S278,BZip2CompressorInputStream.java,715,perm_zt = perm[zt];,0.0,1303,1780
478,S279,BZip2CompressorInputStream.java,716,minLens_zt = minLens[zt];,0.0,1303,1780
478,S325,BZip2CompressorInputStream.java,797,if (currentState == EOF || this.data == null) {,0.0,1303,1780
478,S326,BZip2CompressorInputStream.java,798,return -1;,0.0,1303,1780
478,S327,BZip2CompressorInputStream.java,801,final int[] cftab = this.data.cftab;,0.0,1303,1780
478,S328,BZip2CompressorInputStream.java,802,final int[] tt = this.data.initTT(this.last + 1);,0.0,1303,1780
478,S329,BZip2CompressorInputStream.java,803,final byte[] ll8 = this.data.ll8;,0.0,1303,1780
478,S330,BZip2CompressorInputStream.java,804,cftab[0] = 0;,0.0,1303,1780
478,S331,BZip2CompressorInputStream.java,805,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,1303,1780
478,S332,BZip2CompressorInputStream.java,807,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,1303,1780
478,S333,BZip2CompressorInputStream.java,808,c += cftab[i];,0.0,1303,1780
478,S334,BZip2CompressorInputStream.java,809,cftab[i] = c;,0.0,1303,1780
478,S335,BZip2CompressorInputStream.java,812,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,1303,1780
478,S336,BZip2CompressorInputStream.java,813,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,1303,1780
478,S337,BZip2CompressorInputStream.java,816,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,1303,1780
478,S338,BZip2CompressorInputStream.java,820,this.su_tPos = tt[this.origPtr];,0.0,1303,1780
478,S339,BZip2CompressorInputStream.java,821,this.su_count = 0;,0.0,1303,1780
478,S340,BZip2CompressorInputStream.java,822,this.su_i2 = 0;,0.0,1303,1780
478,S341,BZip2CompressorInputStream.java,823,this.su_ch2 = 256; /* not a char and not EOF */,0.0,1303,1780
478,S342,BZip2CompressorInputStream.java,825,if (this.blockRandomised) {,0.0,1303,1780
478,S343,BZip2CompressorInputStream.java,830,return setupNoRandPartA();,0.0,1303,1780
478,S344,BZip2CompressorInputStream.java,859,if (this.su_i2 <= this.last) {,0.0,1303,1780
478,S345,BZip2CompressorInputStream.java,860,this.su_chPrev = this.su_ch2;,0.0,1303,1780
478,S346,BZip2CompressorInputStream.java,861,int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,1303,1780
478,S347,BZip2CompressorInputStream.java,862,this.su_ch2 = su_ch2Shadow;,0.0,1303,1780
478,S348,BZip2CompressorInputStream.java,863,this.su_tPos = this.data.tt[this.su_tPos];,0.0,1303,1780
478,S349,BZip2CompressorInputStream.java,864,this.su_i2++;,0.0,1303,1780
478,S350,BZip2CompressorInputStream.java,865,this.currentState = NO_RAND_PART_B_STATE;,0.0,1303,1780
478,S351,BZip2CompressorInputStream.java,866,this.crc.updateCRC(su_ch2Shadow);,0.0,1303,1780
478,S352,BZip2CompressorInputStream.java,867,return su_ch2Shadow;,0.0,1303,1780
478,S353,BZip2CompressorInputStream.java,869,this.currentState = NO_RAND_PART_A_STATE;,0.0,1303,1780
478,S354,BZip2CompressorInputStream.java,870,endBlock();,0.0,1303,1780
478,S355,BZip2CompressorInputStream.java,871,initBlock();,0.0,1303,1780
478,S356,BZip2CompressorInputStream.java,872,return setupBlock();,0.0,1303,1780
478,S357,BZip2CompressorInputStream.java,918,if (this.su_ch2 != this.su_chPrev) {,0.0,1303,1780
478,S358,BZip2CompressorInputStream.java,919,this.su_count = 1;,0.0,1303,1780
478,S359,BZip2CompressorInputStream.java,920,return setupNoRandPartA();,0.0,1303,1780
478,S360,BZip2CompressorInputStream.java,921,} else if (++this.su_count >= 4) {,0.0,1303,1780
478,S361,BZip2CompressorInputStream.java,922,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,1303,1780
478,S362,BZip2CompressorInputStream.java,923,this.su_tPos = this.data.tt[this.su_tPos];,0.0,1303,1780
478,S363,BZip2CompressorInputStream.java,924,this.su_j2 = 0;,0.0,1303,1780
478,S364,BZip2CompressorInputStream.java,925,return setupNoRandPartC();,0.0,1303,1780
478,S365,BZip2CompressorInputStream.java,927,return setupNoRandPartA();,0.0,1303,1780
478,S366,BZip2CompressorInputStream.java,932,if (this.su_j2 < this.su_z) {,0.0,1303,1780
478,S367,BZip2CompressorInputStream.java,933,int su_ch2Shadow = this.su_ch2;,0.0,1303,1780
478,S368,BZip2CompressorInputStream.java,934,this.crc.updateCRC(su_ch2Shadow);,0.0,1303,1780
478,S369,BZip2CompressorInputStream.java,935,this.su_j2++;,0.0,1303,1780
