rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
64,S138,Base64.java,986,len += 4 - mod;,0.0,125,188
64,S139,Base64.java,988,if (chunkSize > 0) {,0.0,125,188
64,S140,Base64.java,989,boolean lenChunksPerfectly = len % chunkSize == 0;,0.0,125,188
64,S141,Base64.java,990,len += (len / chunkSize) * chunkSeparator.length;,0.0,125,188
64,S142,Base64.java,991,if (!lenChunksPerfectly) {,0.0,125,188
64,S143,Base64.java,992,len += chunkSeparator.length;,0.0,125,188
64,S144,Base64.java,995,return len;,0.0,125,188
64,S145,Base64.java,1063,buffer = null;,0.0,125,188
64,S146,Base64.java,1064,pos = 0;,0.0,125,188
64,S147,Base64.java,1065,readPos = 0;,0.0,125,188
64,S148,Base64.java,1066,currentLinePos = 0;,0.0,125,188
64,S149,Base64.java,1067,modulus = 0;,0.0,125,188
64,S150,Base64.java,1068,eof = false;,0.0,125,188
64,S156,Base64InputStream.java,96,super(in);,0.0,125,188
64,S157,Base64InputStream.java,97,this.doEncode = doEncode;,0.0,125,188
64,S158,Base64InputStream.java,98,"this.base64 = new Base64(lineLength, lineSeparator);",0.0,125,188
64,S159,Base64InputStream.java,109,"int r = read(singleByte, 0, 1);",0.0,125,188
64,S160,Base64InputStream.java,110,while (r == 0) {,0.0,125,188
64,S161,Base64InputStream.java,111,"r = read(singleByte, 0, 1);",0.0,125,188
64,S162,Base64InputStream.java,113,if (r > 0) {,0.0,125,188
64,S163,Base64InputStream.java,114,return singleByte[0] < 0 ? 256 + singleByte[0] : singleByte[0];,0.0,125,188
64,S164,Base64InputStream.java,116,return -1;,0.0,125,188
64,S166,Base64InputStream.java,140,throw new NullPointerException();,0.0,125,188
64,S168,Base64InputStream.java,142,throw new IndexOutOfBoundsException();,0.0,125,188
64,S170,Base64InputStream.java,144,throw new IndexOutOfBoundsException();,0.0,125,188
64,S172,Base64InputStream.java,146,return 0;,0.0,125,188
64,S179,Base64InputStream.java,173,"base64.encode(buf, 0, c);",0.0,125,188
64,S182,Base64InputStream.java,188,return false; // not an easy job to support marks,0.0,125,188
64,S186,StringUtils.java,186,if (bytes == null) {,0.0,125,188
64,S187,StringUtils.java,190,"return new String(bytes, charsetName);",0.0,125,188
64,S188,StringUtils.java,283,"return StringUtils.newString(bytes, CharEncoding.UTF_8);",0.0,125,188
