rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S38,CharTypes.java,28,final int[] table = new int[256];,0.0,258,258
1,S39,CharTypes.java,31,table[i] = -1;,0.0,258,258
1,S40,CharTypes.java,34,"table['""'] = 1;",0.0,258,258
1,S41,CharTypes.java,35,table['\\'] = 1;,0.0,258,258
1,S42,CharTypes.java,36,sInputCodes = table;,0.0,258,258
1,S43,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.0,258,258
1,S44,GeneratorBase.java,16,public abstract class GeneratorBase extends JsonGenerator,0.0,258,258
1,S45,GeneratorBase.java,95,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.0,258,258
1,S46,GeneratorBase.java,97,_writeContext = JsonWriteContext.createRootContext(dups);,0.0,258,258
1,S47,GeneratorBase.java,256,@Override public final JsonWriteContext getOutputContext() { return _writeContext; },0.0,258,258
1,S48,IOContext.java,103,_bufferRecycler = br;,0.0,258,258
1,S49,IOContext.java,104,_sourceRef = sourceRef;,0.0,258,258
1,S50,IOContext.java,105,_managedResource = managedResource;,0.0,258,258
1,S51,IOContext.java,146,_verifyAlloc(_readIOBuffer);,0.0,258,258
1,S52,IOContext.java,147,return (_readIOBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));,0.0,258,258
1,S53,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.0,258,258
1,S54,JsonEncoding.java,34,_javaName = javaName;,0.0,258,258
1,S55,JsonEncoding.java,35,_bigEndian = bigEndian;,0.0,258,258
1,S56,JsonEncoding.java,36,_bits = bits;,0.0,258,258
1,S57,JsonFactory.java,86,"CANONICALIZE_FIELD_NAMES(true),",0.0,258,258
1,S58,JsonFactory.java,138,private Feature(boolean defaultState) { _defaultState = defaultState; },0.0,258,258
1,S59,JsonFactory.java,141,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.0,258,258
1,S60,JsonFactory.java,142,public int getMask() { return (1 << ordinal()); },0.0,258,258
1,S61,JsonFactory.java,160,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.0,258,258
1,S62,JsonFactory.java,166,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.0,258,258
1,S63,JsonFactory.java,172,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.0,258,258
1,S64,JsonFactory.java,187,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.0,258,258
1,S65,JsonFactory.java,206,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.0,258,258
1,S66,JsonFactory.java,226,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.0,258,258
1,S67,JsonFactory.java,231,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.0,258,258
1,S68,JsonFactory.java,236,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.0,258,258
1,S69,JsonFactory.java,282,public JsonFactory() { this(null); },0.0,258,258
1,S70,JsonFactory.java,806,"IOContext ctxt = _createContext(in, false);",0.0,258,258
1,S71,JsonFactory.java,807,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,258,258
1,S72,JsonFactory.java,1119,"return _createGenerator(_decorate(w, ctxt), ctxt);",0.0,258,258
1,S73,JsonFactory.java,1238,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.0,258,258
1,S74,JsonFactory.java,1308,"WriterBasedJsonGenerator gen = new WriterBasedJsonGenerator(ctxt,",0.0,258,258
1,S75,JsonFactory.java,1363,if (_inputDecorator != null) {,0.0,258,258
1,S76,JsonFactory.java,1369,return in;,0.0,258,258
1,S77,JsonFactory.java,1436,br = new BufferRecycler();,0.0,258,258
1,S78,JsonFactory.java,1450,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.0,258,258
1,S79,JsonGenerator.java,49,"AUTO_CLOSE_TARGET(true),",0.0,258,258
1,S80,JsonGenerator.java,61,"AUTO_CLOSE_JSON_CONTENT(true),",0.0,258,258
1,S81,JsonGenerator.java,74,"FLUSH_PASSED_TO_STREAM(true),",0.0,258,258
1,S82,JsonGenerator.java,87,"QUOTE_FIELD_NAMES(true),",0.0,258,258
1,S83,JsonGenerator.java,101,"QUOTE_NON_NUMERIC_NUMBERS(true),",0.0,258,258
1,S84,JsonGenerator.java,190,"STRICT_DUPLICATE_DETECTION(false),",0.0,258,258
1,S85,JsonGenerator.java,224,int flags = 0;,0.0,258,258
1,S86,JsonGenerator.java,226,if (f.enabledByDefault()) {,0.0,258,258
1,S87,JsonGenerator.java,227,flags |= f.getMask();,0.0,258,258
1,S88,JsonGenerator.java,230,return flags;,0.0,258,258
1,S89,JsonGenerator.java,233,private Feature(boolean defaultState) {,0.0,258,258
1,S90,JsonGenerator.java,234,_defaultState = defaultState;,0.0,258,258
1,S91,JsonGenerator.java,235,_mask = (1 << ordinal());,0.0,258,258
1,S92,JsonGenerator.java,238,public boolean enabledByDefault() { return _defaultState; },0.0,258,258
1,S93,JsonGenerator.java,243,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.0,258,258
1,S94,JsonGenerator.java,245,public int getMask() { return _mask; },0.0,258,258
1,S95,JsonGeneratorImpl.java,103,"super(features, codec);",0.0,258,258
1,S96,JsonParser.java,59,"AUTO_CLOSE_SOURCE(true),",0.0,258,258
1,S97,JsonParser.java,187,"STRICT_DUPLICATE_DETECTION(false),",0.0,258,258
1,S98,JsonParser.java,227,int flags = 0;,0.0,258,258
1,S99,JsonParser.java,229,if (f.enabledByDefault()) {,0.0,258,258
1,S100,JsonParser.java,230,flags |= f.getMask();,0.0,258,258
1,S101,JsonParser.java,233,return flags;,0.0,258,258
1,S102,JsonParser.java,236,private Feature(boolean defaultState) {,0.0,258,258
1,S103,JsonParser.java,237,_mask = (1 << ordinal());,0.0,258,258
1,S104,JsonParser.java,238,_defaultState = defaultState;,0.0,258,258
1,S105,JsonParser.java,241,public boolean enabledByDefault() { return _defaultState; },0.0,258,258
1,S106,JsonParser.java,246,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.0,258,258
1,S107,JsonParser.java,248,public int getMask() { return _mask; },0.0,258,258
1,S108,JsonReadContext.java,58,super();,0.0,258,258
1,S109,JsonReadContext.java,59,_parent = parent;,0.0,258,258
1,S110,JsonReadContext.java,60,_dups = dups;,0.0,258,258
1,S111,JsonReadContext.java,61,_type = type;,0.0,258,258
1,S112,JsonReadContext.java,62,_lineNr = lineNr;,0.0,258,258
1,S113,JsonReadContext.java,63,_columnNr = colNr;,0.0,258,258
1,S114,JsonReadContext.java,64,_index = -1;,0.0,258,258
1,S115,JsonReadContext.java,111,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.0,258,258
1,S116,JsonReadContext.java,115,JsonReadContext ctxt = _child;,0.0,258,258
1,S117,JsonReadContext.java,116,if (ctxt == null) {,0.0,258,258
1,S118,JsonReadContext.java,117,"_child = ctxt = new JsonReadContext(this,",0.0,258,258
1,S119,JsonReadContext.java,122,return ctxt;,0.0,258,258
1,S120,JsonReadContext.java,126,JsonReadContext ctxt = _child;,0.0,258,258
1,S121,JsonReadContext.java,127,if (ctxt == null) {,0.0,258,258
1,S122,JsonReadContext.java,128,"_child = ctxt = new JsonReadContext(this,",0.0,258,258
1,S123,JsonReadContext.java,130,return ctxt;,0.0,258,258
1,S124,JsonReadContext.java,158,return _parent;,0.0,258,258
1,S125,JsonReadContext.java,193,return (_type != TYPE_ROOT && ix > 0);,0.0,258,258
1,S126,JsonStreamContext.java,43,protected JsonStreamContext() { },0.0,258,258
1,S127,JsonStreamContext.java,74,public final boolean inObject() { return _type == TYPE_OBJECT; },0.0,258,258
1,S128,JsonToken.java,37,"START_OBJECT(""{"", JsonTokenId.ID_START_OBJECT),",0.0,258,258
1,S129,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.0,258,258
1,S130,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.0,258,258
1,S131,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.0,258,258
1,S132,JsonToken.java,96,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.0,258,258
1,S133,JsonToken.java,102,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.0,258,258
1,S134,JsonToken.java,108,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.0,258,258
1,S135,JsonToken.java,114,"VALUE_NULL(""null"", JsonTokenId.ID_NULL),",0.0,258,258
1,S136,JsonToken.java,139,if (token == null) {,0.0,258,258
1,S137,JsonToken.java,140,_serialized = null;,0.0,258,258
1,S138,JsonToken.java,141,_serializedChars = null;,0.0,258,258
1,S139,JsonToken.java,142,_serializedBytes = null;,0.0,258,258
1,S140,JsonToken.java,144,_serialized = token;,0.0,258,258
1,S141,JsonToken.java,145,_serializedChars = token.toCharArray();,0.0,258,258
1,S142,JsonToken.java,147,int len = _serializedChars.length;,0.0,258,258
1,S143,JsonToken.java,148,_serializedBytes = new byte[len];,0.0,258,258
1,S144,JsonToken.java,153,_id = id;,0.0,258,258
1,S145,JsonToken.java,155,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.0,258,258
1,S146,JsonToken.java,156,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.0,258,258
1,S147,JsonToken.java,158,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.0,258,258
1,S148,JsonToken.java,159,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.0,258,258
1,S149,JsonToken.java,161,_isScalar = !_isStructStart && !_isStructEnd,0.0,258,258
1,S150,JsonWriteContext.java,70,super();,0.0,258,258
1,S151,JsonWriteContext.java,71,_type = type;,0.0,258,258
1,S152,JsonWriteContext.java,72,_parent = parent;,0.0,258,258
1,S153,JsonWriteContext.java,73,_dups = dups;,0.0,258,258
1,S154,JsonWriteContext.java,74,_index = -1;,0.0,258,258
1,S155,JsonWriteContext.java,115,"return new JsonWriteContext(TYPE_ROOT, null, dd);",0.0,258,258
1,S156,JsonWriteContext.java,119,JsonWriteContext ctxt = _child;,0.0,258,258
1,S157,JsonWriteContext.java,120,if (ctxt == null) {,0.0,258,258
1,S158,JsonWriteContext.java,121,"_child = ctxt = new JsonWriteContext(TYPE_ARRAY, this, (_dups == null) ? null : _dups.child());",0.0,258,258
1,S159,JsonWriteContext.java,122,return ctxt;,0.0,258,258
1,S160,JsonWriteContext.java,128,JsonWriteContext ctxt = _child;,0.0,258,258
1,S161,JsonWriteContext.java,129,if (ctxt == null) {,0.0,258,258
1,S162,JsonWriteContext.java,130,"_child = ctxt = new JsonWriteContext(TYPE_OBJECT, this, (_dups == null) ? null : _dups.child());",0.0,258,258
1,S163,JsonWriteContext.java,131,return ctxt;,0.0,258,258
1,S164,JsonWriteContext.java,152,return _parent;,0.0,258,258
1,S165,ParserBase.java,21,public abstract class ParserBase extends ParserMinimalBase,0.0,258,258
1,S166,ParserBase.java,76,protected int _currInputRow = 1;,0.0,258,258
1,S167,ParserBase.java,287,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.0,258,258
1,S168,ParserBase.java,289,_parsingContext = JsonReadContext.createRootContext(dups);,0.0,258,258
1,S169,ParserBase.java,426,@Override public JsonReadContext getParsingContext() { return _parsingContext; },0.0,258,258
1,S170,UTF8StreamJsonParser.java,31,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,258,258
1,S171,UTF8StreamJsonParser.java,135,"super(ctxt, features);",0.0,258,258
1,S172,UTF8StreamJsonParser.java,139,_inputBuffer = inputBuffer;,0.0,258,258
1,S173,UTF8StreamJsonParser.java,140,_inputPtr = start;,0.0,258,258
1,S174,UTF8StreamJsonParser.java,141,_inputEnd = end;,0.0,258,258
1,S175,UTF8StreamJsonParser.java,142,_currInputRowStart = start;,0.0,258,258
1,S176,UTF8StreamJsonParser.java,698,if (_currToken == JsonToken.FIELD_NAME) {,0.0,258,258
1,S177,UTF8StreamJsonParser.java,699,return _nextAfterName();,0.0,258,258
1,S178,UTF8StreamJsonParser.java,707,int i = _skipWSOrEnd();,0.0,258,258
1,S179,UTF8StreamJsonParser.java,708,if (i < 0) { // end-of-input,0.0,258,258
1,S180,UTF8StreamJsonParser.java,717,if (i == INT_RBRACKET) {,0.0,258,258
1,S181,UTF8StreamJsonParser.java,722,_parsingContext = _parsingContext.clearAndGetParent();,0.0,258,258
1,S182,UTF8StreamJsonParser.java,723,return (_currToken = JsonToken.END_ARRAY);,0.0,258,258
1,S183,UTF8StreamJsonParser.java,725,if (i == INT_RCURLY) {,0.0,258,258
1,S184,UTF8StreamJsonParser.java,730,_parsingContext = _parsingContext.clearAndGetParent();,0.0,258,258
1,S185,UTF8StreamJsonParser.java,735,if (_parsingContext.expectComma()) {,0.0,258,258
1,S186,UTF8StreamJsonParser.java,739,i = _skipWS();,0.0,258,258
1,S187,UTF8StreamJsonParser.java,746,if (!_parsingContext.inObject()) {,0.0,258,258
1,S188,UTF8StreamJsonParser.java,747,_updateLocation();,0.0,258,258
1,S189,UTF8StreamJsonParser.java,748,return _nextTokenNotInObject(i);,0.0,258,258
1,S190,UTF8StreamJsonParser.java,752,String n = _parseName(i);,0.0,258,258
1,S191,UTF8StreamJsonParser.java,754,_currToken = JsonToken.FIELD_NAME;,0.0,258,258
1,S192,UTF8StreamJsonParser.java,756,i = _skipColon();,0.0,258,258
1,S193,UTF8StreamJsonParser.java,757,_updateLocation();,0.0,258,258
1,S194,UTF8StreamJsonParser.java,760,if (i == INT_QUOTE) {,0.0,258,258
1,S195,UTF8StreamJsonParser.java,767,switch (i) {,0.0,258,258
1,S196,UTF8StreamJsonParser.java,789,"_matchToken(""false"", 1);",0.0,258,258
1,S197,UTF8StreamJsonParser.java,790,t = JsonToken.VALUE_FALSE;,0.0,258,258
1,S198,UTF8StreamJsonParser.java,793,"_matchToken(""null"", 1);",0.0,258,258
1,S199,UTF8StreamJsonParser.java,794,t = JsonToken.VALUE_NULL;,0.0,258,258
1,S200,UTF8StreamJsonParser.java,797,"_matchToken(""true"", 1);",0.0,258,258
1,S201,UTF8StreamJsonParser.java,798,t = JsonToken.VALUE_TRUE;,0.0,258,258
1,S202,UTF8StreamJsonParser.java,801,t = JsonToken.START_ARRAY;,0.0,258,258
1,S203,UTF8StreamJsonParser.java,810,_nextToken = t;,0.0,258,258
1,S204,UTF8StreamJsonParser.java,816,if (i == INT_QUOTE) {,0.0,258,258
1,S205,UTF8StreamJsonParser.java,820,switch (i) {,0.0,258,258
1,S206,UTF8StreamJsonParser.java,825,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,258,258
1,S207,UTF8StreamJsonParser.java,826,return (_currToken = JsonToken.START_OBJECT);,0.0,258,258
1,S208,UTF8StreamJsonParser.java,828,"_matchToken(""true"", 1);",0.0,258,258
1,S209,UTF8StreamJsonParser.java,829,return (_currToken = JsonToken.VALUE_TRUE);,0.0,258,258
1,S210,UTF8StreamJsonParser.java,831,"_matchToken(""false"", 1);",0.0,258,258
1,S211,UTF8StreamJsonParser.java,832,return (_currToken = JsonToken.VALUE_FALSE);,0.0,258,258
1,S212,UTF8StreamJsonParser.java,834,"_matchToken(""null"", 1);",0.0,258,258
1,S213,UTF8StreamJsonParser.java,835,return (_currToken = JsonToken.VALUE_NULL);,0.0,258,258
1,S214,UTF8StreamJsonParser.java,860,JsonToken t = _nextToken;,0.0,258,258
1,S215,UTF8StreamJsonParser.java,866,if (t == JsonToken.START_ARRAY) {,0.0,258,258
1,S216,UTF8StreamJsonParser.java,867,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,258,258
1,S217,UTF8StreamJsonParser.java,871,return (_currToken = t);,0.0,258,258
1,S218,UTF8StreamJsonParser.java,1664,if (i != INT_QUOTE) {,0.0,258,258
1,S219,UTF8StreamJsonParser.java,1668,"if ((_inputPtr + 13) > _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.0,258,258
1,S220,UTF8StreamJsonParser.java,1678,final byte[] input = _inputBuffer;,0.0,258,258
1,S221,UTF8StreamJsonParser.java,1679,final int[] codes = _icLatin1;,0.0,258,258
1,S222,UTF8StreamJsonParser.java,1681,int q = input[_inputPtr++] & 0xFF;,0.0,258,258
1,S223,UTF8StreamJsonParser.java,1683,if (codes[q] == 0) {,0.0,258,258
1,S224,UTF8StreamJsonParser.java,1684,i = input[_inputPtr++] & 0xFF;,0.0,258,258
1,S225,UTF8StreamJsonParser.java,1687,i = input[_inputPtr++] & 0xFF;,0.0,258,258
1,S226,UTF8StreamJsonParser.java,1688,if (codes[i] == 0) {,0.0,258,258
1,S227,UTF8StreamJsonParser.java,1690,i = input[_inputPtr++] & 0xFF;,0.0,258,258
1,S228,UTF8StreamJsonParser.java,1691,if (codes[i] == 0) {,0.0,258,258
1,S229,UTF8StreamJsonParser.java,1693,i = input[_inputPtr++] & 0xFF;,0.0,258,258
1,S230,UTF8StreamJsonParser.java,2758,final int len = matchStr.length();,0.0,258,258
1,S231,UTF8StreamJsonParser.java,2759,if ((_inputPtr + len) >= _inputEnd) {,0.0,258,258
1,S232,UTF8StreamJsonParser.java,2767,++_inputPtr;,0.0,258,258
1,S233,UTF8StreamJsonParser.java,2813,while (_inputPtr < _inputEnd) {,0.0,258,258
1,S234,UTF8StreamJsonParser.java,2814,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,258,258
1,S235,UTF8StreamJsonParser.java,2820,return i;,0.0,258,258
1,S236,UTF8StreamJsonParser.java,2824,++_currInputRow;,0.0,258,258
1,S237,UTF8StreamJsonParser.java,2825,_currInputRowStart = _inputPtr;,0.0,258,258
1,S238,UTF8StreamJsonParser.java,2870,if (_inputPtr >= _inputEnd) {,0.0,258,258
1,S239,UTF8StreamJsonParser.java,2875,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,258,258
1,S240,UTF8StreamJsonParser.java,2876,if (i > INT_SPACE) {,0.0,258,258
1,S241,UTF8StreamJsonParser.java,2881,return i;,0.0,258,258
1,S242,UTF8StreamJsonParser.java,2885,++_currInputRow;,0.0,258,258
1,S243,UTF8StreamJsonParser.java,2894,while (_inputPtr < _inputEnd) {,0.0,258,258
1,S244,UTF8StreamJsonParser.java,2895,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,258,258
1,S245,UTF8StreamJsonParser.java,2901,return i;,0.0,258,258
1,S246,UTF8StreamJsonParser.java,2976,i = _inputBuffer[++_inputPtr];,0.0,258,258
1,S247,UTF8StreamJsonParser.java,2979,i = _inputBuffer[++_inputPtr];,0.0,258,258
1,S248,UTF8StreamJsonParser.java,2988,i = (int) _inputBuffer[++_inputPtr];,0.0,258,258
1,S249,UTF8StreamJsonParser.java,2993,++_inputPtr;,0.0,258,258
1,S250,UTF8StreamJsonParser.java,2994,return i;,0.0,258,258
1,S251,UTF8StreamJsonParser.java,3657,_tokenInputRow = _currInputRow;,0.0,258,258
1,S252,UTF8StreamJsonParser.java,3658,final int ptr = _inputPtr;,0.0,258,258
1,S253,UTF8StreamJsonParser.java,3660,_tokenInputCol = ptr - _currInputRowStart;,0.0,258,258
1,S254,WriterBasedJsonGenerator.java,74,"super(ctxt, features, codec);",0.0,258,258
1,S255,WriterBasedJsonGenerator.java,201,_writeContext = _writeContext.createChildArrayContext();,0.0,258,258
1,S256,WriterBasedJsonGenerator.java,226,_writeContext = _writeContext.clearAndGetParent();,0.0,258,258
1,S257,WriterBasedJsonGenerator.java,233,_writeContext = _writeContext.createChildObjectContext();,0.0,258,258
1,S258,WriterBasedJsonGenerator.java,258,_writeContext = _writeContext.clearAndGetParent();,0.0,258,258
