rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S580,LocalizedFormats.java,122,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",1.0,272,272
1,S581,LocalizedFormats.java,123,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",1.0,272,272
1,S582,LocalizedFormats.java,124,"INTEGRATION_METHOD_NEEDS_AT_LEAST_ONE_PREVIOUS_POINT(""{0} method needs at least one previous point""),",1.0,272,272
1,S583,LocalizedFormats.java,125,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",1.0,272,272
1,S584,LocalizedFormats.java,126,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",1.0,272,272
1,S585,LocalizedFormats.java,127,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",1.0,272,272
1,S586,LocalizedFormats.java,128,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",1.0,272,272
1,S587,LocalizedFormats.java,129,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",1.0,272,272
1,S588,LocalizedFormats.java,130,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",1.0,272,272
1,S589,LocalizedFormats.java,131,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",1.0,272,272
1,S590,LocalizedFormats.java,132,"ITERATOR_EXHAUSTED(""iterator exhausted""),",1.0,272,272
1,S591,LocalizedFormats.java,133,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",1.0,272,272
1,S592,LocalizedFormats.java,134,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",1.0,272,272
1,S593,LocalizedFormats.java,135,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",1.0,272,272
1,S594,LocalizedFormats.java,136,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",1.0,272,272
1,S595,LocalizedFormats.java,137,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",1.0,272,272
1,S596,LocalizedFormats.java,138,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",1.0,272,272
1,S597,LocalizedFormats.java,139,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",1.0,272,272
1,S598,LocalizedFormats.java,140,"EVALUATIONS(""evaluations""), /* keep */",1.0,272,272
1,S599,LocalizedFormats.java,141,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",1.0,272,272
1,S600,LocalizedFormats.java,142,"MAX_EVALUATIONS_EXCEEDED(""maximal number of evaluations ({0}) exceeded""),",1.0,272,272
1,S601,LocalizedFormats.java,143,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",1.0,272,272
1,S602,LocalizedFormats.java,144,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({0,number,0.00E00}) reached, integration needs {1,number,0.00E00}""),",1.0,272,272
1,S603,LocalizedFormats.java,145,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",1.0,272,272
1,S604,LocalizedFormats.java,146,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",1.0,272,272
1,S605,LocalizedFormats.java,147,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",1.0,272,272
1,S606,LocalizedFormats.java,148,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",1.0,272,272
1,S607,LocalizedFormats.java,149,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",1.0,272,272
1,S608,LocalizedFormats.java,150,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",1.0,272,272
1,S609,LocalizedFormats.java,151,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",1.0,272,272
1,S610,LocalizedFormats.java,152,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",1.0,272,272
1,S611,LocalizedFormats.java,153,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",1.0,272,272
1,S612,LocalizedFormats.java,154,"NEGATIVE_ROBUSTNESS_ITERATIONS(""the number of robustness iterations must be non-negative, but got {0}""),",1.0,272,272
1,S613,LocalizedFormats.java,155,"START_POSITION(""start position ({0})""), /* keep */",1.0,272,272
1,S614,LocalizedFormats.java,156,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge for value {0}""),",1.0,272,272
1,S615,LocalizedFormats.java,157,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",1.0,272,272
1,S616,LocalizedFormats.java,158,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",1.0,272,272
1,S617,LocalizedFormats.java,159,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",1.0,272,272
1,S618,LocalizedFormats.java,160,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",1.0,272,272
1,S619,LocalizedFormats.java,161,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",1.0,272,272
1,S620,LocalizedFormats.java,162,"NON_SQUARE_MATRIX(""a {0}x{1} matrix was provided instead of a square matrix""),",1.0,272,272
1,S621,LocalizedFormats.java,163,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",1.0,272,272
1,S622,LocalizedFormats.java,164,"NORMALIZE_NAN(""Cannot normalize to NaN""),",1.0,272,272
1,S623,LocalizedFormats.java,165,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",1.0,272,272
1,S624,LocalizedFormats.java,166,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",1.0,272,272
1,S625,LocalizedFormats.java,167,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",1.0,272,272
1,S626,LocalizedFormats.java,168,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",1.0,272,272
1,S627,LocalizedFormats.java,169,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",1.0,272,272
1,S628,LocalizedFormats.java,170,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",1.0,272,272
1,S629,LocalizedFormats.java,171,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",1.0,272,272
1,S630,LocalizedFormats.java,172,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",1.0,272,272
1,S631,LocalizedFormats.java,173,"NOT_POSITIVE_ALPHA(""alpha must be positive ({0})""),",1.0,272,272
1,S632,LocalizedFormats.java,174,"NOT_POSITIVE_BETA(""beta must be positive ({0})""),",1.0,272,272
1,S633,LocalizedFormats.java,175,"NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",1.0,272,272
1,S634,LocalizedFormats.java,176,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""),",1.0,272,272
1,S635,LocalizedFormats.java,177,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",1.0,272,272
1,S636,LocalizedFormats.java,178,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",1.0,272,272
1,S637,LocalizedFormats.java,179,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",1.0,272,272
1,S638,LocalizedFormats.java,180,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",1.0,272,272
1,S639,LocalizedFormats.java,181,"LENGTH(""length ({0})""), /* keep */",1.0,272,272
1,S640,LocalizedFormats.java,182,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",1.0,272,272
1,S641,LocalizedFormats.java,183,"MEAN(""mean ({0})""), /* keep */",1.0,272,272
1,S642,LocalizedFormats.java,184,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",1.0,272,272
1,S643,LocalizedFormats.java,185,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",1.0,272,272
1,S644,LocalizedFormats.java,186,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",1.0,272,272
1,S645,LocalizedFormats.java,187,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",1.0,272,272
1,S646,LocalizedFormats.java,188,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",1.0,272,272
1,S647,LocalizedFormats.java,189,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",1.0,272,272
1,S648,LocalizedFormats.java,190,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",1.0,272,272
1,S649,LocalizedFormats.java,191,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",1.0,272,272
1,S650,LocalizedFormats.java,192,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",1.0,272,272
1,S651,LocalizedFormats.java,193,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",1.0,272,272
1,S652,LocalizedFormats.java,194,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",1.0,272,272
1,S653,LocalizedFormats.java,195,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",1.0,272,272
1,S654,LocalizedFormats.java,196,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",1.0,272,272
1,S655,LocalizedFormats.java,197,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",1.0,272,272
1,S656,LocalizedFormats.java,198,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",1.0,272,272
1,S657,LocalizedFormats.java,199,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",1.0,272,272
1,S658,LocalizedFormats.java,200,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",1.0,272,272
1,S659,LocalizedFormats.java,201,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",1.0,272,272
1,S660,LocalizedFormats.java,202,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",1.0,272,272
1,S661,LocalizedFormats.java,203,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",1.0,272,272
1,S662,LocalizedFormats.java,204,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",1.0,272,272
1,S663,LocalizedFormats.java,205,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",1.0,272,272
1,S664,LocalizedFormats.java,206,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",1.0,272,272
1,S665,LocalizedFormats.java,207,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",1.0,272,272
1,S666,LocalizedFormats.java,208,"NO_BIN_SELECTED(""no bin selected""),",1.0,272,272
1,S667,LocalizedFormats.java,209,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",1.0,272,272
1,S668,LocalizedFormats.java,210,"NO_DATA(""no data""), /* keep */",1.0,272,272
1,S669,LocalizedFormats.java,211,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",1.0,272,272
1,S670,LocalizedFormats.java,212,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",1.0,272,272
1,S671,LocalizedFormats.java,213,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",1.0,272,272
1,S672,LocalizedFormats.java,214,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",1.0,272,272
1,S673,LocalizedFormats.java,215,"NO_RESULT_AVAILABLE(""no result available""),",1.0,272,272
1,S674,LocalizedFormats.java,216,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",1.0,272,272
1,S675,LocalizedFormats.java,217,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",1.0,272,272
1,S676,LocalizedFormats.java,218,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",1.0,272,272
1,S677,LocalizedFormats.java,219,"DENOMINATOR(""denominator""), /* keep */",1.0,272,272
1,S678,LocalizedFormats.java,220,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",1.0,272,272
1,S679,LocalizedFormats.java,221,"FRACTION(""fraction""), /* keep */",1.0,272,272
1,S680,LocalizedFormats.java,222,"FUNCTION(""function""), /* keep */",1.0,272,272
1,S681,LocalizedFormats.java,223,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",1.0,272,272
1,S682,LocalizedFormats.java,224,"INPUT_ARRAY(""input array""), /* keep */",1.0,272,272
1,S683,LocalizedFormats.java,225,"NUMERATOR(""numerator""), /* keep */",1.0,272,272
1,S684,LocalizedFormats.java,226,"NUMERATOR_FORMAT(""numerator format""), /* keep */",1.0,272,272
1,S685,LocalizedFormats.java,227,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",1.0,272,272
1,S686,LocalizedFormats.java,228,"REAL_FORMAT(""real format""), /* keep */",1.0,272,272
1,S687,LocalizedFormats.java,229,"WHOLE_FORMAT(""whole format""), /* keep */",1.0,272,272
1,S688,LocalizedFormats.java,230,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",1.0,272,272
1,S689,LocalizedFormats.java,231,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",1.0,272,272
1,S690,LocalizedFormats.java,232,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",1.0,272,272
1,S691,LocalizedFormats.java,233,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",1.0,272,272
1,S692,LocalizedFormats.java,234,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",1.0,272,272
1,S693,LocalizedFormats.java,235,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",1.0,272,272
1,S694,LocalizedFormats.java,236,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",1.0,272,272
1,S695,LocalizedFormats.java,237,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",1.0,272,272
