rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S425,Lexer.java,112,if (isEndOfFile(lastChar) || (!isDelimiter(lastChar) && isEndOfFile(c))) {,0.087039,26,82
57,S511,Lexer.java,364,if (ch == CR && reader.lookAhead() == LF) {,0.087039,26,82
57,S513,Lexer.java,368,return ch == LF || ch == CR;,0.087039,26,82
57,S517,Lexer.java,396,return ch == END_OF_STREAM;,0.087039,26,82
57,S518,Lexer.java,400,return ch == delimiter;,0.087039,26,82
57,S538,Token.java,61,content.setLength(0);,0.087039,26,82
57,S539,Token.java,62,type = INVALID;,0.087039,26,82
57,S540,Token.java,63,isReady = false;,0.087039,26,82
83,S65,CSVFormat.java,465,return nullString;,0.086066,21,103
83,S139,CSVParser.java,239,format.validate();,0.086066,21,103
83,S140,CSVParser.java,240,this.format = format;,0.086066,21,103
83,S141,CSVParser.java,241,"this.lexer = new Lexer(format, new ExtendedBufferedReader(reader));",0.086066,21,103
83,S142,CSVParser.java,242,this.headerMap = this.initializeHeader();,0.086066,21,103
83,S157,CSVParser.java,349,"Map<String, Integer> hdrMap = null;",0.086066,21,103
83,S158,CSVParser.java,350,final String[] formatHeader = this.format.getHeader();,0.086066,21,103
83,S159,CSVParser.java,351,if (formatHeader != null) {,0.086066,21,103
83,S173,CSVParser.java,375,return hdrMap;,0.086066,21,103
83,S381,ExtendedBufferedReader.java,40,private int lastChar = UNDEFINED;,0.086066,21,103
83,S382,ExtendedBufferedReader.java,43,private long eolCounter = 0;,0.086066,21,103
83,S383,ExtendedBufferedReader.java,51,super(reader);,0.086066,21,103
83,S406,Lexer.java,61,"Lexer(final CSVFormat format, final ExtendedBufferedReader reader) {",0.086066,21,103
83,S407,Lexer.java,62,this.reader = reader;,0.086066,21,103
83,S408,Lexer.java,63,this.delimiter = format.getDelimiter();,0.086066,21,103
83,S409,Lexer.java,64,this.escape = mapNullToDisabled(format.getEscape());,0.086066,21,103
83,S410,Lexer.java,65,this.quoteChar = mapNullToDisabled(format.getQuoteChar());,0.086066,21,103
83,S411,Lexer.java,66,this.commentStart = mapNullToDisabled(format.getCommentStart());,0.086066,21,103
83,S412,Lexer.java,67,this.ignoreSurroundingSpaces = format.getIgnoreSurroundingSpaces();,0.086066,21,103
83,S413,Lexer.java,68,this.ignoreEmptyLines = format.getIgnoreEmptyLines();,0.086066,21,103
83,S496,Lexer.java,291,return c == null ? DISABLED : c.charValue();,0.086066,21,103
104,S138,CSVParser.java,237,"Assertions.notNull(format, ""format"");",0.085126,1,104
105,S62,CSVFormat.java,428,return header != null ? header.clone() : null;,0.084215,15,119
105,S64,CSVFormat.java,448,return ignoreSurroundingSpaces;,0.084215,15,119
105,S134,CSVParser.java,212,private final List<String> record = new ArrayList<String>();,0.084215,15,119
105,S135,CSVParser.java,216,private final Token reusableToken = new Token();,0.084215,15,119
105,S136,CSVParser.java,235,"public CSVParser(final Reader reader, final CSVFormat format) throws IOException {",0.084215,15,119
105,S137,CSVParser.java,236,"Assertions.notNull(reader, ""reader"");",0.084215,15,119
105,S529,Token.java,29,final class Token {,0.084215,15,119
105,S530,Token.java,34,enum Type {,0.084215,15,119
105,S531,Token.java,36,"INVALID,",0.084215,15,119
105,S532,Token.java,39,"TOKEN,",0.084215,15,119
105,S533,Token.java,42,"EOF,",0.084215,15,119
105,S534,Token.java,45,"EORECORD,",0.084215,15,119
105,S535,Token.java,48,COMMENT,0.084215,15,119
105,S536,Token.java,52,Token.Type type = INVALID;,0.084215,15,119
105,S537,Token.java,55,final StringBuilder content = new StringBuilder(INITIAL_TOKEN_LENGTH);,0.084215,15,119
120,S63,CSVFormat.java,438,return ignoreEmptyLines;,0.083333,1,120
121,S59,CSVFormat.java,401,return commentStart;,0.08165,1,121
122,S61,CSVFormat.java,419,return escape;,0.080064,1,122
123,S351,CSVRecord.java,35,private static final String[] EMPTY_STRING_ARRAY = new String[0];,0.076472,6,128
123,S352,CSVRecord.java,52,"final String comment, final long recordNumber) {",0.076472,6,128
123,S353,CSVRecord.java,53,this.recordNumber = recordNumber;,0.076472,6,128
123,S354,CSVRecord.java,54,this.values = values != null ? values : EMPTY_STRING_ARRAY;,0.076472,6,128
123,S355,CSVRecord.java,55,this.mapping = mapping;,0.076472,6,128
123,S356,CSVRecord.java,56,this.comment = comment;,0.076472,6,128
129,S66,CSVFormat.java,474,return quoteChar;,0.067574,1,129
130,S60,CSVFormat.java,410,return delimiter;,0.06415,2,131
130,S98,CSVFormat.java,650,if (header != null) {,0.06415,2,131
132,S96,CSVFormat.java,646,if (escape == null && quotePolicy == Quote.NONE) {,0.063758,1,132
133,S94,CSVFormat.java,641,if (escape != null && escape.equals(commentStart)) {,0.062994,1,133
134,S524,Quote.java,24,public enum Quote {,0.062622,5,138
134,S525,Quote.java,29,"ALL,",0.062622,5,138
134,S526,Quote.java,35,"MINIMAL,",0.062622,5,138
134,S527,Quote.java,40,"NON_NUMERIC,",0.062622,5,138
134,S528,Quote.java,47,NONE,0.062622,5,138
139,S92,CSVFormat.java,636,if (quoteChar != null && quoteChar.equals(commentStart)) {,0.062257,1,139
140,S90,CSVFormat.java,631,if (commentStart != null && delimiter == commentStart.charValue()) {,0.061898,1,140
141,S88,CSVFormat.java,626,if (escape != null && delimiter == escape.charValue()) {,0.061546,1,141
142,S86,CSVFormat.java,621,if (quoteChar != null && delimiter == quoteChar.charValue()) {,0.061199,1,142
143,S1,Assertions.java,32,if (parameter == null) {,0.060523,1,143
144,S3,CSVFormat.java,174,"public static final CSVFormat DEFAULT = new CSVFormat(COMMA, DOUBLE_QUOTE_CHAR, null, null, null,",0.05164,32,175
144,S4,CSVFormat.java,186,public static final CSVFormat RFC4180 = DEFAULT.withIgnoreEmptyLines(false);,0.05164,32,175
144,S5,CSVFormat.java,210,public static final CSVFormat EXCEL = DEFAULT.withIgnoreEmptyLines(false);,0.05164,32,175
144,S6,CSVFormat.java,213,public static final CSVFormat TDF =,0.05164,32,175
144,S7,CSVFormat.java,226,public static final CSVFormat MYSQL =,0.05164,32,175
144,S8,CSVFormat.java,243,return c == LF || c == CR;,0.05164,32,175
144,S9,CSVFormat.java,255,return c != null && isLineBreak(c.charValue());,0.05164,32,175
144,S11,CSVFormat.java,301,"final String nullString, final String[] header, final boolean skipHeaderRecord) {",0.05164,32,175
144,S12,CSVFormat.java,302,if (isLineBreak(delimiter)) {,0.05164,32,175
144,S13,CSVFormat.java,305,this.delimiter = delimiter;,0.05164,32,175
144,S14,CSVFormat.java,306,this.quoteChar = quoteChar;,0.05164,32,175
144,S15,CSVFormat.java,307,this.quotePolicy = quotePolicy;,0.05164,32,175
144,S16,CSVFormat.java,308,this.commentStart = commentStart;,0.05164,32,175
144,S17,CSVFormat.java,309,this.escape = escape;,0.05164,32,175
144,S18,CSVFormat.java,310,this.ignoreSurroundingSpaces = ignoreSurroundingSpaces;,0.05164,32,175
144,S19,CSVFormat.java,311,this.ignoreEmptyLines = ignoreEmptyLines;,0.05164,32,175
144,S20,CSVFormat.java,312,this.recordSeparator = recordSeparator;,0.05164,32,175
144,S21,CSVFormat.java,313,this.nullString = nullString;,0.05164,32,175
144,S22,CSVFormat.java,314,this.header = header == null ? null : header.clone();,0.05164,32,175
144,S23,CSVFormat.java,315,this.skipHeaderRecord = skipHeaderRecord;,0.05164,32,175
144,S107,CSVFormat.java,703,if (isLineBreak(delimiter)) {,0.05164,32,175
144,S109,CSVFormat.java,706,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.05164,32,175
144,S110,CSVFormat.java,720,return withEscape(Character.valueOf(escape));,0.05164,32,175
144,S111,CSVFormat.java,733,if (isLineBreak(escape)) {,0.05164,32,175
144,S113,CSVFormat.java,736,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.05164,32,175
144,S115,CSVFormat.java,771,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.05164,32,175
144,S116,CSVFormat.java,784,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.05164,32,175
144,S119,CSVFormat.java,831,if (isLineBreak(quoteChar)) {,0.05164,32,175
144,S121,CSVFormat.java,834,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.05164,32,175
144,S123,CSVFormat.java,860,return withRecordSeparator(String.valueOf(recordSeparator));,0.05164,32,175
144,S124,CSVFormat.java,872,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.05164,32,175
144,S380,Constants.java,36,"static final Character DOUBLE_QUOTE_CHAR = Character.valueOf('""');",0.05164,32,175
176,S2,Assertions.java,33,"throw new IllegalArgumentException(""Parameter '"" + parameterName + ""' must not be null!"");",0.0,365,540
176,S10,CSVFormat.java,267,"return new CSVFormat(delimiter, null, null, null, null, false, false, null, null, null, false);",0.0,365,540
176,S24,CSVFormat.java,320,if (this == obj) {,0.0,365,540
176,S25,CSVFormat.java,321,return true;,0.0,365,540
176,S26,CSVFormat.java,323,if (obj == null) {,0.0,365,540
176,S27,CSVFormat.java,324,return false;,0.0,365,540
176,S28,CSVFormat.java,326,if (getClass() != obj.getClass()) {,0.0,365,540
176,S29,CSVFormat.java,327,return false;,0.0,365,540
176,S30,CSVFormat.java,330,final CSVFormat other = (CSVFormat) obj;,0.0,365,540
176,S31,CSVFormat.java,331,if (delimiter != other.delimiter) {,0.0,365,540
176,S32,CSVFormat.java,332,return false;,0.0,365,540
176,S33,CSVFormat.java,334,if (quotePolicy != other.quotePolicy) {,0.0,365,540
176,S34,CSVFormat.java,335,return false;,0.0,365,540
176,S35,CSVFormat.java,337,if (quoteChar == null) {,0.0,365,540
176,S36,CSVFormat.java,341,} else if (!quoteChar.equals(other.quoteChar)) {,0.0,365,540
176,S37,CSVFormat.java,342,return false;,0.0,365,540
176,S38,CSVFormat.java,344,if (commentStart == null) {,0.0,365,540
176,S39,CSVFormat.java,345,if (other.commentStart != null) {,0.0,365,540
176,S40,CSVFormat.java,348,} else if (!commentStart.equals(other.commentStart)) {,0.0,365,540
176,S41,CSVFormat.java,349,return false;,0.0,365,540
176,S42,CSVFormat.java,351,if (escape == null) {,0.0,365,540
176,S43,CSVFormat.java,352,if (other.escape != null) {,0.0,365,540
176,S44,CSVFormat.java,355,} else if (!escape.equals(other.escape)) {,0.0,365,540
176,S45,CSVFormat.java,356,return false;,0.0,365,540
176,S46,CSVFormat.java,358,"if (!Arrays.equals(header, other.header)) {",0.0,365,540
176,S47,CSVFormat.java,359,return false;,0.0,365,540
176,S48,CSVFormat.java,361,if (ignoreSurroundingSpaces != other.ignoreSurroundingSpaces) {,0.0,365,540
176,S49,CSVFormat.java,362,return false;,0.0,365,540
176,S50,CSVFormat.java,364,if (ignoreEmptyLines != other.ignoreEmptyLines) {,0.0,365,540
176,S51,CSVFormat.java,365,return false;,0.0,365,540
176,S52,CSVFormat.java,367,if (recordSeparator == null) {,0.0,365,540
176,S53,CSVFormat.java,371,} else if (!recordSeparator.equals(other.recordSeparator)) {,0.0,365,540
176,S54,CSVFormat.java,372,return false;,0.0,365,540
176,S55,CSVFormat.java,374,return true;,0.0,365,540
176,S56,CSVFormat.java,385,final StringWriter out = new StringWriter();,0.0,365,540
176,S57,CSVFormat.java,387,"new CSVPrinter(out, this).printRecord(values);",0.0,365,540
176,S58,CSVFormat.java,388,return out.toString().trim();,0.0,365,540
176,S67,CSVFormat.java,483,return quotePolicy;,0.0,365,540
176,S68,CSVFormat.java,492,return recordSeparator;,0.0,365,540
176,S69,CSVFormat.java,501,return skipHeaderRecord;,0.0,365,540
176,S70,CSVFormat.java,507,final int prime = 31;,0.0,365,540
176,S71,CSVFormat.java,508,int result = 1;,0.0,365,540
176,S72,CSVFormat.java,510,result = prime * result + delimiter;,0.0,365,540
176,S73,CSVFormat.java,511,result = prime * result + ((quotePolicy == null) ? 0 : quotePolicy.hashCode());,0.0,365,540
176,S74,CSVFormat.java,512,result = prime * result + ((quoteChar == null) ? 0 : quoteChar.hashCode());,0.0,365,540
176,S75,CSVFormat.java,513,result = prime * result + ((commentStart == null) ? 0 : commentStart.hashCode());,0.0,365,540
176,S76,CSVFormat.java,514,result = prime * result + ((escape == null) ? 0 : escape.hashCode());,0.0,365,540
176,S77,CSVFormat.java,515,result = prime * result + (ignoreSurroundingSpaces ? 1231 : 1237);,0.0,365,540
176,S78,CSVFormat.java,516,result = prime * result + (ignoreEmptyLines ? 1231 : 1237);,0.0,365,540
176,S79,CSVFormat.java,517,result = prime * result + ((recordSeparator == null) ? 0 : recordSeparator.hashCode());,0.0,365,540
176,S80,CSVFormat.java,518,result = prime * result + Arrays.hashCode(header);,0.0,365,540
176,S81,CSVFormat.java,519,return result;,0.0,365,540
176,S82,CSVFormat.java,530,return commentStart != null;,0.0,365,540
176,S83,CSVFormat.java,539,return escape != null;,0.0,365,540
176,S84,CSVFormat.java,557,return quoteChar != null;,0.0,365,540
176,S85,CSVFormat.java,574,"return new CSVParser(in, this);",0.0,365,540
176,S87,CSVFormat.java,622,throw new IllegalStateException(,0.0,365,540
176,S89,CSVFormat.java,627,throw new IllegalStateException(,0.0,365,540
176,S91,CSVFormat.java,632,throw new IllegalStateException(,0.0,365,540
176,S93,CSVFormat.java,637,throw new IllegalStateException(,0.0,365,540
176,S95,CSVFormat.java,642,throw new IllegalStateException(,0.0,365,540
176,S97,CSVFormat.java,647,"throw new IllegalStateException(""No quotes mode set but no escape character is set"");",0.0,365,540
176,S102,CSVFormat.java,654,"throw new IllegalStateException(""The header contains duplicate names: "" + Arrays.toString(header));",0.0,365,540
176,S103,CSVFormat.java,671,return withCommentStart(Character.valueOf(commentStart));,0.0,365,540
176,S104,CSVFormat.java,686,if (isLineBreak(commentStart)) {,0.0,365,540
176,S105,CSVFormat.java,687,"throw new IllegalArgumentException(""The comment start character cannot be a line break"");",0.0,365,540
176,S106,CSVFormat.java,689,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,365,540
176,S108,CSVFormat.java,704,"throw new IllegalArgumentException(""The delimiter cannot be a line break"");",0.0,365,540
176,S112,CSVFormat.java,734,"throw new IllegalArgumentException(""The escape character cannot be a line break"");",0.0,365,540
176,S117,CSVFormat.java,804,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,365,540
176,S118,CSVFormat.java,818,return withQuoteChar(Character.valueOf(quoteChar));,0.0,365,540
176,S120,CSVFormat.java,832,"throw new IllegalArgumentException(""The quoteChar cannot be a line break"");",0.0,365,540
176,S122,CSVFormat.java,847,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,365,540
176,S125,CSVFormat.java,886,"return new CSVFormat(delimiter, quoteChar, quotePolicy, commentStart, escape,",0.0,365,540
176,S126,CSVParser.java,148,"Assertions.notNull(file, ""file"");",0.0,365,540
176,S127,CSVParser.java,149,"Assertions.notNull(format, ""format"");",0.0,365,540
176,S131,CSVParser.java,195,"Assertions.notNull(url, ""url"");",0.0,365,540
176,S132,CSVParser.java,196,"Assertions.notNull(charset, ""charset"");",0.0,365,540
176,S133,CSVParser.java,197,"Assertions.notNull(format, ""format"");",0.0,365,540
176,S147,CSVParser.java,251,this.record.add(input.equalsIgnoreCase(nullString) ? null : input);,0.0,365,540
176,S148,CSVParser.java,262,if (this.lexer != null) {,0.0,365,540
176,S149,CSVParser.java,263,this.lexer.close();,0.0,365,540
176,S150,CSVParser.java,277,return this.lexer.getCurrentLineNumber();,0.0,365,540
176,S151,CSVParser.java,288,"return this.headerMap == null ? null : new LinkedHashMap<String, Integer>(this.headerMap);",0.0,365,540
176,S152,CSVParser.java,301,return this.recordNumber;,0.0,365,540
176,S153,CSVParser.java,317,return getRecords(new ArrayList<CSVRecord>());,0.0,365,540
176,S154,CSVParser.java,337,while ((rec = this.nextRecord()) != null) {,0.0,365,540
176,S155,CSVParser.java,338,records.add(rec);,0.0,365,540
176,S156,CSVParser.java,340,return records;,0.0,365,540
176,S167,CSVParser.java,362,if (this.format.getSkipHeaderRecord()) {,0.0,365,540
176,S168,CSVParser.java,363,this.nextRecord();,0.0,365,540
176,S169,CSVParser.java,365,header = formatHeader;,0.0,365,540
176,S174,CSVParser.java,379,return this.lexer.isClosed();,0.0,365,540
176,S175,CSVParser.java,391,return new Iterator<CSVRecord>() {,0.0,365,540
176,S176,CSVParser.java,396,return CSVParser.this.nextRecord();,0.0,365,540
176,S177,CSVParser.java,404,if (CSVParser.this.isClosed()) {,0.0,365,540
176,S178,CSVParser.java,405,return false;,0.0,365,540
176,S179,CSVParser.java,407,if (this.current == null) {,0.0,365,540
176,S180,CSVParser.java,408,this.current = this.getNextRecord();,0.0,365,540
176,S181,CSVParser.java,411,return this.current != null;,0.0,365,540
176,S182,CSVParser.java,415,if (CSVParser.this.isClosed()) {,0.0,365,540
176,S183,CSVParser.java,416,"throw new NoSuchElementException(""CSVParser has been closed"");",0.0,365,540
176,S184,CSVParser.java,418,CSVRecord next = this.current;,0.0,365,540
176,S185,CSVParser.java,419,this.current = null;,0.0,365,540
176,S186,CSVParser.java,421,if (next == null) {,0.0,365,540
176,S187,CSVParser.java,423,next = this.getNextRecord();,0.0,365,540
176,S188,CSVParser.java,424,if (next == null) {,0.0,365,540
176,S189,CSVParser.java,425,"throw new NoSuchElementException(""No more CSV records available"");",0.0,365,540
176,S190,CSVParser.java,429,return next;,0.0,365,540
176,S191,CSVParser.java,433,throw new UnsupportedOperationException();,0.0,365,540
176,S202,CSVParser.java,460,if (this.reusableToken.isReady) {,0.0,365,540
176,S203,CSVParser.java,461,this.addRecordValue();,0.0,365,540
176,S204,CSVParser.java,467,if (sb == null) { // first comment for this record,0.0,365,540
176,S205,CSVParser.java,468,sb = new StringBuilder();,0.0,365,540
176,S206,CSVParser.java,470,sb.append(Constants.LF);,0.0,365,540
176,S207,CSVParser.java,472,sb.append(this.reusableToken.content);,0.0,365,540
176,S208,CSVParser.java,473,this.reusableToken.type = TOKEN; // Read another token,0.0,365,540
176,S209,CSVParser.java,474,break;,0.0,365,540
176,S216,CSVPrinter.java,43,private boolean newRecord = true;,0.0,365,540
176,S217,CSVPrinter.java,59,"public CSVPrinter(final Appendable out, final CSVFormat format) {",0.0,365,540
176,S218,CSVPrinter.java,60,"Assertions.notNull(out, ""out"");",0.0,365,540
176,S219,CSVPrinter.java,61,"Assertions.notNull(format, ""format"");",0.0,365,540
176,S220,CSVPrinter.java,63,this.out = out;,0.0,365,540
176,S221,CSVPrinter.java,64,this.format = format;,0.0,365,540
176,S222,CSVPrinter.java,65,this.format.validate();,0.0,365,540
176,S223,CSVPrinter.java,73,if (out instanceof Closeable) {,0.0,365,540
176,S224,CSVPrinter.java,74,((Closeable) out).close();,0.0,365,540
176,S225,CSVPrinter.java,85,if (out instanceof Flushable) {,0.0,365,540
176,S226,CSVPrinter.java,86,((Flushable) out).flush();,0.0,365,540
176,S227,CSVPrinter.java,101,if (value == null) {,0.0,365,540
176,S228,CSVPrinter.java,102,final String nullString = format.getNullString();,0.0,365,540
176,S229,CSVPrinter.java,103,strValue = nullString == null ? Constants.EMPTY : nullString;,0.0,365,540
176,S230,CSVPrinter.java,104,} else {,0.0,365,540
176,S231,CSVPrinter.java,105,strValue = value.toString();,0.0,365,540
176,S232,CSVPrinter.java,107,"this.print(value, strValue, 0, strValue.length());",0.0,365,540
176,S233,CSVPrinter.java,112,if (!newRecord) {,0.0,365,540
176,S234,CSVPrinter.java,113,out.append(format.getDelimiter());,0.0,365,540
176,S235,CSVPrinter.java,115,if (format.isQuoting()) {,0.0,365,540
176,S236,CSVPrinter.java,117,"printAndQuote(object, value, offset, len);",0.0,365,540
176,S237,CSVPrinter.java,118,} else if (format.isEscaping()) {,0.0,365,540
176,S238,CSVPrinter.java,119,"printAndEscape(value, offset, len);",0.0,365,540
176,S239,CSVPrinter.java,121,"out.append(value, offset, offset + len);",0.0,365,540
176,S240,CSVPrinter.java,123,newRecord = false;,0.0,365,540
176,S241,CSVPrinter.java,130,int start = offset;,0.0,365,540
176,S242,CSVPrinter.java,131,int pos = offset;,0.0,365,540
176,S243,CSVPrinter.java,132,final int end = offset + len;,0.0,365,540
176,S244,CSVPrinter.java,134,final char delim = format.getDelimiter();,0.0,365,540
176,S245,CSVPrinter.java,135,final char escape = format.getEscape().charValue();,0.0,365,540
176,S246,CSVPrinter.java,137,while (pos < end) {,0.0,365,540
176,S247,CSVPrinter.java,138,char c = value.charAt(pos);,0.0,365,540
176,S248,CSVPrinter.java,139,if (c == CR || c == LF || c == delim || c == escape) {,0.0,365,540
176,S249,CSVPrinter.java,141,if (pos > start) {,0.0,365,540
176,S250,CSVPrinter.java,142,"out.append(value, start, pos);",0.0,365,540
176,S251,CSVPrinter.java,144,if (c == LF) {,0.0,365,540
176,S252,CSVPrinter.java,145,c = 'n';,0.0,365,540
176,S253,CSVPrinter.java,146,} else if (c == CR) {,0.0,365,540
176,S254,CSVPrinter.java,147,c = 'r';,0.0,365,540
176,S255,CSVPrinter.java,150,out.append(escape);,0.0,365,540
176,S256,CSVPrinter.java,151,out.append(c);,0.0,365,540
176,S257,CSVPrinter.java,153,start = pos + 1; // start on the current char after this one,0.0,365,540
176,S258,CSVPrinter.java,156,pos++;,0.0,365,540
176,S259,CSVPrinter.java,160,if (pos > start) {,0.0,365,540
176,S260,CSVPrinter.java,161,"out.append(value, start, pos);",0.0,365,540
176,S261,CSVPrinter.java,171,boolean quote = false;,0.0,365,540
176,S262,CSVPrinter.java,172,int start = offset;,0.0,365,540
176,S263,CSVPrinter.java,173,int pos = offset;,0.0,365,540
176,S264,CSVPrinter.java,174,final int end = offset + len;,0.0,365,540
176,S265,CSVPrinter.java,176,final char delimChar = format.getDelimiter();,0.0,365,540
176,S266,CSVPrinter.java,177,final char quoteChar = format.getQuoteChar().charValue();,0.0,365,540
176,S267,CSVPrinter.java,179,Quote quotePolicy = format.getQuotePolicy();,0.0,365,540
176,S268,CSVPrinter.java,180,if (quotePolicy == null) {,0.0,365,540
176,S269,CSVPrinter.java,181,quotePolicy = Quote.MINIMAL;,0.0,365,540
