rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
43,S68,Lexer.java,85,int lastChar = in.getLastChar();,0.0,86,128
43,S69,Lexer.java,88,int c = in.read();,0.0,86,128
43,S70,Lexer.java,93,boolean eol = readEndOfLine(c);,0.0,86,128
43,S71,Lexer.java,96,if (ignoreEmptyLines) {,0.0,86,128
43,S72,Lexer.java,97,while (eol && isStartOfLine(lastChar)) {,0.0,86,128
43,S73,Lexer.java,112,if (isEndOfFile(lastChar) || (!isDelimiter(lastChar) && isEndOfFile(c))) {,0.0,86,128
43,S74,Lexer.java,118,if (isStartOfLine(lastChar) && isCommentStart(c)) {,0.0,86,128
43,S75,Lexer.java,132,while (token.type == INVALID) {,0.0,86,128
43,S76,Lexer.java,134,if (ignoreSurroundingSpaces) {,0.0,86,128
43,S77,Lexer.java,135,while (isWhitespace(c) && !eol) {,0.0,86,128
43,S78,Lexer.java,136,c = in.read();,0.0,86,128
43,S79,Lexer.java,137,eol = readEndOfLine(c);,0.0,86,128
43,S80,Lexer.java,142,if (isDelimiter(c)) {,0.0,86,128
43,S81,Lexer.java,145,} else if (eol) {,0.0,86,128
43,S82,Lexer.java,148,token.type = EORECORD;,0.0,86,128
43,S83,Lexer.java,149,} else if (isQuoteChar(c)) {,0.0,86,128
43,S84,Lexer.java,151,parseEncapsulatedToken(token);,0.0,86,128
43,S85,Lexer.java,152,} else if (isEndOfFile(c)) {,0.0,86,128
43,S86,Lexer.java,160,"parseSimpleToken(token, c);",0.0,86,128
43,S87,Lexer.java,188,if (readEndOfLine(ch)) {,0.0,86,128
43,S88,Lexer.java,189,token.type = EORECORD;,0.0,86,128
43,S89,Lexer.java,191,} else if (isEndOfFile(ch)) {,0.0,86,128
43,S90,Lexer.java,195,} else if (isDelimiter(ch)) {,0.0,86,128
43,S91,Lexer.java,196,token.type = TOKEN;,0.0,86,128
43,S92,Lexer.java,198,} else if (isEscape(ch)) {,0.0,86,128
43,S93,Lexer.java,207,token.content.append((char) ch);,0.0,86,128
43,S94,Lexer.java,208,ch = in.read(); // continue,0.0,86,128
43,S95,Lexer.java,244,c = in.read();,0.0,86,128
43,S96,Lexer.java,254,if (isQuoteChar(in.lookAhead())) {,0.0,86,128
43,S97,Lexer.java,256,c = in.read();,0.0,86,128
43,S98,Lexer.java,257,token.content.append((char) c);,0.0,86,128
43,S99,Lexer.java,261,c = in.read();,0.0,86,128
43,S100,Lexer.java,262,if (isDelimiter(c)) {,0.0,86,128
43,S101,Lexer.java,263,token.type = TOKEN;,0.0,86,128
43,S102,Lexer.java,265,} else if (isEndOfFile(c)) {,0.0,86,128
43,S103,Lexer.java,266,token.type = EOF;,0.0,86,128
43,S104,Lexer.java,267,token.isReady = true; // There is data at EOF,0.0,86,128
43,S105,Lexer.java,269,} else if (readEndOfLine(c)) {,0.0,86,128
43,S106,Lexer.java,270,token.type = EORECORD;,0.0,86,128
43,S107,Lexer.java,279,} else if (isEndOfFile(c)) {,0.0,86,128
43,S108,Lexer.java,285,token.content.append((char) c);,0.0,86,128
43,S110,Lexer.java,366,ch = in.read();,0.0,86,128
43,S111,Lexer.java,368,return ch == LF || ch == CR;,0.0,86,128
43,S112,Lexer.java,379,return !isDelimiter(ch) && Character.isWhitespace((char) ch);,0.0,86,128
43,S113,Lexer.java,389,return ch == LF || ch == CR || ch == UNDEFINED;,0.0,86,128
43,S114,Lexer.java,396,return ch == END_OF_STREAM;,0.0,86,128
43,S115,Lexer.java,400,return ch == delimiter;,0.0,86,128
43,S116,Lexer.java,404,return ch == escape;,0.0,86,128
43,S117,Lexer.java,408,return ch == quoteChar;,0.0,86,128
43,S121,Token.java,39,"TOKEN,",0.0,86,128
43,S122,Token.java,42,"EOF,",0.0,86,128
43,S123,Token.java,45,"EORECORD,",0.0,86,128
43,S124,Token.java,48,COMMENT,0.0,86,128
43,S127,Token.java,61,content.setLength(0);,0.0,86,128
43,S128,Token.java,62,type = INVALID;,0.0,86,128
