rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S285,FastMath.java,1655,double p = 2.7553817452272217E-6;,0.377964,95,136
42,S286,FastMath.java,1656,p = p * x2 + -1.9841269659586505E-4;,0.377964,95,136
42,S287,FastMath.java,1657,p = p * x2 + 0.008333333333329196;,0.377964,95,136
42,S288,FastMath.java,1658,p = p * x2 + -0.16666666666666666;,0.377964,95,136
42,S289,FastMath.java,1661,p = p * x2 * x;,0.377964,95,136
42,S290,FastMath.java,1663,return p;,0.377964,95,136
42,S291,FastMath.java,1673,double x2 = x*x;,0.377964,95,136
42,S292,FastMath.java,1675,double p = 2.479773539153719E-5;,0.377964,95,136
42,S293,FastMath.java,1676,p = p * x2 + -0.0013888888689039883;,0.377964,95,136
42,S294,FastMath.java,1677,p = p * x2 + 0.041666666666621166;,0.377964,95,136
42,S295,FastMath.java,1678,p = p * x2 + -0.49999999999999994;,0.377964,95,136
42,S296,FastMath.java,1679,p *= x2;,0.377964,95,136
42,S297,FastMath.java,1681,return p;,0.377964,95,136
42,S298,FastMath.java,1692,int idx = (int) ((xa * 8.0) + 0.5);,0.377964,95,136
42,S299,FastMath.java,1693,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.377964,95,136
42,S300,FastMath.java,1696,final double sintA = SINE_TABLE_A[idx];,0.377964,95,136
42,S301,FastMath.java,1697,final double sintB = SINE_TABLE_B[idx];,0.377964,95,136
42,S302,FastMath.java,1698,final double costA = COSINE_TABLE_A[idx];,0.377964,95,136
42,S303,FastMath.java,1699,final double costB = COSINE_TABLE_B[idx];,0.377964,95,136
42,S304,FastMath.java,1702,double sinEpsA = epsilon;,0.377964,95,136
42,S305,FastMath.java,1703,double sinEpsB = polySine(epsilon);,0.377964,95,136
42,S306,FastMath.java,1704,final double cosEpsA = 1.0;,0.377964,95,136
42,S307,FastMath.java,1705,final double cosEpsB = polyCosine(epsilon);,0.377964,95,136
42,S308,FastMath.java,1708,final double temp = sinEpsA * HEX_40000000;,0.377964,95,136
42,S309,FastMath.java,1709,double temp2 = (sinEpsA + temp) - temp;,0.377964,95,136
42,S310,FastMath.java,1710,sinEpsB +=  sinEpsA - temp2;,0.377964,95,136
42,S311,FastMath.java,1711,sinEpsA = temp2;,0.377964,95,136
42,S312,FastMath.java,1737,double a = 0;,0.377964,95,136
42,S313,FastMath.java,1738,double b = 0;,0.377964,95,136
42,S314,FastMath.java,1740,double t = sintA;,0.377964,95,136
42,S315,FastMath.java,1741,double c = a + t;,0.377964,95,136
42,S316,FastMath.java,1742,double d = -(c - a - t);,0.377964,95,136
42,S317,FastMath.java,1743,a = c;,0.377964,95,136
42,S318,FastMath.java,1744,b = b + d;,0.377964,95,136
42,S319,FastMath.java,1746,t = costA * sinEpsA;,0.377964,95,136
42,S320,FastMath.java,1747,c = a + t;,0.377964,95,136
42,S321,FastMath.java,1748,d = -(c - a - t);,0.377964,95,136
42,S322,FastMath.java,1749,a = c;,0.377964,95,136
42,S323,FastMath.java,1750,b = b + d;,0.377964,95,136
42,S324,FastMath.java,1752,b = b + sintA * cosEpsB + costA * sinEpsB;,0.377964,95,136
42,S325,FastMath.java,1767,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.377964,95,136
42,S326,FastMath.java,1794,if (xb != 0.0) {,0.377964,95,136
42,S327,FastMath.java,1795,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.377964,95,136
42,S328,FastMath.java,1797,c = a + t;,0.377964,95,136
42,S329,FastMath.java,1798,d = -(c - a - t);,0.377964,95,136
42,S330,FastMath.java,1799,a = c;,0.377964,95,136
42,S331,FastMath.java,1800,b = b + d;,0.377964,95,136
42,S332,FastMath.java,1803,result = a + b;,0.377964,95,136
42,S333,FastMath.java,1805,return result;,0.377964,95,136
42,S334,FastMath.java,1816,final double pi2a = 1.5707963267948966;,0.377964,95,136
42,S335,FastMath.java,1817,final double pi2b = 6.123233995736766E-17;,0.377964,95,136
42,S336,FastMath.java,1819,final double a = pi2a - xa;,0.377964,95,136
42,S337,FastMath.java,1820,double b = -(a - pi2a + xa);,0.377964,95,136
42,S338,FastMath.java,1821,b += pi2b - xb;,0.377964,95,136
42,S339,FastMath.java,1823,"return sinQ(a, b);",0.377964,95,136
42,S340,FastMath.java,2201,boolean negative = false;,0.377964,95,136
42,S341,FastMath.java,2202,int quadrant = 0;,0.377964,95,136
42,S342,FastMath.java,2204,double xb = 0.0;,0.377964,95,136
42,S343,FastMath.java,2207,xa = x;,0.377964,95,136
42,S344,FastMath.java,2208,if (x < 0) {,0.377964,95,136
42,S347,FastMath.java,2214,if (xa == 0.0) {,0.377964,95,136
42,S351,FastMath.java,2222,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.377964,95,136
42,S352,FastMath.java,2227,if (xa > 3294198.0) {,0.377964,95,136
42,S353,FastMath.java,2237,"final CodyWaite cw = new CodyWaite(xa, xb);",0.377964,95,136
42,S354,FastMath.java,2238,quadrant = cw.getK() & 3;,0.377964,95,136
42,S355,FastMath.java,2239,xa = cw.getRemA();,0.377964,95,136
42,S356,FastMath.java,2240,xb = cw.getRemB();,0.377964,95,136
42,S357,FastMath.java,2243,if (negative) {,0.377964,95,136
42,S359,FastMath.java,2247,switch (quadrant) {,0.377964,95,136
42,S362,FastMath.java,2253,"return -sinQ(xa, xb);",0.377964,95,136
42,S363,FastMath.java,2255,"return -cosQ(xa, xb);",0.377964,95,136
42,S386,FastMath.java,3396,return (a <= b) ? a : b;,0.377964,95,136
42,S395,FastMath.java,3785,double xb) {,0.377964,95,136
42,S396,FastMath.java,3788,int k = (int)(xa * 0.6366197723675814);,0.377964,95,136
42,S397,FastMath.java,3794,double a = -k * 1.570796251296997;,0.377964,95,136
42,S398,FastMath.java,3795,remA = xa + a;,0.377964,95,136
42,S399,FastMath.java,3796,remB = -(remA - xa - a);,0.377964,95,136
42,S400,FastMath.java,3798,a = -k * 7.549789948768648E-8;,0.377964,95,136
42,S401,FastMath.java,3799,double b = remA;,0.377964,95,136
42,S402,FastMath.java,3800,remA = a + b;,0.377964,95,136
42,S403,FastMath.java,3801,remB += -(remA - b - a);,0.377964,95,136
42,S404,FastMath.java,3803,a = -k * 6.123233995736766E-17;,0.377964,95,136
42,S405,FastMath.java,3804,b = remA;,0.377964,95,136
42,S406,FastMath.java,3805,remA = a + b;,0.377964,95,136
42,S407,FastMath.java,3806,remB += -(remA - b - a);,0.377964,95,136
42,S408,FastMath.java,3808,if (remA > 0) {,0.377964,95,136
42,S409,FastMath.java,3809,break;,0.377964,95,136
42,S410,FastMath.java,3818,this.finalK = k;,0.377964,95,136
42,S411,FastMath.java,3819,this.finalRemA = remA;,0.377964,95,136
42,S412,FastMath.java,3820,this.finalRemB = remB;,0.377964,95,136
42,S413,FastMath.java,3827,return finalK;,0.377964,95,136
42,S414,FastMath.java,3833,return finalRemA;,0.377964,95,136
42,S415,FastMath.java,3839,return finalRemB;,0.377964,95,136
137,S47,BaseAbstractUnivariateOptimizer.java,66,return evaluations.getCount();,0.353553,4,140
137,S199,BrentOptimizer.java,208,e = b - x;,0.353553,4,140
137,S234,BrentOptimizer.java,269,v = u;,0.353553,4,140
137,S235,BrentOptimizer.java,270,fv = fu;,0.353553,4,140
141,S233,BrentOptimizer.java,266,} else if (fu <= fv ||,0.333333,2,142
141,S446,Incrementor.java,114,return count;,0.333333,2,142
143,S237,BrentOptimizer.java,274,return,0.301511,1,143
144,S146,BrentOptimizer.java,110,"this(rel, abs, null);",0.288675,1,144
145,S227,BrentOptimizer.java,258,b = u;,0.27735,1,145
146,S188,BrentOptimizer.java,185,d = p / q;,0.267261,5,150
146,S189,BrentOptimizer.java,186,u = x + d;,0.267261,5,150
146,S190,BrentOptimizer.java,189,if (u - a < tol2 || b - u < tol2) {,0.267261,5,150
146,S196,BrentOptimizer.java,201,e = a - x;,0.267261,5,150
146,S242,BrentOptimizer.java,305,return a.getValue() <= b.getValue() ? a : b;,0.267261,5,150
151,S183,BrentOptimizer.java,173,p = -p;,0.258199,1,151
152,S161,BrentOptimizer.java,141,if (!isMinim) {,0.25,64,215
152,S163,BrentOptimizer.java,144,double fv = fx;,0.25,64,215
152,S164,BrentOptimizer.java,145,double fw = fx;,0.25,64,215
152,S165,BrentOptimizer.java,147,UnivariatePointValuePair previous = null;,0.25,64,215
152,S166,BrentOptimizer.java,148,UnivariatePointValuePair current,0.25,64,215
152,S167,BrentOptimizer.java,152,int iter = 0;,0.25,64,215
152,S168,BrentOptimizer.java,154,final double m = 0.5 * (a + b);,0.25,64,215
152,S169,BrentOptimizer.java,155,final double tol1 = relativeThreshold * FastMath.abs(x) + absoluteThreshold;,0.25,64,215
152,S170,BrentOptimizer.java,156,final double tol2 = 2 * tol1;,0.25,64,215
152,S171,BrentOptimizer.java,159,final boolean stop = FastMath.abs(x - m) <= tol2 - 0.5 * (b - a);,0.25,64,215
152,S172,BrentOptimizer.java,160,if (!stop) {,0.25,64,215
152,S173,BrentOptimizer.java,161,double p = 0;,0.25,64,215
152,S174,BrentOptimizer.java,162,double q = 0;,0.25,64,215
152,S175,BrentOptimizer.java,163,double r = 0;,0.25,64,215
152,S176,BrentOptimizer.java,164,double u = 0;,0.25,64,215
152,S177,BrentOptimizer.java,166,if (FastMath.abs(e) > tol1) { // Fit parabola.,0.25,64,215
152,S178,BrentOptimizer.java,167,r = (x - w) * (fx - fv);,0.25,64,215
152,S179,BrentOptimizer.java,168,q = (x - v) * (fx - fw);,0.25,64,215
152,S180,BrentOptimizer.java,169,p = (x - v) * q - (x - w) * r;,0.25,64,215
152,S181,BrentOptimizer.java,170,q = 2 * (q - r);,0.25,64,215
152,S182,BrentOptimizer.java,172,if (q > 0) {,0.25,64,215
152,S184,BrentOptimizer.java,175,q = -q;,0.25,64,215
152,S185,BrentOptimizer.java,178,r = e;,0.25,64,215
152,S186,BrentOptimizer.java,179,e = d;,0.25,64,215
152,S187,BrentOptimizer.java,181,if (p > q * (a - x) &&,0.25,64,215
152,S194,BrentOptimizer.java,198,if (x < m) {,0.25,64,215
152,S197,BrentOptimizer.java,203,d = GOLDEN_SECTION * e;,0.25,64,215
152,S198,BrentOptimizer.java,207,if (x < m) {,0.25,64,215
152,S201,BrentOptimizer.java,212,d = GOLDEN_SECTION * e;,0.25,64,215
152,S202,BrentOptimizer.java,216,if (FastMath.abs(d) < tol1) {,0.25,64,215
152,S206,BrentOptimizer.java,223,u = x + d;,0.25,64,215
152,S207,BrentOptimizer.java,226,double fu = computeObjectiveValue(u);,0.25,64,215
152,S208,BrentOptimizer.java,227,if (!isMinim) {,0.25,64,215
152,S210,BrentOptimizer.java,232,previous = current;,0.25,64,215
152,S211,BrentOptimizer.java,233,"current = new UnivariatePointValuePair(u, isMinim ? fu : -fu);",0.25,64,215
152,S212,BrentOptimizer.java,235,if (checker != null) {,0.25,64,215
152,S215,BrentOptimizer.java,242,if (fu <= fx) {,0.25,64,215
152,S225,BrentOptimizer.java,255,if (u < x) {,0.25,64,215
152,S226,BrentOptimizer.java,256,a = u;,0.25,64,215
152,S228,BrentOptimizer.java,260,if (fu <= fw ||,0.25,64,215
152,S229,BrentOptimizer.java,262,v = w;,0.25,64,215
152,S230,BrentOptimizer.java,263,fv = fw;,0.25,64,215
152,S231,BrentOptimizer.java,264,w = u;,0.25,64,215
152,S232,BrentOptimizer.java,265,fw = fu;,0.25,64,215
152,S236,BrentOptimizer.java,273,} else { // Default termination (Brent's criterion).,0.25,64,215
152,S238,BrentOptimizer.java,279,++iter;,0.25,64,215
152,S239,BrentOptimizer.java,297,if (a == null) {,0.25,64,215
152,S240,BrentOptimizer.java,300,if (b == null) {,0.25,64,215
152,S241,BrentOptimizer.java,304,if (isMinim) {,0.25,64,215
152,S364,FastMath.java,2974,return (x < 0l) ? -x : x;,0.25,64,215
152,S992,Precision.java,70,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.25,64,215
152,S993,Precision.java,77,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.25,64,215
152,S994,Precision.java,244,"return equals(x, y, 1);",0.25,64,215
152,S995,Precision.java,308,long xInt = Double.doubleToLongBits(x);,0.25,64,215
152,S996,Precision.java,309,long yInt = Double.doubleToLongBits(y);,0.25,64,215
152,S997,Precision.java,312,if (xInt < 0) {,0.25,64,215
152,S999,Precision.java,315,if (yInt < 0) {,0.25,64,215
152,S1001,Precision.java,319,final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.25,64,215
152,S1002,Precision.java,321,return isEqual && !Double.isNaN(x) && !Double.isNaN(y);,0.25,64,215
152,S1121,UnivariatePointValuePair.java,45,final double value) {,0.25,64,215
152,S1122,UnivariatePointValuePair.java,46,this.point = point;,0.25,64,215
152,S1123,UnivariatePointValuePair.java,47,this.value = value;,0.25,64,215
152,S1124,UnivariatePointValuePair.java,56,return point;,0.25,64,215
152,S1125,UnivariatePointValuePair.java,65,return value;,0.25,64,215
216,S43,BaseAbstractUnivariateOptimizer.java,40,private final Incrementor evaluations = new Incrementor();,0.242536,71,286
216,S44,BaseAbstractUnivariateOptimizer.java,55,protected BaseAbstractUnivariateOptimizer(ConvergenceChecker<UnivariatePointValuePair> checker) {,0.242536,71,286
216,S45,BaseAbstractUnivariateOptimizer.java,56,this.checker = checker;,0.242536,71,286
216,S48,BaseAbstractUnivariateOptimizer.java,73,return goal;,0.242536,71,286
216,S49,BaseAbstractUnivariateOptimizer.java,79,return searchMin;,0.242536,71,286
216,S50,BaseAbstractUnivariateOptimizer.java,85,return searchMax;,0.242536,71,286
216,S51,BaseAbstractUnivariateOptimizer.java,91,return searchStart;,0.242536,71,286
216,S52,BaseAbstractUnivariateOptimizer.java,104,evaluations.incrementCount();,0.242536,71,286
216,S55,BaseAbstractUnivariateOptimizer.java,108,return function.value(point);,0.242536,71,286
216,S56,BaseAbstractUnivariateOptimizer.java,117,if (f == null) {,0.242536,71,286
216,S57,BaseAbstractUnivariateOptimizer.java,120,if (goalType == null) {,0.242536,71,286
216,S58,BaseAbstractUnivariateOptimizer.java,125,searchMin = min;,0.242536,71,286
216,S59,BaseAbstractUnivariateOptimizer.java,126,searchMax = max;,0.242536,71,286
216,S60,BaseAbstractUnivariateOptimizer.java,127,searchStart = startValue;,0.242536,71,286
216,S61,BaseAbstractUnivariateOptimizer.java,128,goal = goalType;,0.242536,71,286
216,S62,BaseAbstractUnivariateOptimizer.java,129,function = f;,0.242536,71,286
216,S63,BaseAbstractUnivariateOptimizer.java,130,evaluations.setMaximalCount(maxEval);,0.242536,71,286
216,S64,BaseAbstractUnivariateOptimizer.java,131,evaluations.resetCount();,0.242536,71,286
216,S65,BaseAbstractUnivariateOptimizer.java,134,return doOptimize();,0.242536,71,286
216,S67,BaseAbstractUnivariateOptimizer.java,149,return checker;,0.242536,71,286
216,S139,BrentOptimizer.java,48,private static final double GOLDEN_SECTION = 0.5 * (3 - FastMath.sqrt(5));,0.242536,71,286
216,S140,BrentOptimizer.java,52,private static final double MIN_RELATIVE_TOLERANCE = 2 * FastMath.ulp(1d);,0.242536,71,286
216,S141,BrentOptimizer.java,81,super(checker);,0.242536,71,286
216,S142,BrentOptimizer.java,83,if (rel < MIN_RELATIVE_TOLERANCE) {,0.242536,71,286
216,S143,BrentOptimizer.java,86,if (abs <= 0) {,0.242536,71,286
216,S144,BrentOptimizer.java,90,relativeThreshold = rel;,0.242536,71,286
216,S145,BrentOptimizer.java,91,absoluteThreshold = abs;,0.242536,71,286
216,S147,BrentOptimizer.java,116,final boolean isMinim = getGoalType() == GoalType.MINIMIZE;,0.242536,71,286
216,S148,BrentOptimizer.java,117,final double lo = getMin();,0.242536,71,286
216,S149,BrentOptimizer.java,118,final double mid = getStartValue();,0.242536,71,286
216,S150,BrentOptimizer.java,119,final double hi = getMax();,0.242536,71,286
216,S151,BrentOptimizer.java,122,final ConvergenceChecker<UnivariatePointValuePair> checker,0.242536,71,286
216,S152,BrentOptimizer.java,127,if (lo < hi) {,0.242536,71,286
216,S153,BrentOptimizer.java,128,a = lo;,0.242536,71,286
216,S154,BrentOptimizer.java,129,b = hi;,0.242536,71,286
216,S155,BrentOptimizer.java,135,double x = mid;,0.242536,71,286
216,S156,BrentOptimizer.java,136,double v = x;,0.242536,71,286
216,S157,BrentOptimizer.java,137,double w = x;,0.242536,71,286
216,S158,BrentOptimizer.java,138,double d = 0;,0.242536,71,286
216,S159,BrentOptimizer.java,139,double e = 0;,0.242536,71,286
216,S160,BrentOptimizer.java,140,double fx = computeObjectiveValue(x);,0.242536,71,286
216,S271,FastMath.java,113,private static final double LN_QUICK_COEF[][] = {,0.242536,71,286
216,S272,FastMath.java,126,private static final double LN_HI_PREC_COEF[][] = {,0.242536,71,286
216,S273,FastMath.java,139,private static final double SINE_TABLE_A[] =,0.242536,71,286
216,S274,FastMath.java,158,private static final double SINE_TABLE_B[] =,0.242536,71,286
216,S275,FastMath.java,177,private static final double COSINE_TABLE_A[] =,0.242536,71,286
216,S276,FastMath.java,196,private static final double COSINE_TABLE_B[] =,0.242536,71,286
216,S277,FastMath.java,216,private static final double TANGENT_TABLE_A[] =,0.242536,71,286
216,S278,FastMath.java,235,private static final double TANGENT_TABLE_B[] =,0.242536,71,286
216,S279,FastMath.java,254,private static final long RECIP_2PI[] = new long[] {,0.242536,71,286
216,S280,FastMath.java,275,private static final long PI_O_4_BITS[] = new long[] {,0.242536,71,286
216,S281,FastMath.java,283,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.242536,71,286
216,S282,FastMath.java,286,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.242536,71,286
216,S283,FastMath.java,375,return Math.sqrt(a);,0.242536,71,286
216,S365,FastMath.java,2992,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.242536,71,286
216,S366,FastMath.java,3001,if (Double.isInfinite(x)) {,0.242536,71,286
216,S367,FastMath.java,3004,return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.242536,71,286
216,S432,GoalType.java,28,public enum GoalType implements Serializable {,0.242536,71,286
216,S433,GoalType.java,31,"MAXIMIZE,",0.242536,71,286
216,S434,GoalType.java,34,MINIMIZE,0.242536,71,286
216,S435,Incrementor.java,41,private int count = 0;,0.242536,71,286
216,S436,Incrementor.java,53,this(0);,0.242536,71,286
216,S437,Incrementor.java,62,"this(max,",0.242536,71,286
216,S438,Incrementor.java,63,new MaxCountExceededCallback() {,0.242536,71,286
216,S440,Incrementor.java,80,MaxCountExceededCallback cb) {,0.242536,71,286
216,S441,Incrementor.java,81,if (cb == null){,0.242536,71,286
216,S442,Incrementor.java,84,maximalCount = max;,0.242536,71,286
216,S443,Incrementor.java,85,maxCountCallback = cb;,0.242536,71,286
216,S444,Incrementor.java,96,maximalCount = max;,0.242536,71,286
216,S447,Incrementor.java,155,if (++count > maximalCount) {,0.242536,71,286
216,S449,Incrementor.java,164,count = 0;,0.242536,71,286
287,S1,AbstractConvergenceChecker.java,38,private static final double DEFAULT_RELATIVE_THRESHOLD = 100 * Precision.EPSILON;,0.0,844,1130
287,S2,AbstractConvergenceChecker.java,45,private static final double DEFAULT_ABSOLUTE_THRESHOLD = 100 * Precision.SAFE_MIN;,0.0,844,1130
287,S3,AbstractConvergenceChecker.java,76,final double absoluteThreshold) {,0.0,844,1130
287,S4,AbstractConvergenceChecker.java,77,this.relativeThreshold = relativeThreshold;,0.0,844,1130
287,S5,AbstractConvergenceChecker.java,78,this.absoluteThreshold = absoluteThreshold;,0.0,844,1130
287,S6,AbstractConvergenceChecker.java,85,return relativeThreshold;,0.0,844,1130
287,S7,AbstractConvergenceChecker.java,92,return absoluteThreshold;,0.0,844,1130
287,S8,AbstractStorelessUnivariateStatistic.java,35,public abstract class AbstractStorelessUnivariateStatistic,0.0,844,1130
287,S9,AbstractUnivariateStatistic.java,39,public abstract class AbstractUnivariateStatistic,0.0,844,1130
287,S10,AbstractUnivariateStatistic.java,70,return storedData;,0.0,844,1130
287,S11,AbstractUnivariateStatistic.java,137,"return test(values, begin, length, false);",0.0,844,1130
287,S12,AbstractUnivariateStatistic.java,163,if (values == null) {,0.0,844,1130
287,S13,AbstractUnivariateStatistic.java,167,if (begin < 0) {,0.0,844,1130
287,S14,AbstractUnivariateStatistic.java,171,if (length < 0) {,0.0,844,1130
287,S15,AbstractUnivariateStatistic.java,175,if (begin + length > values.length) {,0.0,844,1130
287,S16,AbstractUnivariateStatistic.java,180,if (length == 0 && !allowEmpty) {,0.0,844,1130
287,S17,AbstractUnivariateStatistic.java,184,return true;,0.0,844,1130
287,S18,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,844,1130
287,S19,ArgUtils.java,43,if (array != null) {,0.0,844,1130
287,S20,ArgUtils.java,44,for (Object o : array) {,0.0,844,1130
287,S21,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,844,1130
287,S22,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,844,1130
287,S23,ArgUtils.java,50,list.add(o);,0.0,844,1130
287,S24,ArgUtils.java,54,return list.toArray();,0.0,844,1130
287,S25,BaseAbstractMultivariateOptimizer.java,44,protected final Incrementor evaluations = new Incrementor();,0.0,844,1130
287,S26,BaseAbstractMultivariateOptimizer.java,66,protected BaseAbstractMultivariateOptimizer(ConvergenceChecker<PointValuePair> checker) {,0.0,844,1130
287,S27,BaseAbstractMultivariateOptimizer.java,67,this.checker = checker;,0.0,844,1130
287,S28,BaseAbstractMultivariateOptimizer.java,77,return evaluations.getCount();,0.0,844,1130
287,S29,BaseAbstractMultivariateOptimizer.java,82,return checker;,0.0,844,1130
287,S30,BaseAbstractMultivariateOptimizer.java,95,evaluations.incrementCount();,0.0,844,1130
287,S31,BaseAbstractMultivariateOptimizer.java,99,return function.value(point);,0.0,844,1130
287,S32,BaseAbstractMultivariateOptimizer.java,106,if (f == null) {,0.0,844,1130
287,S33,BaseAbstractMultivariateOptimizer.java,109,if (goalType == null) {,0.0,844,1130
287,S34,BaseAbstractMultivariateOptimizer.java,112,if (startPoint == null) {,0.0,844,1130
287,S35,BaseAbstractMultivariateOptimizer.java,117,evaluations.setMaximalCount(maxEval);,0.0,844,1130
287,S36,BaseAbstractMultivariateOptimizer.java,118,evaluations.resetCount();,0.0,844,1130
287,S37,BaseAbstractMultivariateOptimizer.java,121,function = f;,0.0,844,1130
287,S38,BaseAbstractMultivariateOptimizer.java,122,goal = goalType;,0.0,844,1130
287,S39,BaseAbstractMultivariateOptimizer.java,123,start = startPoint.clone();,0.0,844,1130
287,S40,BaseAbstractMultivariateOptimizer.java,126,return doOptimize();,0.0,844,1130
287,S41,BaseAbstractMultivariateOptimizer.java,133,return goal;,0.0,844,1130
287,S42,BaseAbstractMultivariateOptimizer.java,140,return start.clone();,0.0,844,1130
287,S46,BaseAbstractUnivariateOptimizer.java,61,return evaluations.getMaximalCount();,0.0,844,1130
287,S53,BaseAbstractUnivariateOptimizer.java,105,} catch (MaxCountExceededException e) {,0.0,844,1130
287,S54,BaseAbstractUnivariateOptimizer.java,106,throw new TooManyEvaluationsException(e.getMax());,0.0,844,1130
287,S66,BaseAbstractUnivariateOptimizer.java,142,"return optimize(maxEval, f, goalType, min, max, min + 0.5 * (max - min));",0.0,844,1130
287,S68,BracketFinder.java,48,private final Incrementor evaluations = new Incrementor();,0.0,844,1130
287,S69,BracketFinder.java,79,"this(100, 50);",0.0,844,1130
287,S70,BracketFinder.java,90,int maxEvaluations) {,0.0,844,1130
287,S71,BracketFinder.java,91,if (growLimit <= 0) {,0.0,844,1130
287,S72,BracketFinder.java,94,if (maxEvaluations <= 0) {,0.0,844,1130
287,S73,BracketFinder.java,98,this.growLimit = growLimit;,0.0,844,1130
287,S74,BracketFinder.java,99,evaluations.setMaximalCount(maxEvaluations);,0.0,844,1130
287,S75,BracketFinder.java,113,evaluations.resetCount();,0.0,844,1130
287,S76,BracketFinder.java,114,final boolean isMinim = goal == GoalType.MINIMIZE;,0.0,844,1130
287,S77,BracketFinder.java,116,"double fA = eval(func, xA);",0.0,844,1130
287,S78,BracketFinder.java,117,"double fB = eval(func, xB);",0.0,844,1130
287,S79,BracketFinder.java,118,if (isMinim ?,0.0,844,1130
287,S80,BracketFinder.java,122,double tmp = xA;,0.0,844,1130
287,S81,BracketFinder.java,123,xA = xB;,0.0,844,1130
