rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S126,OpenMapRealVector.java,123,"this(values, DEFAULT_ZERO_TOLERANCE);",0.0,184,184
1,S127,OpenMapRealVector.java,133,"public OpenMapRealVector(double[] values, double epsilon) {",0.0,184,184
1,S128,OpenMapRealVector.java,134,virtualSize = values.length;,0.0,184,184
1,S129,OpenMapRealVector.java,135,entries = new OpenIntToDoubleHashMap(0.0);,0.0,184,184
1,S130,OpenMapRealVector.java,136,this.epsilon = epsilon;,0.0,184,184
1,S131,OpenMapRealVector.java,137,for (int key = 0; key < values.length; key++) {,0.0,184,184
1,S132,OpenMapRealVector.java,138,double value = values[key];,0.0,184,184
1,S133,OpenMapRealVector.java,139,if (!isDefaultValue(value)) {,0.0,184,184
1,S134,OpenMapRealVector.java,140,"entries.put(key, value);",0.0,184,184
1,S135,OpenMapRealVector.java,152,"this(values, DEFAULT_ZERO_TOLERANCE);",0.0,184,184
1,S136,OpenMapRealVector.java,162,"public OpenMapRealVector(Double[] values, double epsilon) {",0.0,184,184
1,S137,OpenMapRealVector.java,163,virtualSize = values.length;,0.0,184,184
1,S138,OpenMapRealVector.java,164,entries = new OpenIntToDoubleHashMap(0.0);,0.0,184,184
1,S139,OpenMapRealVector.java,165,this.epsilon = epsilon;,0.0,184,184
1,S140,OpenMapRealVector.java,166,for (int key = 0; key < values.length; key++) {,0.0,184,184
1,S141,OpenMapRealVector.java,167,double value = values[key].doubleValue();,0.0,184,184
1,S142,OpenMapRealVector.java,168,if (!isDefaultValue(value)) {,0.0,184,184
1,S143,OpenMapRealVector.java,169,"entries.put(key, value);",0.0,184,184
1,S144,OpenMapRealVector.java,179,public OpenMapRealVector(OpenMapRealVector v) {,0.0,184,184
1,S145,OpenMapRealVector.java,180,virtualSize = v.getDimension();,0.0,184,184
1,S146,OpenMapRealVector.java,181,entries = new OpenIntToDoubleHashMap(v.getEntries());,0.0,184,184
1,S147,OpenMapRealVector.java,182,epsilon = v.epsilon;,0.0,184,184
1,S148,OpenMapRealVector.java,190,public OpenMapRealVector(RealVector v) {,0.0,184,184
1,S149,OpenMapRealVector.java,191,virtualSize = v.getDimension();,0.0,184,184
1,S150,OpenMapRealVector.java,192,entries = new OpenIntToDoubleHashMap(0.0);,0.0,184,184
1,S151,OpenMapRealVector.java,193,epsilon = DEFAULT_ZERO_TOLERANCE;,0.0,184,184
1,S152,OpenMapRealVector.java,194,for (int key = 0; key < virtualSize; key++) {,0.0,184,184
1,S153,OpenMapRealVector.java,195,double value = v.getEntry(key);,0.0,184,184
1,S154,OpenMapRealVector.java,196,if (!isDefaultValue(value)) {,0.0,184,184
1,S155,OpenMapRealVector.java,197,"entries.put(key, value);",0.0,184,184
1,S156,OpenMapRealVector.java,208,return entries;,0.0,184,184
1,S157,OpenMapRealVector.java,220,return FastMath.abs(value) < epsilon;,0.0,184,184
1,S158,OpenMapRealVector.java,342,checkVectorDimensions(v.getDimension());,0.0,184,184
1,S159,OpenMapRealVector.java,343,OpenMapRealVector res = new OpenMapRealVector(this);,0.0,184,184
1,S160,OpenMapRealVector.java,349,Iterator iter = entries.iterator();,0.0,184,184
1,S161,OpenMapRealVector.java,350,while (iter.hasNext()) {,0.0,184,184
1,S162,OpenMapRealVector.java,351,iter.advance();,0.0,184,184
1,S163,OpenMapRealVector.java,352,"res.setEntry(iter.key(), iter.value() / v.getEntry(iter.key()));",0.0,184,184
1,S164,OpenMapRealVector.java,354,return res;,0.0,184,184
1,S165,OpenMapRealVector.java,360,checkVectorDimensions(v.getDimension());,0.0,184,184
1,S166,OpenMapRealVector.java,361,OpenMapRealVector res = new OpenMapRealVector(this);,0.0,184,184
1,S167,OpenMapRealVector.java,362,Iterator iter = entries.iterator();,0.0,184,184
1,S168,OpenMapRealVector.java,363,while (iter.hasNext()) {,0.0,184,184
1,S169,OpenMapRealVector.java,364,iter.advance();,0.0,184,184
1,S170,OpenMapRealVector.java,365,"res.setEntry(iter.key(), iter.value() * v.getEntry(iter.key()));",0.0,184,184
1,S171,OpenMapRealVector.java,374,return res;,0.0,184,184
1,S172,OpenMapRealVector.java,401,return virtualSize;,0.0,184,184
1,S173,OpenMapRealVector.java,448,checkIndex(index);,0.0,184,184
1,S174,OpenMapRealVector.java,449,return entries.get(index);,0.0,184,184
1,S175,OpenMapRealVector.java,588,checkIndex(index);,0.0,184,184
1,S176,OpenMapRealVector.java,589,if (!isDefaultValue(value)) {,0.0,184,184
1,S177,OpenMapRealVector.java,590,"entries.put(index, value);",0.0,184,184
1,S178,OpenMapRealVector.java,591,} else if (entries.containsKey(index)) {,0.0,184,184
1,S179,OpenMapRealVector.java,592,entries.remove(index);,0.0,184,184
1,S180,RealVector.java,59,public abstract class RealVector {,0.0,184,184
1,S181,RealVector.java,176,int d = getDimension();,0.0,184,184
1,S182,RealVector.java,177,if (d != n) {,0.0,184,184
1,S183,RealVector.java,189,if (index < 0 ||,0.0,184,184
1,S184,SparseRealVector.java,25,public abstract class SparseRealVector extends RealVector {},0.0,184,184
