rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
30,S11,ArrayUtils.java,68,public static final long[] EMPTY_LONG_ARRAY = new long[0];,0.0,222,251
30,S12,ArrayUtils.java,72,public static final Long[] EMPTY_LONG_OBJECT_ARRAY = new Long[0];,0.0,222,251
30,S13,ArrayUtils.java,76,public static final int[] EMPTY_INT_ARRAY = new int[0];,0.0,222,251
30,S14,ArrayUtils.java,80,public static final Integer[] EMPTY_INTEGER_OBJECT_ARRAY = new Integer[0];,0.0,222,251
30,S15,ArrayUtils.java,84,public static final short[] EMPTY_SHORT_ARRAY = new short[0];,0.0,222,251
30,S16,ArrayUtils.java,88,public static final Short[] EMPTY_SHORT_OBJECT_ARRAY = new Short[0];,0.0,222,251
30,S17,ArrayUtils.java,92,public static final byte[] EMPTY_BYTE_ARRAY = new byte[0];,0.0,222,251
30,S18,ArrayUtils.java,96,public static final Byte[] EMPTY_BYTE_OBJECT_ARRAY = new Byte[0];,0.0,222,251
30,S19,ArrayUtils.java,100,public static final double[] EMPTY_DOUBLE_ARRAY = new double[0];,0.0,222,251
30,S20,ArrayUtils.java,104,public static final Double[] EMPTY_DOUBLE_OBJECT_ARRAY = new Double[0];,0.0,222,251
30,S21,ArrayUtils.java,108,public static final float[] EMPTY_FLOAT_ARRAY = new float[0];,0.0,222,251
30,S22,ArrayUtils.java,112,public static final Float[] EMPTY_FLOAT_OBJECT_ARRAY = new Float[0];,0.0,222,251
30,S23,ArrayUtils.java,116,public static final boolean[] EMPTY_BOOLEAN_ARRAY = new boolean[0];,0.0,222,251
30,S24,ArrayUtils.java,120,public static final Boolean[] EMPTY_BOOLEAN_OBJECT_ARRAY = new Boolean[0];,0.0,222,251
30,S25,ArrayUtils.java,124,public static final char[] EMPTY_CHAR_ARRAY = new char[0];,0.0,222,251
30,S26,ArrayUtils.java,128,public static final Character[] EMPTY_CHARACTER_OBJECT_ARRAY = new Character[0];,0.0,222,251
30,S27,ArrayUtils.java,312,if (array == null) {,0.0,222,251
30,S28,ArrayUtils.java,315,return array.clone();,0.0,222,251
30,S29,ArrayUtils.java,3279,if (array == null || array.length == 0) {,0.0,222,251
30,S30,ArrayUtils.java,3282,return false;,0.0,222,251
30,S33,CharSequenceTranslator.java,55,return null;,0.0,222,251
30,S38,CharSequenceTranslator.java,78,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,222,251
30,S40,CharSequenceTranslator.java,81,return;,0.0,222,251
30,S45,CharSequenceTranslator.java,90,"out.write( Character.toChars( Character.codePointAt(input, i) ) );",0.0,222,251
30,S51,CharSequenceTranslator.java,115,CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,0.0,222,251
30,S52,CharSequenceTranslator.java,116,newArray[0] = this;,0.0,222,251
30,S53,CharSequenceTranslator.java,117,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.0,222,251
30,S54,CharSequenceTranslator.java,118,return new AggregateTranslator(newArray);,0.0,222,251
30,S55,CharSequenceTranslator.java,129,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,222,251
30,S56,CodePointTranslator.java,29,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.0,222,251
30,S57,CodePointTranslator.java,37,"int codepoint = Character.codePointAt(input, index);",0.0,222,251
30,S58,CodePointTranslator.java,38,"boolean consumed = translate(codepoint, out);",0.0,222,251
30,S59,CodePointTranslator.java,39,if(consumed) {,0.0,222,251
30,S60,CodePointTranslator.java,40,return 1;,0.0,222,251
30,S61,CodePointTranslator.java,42,return 0;,0.0,222,251
30,S62,EntityArrays.java,29,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0.0,222,251
30,S63,EntityArrays.java,30,private static final String[][] ISO8859_1_ESCAPE = {,0.0,222,251
30,S64,EntityArrays.java,129,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.0,222,251
30,S65,EntityArrays.java,130,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0.0,222,251
30,S66,EntityArrays.java,133,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.0,222,251
30,S67,EntityArrays.java,134,private static final String[][] HTML40_EXTENDED_ESCAPE = {,0.0,222,251
30,S68,EntityArrays.java,331,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.0,222,251
30,S69,EntityArrays.java,332,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0.0,222,251
30,S70,EntityArrays.java,334,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.0,222,251
30,S71,EntityArrays.java,335,private static final String[][] BASIC_ESCAPE = {,0.0,222,251
30,S72,EntityArrays.java,342,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.0,222,251
30,S73,EntityArrays.java,343,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,0.0,222,251
30,S74,EntityArrays.java,345,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },0.0,222,251
30,S75,EntityArrays.java,346,private static final String[][] APOS_ESCAPE = {,0.0,222,251
30,S76,EntityArrays.java,350,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },0.0,222,251
30,S77,EntityArrays.java,351,private static final String[][] APOS_UNESCAPE = invert(APOS_ESCAPE);,0.0,222,251
30,S78,EntityArrays.java,353,public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },0.0,222,251
30,S79,EntityArrays.java,354,private static final String[][] JAVA_CTRL_CHARS_ESCAPE = {,0.0,222,251
30,S80,EntityArrays.java,362,public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },0.0,222,251
30,S81,EntityArrays.java,363,private static final String[][] JAVA_CTRL_CHARS_UNESCAPE = invert(JAVA_CTRL_CHARS_ESCAPE);,0.0,222,251
30,S82,EntityArrays.java,371,String[][] newarray = new String[array.length][2];,0.0,222,251
30,S83,EntityArrays.java,372,for(int i = 0; i<array.length; i++) {,0.0,222,251
30,S84,EntityArrays.java,373,newarray[i][0] = array[i][1];,0.0,222,251
30,S85,EntityArrays.java,374,newarray[i][1] = array[i][0];,0.0,222,251
30,S86,EntityArrays.java,376,return newarray;,0.0,222,251
30,S87,LookupTranslator.java,41,public LookupTranslator(CharSequence[][] lookup) {,0.0,222,251
30,S88,LookupTranslator.java,42,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.0,222,251
30,S89,LookupTranslator.java,43,int _shortest = Integer.MAX_VALUE;,0.0,222,251
30,S90,LookupTranslator.java,44,int _longest = 0;,0.0,222,251
30,S91,LookupTranslator.java,45,for(CharSequence[] seq : lookup) {,0.0,222,251
30,S92,LookupTranslator.java,46,"this.lookupMap.put(seq[0], seq[1]);",0.0,222,251
30,S93,LookupTranslator.java,47,int sz = seq[0].length();,0.0,222,251
30,S94,LookupTranslator.java,48,if(sz < _shortest) {,0.0,222,251
30,S95,LookupTranslator.java,49,_shortest = sz;,0.0,222,251
30,S96,LookupTranslator.java,51,if(sz > _longest) {,0.0,222,251
30,S97,LookupTranslator.java,52,_longest = sz;,0.0,222,251
30,S98,LookupTranslator.java,55,shortest = _shortest;,0.0,222,251
30,S99,LookupTranslator.java,56,longest = _longest;,0.0,222,251
30,S100,LookupTranslator.java,64,int max = longest;,0.0,222,251
30,S101,LookupTranslator.java,65,if(index + longest > input.length()) {,0.0,222,251
30,S102,LookupTranslator.java,66,max = input.length() - index;,0.0,222,251
30,S103,LookupTranslator.java,69,for(int i=max; i >= shortest; i--) {,0.0,222,251
30,S104,LookupTranslator.java,70,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,222,251
30,S105,LookupTranslator.java,71,CharSequence result = lookupMap.get(subSeq);,0.0,222,251
30,S106,LookupTranslator.java,72,if(result != null) {,0.0,222,251
30,S107,LookupTranslator.java,73,out.write(result.toString());,0.0,222,251
30,S108,LookupTranslator.java,74,return i;,0.0,222,251
30,S109,LookupTranslator.java,77,return 0;,0.0,222,251
30,S116,NumericEntityUnescaper.java,43,start++;,0.0,222,251
30,S117,NumericEntityUnescaper.java,44,isHex = true;,0.0,222,251
30,S122,NumericEntityUnescaper.java,55,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,222,251
30,S124,NumericEntityUnescaper.java,59,} catch(NumberFormatException nfe) {,0.0,222,251
30,S125,NumericEntityUnescaper.java,60,return 0;,0.0,222,251
30,S128,NumericEntityUnescaper.java,66,return 0;,0.0,222,251
30,S129,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.0,222,251
30,S130,StringEscapeUtils.java,63,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.0,222,251
30,S131,StringEscapeUtils.java,76,public static final CharSequenceTranslator ESCAPE_XML =,0.0,222,251
30,S132,StringEscapeUtils.java,82,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.0,222,251
30,S133,StringEscapeUtils.java,88,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,222,251
30,S134,StringEscapeUtils.java,95,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.0,222,251
30,S135,StringEscapeUtils.java,100,static class CsvEscaper extends CharSequenceTranslator {,0.0,222,251
30,S136,StringEscapeUtils.java,104,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,222,251
30,S137,StringEscapeUtils.java,105,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,222,251
30,S138,StringEscapeUtils.java,111,if(index != 0) {,0.0,222,251
30,S139,StringEscapeUtils.java,115,"if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0.0,222,251
30,S140,StringEscapeUtils.java,116,out.write(input.toString());,0.0,222,251
30,S141,StringEscapeUtils.java,118,out.write(CSV_QUOTE);,0.0,222,251
30,S142,StringEscapeUtils.java,119,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,222,251
30,S143,StringEscapeUtils.java,120,out.write(CSV_QUOTE);,0.0,222,251
30,S144,StringEscapeUtils.java,122,return input.length();,0.0,222,251
30,S145,StringEscapeUtils.java,129,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.0,222,251
30,S146,StringEscapeUtils.java,142,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.0,222,251
30,S147,StringEscapeUtils.java,144,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.0,222,251
30,S148,StringEscapeUtils.java,151,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,222,251
30,S149,StringEscapeUtils.java,159,public static final CharSequenceTranslator UNESCAPE_XML =,0.0,222,251
30,S150,StringEscapeUtils.java,166,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.0,222,251
30,S151,StringEscapeUtils.java,168,static class CsvUnescaper extends CharSequenceTranslator {,0.0,222,251
30,S152,StringEscapeUtils.java,172,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,222,251
30,S153,StringEscapeUtils.java,173,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,222,251
30,S154,StringEscapeUtils.java,179,if(index != 0) {,0.0,222,251
30,S155,StringEscapeUtils.java,183,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,222,251
30,S156,StringEscapeUtils.java,184,out.write(input.toString());,0.0,222,251
30,S157,StringEscapeUtils.java,185,return input.length();,0.0,222,251
30,S158,StringEscapeUtils.java,189,"String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,222,251
30,S159,StringEscapeUtils.java,191,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,222,251
30,S160,StringEscapeUtils.java,193,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,222,251
30,S161,StringEscapeUtils.java,195,out.write(input.toString());,0.0,222,251
30,S162,StringEscapeUtils.java,197,return input.length();,0.0,222,251
30,S163,StringEscapeUtils.java,214,super();,0.0,222,251
30,S164,StringEscapeUtils.java,241,return ESCAPE_JAVA.translate(input);,0.0,222,251
30,S165,StringEscapeUtils.java,268,return ESCAPE_ECMASCRIPT.translate(input);,0.0,222,251
30,S166,StringEscapeUtils.java,281,return UNESCAPE_JAVA.translate(input);,0.0,222,251
30,S167,StringEscapeUtils.java,327,return ESCAPE_HTML4.translate(input);,0.0,222,251
30,S168,StringEscapeUtils.java,351,return UNESCAPE_HTML4.translate(input);,0.0,222,251
30,S169,StringEscapeUtils.java,377,return ESCAPE_XML.translate(input);,0.0,222,251
30,S170,StringEscapeUtils.java,398,return UNESCAPE_XML.translate(input);,0.0,222,251
30,S171,StringEscapeUtils.java,427,return ESCAPE_CSV.translate(input);,0.0,222,251
30,S172,StringEscapeUtils.java,453,return UNESCAPE_CSV.translate(input);,0.0,222,251
30,S173,StringUtils.java,193,return cs == null || cs.length() == 0;,0.0,222,251
30,S174,StringUtils.java,1479,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,222,251
30,S175,StringUtils.java,1482,int csLength = cs.length();,0.0,222,251
30,S176,StringUtils.java,1483,int searchLength = searchChars.length;,0.0,222,251
30,S177,StringUtils.java,1484,int csLast = csLength - 1;,0.0,222,251
30,S178,StringUtils.java,1485,int searchLast = searchLength - 1;,0.0,222,251
30,S179,StringUtils.java,1486,for (int i = 0; i < csLength; i++) {,0.0,222,251
30,S180,StringUtils.java,1487,char ch = cs.charAt(i);,0.0,222,251
30,S181,StringUtils.java,1488,for (int j = 0; j < searchLength; j++) {,0.0,222,251
30,S182,StringUtils.java,1489,if (searchChars[j] == ch) {,0.0,222,251
30,S183,StringUtils.java,1490,if (Character.isHighSurrogate(ch)) {,0.0,222,251
30,S184,StringUtils.java,1500,return true;,0.0,222,251
30,S185,StringUtils.java,1505,return false;,0.0,222,251
30,S186,StringUtils.java,1732,if (cs == null || searchChars == null) {,0.0,222,251
30,S187,StringUtils.java,1735,int csLen = cs.length();,0.0,222,251
30,S188,StringUtils.java,1736,int csLast = csLen - 1;,0.0,222,251
30,S189,StringUtils.java,1737,int searchLen = searchChars.length;,0.0,222,251
30,S190,StringUtils.java,1738,int searchLast = searchLen - 1;,0.0,222,251
30,S191,StringUtils.java,1739,for (int i = 0; i < csLen; i++) {,0.0,222,251
30,S192,StringUtils.java,1740,char ch = cs.charAt(i);,0.0,222,251
30,S193,StringUtils.java,1741,for (int j = 0; j < searchLen; j++) {,0.0,222,251
30,S194,StringUtils.java,1742,if (searchChars[j] == ch) {,0.0,222,251
30,S195,StringUtils.java,1743,if (Character.isHighSurrogate(ch)) {,0.0,222,251
30,S196,StringUtils.java,1753,return false;,0.0,222,251
30,S197,StringUtils.java,1758,return true;,0.0,222,251
30,S198,StringUtils.java,3767,"return replace(text, searchString, replacement, -1);",0.0,222,251
30,S199,StringUtils.java,3799,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,222,251
30,S200,StringUtils.java,3802,int start = 0;,0.0,222,251
30,S201,StringUtils.java,3803,"int end = text.indexOf(searchString, start);",0.0,222,251
30,S202,StringUtils.java,3804,if (end == INDEX_NOT_FOUND) {,0.0,222,251
30,S203,StringUtils.java,3805,return text;,0.0,222,251
30,S204,StringUtils.java,3807,int replLength = searchString.length();,0.0,222,251
30,S205,StringUtils.java,3808,int increase = replacement.length() - replLength;,0.0,222,251
30,S206,StringUtils.java,3809,increase = (increase < 0 ? 0 : increase);,0.0,222,251
30,S207,StringUtils.java,3810,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,222,251
30,S208,StringUtils.java,3811,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,222,251
30,S209,StringUtils.java,3812,while (end != INDEX_NOT_FOUND) {,0.0,222,251
30,S210,StringUtils.java,3813,"buf.append(text.substring(start, end)).append(replacement);",0.0,222,251
30,S211,StringUtils.java,3814,start = end + replLength;,0.0,222,251
30,S212,StringUtils.java,3815,if (--max == 0) {,0.0,222,251
30,S213,StringUtils.java,3818,"end = text.indexOf(searchString, start);",0.0,222,251
30,S214,StringUtils.java,3820,buf.append(text.substring(start));,0.0,222,251
30,S215,StringUtils.java,3821,return buf.toString();,0.0,222,251
30,S216,UnicodeEscaper.java,38,"private UnicodeEscaper(int below, int above, boolean between) {",0.0,222,251
30,S217,UnicodeEscaper.java,39,this.below = below;,0.0,222,251
30,S218,UnicodeEscaper.java,40,this.above = above;,0.0,222,251
30,S219,UnicodeEscaper.java,41,this.between = between;,0.0,222,251
30,S220,UnicodeEscaper.java,53,"UnicodeEscaper escaper = new UnicodeEscaper(codepointLow, codepointHigh, false);",0.0,222,251
30,S221,UnicodeEscaper.java,54,return escaper;,0.0,222,251
30,S222,UnicodeEscaper.java,67,if(between) {,0.0,222,251
30,S223,UnicodeEscaper.java,72,if (codepoint >= below && codepoint <= above) {,0.0,222,251
30,S224,UnicodeEscaper.java,73,return false;,0.0,222,251
30,S225,UnicodeEscaper.java,78,if (codepoint > 0xffff) {,0.0,222,251
30,S226,UnicodeEscaper.java,82,} else if (codepoint > 0xfff) {,0.0,222,251
30,S227,UnicodeEscaper.java,83,"out.write(""\\u"" + hex(codepoint));",0.0,222,251
30,S228,UnicodeEscaper.java,84,} else if (codepoint > 0xff) {,0.0,222,251
30,S229,UnicodeEscaper.java,85,"out.write(""\\u0"" + hex(codepoint));",0.0,222,251
30,S230,UnicodeEscaper.java,86,} else if (codepoint > 0xf) {,0.0,222,251
30,S231,UnicodeEscaper.java,87,"out.write(""\\u00"" + hex(codepoint));",0.0,222,251
30,S232,UnicodeEscaper.java,89,"out.write(""\\u000"" + hex(codepoint));",0.0,222,251
30,S233,UnicodeEscaper.java,91,return true;,0.0,222,251
30,S234,UnicodeUnescaper.java,34,public static enum OPTION { escapePlus },0.0,222,251
30,S235,UnicodeUnescaper.java,39,public UnicodeUnescaper(OPTION... options) {,0.0,222,251
30,S236,UnicodeUnescaper.java,40,if(options.length > 0) {,0.0,222,251
30,S237,UnicodeUnescaper.java,43,this.options = null;,0.0,222,251
30,S238,UnicodeUnescaper.java,48,return (options == null) ? false : options.contains(opt);,0.0,222,251
30,S239,UnicodeUnescaper.java,56,if(input.charAt(index) == '\\') {,0.0,222,251
30,S240,UnicodeUnescaper.java,57,if( (index + 1 < input.length()) && input.charAt(index + 1) == 'u') {,0.0,222,251
30,S241,UnicodeUnescaper.java,59,int i=2;,0.0,222,251
30,S242,UnicodeUnescaper.java,60,while( (index + i < input.length()) && input.charAt(index + i) == 'u') {,0.0,222,251
30,S243,UnicodeUnescaper.java,65,if(isSet(OPTION.escapePlus)) {,0.0,222,251
30,S244,UnicodeUnescaper.java,71,if( (index + i + 4 <= input.length()) ) {,0.0,222,251
30,S245,UnicodeUnescaper.java,73,"CharSequence unicode = input.subSequence(index + i, index + i + 4);",0.0,222,251
30,S246,UnicodeUnescaper.java,76,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,222,251
30,S247,UnicodeUnescaper.java,77,out.write((char) value);,0.0,222,251
30,S248,UnicodeUnescaper.java,78,} catch (NumberFormatException nfe) {,0.0,222,251
30,S249,UnicodeUnescaper.java,79,"throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,222,251
30,S250,UnicodeUnescaper.java,81,return i + 4;,0.0,222,251
30,S251,UnicodeUnescaper.java,89,return 0;,0.0,222,251
