rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
19,S18,CharSequenceTranslator.java,95,"i += Character.charCount( Character.codePointAt(input, i) );",0.0,44,62
19,S19,EntityArrays.java,29,public static String[][] ISO8859_1_ESCAPE() { return ISO8859_1_ESCAPE.clone(); },0.0,44,62
19,S20,EntityArrays.java,30,private static final String[][] ISO8859_1_ESCAPE = {,0.0,44,62
19,S21,EntityArrays.java,129,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.0,44,62
19,S22,EntityArrays.java,130,private static final String[][] ISO8859_1_UNESCAPE = invert(ISO8859_1_ESCAPE);,0.0,44,62
19,S23,EntityArrays.java,133,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.0,44,62
19,S24,EntityArrays.java,134,private static final String[][] HTML40_EXTENDED_ESCAPE = {,0.0,44,62
19,S25,EntityArrays.java,331,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.0,44,62
19,S26,EntityArrays.java,332,private static final String[][] HTML40_EXTENDED_UNESCAPE = invert(HTML40_EXTENDED_ESCAPE);,0.0,44,62
19,S27,EntityArrays.java,334,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.0,44,62
19,S28,EntityArrays.java,335,private static final String[][] BASIC_ESCAPE = {,0.0,44,62
19,S29,EntityArrays.java,342,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.0,44,62
19,S30,EntityArrays.java,343,private static final String[][] BASIC_UNESCAPE = invert(BASIC_ESCAPE);,0.0,44,62
19,S31,EntityArrays.java,371,String[][] newarray = new String[array.length][2];,0.0,44,62
19,S32,EntityArrays.java,376,return newarray;,0.0,44,62
19,S33,LookupTranslator.java,42,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.0,44,62
19,S34,LookupTranslator.java,44,int _longest = 0;,0.0,44,62
19,S35,LookupTranslator.java,45,for(CharSequence[] seq : lookup) {,0.0,44,62
19,S36,LookupTranslator.java,47,int sz = seq[0].length();,0.0,44,62
19,S37,LookupTranslator.java,51,if(sz > _longest) {,0.0,44,62
19,S38,LookupTranslator.java,52,_longest = sz;,0.0,44,62
19,S39,LookupTranslator.java,56,longest = _longest;,0.0,44,62
19,S40,LookupTranslator.java,64,int max = longest;,0.0,44,62
19,S41,LookupTranslator.java,65,if(index + longest > input.length()) {,0.0,44,62
19,S42,LookupTranslator.java,66,max = input.length() - index;,0.0,44,62
19,S43,LookupTranslator.java,69,for(int i=max; i >= shortest; i--) {,0.0,44,62
19,S44,LookupTranslator.java,70,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,44,62
19,S45,LookupTranslator.java,71,CharSequence result = lookupMap.get(subSeq);,0.0,44,62
19,S46,LookupTranslator.java,72,if(result != null) {,0.0,44,62
19,S47,LookupTranslator.java,73,out.write(result.toString());,0.0,44,62
19,S48,LookupTranslator.java,74,return i;,0.0,44,62
19,S59,StringEscapeUtils.java,88,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,44,62
19,S60,StringEscapeUtils.java,151,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,44,62
19,S61,StringEscapeUtils.java,327,return ESCAPE_HTML4.translate(input);,0.0,44,62
19,S62,StringEscapeUtils.java,351,return UNESCAPE_HTML4.translate(input);,0.0,44,62
