rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S52,AbstractLeastSquaresOptimizer.java,62,* match problem dimension.,0.0,9476,9476
1,S53,AbstractLeastSquaresOptimizer.java,65,return weightMatrixSqrt.multiply(MatrixUtils.createRealMatrix(computeJacobian(params)));,0.0,9476,9476
1,S54,AbstractLeastSquaresOptimizer.java,76,final ArrayRealVector r = new ArrayRealVector(residuals);,0.0,9476,9476
1,S55,AbstractLeastSquaresOptimizer.java,77,return FastMath.sqrt(r.dotProduct(getWeight().operate(r)));,0.0,9476,9476
1,S56,AbstractLeastSquaresOptimizer.java,92,return FastMath.sqrt(getChiSquare() / getTargetSize());,0.0,9476,9476
1,S57,AbstractLeastSquaresOptimizer.java,102,return cost * cost;,0.0,9476,9476
1,S58,AbstractLeastSquaresOptimizer.java,111,return weightMatrixSqrt.copy();,0.0,9476,9476
1,S59,AbstractLeastSquaresOptimizer.java,120,this.cost = cost;,0.0,9476,9476
1,S60,AbstractLeastSquaresOptimizer.java,134,* @param threshold Singularity threshold.,0.0,9476,9476
1,S61,AbstractLeastSquaresOptimizer.java,135,* @return the covariance matrix.,0.0,9476,9476
1,S62,AbstractLeastSquaresOptimizer.java,142,final RealMatrix j = computeWeightedJacobian(params);,0.0,9476,9476
1,S63,AbstractLeastSquaresOptimizer.java,145,final RealMatrix jTj = j.transpose().multiply(j);,0.0,9476,9476
1,S64,AbstractLeastSquaresOptimizer.java,148,final DecompositionSolver solver,0.0,9476,9476
1,S65,AbstractLeastSquaresOptimizer.java,150,return solver.getInverse().getData();,0.0,9476,9476
1,S66,AbstractLeastSquaresOptimizer.java,168,double covarianceSingularityThreshold) {,0.0,9476,9476
1,S67,AbstractLeastSquaresOptimizer.java,169,final int nC = params.length;,0.0,9476,9476
1,S68,AbstractLeastSquaresOptimizer.java,170,final double[] sig = new double[nC];,0.0,9476,9476
1,S69,AbstractLeastSquaresOptimizer.java,171,"final double[][] cov = computeCovariances(params, covarianceSingularityThreshold);",0.0,9476,9476
1,S70,AbstractLeastSquaresOptimizer.java,172,for (int i = 0; i < nC; ++i) {,0.0,9476,9476
1,S71,AbstractLeastSquaresOptimizer.java,173,sig[i] = FastMath.sqrt(cov[i][i]);,0.0,9476,9476
1,S72,AbstractLeastSquaresOptimizer.java,175,return sig;,0.0,9476,9476
1,S73,AbstractLeastSquaresOptimizer.java,177,,0.0,9476,9476
1,S74,AbstractLeastSquaresOptimizer.java,180,*,0.0,9476,9476
1,S75,AbstractLeastSquaresOptimizer.java,181,* @param optData Optimization data. The following data will be looked for:,0.0,9476,9476
1,S76,AbstractLeastSquaresOptimizer.java,182,* <ul>,0.0,9476,9476
1,S77,AbstractLeastSquaresOptimizer.java,183,*  <li>{@link org.apache.commons.math3.optim.MaxEval}</li>,0.0,9476,9476
1,S78,AbstractLeastSquaresOptimizer.java,184,*  <li>{@link org.apache.commons.math3.optim.InitialGuess}</li>,0.0,9476,9476
1,S79,AbstractLeastSquaresOptimizer.java,185,*  <li>{@link org.apache.commons.math3.optim.SimpleBounds}</li>,0.0,9476,9476
1,S80,AbstractLeastSquaresOptimizer.java,186,*  <li>{@link org.apache.commons.math3.optim.nonlinear.vector.Target}</li>,0.0,9476,9476
1,S81,AbstractLeastSquaresOptimizer.java,190,* </ul>,0.0,9476,9476
1,S82,AbstractLeastSquaresOptimizer.java,201,parseOptimizationData(optData);,0.0,9476,9476
1,S83,AbstractLeastSquaresOptimizer.java,203,return super.optimize(optData);,0.0,9476,9476
1,S84,AbstractLeastSquaresOptimizer.java,222,final double[] target = getTarget();,0.0,9476,9476
1,S85,AbstractLeastSquaresOptimizer.java,223,if (objectiveValue.length != target.length) {,0.0,9476,9476
1,S86,AbstractLeastSquaresOptimizer.java,224,"throw new DimensionMismatchException(target.length,",0.0,9476,9476
1,S87,AbstractLeastSquaresOptimizer.java,225,objectiveValue.length);,0.0,9476,9476
1,S88,AbstractLeastSquaresOptimizer.java,228,final double[] residuals = new double[target.length];,0.0,9476,9476
1,S89,AbstractLeastSquaresOptimizer.java,229,for (int i = 0; i < target.length; i++) {,0.0,9476,9476
1,S90,AbstractLeastSquaresOptimizer.java,230,residuals[i] = target[i] - objectiveValue[i];,0.0,9476,9476
1,S91,AbstractLeastSquaresOptimizer.java,233,return residuals;,0.0,9476,9476
1,S92,AbstractLeastSquaresOptimizer.java,240,* field is recomputed.,0.0,9476,9476
1,S93,AbstractLeastSquaresOptimizer.java,250,for (OptimizationData data : optData) {,0.0,9476,9476
1,S94,AbstractLeastSquaresOptimizer.java,251,if (data instanceof Weight) {,0.0,9476,9476
1,S95,AbstractLeastSquaresOptimizer.java,252,weightMatrixSqrt = squareRoot(((Weight) data).getWeight());,0.0,9476,9476
1,S96,AbstractLeastSquaresOptimizer.java,255,break;,0.0,9476,9476
1,S97,AbstractLeastSquaresOptimizer.java,260,/**,0.0,9476,9476
1,S98,AbstractLeastSquaresOptimizer.java,267,if (m instanceof DiagonalMatrix) {,0.0,9476,9476
1,S99,AbstractLeastSquaresOptimizer.java,268,final int dim = m.getRowDimension();,0.0,9476,9476
1,S100,AbstractLeastSquaresOptimizer.java,269,final RealMatrix sqrtM = new DiagonalMatrix(dim);,0.0,9476,9476
1,S101,AbstractLeastSquaresOptimizer.java,270,for (int i = 0; i < dim; i++) {,0.0,9476,9476
1,S102,AbstractLeastSquaresOptimizer.java,271,"sqrtM.setEntry(i, i, FastMath.sqrt(m.getEntry(i, i)));",0.0,9476,9476
1,S103,AbstractLeastSquaresOptimizer.java,273,return sqrtM;,0.0,9476,9476
1,S104,AbstractLeastSquaresOptimizer.java,330,,0.0,9476,9476
1,S105,AbstractLeastSquaresOptimizer.java,333,,0.0,9476,9476
1,S106,AbstractLeastSquaresOptimizer.java,336,,0.0,9476,9476
1,S107,AbstractLeastSquaresOptimizer.java,338,,0.0,9476,9476
1,S108,AbstractLeastSquaresOptimizer.java,372,,0.0,9476,9476
1,S109,AbstractLeastSquaresOptimizer.java,376,,0.0,9476,9476
1,S110,AbstractLeastSquaresOptimizer.java,377,,0.0,9476,9476
1,S111,AbstractLeastSquaresOptimizer.java,378,,0.0,9476,9476
1,S112,AbstractLeastSquaresOptimizer.java,379,,0.0,9476,9476
1,S113,AbstractLeastSquaresOptimizer.java,380,,0.0,9476,9476
1,S114,AbstractLeastSquaresOptimizer.java,382,,0.0,9476,9476
1,S115,AbstractLeastSquaresOptimizer.java,423,,0.0,9476,9476
1,S116,AbstractLeastSquaresOptimizer.java,459,,0.0,9476,9476
1,S117,AbstractLeastSquaresOptimizer.java,496,,0.0,9476,9476
1,S118,AbstractLeastSquaresOptimizer.java,502,,0.0,9476,9476
1,S119,AbstractLeastSquaresOptimizer.java,505,,0.0,9476,9476
1,S120,AbstractLeastSquaresOptimizer.java,508,,0.0,9476,9476
1,S121,AbstractLeastSquaresOptimizer.java,516,,0.0,9476,9476
1,S122,AbstractLeastSquaresOptimizer.java,519,,0.0,9476,9476
1,S123,AbstractLeastSquaresOptimizer.java,520,,0.0,9476,9476
1,S124,AbstractLeastSquaresOptimizer.java,521,,0.0,9476,9476
1,S125,AbstractLeastSquaresOptimizer.java,522,,0.0,9476,9476
1,S126,AbstractLeastSquaresOptimizer.java,541,,0.0,9476,9476
1,S127,AbstractLeastSquaresOptimizer.java,542,,0.0,9476,9476
1,S128,AbstractLeastSquaresOptimizer.java,543,,0.0,9476,9476
1,S129,AbstractLeastSquaresOptimizer.java,547,,0.0,9476,9476
1,S130,AbstractLeastSquaresOptimizer.java,548,,0.0,9476,9476
1,S131,AbstractLeastSquaresOptimizer.java,549,,0.0,9476,9476
1,S132,AbstractLeastSquaresOptimizer.java,552,,0.0,9476,9476
1,S133,AbstractLeastSquaresOptimizer.java,562,,0.0,9476,9476
1,S134,AbstractLeastSquaresOptimizer.java,563,,0.0,9476,9476
1,S135,AbstractLeastSquaresOptimizer.java,564,,0.0,9476,9476
1,S136,AbstractLeastSquaresOptimizer.java,565,,0.0,9476,9476
1,S137,AbstractLeastSquaresOptimizer.java,566,,0.0,9476,9476
1,S138,AbstractLeastSquaresOptimizer.java,568,,0.0,9476,9476
1,S139,AbstractMultivariateRealDistribution.java,41,int n) {,0.0,9476,9476
1,S140,AbstractMultivariateRealDistribution.java,42,random = rng;,0.0,9476,9476
1,S141,AbstractMultivariateRealDistribution.java,43,dimension = n;,0.0,9476,9476
1,S142,AbstractMultivariateRealDistribution.java,48,random.setSeed(seed);,0.0,9476,9476
1,S143,AbstractMultivariateRealDistribution.java,53,return dimension;,0.0,9476,9476
1,S144,AbstractMultivariateRealDistribution.java,61,if (sampleSize <= 0) {,0.0,9476,9476
1,S145,AbstractMultivariateRealDistribution.java,65,final double[][] out = new double[sampleSize][dimension];,0.0,9476,9476
1,S146,AbstractMultivariateRealDistribution.java,66,for (int i = 0; i < sampleSize; i++) {,0.0,9476,9476
1,S147,AbstractMultivariateRealDistribution.java,67,out[i] = sample();,0.0,9476,9476
1,S148,AbstractMultivariateRealDistribution.java,69,return out;,0.0,9476,9476
1,S149,AbstractRealDistribution.java,50,@Deprecated,0.0,9476,9476
1,S150,AbstractRealDistribution.java,60,private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;,0.0,9476,9476
1,S151,AbstractRealDistribution.java,76,protected AbstractRealDistribution(RandomGenerator rng) {,0.0,9476,9476
1,S152,AbstractRealDistribution.java,77,random = rng;,0.0,9476,9476
1,S153,AbstractRealDistribution.java,91,"return probability(x0, x1);",0.0,9476,9476
1,S154,AbstractRealDistribution.java,112,if (x0 > x1) {,0.0,9476,9476
1,S155,AbstractRealDistribution.java,113,"throw new NumberIsTooLargeException(LocalizedFormats.LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT,",0.0,9476,9476
1,S156,AbstractRealDistribution.java,116,return cumulativeProbability(x1) - cumulativeProbability(x0);,0.0,9476,9476
1,S157,AbstractRealDistribution.java,157,if (p < 0.0 || p > 1.0) {,0.0,9476,9476
1,S158,AbstractRealDistribution.java,161,double lowerBound = getSupportLowerBound();,0.0,9476,9476
1,S159,AbstractRealDistribution.java,162,if (p == 0.0) {,0.0,9476,9476
1,S160,AbstractRealDistribution.java,163,return lowerBound;,0.0,9476,9476
1,S161,AbstractRealDistribution.java,166,double upperBound = getSupportUpperBound();,0.0,9476,9476
1,S162,AbstractRealDistribution.java,167,if (p == 1.0) {,0.0,9476,9476
1,S163,AbstractRealDistribution.java,168,return upperBound;,0.0,9476,9476
1,S164,AbstractRealDistribution.java,171,final double mu = getNumericalMean();,0.0,9476,9476
1,S165,AbstractRealDistribution.java,172,final double sig = FastMath.sqrt(getNumericalVariance());,0.0,9476,9476
1,S166,AbstractRealDistribution.java,174,chebyshevApplies = !(Double.isInfinite(mu) || Double.isNaN(mu) ||,0.0,9476,9476
1,S167,AbstractRealDistribution.java,177,if (lowerBound == Double.NEGATIVE_INFINITY) {,0.0,9476,9476
1,S168,AbstractRealDistribution.java,178,if (chebyshevApplies) {,0.0,9476,9476
1,S169,AbstractRealDistribution.java,179,lowerBound = mu - sig * FastMath.sqrt((1. - p) / p);,0.0,9476,9476
1,S170,AbstractRealDistribution.java,181,lowerBound = -1.0;,0.0,9476,9476
1,S171,AbstractRealDistribution.java,182,while (cumulativeProbability(lowerBound) >= p) {,0.0,9476,9476
1,S172,AbstractRealDistribution.java,183,lowerBound *= 2.0;,0.0,9476,9476
1,S173,AbstractRealDistribution.java,188,if (upperBound == Double.POSITIVE_INFINITY) {,0.0,9476,9476
1,S174,AbstractRealDistribution.java,189,if (chebyshevApplies) {,0.0,9476,9476
1,S175,AbstractRealDistribution.java,190,upperBound = mu + sig * FastMath.sqrt(p / (1. - p));,0.0,9476,9476
1,S176,AbstractRealDistribution.java,192,upperBound = 1.0;,0.0,9476,9476
1,S177,AbstractRealDistribution.java,193,while (cumulativeProbability(upperBound) < p) {,0.0,9476,9476
1,S178,AbstractRealDistribution.java,194,upperBound *= 2.0;,0.0,9476,9476
1,S179,AbstractRealDistribution.java,199,final UnivariateFunction toSolve = new UnivariateFunction() {,0.0,9476,9476
1,S180,AbstractRealDistribution.java,202,return cumulativeProbability(x) - p;,0.0,9476,9476
1,S181,AbstractRealDistribution.java,206,"double x = UnivariateSolverUtils.solve(toSolve,",0.0,9476,9476
1,S182,AbstractRealDistribution.java,211,if (!isSupportConnected()) {,0.0,9476,9476
1,S183,AbstractRealDistribution.java,230,return x;,0.0,9476,9476
1,S184,AbstractRealDistribution.java,246,random.setSeed(seed);,0.0,9476,9476
1,S185,AbstractRealDistribution.java,247,randomData.reSeed(seed);,0.0,9476,9476
1,S186,AbstractRealDistribution.java,269,if (sampleSize <= 0) {,0.0,9476,9476
1,S187,AbstractRealDistribution.java,273,double[] out = new double[sampleSize];,0.0,9476,9476
1,S188,AbstractRealDistribution.java,274,for (int i = 0; i < sampleSize; i++) {,0.0,9476,9476
1,S189,AbstractRealDistribution.java,275,out[i] = sample();,0.0,9476,9476
1,S190,AbstractRealDistribution.java,277,return out;,0.0,9476,9476
1,S191,AbstractRealMatrix.java,47,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,0.0,9476,9476
1,S192,AbstractRealMatrix.java,50,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.0,9476,9476
1,S193,AbstractRealMatrix.java,56,protected AbstractRealMatrix() {},0.0,9476,9476
1,S194,AbstractRealMatrix.java,67,throws NotStrictlyPositiveException {,0.0,9476,9476
1,S195,AbstractRealMatrix.java,68,if (rowDimension < 1) {,0.0,9476,9476
1,S196,AbstractRealMatrix.java,71,if (columnDimension < 1) {,0.0,9476,9476
1,S197,AbstractRealMatrix.java,79,"MatrixUtils.checkAdditionCompatible(this, m);",0.0,9476,9476
1,S198,AbstractRealMatrix.java,81,final int rowCount    = getRowDimension();,0.0,9476,9476
1,S199,AbstractRealMatrix.java,82,final int columnCount = getColumnDimension();,0.0,9476,9476
1,S200,AbstractRealMatrix.java,83,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,9476,9476
1,S201,AbstractRealMatrix.java,84,for (int row = 0; row < rowCount; ++row) {,0.0,9476,9476
1,S202,AbstractRealMatrix.java,85,for (int col = 0; col < columnCount; ++col) {,0.0,9476,9476
1,S203,AbstractRealMatrix.java,86,"out.setEntry(row, col, getEntry(row, col) + m.getEntry(row, col));",0.0,9476,9476
1,S204,AbstractRealMatrix.java,90,return out;,0.0,9476,9476
1,S205,AbstractRealMatrix.java,96,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,9476,9476
1,S206,AbstractRealMatrix.java,98,final int rowCount    = getRowDimension();,0.0,9476,9476
1,S207,AbstractRealMatrix.java,99,final int columnCount = getColumnDimension();,0.0,9476,9476
1,S208,AbstractRealMatrix.java,100,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,9476,9476
1,S209,AbstractRealMatrix.java,101,for (int row = 0; row < rowCount; ++row) {,0.0,9476,9476
1,S210,AbstractRealMatrix.java,102,for (int col = 0; col < columnCount; ++col) {,0.0,9476,9476
1,S211,AbstractRealMatrix.java,103,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,9476,9476
1,S212,AbstractRealMatrix.java,107,return out;,0.0,9476,9476
1,S213,AbstractRealMatrix.java,112,final int rowCount    = getRowDimension();,0.0,9476,9476
1,S214,AbstractRealMatrix.java,113,final int columnCount = getColumnDimension();,0.0,9476,9476
1,S215,AbstractRealMatrix.java,114,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,9476,9476
1,S216,AbstractRealMatrix.java,115,for (int row = 0; row < rowCount; ++row) {,0.0,9476,9476
1,S217,AbstractRealMatrix.java,116,for (int col = 0; col < columnCount; ++col) {,0.0,9476,9476
1,S218,AbstractRealMatrix.java,117,"out.setEntry(row, col, getEntry(row, col) + d);",0.0,9476,9476
1,S219,AbstractRealMatrix.java,121,return out;,0.0,9476,9476
1,S220,AbstractRealMatrix.java,126,final int rowCount    = getRowDimension();,0.0,9476,9476
1,S221,AbstractRealMatrix.java,127,final int columnCount = getColumnDimension();,0.0,9476,9476
1,S222,AbstractRealMatrix.java,128,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,9476,9476
1,S223,AbstractRealMatrix.java,129,for (int row = 0; row < rowCount; ++row) {,0.0,9476,9476
1,S224,AbstractRealMatrix.java,130,for (int col = 0; col < columnCount; ++col) {,0.0,9476,9476
1,S225,AbstractRealMatrix.java,131,"out.setEntry(row, col, getEntry(row, col) * d);",0.0,9476,9476
1,S226,AbstractRealMatrix.java,135,return out;,0.0,9476,9476
1,S227,AbstractRealMatrix.java,141,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,9476,9476
1,S228,AbstractRealMatrix.java,143,final int nRows = getRowDimension();,0.0,9476,9476
1,S229,AbstractRealMatrix.java,144,final int nCols = m.getColumnDimension();,0.0,9476,9476
1,S230,AbstractRealMatrix.java,145,final int nSum  = getColumnDimension();,0.0,9476,9476
1,S231,AbstractRealMatrix.java,146,"final RealMatrix out = createMatrix(nRows, nCols);",0.0,9476,9476
1,S232,AbstractRealMatrix.java,147,for (int row = 0; row < nRows; ++row) {,0.0,9476,9476
1,S233,AbstractRealMatrix.java,148,for (int col = 0; col < nCols; ++col) {,0.0,9476,9476
1,S234,AbstractRealMatrix.java,149,double sum = 0;,0.0,9476,9476
1,S235,AbstractRealMatrix.java,150,for (int i = 0; i < nSum; ++i) {,0.0,9476,9476
1,S236,AbstractRealMatrix.java,151,"sum += getEntry(row, i) * m.getEntry(i, col);",0.0,9476,9476
1,S237,AbstractRealMatrix.java,153,"out.setEntry(row, col, sum);",0.0,9476,9476
1,S238,AbstractRealMatrix.java,157,return out;,0.0,9476,9476
1,S239,AbstractRealMatrix.java,242,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,9476,9476
1,S240,AbstractRealMatrix.java,257,this.endRow = endRow;,0.0,9476,9476
1,S241,AbstractRealMatrix.java,258,columnSum   = 0;,0.0,9476,9476
1,S242,AbstractRealMatrix.java,259,maxColSum   = 0;,0.0,9476,9476
1,S243,AbstractRealMatrix.java,264,columnSum += FastMath.abs(value);,0.0,9476,9476
1,S244,AbstractRealMatrix.java,265,if (row == endRow) {,0.0,9476,9476
1,S245,AbstractRealMatrix.java,266,"maxColSum = FastMath.max(maxColSum, columnSum);",0.0,9476,9476
1,S246,AbstractRealMatrix.java,267,columnSum = 0;,0.0,9476,9476
1,S247,AbstractRealMatrix.java,273,return maxColSum;,0.0,9476,9476
1,S248,AbstractRealMatrix.java,280,return walkInOptimizedOrder(new RealMatrixPreservingVisitor() {,0.0,9476,9476
1,S249,AbstractRealMatrix.java,289,sum = 0;,0.0,9476,9476
1,S250,AbstractRealMatrix.java,294,sum += value * value;,0.0,9476,9476
1,S251,AbstractRealMatrix.java,299,return FastMath.sqrt(sum);,0.0,9476,9476
1,S252,AbstractRealMatrix.java,348,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,9476,9476
1,S253,AbstractRealMatrix.java,349,final int rowsCount    = endRow + 1 - startRow;,0.0,9476,9476
1,S254,AbstractRealMatrix.java,350,final int columnsCount = endColumn + 1 - startColumn;,0.0,9476,9476
1,S255,AbstractRealMatrix.java,351,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,9476,9476
1,S256,AbstractRealMatrix.java,356,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,9476,9476
1,S257,AbstractRealMatrix.java,369,this.startRow    = startRow;,0.0,9476,9476
1,S258,AbstractRealMatrix.java,370,this.startColumn = startColumn;,0.0,9476,9476
1,S259,AbstractRealMatrix.java,376,destination[row - startRow][column - startColumn] = value;,0.0,9476,9476
1,S260,AbstractRealMatrix.java,466,"MatrixUtils.checkColumnIndex(this, column);",0.0,9476,9476
1,S261,AbstractRealMatrix.java,467,final int nRows = getRowDimension();,0.0,9476,9476
1,S262,AbstractRealMatrix.java,468,"final RealMatrix out = createMatrix(nRows, 1);",0.0,9476,9476
1,S263,AbstractRealMatrix.java,469,for (int i = 0; i < nRows; ++i) {,0.0,9476,9476
1,S264,AbstractRealMatrix.java,470,"out.setEntry(i, 0, getEntry(i, column));",0.0,9476,9476
1,S265,AbstractRealMatrix.java,473,return out;,0.0,9476,9476
1,S266,AbstractRealMatrix.java,521,"MatrixUtils.checkColumnIndex(this, column);",0.0,9476,9476
1,S267,AbstractRealMatrix.java,522,final int nRows = getRowDimension();,0.0,9476,9476
1,S268,AbstractRealMatrix.java,523,if (vector.getDimension() != nRows) {,0.0,9476,9476
1,S269,AbstractRealMatrix.java,527,for (int i = 0; i < nRows; ++i) {,0.0,9476,9476
1,S270,AbstractRealMatrix.java,528,"setEntry(i, column, vector.getEntry(i));",0.0,9476,9476
1,S271,AbstractRealMatrix.java,534,"MatrixUtils.checkRowIndex(this, row);",0.0,9476,9476
1,S272,AbstractRealMatrix.java,535,final int nCols = getColumnDimension();,0.0,9476,9476
1,S273,AbstractRealMatrix.java,536,final double[] out = new double[nCols];,0.0,9476,9476
1,S274,AbstractRealMatrix.java,537,for (int i = 0; i < nCols; ++i) {,0.0,9476,9476
1,S275,AbstractRealMatrix.java,538,"out[i] = getEntry(row, i);",0.0,9476,9476
1,S276,AbstractRealMatrix.java,541,return out;,0.0,9476,9476
1,S277,AbstractRealMatrix.java,559,"MatrixUtils.checkColumnIndex(this, column);",0.0,9476,9476
1,S278,AbstractRealMatrix.java,560,final int nRows = getRowDimension();,0.0,9476,9476
1,S279,AbstractRealMatrix.java,561,final double[] out = new double[nRows];,0.0,9476,9476
1,S280,AbstractRealMatrix.java,562,for (int i = 0; i < nRows; ++i) {,0.0,9476,9476
1,S281,AbstractRealMatrix.java,563,"out[i] = getEntry(i, column);",0.0,9476,9476
1,S282,AbstractRealMatrix.java,566,return out;,0.0,9476,9476
1,S283,AbstractRealMatrix.java,572,"MatrixUtils.checkColumnIndex(this, column);",0.0,9476,9476
1,S284,AbstractRealMatrix.java,573,final int nRows = getRowDimension();,0.0,9476,9476
1,S285,AbstractRealMatrix.java,574,if (array.length != nRows) {,0.0,9476,9476
1,S286,AbstractRealMatrix.java,577,for (int i = 0; i < nRows; ++i) {,0.0,9476,9476
1,S287,AbstractRealMatrix.java,578,"setEntry(i, column, array[i]);",0.0,9476,9476
1,S288,AbstractRealMatrix.java,598,final int nRows = getRowDimension();,0.0,9476,9476
1,S289,AbstractRealMatrix.java,599,final int nCols = getColumnDimension();,0.0,9476,9476
1,S290,AbstractRealMatrix.java,600,"final RealMatrix out = createMatrix(nCols, nRows);",0.0,9476,9476
1,S291,AbstractRealMatrix.java,601,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,9476,9476
1,S292,AbstractRealMatrix.java,606,"out.setEntry(column, row, value);",0.0,9476,9476
1,S293,AbstractRealMatrix.java,611,return out;,0.0,9476,9476
1,S294,AbstractRealMatrix.java,616,return getColumnDimension() == getRowDimension();,0.0,9476,9476
