rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
107,S78,BrentSolver.java,49,"super(f, 100, 1E-6);",0.0,504,610
107,S79,BrentSolver.java,56,"super(100, 1E-6);",0.0,504,610
107,S80,BrentSolver.java,63,"return solve(f, min, max);",0.0,504,610
107,S81,BrentSolver.java,97,clearResult();,0.0,504,610
107,S82,BrentSolver.java,98,"verifySequence(min, initial, max);",0.0,504,610
107,S83,BrentSolver.java,101,double yInitial = f.value(initial);,0.0,504,610
107,S84,BrentSolver.java,102,if (Math.abs(yInitial) <= functionValueAccuracy) {,0.0,504,610
107,S85,BrentSolver.java,103,"setResult(initial, 0);",0.0,504,610
107,S86,BrentSolver.java,104,return result;,0.0,504,610
107,S87,BrentSolver.java,108,double yMin = f.value(min);,0.0,504,610
107,S88,BrentSolver.java,109,if (Math.abs(yMin) <= functionValueAccuracy) {,0.0,504,610
107,S89,BrentSolver.java,115,if (yInitial * yMin < 0) {,0.0,504,610
107,S90,BrentSolver.java,120,double yMax = f.value(max);,0.0,504,610
107,S91,BrentSolver.java,121,if (Math.abs(yMax) <= functionValueAccuracy) {,0.0,504,610
107,S92,BrentSolver.java,127,if (yInitial * yMax < 0) {,0.0,504,610
107,S93,BrentSolver.java,128,"return solve(f, initial, yInitial, max, yMax, initial, yInitial);",0.0,504,610
107,S94,BrentSolver.java,158,clearResult();,0.0,504,610
107,S95,BrentSolver.java,159,"verifyInterval(min, max);",0.0,504,610
107,S96,BrentSolver.java,161,double ret = Double.NaN;,0.0,504,610
107,S97,BrentSolver.java,163,double yMin = f.value(min);,0.0,504,610
107,S98,BrentSolver.java,164,double yMax = f.value(max);,0.0,504,610
107,S99,BrentSolver.java,167,double sign = yMin * yMax;,0.0,504,610
107,S100,BrentSolver.java,168,if (sign > 0) {,0.0,504,610
107,S101,BrentSolver.java,170,if (Math.abs(yMin) <= functionValueAccuracy) {,0.0,504,610
107,S102,BrentSolver.java,173,} else if (Math.abs(yMax) <= functionValueAccuracy) {,0.0,504,610
107,S103,BrentSolver.java,174,"setResult(max, 0);",0.0,504,610
107,S104,BrentSolver.java,175,ret = max;,0.0,504,610
107,S105,BrentSolver.java,178,throw MathRuntimeException.createIllegalArgumentException(,0.0,504,610
107,S106,BrentSolver.java,183,} else if (sign < 0){,0.0,504,610
107,S107,BrentSolver.java,185,"ret = solve(f, min, yMin, max, yMax, min, yMin);",0.0,504,610
107,S108,BrentSolver.java,188,if (yMin == 0.0) {,0.0,504,610
107,S109,BrentSolver.java,189,ret = min;,0.0,504,610
107,S110,BrentSolver.java,195,return ret;,0.0,504,610
107,S111,BrentSolver.java,221,double delta = x1 - x0;,0.0,504,610
107,S112,BrentSolver.java,222,double oldDelta = delta;,0.0,504,610
107,S113,BrentSolver.java,224,int i = 0;,0.0,504,610
107,S114,BrentSolver.java,225,while (i < maximalIterationCount) {,0.0,504,610
107,S115,BrentSolver.java,226,if (Math.abs(y2) < Math.abs(y1)) {,0.0,504,610
107,S116,BrentSolver.java,228,x0 = x1;,0.0,504,610
107,S117,BrentSolver.java,229,x1 = x2;,0.0,504,610
107,S118,BrentSolver.java,230,x2 = x0;,0.0,504,610
107,S119,BrentSolver.java,231,y0 = y1;,0.0,504,610
107,S120,BrentSolver.java,232,y1 = y2;,0.0,504,610
107,S121,BrentSolver.java,233,y2 = y0;,0.0,504,610
107,S122,BrentSolver.java,235,if (Math.abs(y1) <= functionValueAccuracy) {,0.0,504,610
107,S123,BrentSolver.java,239,"setResult(x1, i);",0.0,504,610
107,S124,BrentSolver.java,240,return result;,0.0,504,610
107,S125,BrentSolver.java,242,double dx = (x2 - x1);,0.0,504,610
107,S126,BrentSolver.java,243,double tolerance =,0.0,504,610
107,S127,BrentSolver.java,245,if (Math.abs(dx) <= tolerance) {,0.0,504,610
107,S128,BrentSolver.java,246,"setResult(x1, i);",0.0,504,610
107,S129,BrentSolver.java,247,return result;,0.0,504,610
107,S130,BrentSolver.java,249,if ((Math.abs(oldDelta) < tolerance) ||,0.0,504,610
107,S131,BrentSolver.java,252,delta = 0.5 * dx;,0.0,504,610
107,S132,BrentSolver.java,253,oldDelta = delta;,0.0,504,610
107,S133,BrentSolver.java,255,double r3 = y1 / y0;,0.0,504,610
107,S134,BrentSolver.java,261,if (x0 == x2) {,0.0,504,610
107,S135,BrentSolver.java,263,p = dx * r3;,0.0,504,610
107,S136,BrentSolver.java,264,p1 = 1.0 - r3;,0.0,504,610
107,S137,BrentSolver.java,267,double r1 = y0 / y2;,0.0,504,610
107,S138,BrentSolver.java,268,double r2 = y1 / y2;,0.0,504,610
107,S139,BrentSolver.java,269,p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,504,610
107,S140,BrentSolver.java,270,p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,504,610
107,S141,BrentSolver.java,272,if (p > 0.0) {,0.0,504,610
107,S142,BrentSolver.java,273,p1 = -p1;,0.0,504,610
107,S143,BrentSolver.java,275,p = -p;,0.0,504,610
107,S144,BrentSolver.java,277,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.0,504,610
107,S145,BrentSolver.java,282,delta = 0.5 * dx;,0.0,504,610
107,S146,BrentSolver.java,283,oldDelta = delta;,0.0,504,610
107,S147,BrentSolver.java,285,oldDelta = delta;,0.0,504,610
107,S148,BrentSolver.java,286,delta = p / p1;,0.0,504,610
107,S149,BrentSolver.java,290,x0 = x1;,0.0,504,610
107,S150,BrentSolver.java,291,y0 = y1;,0.0,504,610
107,S151,BrentSolver.java,293,if (Math.abs(delta) > tolerance) {,0.0,504,610
107,S152,BrentSolver.java,294,x1 = x1 + delta;,0.0,504,610
107,S153,BrentSolver.java,295,} else if (dx > 0.0) {,0.0,504,610
107,S154,BrentSolver.java,296,x1 = x1 + 0.5 * tolerance;,0.0,504,610
107,S155,BrentSolver.java,297,} else if (dx <= 0.0) {,0.0,504,610
107,S156,BrentSolver.java,298,x1 = x1 - 0.5 * tolerance;,0.0,504,610
107,S157,BrentSolver.java,300,y1 = f.value(x1);,0.0,504,610
107,S158,BrentSolver.java,301,if ((y1 > 0) == (y2 > 0)) {,0.0,504,610
107,S159,BrentSolver.java,302,x2 = x0;,0.0,504,610
107,S160,BrentSolver.java,303,y2 = y0;,0.0,504,610
107,S161,BrentSolver.java,304,delta = x1 - x0;,0.0,504,610
107,S162,BrentSolver.java,305,oldDelta = delta;,0.0,504,610
107,S163,BrentSolver.java,307,i++;,0.0,504,610
107,S164,ChiSquaredDistributionImpl.java,43,"this(df, new GammaDistributionImpl(df / 2.0, 2.0));",0.0,504,610
107,S165,ChiSquaredDistributionImpl.java,53,super();,0.0,504,610
107,S166,ChiSquaredDistributionImpl.java,54,setGamma(g);,0.0,504,610
107,S167,ChiSquaredDistributionImpl.java,55,setDegreesOfFreedom(df);,0.0,504,610
107,S168,ChiSquaredDistributionImpl.java,63,getGamma().setAlpha(degreesOfFreedom / 2.0);,0.0,504,610
107,S169,ChiSquaredDistributionImpl.java,71,return getGamma().getAlpha() * 2.0;,0.0,504,610
107,S170,ChiSquaredDistributionImpl.java,81,return gamma.density(x);,0.0,504,610
107,S171,ChiSquaredDistributionImpl.java,92,return getGamma().cumulativeProbability(x);,0.0,504,610
107,S172,ChiSquaredDistributionImpl.java,111,if (p == 0) {,0.0,504,610
107,S173,ChiSquaredDistributionImpl.java,114,if (p == 1) {,0.0,504,610
107,S174,ChiSquaredDistributionImpl.java,117,return super.inverseCumulativeProbability(p);,0.0,504,610
107,S175,ChiSquaredDistributionImpl.java,131,return Double.MIN_VALUE * getGamma().getBeta();,0.0,504,610
107,S176,ChiSquaredDistributionImpl.java,150,if (p < .5) {,0.0,504,610
107,S177,ChiSquaredDistributionImpl.java,152,ret = getDegreesOfFreedom();,0.0,504,610
107,S178,ChiSquaredDistributionImpl.java,155,ret = Double.MAX_VALUE;,0.0,504,610
107,S179,ChiSquaredDistributionImpl.java,158,return ret;,0.0,504,610
107,S180,ChiSquaredDistributionImpl.java,176,if (p < .5) {,0.0,504,610
107,S181,ChiSquaredDistributionImpl.java,178,ret = getDegreesOfFreedom() * .5;,0.0,504,610
107,S182,ChiSquaredDistributionImpl.java,181,ret = getDegreesOfFreedom();,0.0,504,610
107,S183,ChiSquaredDistributionImpl.java,184,return ret;,0.0,504,610
107,S184,ChiSquaredDistributionImpl.java,194,this.gamma = g;,0.0,504,610
107,S185,ChiSquaredDistributionImpl.java,203,return gamma;,0.0,504,610
107,S186,ContinuedFraction.java,46,super();,0.0,504,610
107,S187,ContinuedFraction.java,128,double p0 = 1.0;,0.0,504,610
107,S188,ContinuedFraction.java,129,"double p1 = getA(0, x);",0.0,504,610
107,S189,ContinuedFraction.java,130,double q0 = 0.0;,0.0,504,610
107,S190,ContinuedFraction.java,131,double q1 = 1.0;,0.0,504,610
107,S191,ContinuedFraction.java,132,double c = p1 / q1;,0.0,504,610
107,S192,ContinuedFraction.java,133,int n = 0;,0.0,504,610
107,S193,ContinuedFraction.java,134,double relativeError = Double.MAX_VALUE;,0.0,504,610
107,S194,ContinuedFraction.java,135,while (n < maxIterations && relativeError > epsilon) {,0.0,504,610
107,S195,ContinuedFraction.java,136,++n;,0.0,504,610
107,S196,ContinuedFraction.java,137,"double a = getA(n, x);",0.0,504,610
107,S197,ContinuedFraction.java,138,"double b = getB(n, x);",0.0,504,610
107,S198,ContinuedFraction.java,139,double p2 = a * p1 + b * p0;,0.0,504,610
107,S199,ContinuedFraction.java,140,double q2 = a * q1 + b * q0;,0.0,504,610
107,S200,ContinuedFraction.java,141,if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0.0,504,610
107,S201,ContinuedFraction.java,156,double r = p2 / q2;,0.0,504,610
107,S202,ContinuedFraction.java,157,relativeError = Math.abs(r / c - 1.0);,0.0,504,610
107,S203,ContinuedFraction.java,160,c = p2 / q2;,0.0,504,610
107,S204,ContinuedFraction.java,161,p0 = p1;,0.0,504,610
107,S205,ContinuedFraction.java,162,p1 = p2;,0.0,504,610
107,S206,ContinuedFraction.java,163,q0 = q1;,0.0,504,610
107,S207,ContinuedFraction.java,164,q1 = q2;,0.0,504,610
107,S208,ContinuedFraction.java,167,if (n >= maxIterations) {,0.0,504,610
107,S209,ContinuedFraction.java,173,return c;,0.0,504,610
107,S211,ConvergingAlgorithmImpl.java,61,final double defaultAbsoluteAccuracy) {,0.0,504,610
107,S212,ConvergingAlgorithmImpl.java,62,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.0,504,610
107,S213,ConvergingAlgorithmImpl.java,63,this.defaultRelativeAccuracy = 1.0e-14;,0.0,504,610
107,S214,ConvergingAlgorithmImpl.java,64,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,504,610
107,S215,ConvergingAlgorithmImpl.java,65,this.relativeAccuracy = defaultRelativeAccuracy;,0.0,504,610
107,S216,ConvergingAlgorithmImpl.java,66,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.0,504,610
107,S217,ConvergingAlgorithmImpl.java,67,this.maximalIterationCount = defaultMaximalIterationCount;,0.0,504,610
107,S218,ConvergingAlgorithmImpl.java,68,this.iterationCount = 0;,0.0,504,610
107,S219,ConvergingAlgorithmImpl.java,73,return iterationCount;,0.0,504,610
107,S220,ConvergingAlgorithmImpl.java,78,absoluteAccuracy = accuracy;,0.0,504,610
107,S221,ConvergingAlgorithmImpl.java,83,return absoluteAccuracy;,0.0,504,610
107,S222,ConvergingAlgorithmImpl.java,88,absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,504,610
107,S223,ConvergingAlgorithmImpl.java,93,maximalIterationCount = count;,0.0,504,610
107,S224,ConvergingAlgorithmImpl.java,98,return maximalIterationCount;,0.0,504,610
107,S225,ConvergingAlgorithmImpl.java,103,maximalIterationCount = defaultMaximalIterationCount;,0.0,504,610
107,S226,ConvergingAlgorithmImpl.java,108,relativeAccuracy = accuracy;,0.0,504,610
107,S227,ConvergingAlgorithmImpl.java,113,return relativeAccuracy;,0.0,504,610
107,S228,ConvergingAlgorithmImpl.java,118,relativeAccuracy = defaultRelativeAccuracy;,0.0,504,610
107,S231,Erf.java,53,ret = -ret;,0.0,504,610
107,S233,FDistributionImpl.java,51,super();,0.0,504,610
107,S234,FDistributionImpl.java,52,setNumeratorDegreesOfFreedom(numeratorDegreesOfFreedom);,0.0,504,610
107,S235,FDistributionImpl.java,53,setDenominatorDegreesOfFreedom(denominatorDegreesOfFreedom);,0.0,504,610
107,S236,FDistributionImpl.java,73,if (x <= 0.0) {,0.0,504,610
107,S237,FDistributionImpl.java,74,ret = 0.0;,0.0,504,610
107,S238,FDistributionImpl.java,76,double n = getNumeratorDegreesOfFreedom();,0.0,504,610
107,S239,FDistributionImpl.java,77,double m = getDenominatorDegreesOfFreedom();,0.0,504,610
107,S240,FDistributionImpl.java,79,"ret = Beta.regularizedBeta((n * x) / (m + n * x),",0.0,504,610
107,S241,FDistributionImpl.java,83,return ret;,0.0,504,610
107,S242,FDistributionImpl.java,102,if (p == 0) {,0.0,504,610
107,S243,FDistributionImpl.java,103,return 0d;,0.0,504,610
107,S244,FDistributionImpl.java,105,if (p == 1) {,0.0,504,610
107,S245,FDistributionImpl.java,106,return Double.POSITIVE_INFINITY;,0.0,504,610
107,S246,FDistributionImpl.java,108,return super.inverseCumulativeProbability(p);,0.0,504,610
107,S247,FDistributionImpl.java,122,return 0.0;,0.0,504,610
107,S248,FDistributionImpl.java,136,return Double.MAX_VALUE;,0.0,504,610
