rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S5,AggregateTranslator.java,53,if(consumed != 0) {,0.0,4156,4188
33,S6,AggregateTranslator.java,54,return consumed;,0.0,4156,4188
33,S7,AggregateTranslator.java,57,return 0;,0.0,4156,4188
33,S27,ArrayUtils.java,145,super();,0.0,4156,4188
33,S28,ArrayUtils.java,162,"return toString(array, ""{}"");",0.0,4156,4188
33,S29,ArrayUtils.java,178,if (array == null) {,0.0,4156,4188
33,S30,ArrayUtils.java,179,return stringIfNull;,0.0,4156,4188
33,S31,ArrayUtils.java,181,"return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,4156,4188
33,S32,ArrayUtils.java,195,"return new EqualsBuilder().append(array1, array2).isEquals();",0.0,4156,4188
33,S33,ArrayUtils.java,226,if (array == null) {,0.0,4156,4188
33,S34,ArrayUtils.java,227,return null;,0.0,4156,4188
33,S35,ArrayUtils.java,229,"final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,4156,4188
33,S36,ArrayUtils.java,230,for (int i = 0; i < array.length; i++) {,0.0,4156,4188
33,S37,ArrayUtils.java,231,Object object = array[i];,0.0,4156,4188
33,S38,ArrayUtils.java,232,"if (object instanceof Map.Entry<?, ?>) {",0.0,4156,4188
33,S39,ArrayUtils.java,233,"Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,4156,4188
33,S40,ArrayUtils.java,234,"map.put(entry.getKey(), entry.getValue());",0.0,4156,4188
33,S41,ArrayUtils.java,235,} else if (object instanceof Object[]) {,0.0,4156,4188
33,S42,ArrayUtils.java,236,Object[] entry = (Object[]) object;,0.0,4156,4188
33,S43,ArrayUtils.java,237,if (entry.length < 2) {,0.0,4156,4188
33,S44,ArrayUtils.java,238,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4156,4188
33,S45,ArrayUtils.java,242,"map.put(entry[0], entry[1]);",0.0,4156,4188
33,S46,ArrayUtils.java,243,} else {,0.0,4156,4188
33,S47,ArrayUtils.java,244,"throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,4156,4188
33,S48,ArrayUtils.java,249,return map;,0.0,4156,4188
33,S49,ArrayUtils.java,294,return items;,0.0,4156,4188
33,S50,ArrayUtils.java,312,if (array == null) {,0.0,4156,4188
33,S51,ArrayUtils.java,313,return null;,0.0,4156,4188
33,S52,ArrayUtils.java,315,return array.clone();,0.0,4156,4188
33,S53,ArrayUtils.java,328,if (array == null) {,0.0,4156,4188
33,S54,ArrayUtils.java,329,return null;,0.0,4156,4188
33,S55,ArrayUtils.java,331,return array.clone();,0.0,4156,4188
33,S56,ArrayUtils.java,344,if (array == null) {,0.0,4156,4188
33,S57,ArrayUtils.java,345,return null;,0.0,4156,4188
33,S58,ArrayUtils.java,347,return array.clone();,0.0,4156,4188
33,S59,ArrayUtils.java,360,if (array == null) {,0.0,4156,4188
33,S60,ArrayUtils.java,361,return null;,0.0,4156,4188
33,S61,ArrayUtils.java,363,return array.clone();,0.0,4156,4188
33,S62,ArrayUtils.java,376,if (array == null) {,0.0,4156,4188
33,S63,ArrayUtils.java,377,return null;,0.0,4156,4188
33,S64,ArrayUtils.java,379,return array.clone();,0.0,4156,4188
33,S65,ArrayUtils.java,392,if (array == null) {,0.0,4156,4188
33,S66,ArrayUtils.java,393,return null;,0.0,4156,4188
33,S67,ArrayUtils.java,395,return array.clone();,0.0,4156,4188
33,S68,ArrayUtils.java,408,if (array == null) {,0.0,4156,4188
33,S69,ArrayUtils.java,409,return null;,0.0,4156,4188
33,S70,ArrayUtils.java,411,return array.clone();,0.0,4156,4188
33,S71,ArrayUtils.java,424,if (array == null) {,0.0,4156,4188
33,S72,ArrayUtils.java,425,return null;,0.0,4156,4188
33,S73,ArrayUtils.java,427,return array.clone();,0.0,4156,4188
33,S74,ArrayUtils.java,440,if (array == null) {,0.0,4156,4188
33,S75,ArrayUtils.java,441,return null;,0.0,4156,4188
33,S76,ArrayUtils.java,443,return array.clone();,0.0,4156,4188
33,S77,ArrayUtils.java,462,if (array == null || array.length == 0) {,0.0,4156,4188
33,S78,ArrayUtils.java,463,return EMPTY_OBJECT_ARRAY;,0.0,4156,4188
33,S79,ArrayUtils.java,465,return array;,0.0,4156,4188
33,S80,ArrayUtils.java,482,if (array == null || array.length == 0) {,0.0,4156,4188
33,S81,ArrayUtils.java,483,return EMPTY_STRING_ARRAY;,0.0,4156,4188
33,S82,ArrayUtils.java,485,return array;,0.0,4156,4188
33,S83,ArrayUtils.java,502,if (array == null || array.length == 0) {,0.0,4156,4188
33,S84,ArrayUtils.java,503,return EMPTY_LONG_ARRAY;,0.0,4156,4188
33,S85,ArrayUtils.java,505,return array;,0.0,4156,4188
33,S86,ArrayUtils.java,522,if (array == null || array.length == 0) {,0.0,4156,4188
33,S87,ArrayUtils.java,523,return EMPTY_INT_ARRAY;,0.0,4156,4188
33,S88,ArrayUtils.java,525,return array;,0.0,4156,4188
33,S89,ArrayUtils.java,542,if (array == null || array.length == 0) {,0.0,4156,4188
33,S90,ArrayUtils.java,543,return EMPTY_SHORT_ARRAY;,0.0,4156,4188
33,S91,ArrayUtils.java,545,return array;,0.0,4156,4188
33,S92,ArrayUtils.java,562,if (array == null || array.length == 0) {,0.0,4156,4188
33,S93,ArrayUtils.java,563,return EMPTY_CHAR_ARRAY;,0.0,4156,4188
33,S94,ArrayUtils.java,565,return array;,0.0,4156,4188
33,S95,ArrayUtils.java,582,if (array == null || array.length == 0) {,0.0,4156,4188
33,S96,ArrayUtils.java,583,return EMPTY_BYTE_ARRAY;,0.0,4156,4188
33,S97,ArrayUtils.java,585,return array;,0.0,4156,4188
33,S98,ArrayUtils.java,602,if (array == null || array.length == 0) {,0.0,4156,4188
33,S99,ArrayUtils.java,603,return EMPTY_DOUBLE_ARRAY;,0.0,4156,4188
33,S100,ArrayUtils.java,605,return array;,0.0,4156,4188
33,S101,ArrayUtils.java,622,if (array == null || array.length == 0) {,0.0,4156,4188
33,S102,ArrayUtils.java,623,return EMPTY_FLOAT_ARRAY;,0.0,4156,4188
33,S103,ArrayUtils.java,625,return array;,0.0,4156,4188
33,S104,ArrayUtils.java,642,if (array == null || array.length == 0) {,0.0,4156,4188
33,S105,ArrayUtils.java,643,return EMPTY_BOOLEAN_ARRAY;,0.0,4156,4188
33,S106,ArrayUtils.java,645,return array;,0.0,4156,4188
33,S107,ArrayUtils.java,662,if (array == null || array.length == 0) {,0.0,4156,4188
33,S108,ArrayUtils.java,663,return EMPTY_LONG_OBJECT_ARRAY;,0.0,4156,4188
33,S109,ArrayUtils.java,665,return array;,0.0,4156,4188
33,S110,ArrayUtils.java,682,if (array == null || array.length == 0) {,0.0,4156,4188
33,S111,ArrayUtils.java,683,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,4156,4188
33,S112,ArrayUtils.java,685,return array;,0.0,4156,4188
33,S113,ArrayUtils.java,702,if (array == null || array.length == 0) {,0.0,4156,4188
33,S114,ArrayUtils.java,703,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,4156,4188
33,S115,ArrayUtils.java,705,return array;,0.0,4156,4188
33,S116,ArrayUtils.java,722,if (array == null || array.length == 0) {,0.0,4156,4188
33,S117,ArrayUtils.java,723,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,4156,4188
33,S118,ArrayUtils.java,725,return array;,0.0,4156,4188
33,S119,ArrayUtils.java,742,if (array == null || array.length == 0) {,0.0,4156,4188
33,S120,ArrayUtils.java,743,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,4156,4188
33,S121,ArrayUtils.java,745,return array;,0.0,4156,4188
33,S122,ArrayUtils.java,762,if (array == null || array.length == 0) {,0.0,4156,4188
33,S123,ArrayUtils.java,763,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,4156,4188
33,S124,ArrayUtils.java,765,return array;,0.0,4156,4188
33,S125,ArrayUtils.java,782,if (array == null || array.length == 0) {,0.0,4156,4188
33,S126,ArrayUtils.java,783,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,4156,4188
33,S127,ArrayUtils.java,785,return array;,0.0,4156,4188
33,S128,ArrayUtils.java,802,if (array == null || array.length == 0) {,0.0,4156,4188
33,S129,ArrayUtils.java,803,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,4156,4188
33,S130,ArrayUtils.java,805,return array;,0.0,4156,4188
33,S131,ArrayUtils.java,838,if (array == null) {,0.0,4156,4188
33,S132,ArrayUtils.java,839,return null;,0.0,4156,4188
33,S133,ArrayUtils.java,841,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S134,ArrayUtils.java,842,startIndexInclusive = 0;,0.0,4156,4188
33,S135,ArrayUtils.java,844,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S136,ArrayUtils.java,845,endIndexExclusive = array.length;,0.0,4156,4188
33,S137,ArrayUtils.java,847,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S138,ArrayUtils.java,848,Class<?> type = array.getClass().getComponentType();,0.0,4156,4188
33,S139,ArrayUtils.java,849,if (newSize <= 0) {,0.0,4156,4188
33,S140,ArrayUtils.java,851,"final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,4156,4188
33,S141,ArrayUtils.java,852,return emptyArray;,0.0,4156,4188
33,S142,ArrayUtils.java,855,"T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,4156,4188
33,S143,ArrayUtils.java,856,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S144,ArrayUtils.java,857,return subarray;,0.0,4156,4188
33,S145,ArrayUtils.java,880,if (array == null) {,0.0,4156,4188
33,S146,ArrayUtils.java,881,return null;,0.0,4156,4188
33,S147,ArrayUtils.java,883,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S148,ArrayUtils.java,884,startIndexInclusive = 0;,0.0,4156,4188
33,S149,ArrayUtils.java,886,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S150,ArrayUtils.java,887,endIndexExclusive = array.length;,0.0,4156,4188
33,S151,ArrayUtils.java,889,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S152,ArrayUtils.java,890,if (newSize <= 0) {,0.0,4156,4188
33,S153,ArrayUtils.java,891,return EMPTY_LONG_ARRAY;,0.0,4156,4188
33,S154,ArrayUtils.java,894,long[] subarray = new long[newSize];,0.0,4156,4188
33,S155,ArrayUtils.java,895,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S156,ArrayUtils.java,896,return subarray;,0.0,4156,4188
33,S157,ArrayUtils.java,919,if (array == null) {,0.0,4156,4188
33,S158,ArrayUtils.java,920,return null;,0.0,4156,4188
33,S159,ArrayUtils.java,922,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S160,ArrayUtils.java,923,startIndexInclusive = 0;,0.0,4156,4188
33,S161,ArrayUtils.java,925,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S162,ArrayUtils.java,926,endIndexExclusive = array.length;,0.0,4156,4188
33,S163,ArrayUtils.java,928,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S164,ArrayUtils.java,929,if (newSize <= 0) {,0.0,4156,4188
33,S165,ArrayUtils.java,930,return EMPTY_INT_ARRAY;,0.0,4156,4188
33,S166,ArrayUtils.java,933,int[] subarray = new int[newSize];,0.0,4156,4188
33,S167,ArrayUtils.java,934,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S168,ArrayUtils.java,935,return subarray;,0.0,4156,4188
33,S169,ArrayUtils.java,958,if (array == null) {,0.0,4156,4188
33,S170,ArrayUtils.java,959,return null;,0.0,4156,4188
33,S171,ArrayUtils.java,961,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S172,ArrayUtils.java,962,startIndexInclusive = 0;,0.0,4156,4188
33,S173,ArrayUtils.java,964,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S174,ArrayUtils.java,965,endIndexExclusive = array.length;,0.0,4156,4188
33,S175,ArrayUtils.java,967,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S176,ArrayUtils.java,968,if (newSize <= 0) {,0.0,4156,4188
33,S177,ArrayUtils.java,969,return EMPTY_SHORT_ARRAY;,0.0,4156,4188
33,S178,ArrayUtils.java,972,short[] subarray = new short[newSize];,0.0,4156,4188
33,S179,ArrayUtils.java,973,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S180,ArrayUtils.java,974,return subarray;,0.0,4156,4188
33,S181,ArrayUtils.java,997,if (array == null) {,0.0,4156,4188
33,S182,ArrayUtils.java,998,return null;,0.0,4156,4188
33,S183,ArrayUtils.java,1000,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S184,ArrayUtils.java,1001,startIndexInclusive = 0;,0.0,4156,4188
33,S185,ArrayUtils.java,1003,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S186,ArrayUtils.java,1004,endIndexExclusive = array.length;,0.0,4156,4188
33,S187,ArrayUtils.java,1006,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S188,ArrayUtils.java,1007,if (newSize <= 0) {,0.0,4156,4188
33,S189,ArrayUtils.java,1008,return EMPTY_CHAR_ARRAY;,0.0,4156,4188
33,S190,ArrayUtils.java,1011,char[] subarray = new char[newSize];,0.0,4156,4188
33,S191,ArrayUtils.java,1012,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S192,ArrayUtils.java,1013,return subarray;,0.0,4156,4188
33,S193,ArrayUtils.java,1036,if (array == null) {,0.0,4156,4188
33,S194,ArrayUtils.java,1037,return null;,0.0,4156,4188
33,S195,ArrayUtils.java,1039,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S196,ArrayUtils.java,1040,startIndexInclusive = 0;,0.0,4156,4188
33,S197,ArrayUtils.java,1042,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S198,ArrayUtils.java,1043,endIndexExclusive = array.length;,0.0,4156,4188
33,S199,ArrayUtils.java,1045,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S200,ArrayUtils.java,1046,if (newSize <= 0) {,0.0,4156,4188
33,S201,ArrayUtils.java,1047,return EMPTY_BYTE_ARRAY;,0.0,4156,4188
33,S202,ArrayUtils.java,1050,byte[] subarray = new byte[newSize];,0.0,4156,4188
33,S203,ArrayUtils.java,1051,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S204,ArrayUtils.java,1052,return subarray;,0.0,4156,4188
33,S205,ArrayUtils.java,1075,if (array == null) {,0.0,4156,4188
33,S206,ArrayUtils.java,1076,return null;,0.0,4156,4188
33,S207,ArrayUtils.java,1078,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S208,ArrayUtils.java,1079,startIndexInclusive = 0;,0.0,4156,4188
33,S209,ArrayUtils.java,1081,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S210,ArrayUtils.java,1082,endIndexExclusive = array.length;,0.0,4156,4188
33,S211,ArrayUtils.java,1084,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S212,ArrayUtils.java,1085,if (newSize <= 0) {,0.0,4156,4188
33,S213,ArrayUtils.java,1086,return EMPTY_DOUBLE_ARRAY;,0.0,4156,4188
33,S214,ArrayUtils.java,1089,double[] subarray = new double[newSize];,0.0,4156,4188
33,S215,ArrayUtils.java,1090,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S216,ArrayUtils.java,1091,return subarray;,0.0,4156,4188
33,S217,ArrayUtils.java,1114,if (array == null) {,0.0,4156,4188
33,S218,ArrayUtils.java,1115,return null;,0.0,4156,4188
33,S219,ArrayUtils.java,1117,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S220,ArrayUtils.java,1118,startIndexInclusive = 0;,0.0,4156,4188
33,S221,ArrayUtils.java,1120,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S222,ArrayUtils.java,1121,endIndexExclusive = array.length;,0.0,4156,4188
33,S223,ArrayUtils.java,1123,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S224,ArrayUtils.java,1124,if (newSize <= 0) {,0.0,4156,4188
33,S225,ArrayUtils.java,1125,return EMPTY_FLOAT_ARRAY;,0.0,4156,4188
33,S226,ArrayUtils.java,1128,float[] subarray = new float[newSize];,0.0,4156,4188
33,S227,ArrayUtils.java,1129,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S228,ArrayUtils.java,1130,return subarray;,0.0,4156,4188
33,S229,ArrayUtils.java,1153,if (array == null) {,0.0,4156,4188
33,S230,ArrayUtils.java,1154,return null;,0.0,4156,4188
33,S231,ArrayUtils.java,1156,if (startIndexInclusive < 0) {,0.0,4156,4188
33,S232,ArrayUtils.java,1157,startIndexInclusive = 0;,0.0,4156,4188
33,S233,ArrayUtils.java,1159,if (endIndexExclusive > array.length) {,0.0,4156,4188
33,S234,ArrayUtils.java,1160,endIndexExclusive = array.length;,0.0,4156,4188
33,S235,ArrayUtils.java,1162,int newSize = endIndexExclusive - startIndexInclusive;,0.0,4156,4188
33,S236,ArrayUtils.java,1163,if (newSize <= 0) {,0.0,4156,4188
33,S237,ArrayUtils.java,1164,return EMPTY_BOOLEAN_ARRAY;,0.0,4156,4188
33,S238,ArrayUtils.java,1167,boolean[] subarray = new boolean[newSize];,0.0,4156,4188
33,S239,ArrayUtils.java,1168,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,4156,4188
33,S240,ArrayUtils.java,1169,return subarray;,0.0,4156,4188
33,S241,ArrayUtils.java,1186,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S242,ArrayUtils.java,1189,return false;,0.0,4156,4188
33,S243,ArrayUtils.java,1191,return true;,0.0,4156,4188
33,S244,ArrayUtils.java,1204,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S245,ArrayUtils.java,1207,return false;,0.0,4156,4188
33,S246,ArrayUtils.java,1209,return true;,0.0,4156,4188
33,S247,ArrayUtils.java,1222,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S248,ArrayUtils.java,1225,return false;,0.0,4156,4188
33,S249,ArrayUtils.java,1227,return true;,0.0,4156,4188
33,S250,ArrayUtils.java,1240,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S251,ArrayUtils.java,1243,return false;,0.0,4156,4188
33,S252,ArrayUtils.java,1245,return true;,0.0,4156,4188
33,S253,ArrayUtils.java,1258,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S254,ArrayUtils.java,1261,return false;,0.0,4156,4188
33,S255,ArrayUtils.java,1263,return true;,0.0,4156,4188
33,S256,ArrayUtils.java,1276,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S257,ArrayUtils.java,1279,return false;,0.0,4156,4188
33,S258,ArrayUtils.java,1281,return true;,0.0,4156,4188
33,S259,ArrayUtils.java,1294,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S260,ArrayUtils.java,1297,return false;,0.0,4156,4188
33,S261,ArrayUtils.java,1299,return true;,0.0,4156,4188
33,S262,ArrayUtils.java,1312,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S263,ArrayUtils.java,1315,return false;,0.0,4156,4188
33,S264,ArrayUtils.java,1317,return true;,0.0,4156,4188
33,S265,ArrayUtils.java,1330,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,4156,4188
33,S266,ArrayUtils.java,1333,return false;,0.0,4156,4188
33,S267,ArrayUtils.java,1335,return true;,0.0,4156,4188
33,S268,ArrayUtils.java,1360,if (array == null) {,0.0,4156,4188
33,S269,ArrayUtils.java,1361,return 0;,0.0,4156,4188
33,S270,ArrayUtils.java,1363,return Array.getLength(array);,0.0,4156,4188
33,S271,ArrayUtils.java,1376,if (array1 == null || array2 == null) {,0.0,4156,4188
33,S272,ArrayUtils.java,1377,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4156,4188
33,S273,ArrayUtils.java,1379,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,4156,4188
33,S274,ArrayUtils.java,1394,if (array == null) {,0.0,4156,4188
33,S275,ArrayUtils.java,1395,return;,0.0,4156,4188
33,S276,ArrayUtils.java,1397,int i = 0;,0.0,4156,4188
33,S277,ArrayUtils.java,1398,int j = array.length - 1;,0.0,4156,4188
33,S278,ArrayUtils.java,1400,while (j > i) {,0.0,4156,4188
33,S279,ArrayUtils.java,1401,tmp = array[j];,0.0,4156,4188
33,S280,ArrayUtils.java,1402,array[j] = array[i];,0.0,4156,4188
33,S281,ArrayUtils.java,1403,array[i] = tmp;,0.0,4156,4188
33,S282,ArrayUtils.java,1404,j--;,0.0,4156,4188
33,S283,ArrayUtils.java,1405,i++;,0.0,4156,4188
33,S284,ArrayUtils.java,1417,if (array == null) {,0.0,4156,4188
33,S285,ArrayUtils.java,1418,return;,0.0,4156,4188
33,S286,ArrayUtils.java,1420,int i = 0;,0.0,4156,4188
33,S287,ArrayUtils.java,1421,int j = array.length - 1;,0.0,4156,4188
33,S288,ArrayUtils.java,1423,while (j > i) {,0.0,4156,4188
33,S289,ArrayUtils.java,1424,tmp = array[j];,0.0,4156,4188
33,S290,ArrayUtils.java,1425,array[j] = array[i];,0.0,4156,4188
33,S291,ArrayUtils.java,1426,array[i] = tmp;,0.0,4156,4188
33,S292,ArrayUtils.java,1427,j--;,0.0,4156,4188
33,S293,ArrayUtils.java,1428,i++;,0.0,4156,4188
33,S294,ArrayUtils.java,1440,if (array == null) {,0.0,4156,4188
33,S295,ArrayUtils.java,1441,return;,0.0,4156,4188
33,S296,ArrayUtils.java,1443,int i = 0;,0.0,4156,4188
33,S297,ArrayUtils.java,1444,int j = array.length - 1;,0.0,4156,4188
33,S298,ArrayUtils.java,1446,while (j > i) {,0.0,4156,4188
33,S299,ArrayUtils.java,1447,tmp = array[j];,0.0,4156,4188
33,S300,ArrayUtils.java,1448,array[j] = array[i];,0.0,4156,4188
33,S301,ArrayUtils.java,1449,array[i] = tmp;,0.0,4156,4188
33,S302,ArrayUtils.java,1450,j--;,0.0,4156,4188
33,S303,ArrayUtils.java,1451,i++;,0.0,4156,4188
33,S304,ArrayUtils.java,1463,if (array == null) {,0.0,4156,4188
33,S305,ArrayUtils.java,1464,return;,0.0,4156,4188
33,S306,ArrayUtils.java,1466,int i = 0;,0.0,4156,4188
33,S307,ArrayUtils.java,1467,int j = array.length - 1;,0.0,4156,4188
33,S308,ArrayUtils.java,1469,while (j > i) {,0.0,4156,4188
33,S309,ArrayUtils.java,1470,tmp = array[j];,0.0,4156,4188
33,S310,ArrayUtils.java,1471,array[j] = array[i];,0.0,4156,4188
33,S311,ArrayUtils.java,1472,array[i] = tmp;,0.0,4156,4188
33,S312,ArrayUtils.java,1473,j--;,0.0,4156,4188
33,S313,ArrayUtils.java,1474,i++;,0.0,4156,4188
33,S314,ArrayUtils.java,1486,if (array == null) {,0.0,4156,4188
33,S315,ArrayUtils.java,1487,return;,0.0,4156,4188
33,S316,ArrayUtils.java,1489,int i = 0;,0.0,4156,4188
33,S317,ArrayUtils.java,1490,int j = array.length - 1;,0.0,4156,4188
33,S318,ArrayUtils.java,1492,while (j > i) {,0.0,4156,4188
33,S319,ArrayUtils.java,1493,tmp = array[j];,0.0,4156,4188
33,S320,ArrayUtils.java,1494,array[j] = array[i];,0.0,4156,4188
33,S321,ArrayUtils.java,1495,array[i] = tmp;,0.0,4156,4188
33,S322,ArrayUtils.java,1496,j--;,0.0,4156,4188
33,S323,ArrayUtils.java,1497,i++;,0.0,4156,4188
33,S324,ArrayUtils.java,1509,if (array == null) {,0.0,4156,4188
