statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S923,0,3,43,81,0.0
S924,0,3,43,81,0.0
S925,0,3,43,81,0.0
S926,0,3,30,94,0.0
S927,0,3,30,94,0.0
S928,0,3,1,123,0.0
S929,0,3,1,123,0.0
S930,0,3,1,123,0.0
S931,0,3,1,123,0.0
S932,0,3,30,94,0.0
S933,0,3,1,123,0.0
S934,0,3,30,94,0.0
S935,0,3,30,94,0.0
S936,0,3,30,94,0.0
S937,0,3,30,94,0.0
S938,0,3,44,80,0.0
S939,0,3,44,80,0.0
S940,0,3,44,80,0.0
S941,0,3,30,94,0.0
S942,0,3,30,94,0.0
S943,0,3,30,94,0.0
S944,0,3,30,94,0.0
S945,0,3,3,121,0.0
S946,0,3,3,121,0.0
S947,0,3,3,121,0.0
S948,0,3,38,86,0.0
S949,0,3,38,86,0.0
S950,0,3,38,86,0.0
S951,0,3,27,97,0.0
S952,0,3,27,97,0.0
S953,0,3,27,97,0.0
S954,0,3,6,118,0.0
S955,0,3,6,118,0.0
S956,0,3,6,118,0.0
S957,0,3,46,78,0.0
S958,0,3,3,121,0.0
S959,0,3,3,121,0.0
S960,0,3,3,121,0.0
S961,0,3,3,121,0.0
S962,0,3,3,121,0.0
S963,0,3,3,121,0.0
S964,0,3,3,121,0.0
S965,0,3,3,121,0.0
S966,0,3,3,121,0.0
S967,0,3,3,121,0.0
S968,0,3,3,121,0.0
S969,0,3,3,121,0.0
S970,0,3,34,90,0.0
S971,0,3,34,90,0.0
S972,0,3,34,90,0.0
S973,0,3,34,90,0.0
S974,0,3,34,90,0.0
S975,0,3,8,116,0.0
S976,0,3,8,116,0.0
S977,0,3,8,116,0.0
S978,0,3,8,116,0.0
S979,0,3,1,123,0.0
S980,0,3,8,116,0.0
S981,0,3,8,116,0.0
S982,0,3,8,116,0.0
S983,0,3,8,116,0.0
S984,0,3,6,118,0.0
S985,0,3,8,116,0.0
S986,0,3,8,116,0.0
S987,0,3,8,116,0.0
S988,0,3,3,121,0.0
S989,0,3,3,121,0.0
S990,0,3,3,121,0.0
S991,0,3,3,121,0.0
S992,0,3,3,121,0.0
S993,0,3,3,121,0.0
S994,0,3,3,121,0.0
S995,0,3,1,123,0.0
S996,0,3,1,123,0.0
S997,0,3,1,123,0.0
S998,0,3,1,123,0.0
S999,0,3,46,78,0.0
S1000,0,3,46,78,0.0
S1001,0,3,47,77,0.0
S1002,0,3,2,122,0.0
S1003,0,3,46,78,0.0
S1004,0,3,46,78,0.0
S1005,0,3,45,79,0.0
S1006,0,3,46,78,0.0
S1007,0,3,37,87,0.0
S1008,0,3,46,78,0.0
S1009,0,3,46,78,0.0
S1010,0,3,46,78,0.0
S1011,0,3,46,78,0.0
S1012,0,3,46,78,0.0
S1013,0,3,46,78,0.0
S1014,0,3,46,78,0.0
S1015,0,3,8,116,0.0
S1016,0,3,6,118,0.0
S1017,0,3,8,116,0.0
S1018,0,3,8,116,0.0
S1019,0,3,9,115,0.0
S1020,0,3,9,115,0.0
S1021,0,3,9,115,0.0
S1022,0,3,9,115,0.0
S1023,0,3,1,123,0.0
S1024,0,3,8,116,0.0
S1025,0,3,3,121,0.0
S1026,0,3,5,119,0.0
S1027,0,3,9,115,0.0
S1028,0,3,9,115,0.0
S1029,0,3,9,115,0.0
S1030,0,3,9,115,0.0
S1031,0,3,46,78,0.0
S1032,0,3,47,77,0.0
S1033,0,3,47,77,0.0
S1034,0,3,20,104,0.0
S1035,0,3,47,77,0.0
S1036,0,3,47,77,0.0
S1037,0,3,47,77,0.0
S1038,0,3,47,77,0.0
S1039,0,3,47,77,0.0
S1040,0,3,47,77,0.0
S1041,0,3,47,77,0.0
S1042,0,3,3,121,0.0
S1043,0,3,3,121,0.0
S1044,0,3,3,121,0.0
S1045,0,3,3,121,0.0
S1046,0,3,3,121,0.0
S1047,0,3,3,121,0.0
S1048,0,3,3,121,0.0
S1049,0,3,3,121,0.0
S1050,0,3,3,121,0.0
S1051,0,3,3,121,0.0
S1052,0,3,3,121,0.0
S1053,0,3,3,121,0.0
S1054,0,3,3,121,0.0
S1055,0,3,3,121,0.0
S1056,0,3,3,121,0.0
S1057,0,3,3,121,0.0
S1058,0,3,3,121,0.0
S1059,0,3,3,121,0.0
S1060,0,3,3,121,0.0
S1061,0,3,3,121,0.0
S1062,0,3,3,121,0.0
S1063,0,3,3,121,0.0
S1064,0,3,3,121,0.0
S1065,0,3,3,121,0.0
S1066,0,3,1,123,0.0
S1067,0,3,1,123,0.0
S1068,0,3,1,123,0.0
S1069,0,3,1,123,0.0
S1070,0,3,1,123,0.0
S1071,0,3,1,123,0.0
S1072,0,3,1,123,0.0
S1073,0,3,1,123,0.0
S1074,0,3,1,123,0.0
S1075,0,3,1,123,0.0
S1076,0,3,1,123,0.0
S1077,0,3,1,123,0.0
S1078,0,3,1,123,0.0
S1079,0,3,1,123,0.0
S1080,0,3,1,123,0.0
S1081,0,3,1,123,0.0
S1082,0,3,1,123,0.0
S1083,0,3,11,113,0.0
S1084,0,3,2,122,0.0
S1085,0,3,2,122,0.0
S1086,0,3,2,122,0.0
S1087,0,3,2,122,0.0
S1088,0,3,2,122,0.0
S1089,0,3,2,122,0.0
S1090,0,3,2,122,0.0
S1091,0,3,2,122,0.0
S1092,0,3,2,122,0.0
S1093,0,3,2,122,0.0
S1094,0,3,2,122,0.0
S1095,0,3,2,122,0.0
S1096,0,3,2,122,0.0
S1097,0,3,2,122,0.0
S1098,0,3,2,122,0.0
S1099,0,3,2,122,0.0
S1100,0,3,2,122,0.0
S1101,0,3,2,122,0.0
S1102,0,3,2,122,0.0
S1103,0,3,1,123,0.0
S1104,0,3,1,123,0.0
S1105,0,3,1,123,0.0
S1106,0,3,1,123,0.0
S1107,0,3,1,123,0.0
S1108,0,3,1,123,0.0
S1109,0,3,1,123,0.0
S1110,0,3,7,117,0.0
S1111,0,3,7,117,0.0
S1112,0,3,7,117,0.0
S1113,0,3,7,117,0.0
S1114,0,3,10,114,0.0
S1115,0,3,10,114,0.0
S1116,0,3,10,114,0.0
S1117,0,3,9,115,0.0
S1118,0,3,6,118,0.0
S1119,0,3,6,118,0.0
S1120,0,3,3,121,0.0
S1121,0,3,3,121,0.0
S1122,0,3,3,121,0.0
S1123,0,3,3,121,0.0
S1124,0,3,3,121,0.0
S1125,0,3,3,121,0.0
S1126,0,3,3,121,0.0
S1127,0,3,3,121,0.0
S1128,0,3,3,121,0.0
S1129,0,3,3,121,0.0
S1130,0,3,3,121,0.0
S1131,0,3,3,121,0.0
S1132,0,3,3,121,0.0
S1133,0,3,3,121,0.0
S1134,0,3,3,121,0.0
S1135,0,3,3,121,0.0
S1136,0,3,3,121,0.0
S1137,0,3,3,121,0.0
S1138,0,3,3,121,0.0
S1139,0,3,3,121,0.0
S1140,0,3,3,121,0.0
S1141,0,3,3,121,0.0
S1142,0,3,3,121,0.0
S1143,0,3,3,121,0.0
S1144,0,3,3,121,0.0
S1145,0,3,3,121,0.0
S1146,0,3,3,121,0.0
S1147,0,3,3,121,0.0
S1148,0,3,3,121,0.0
S1149,0,3,3,121,0.0
S1150,0,3,3,121,0.0
S1151,0,3,3,121,0.0
S1152,0,3,3,121,0.0
S1153,0,3,3,121,0.0
S1154,0,3,3,121,0.0
S1155,0,3,3,121,0.0
S1156,0,3,3,121,0.0
S1157,0,3,3,121,0.0
S1158,0,3,3,121,0.0
S1159,0,3,3,121,0.0
S1160,0,3,3,121,0.0
S1161,0,3,3,121,0.0
S1162,0,3,3,121,0.0
S1163,0,3,3,121,0.0
S1164,0,3,3,121,0.0
S1165,0,3,3,121,0.0
S1166,0,3,3,121,0.0
S1167,0,3,3,121,0.0
S1168,0,3,3,121,0.0
S1169,0,3,3,121,0.0
S1170,0,3,3,121,0.0
S1171,0,3,3,121,0.0
S1172,0,3,3,121,0.0
S1173,0,3,3,121,0.0
S1174,0,3,3,121,0.0
S1175,0,3,3,121,0.0
S1176,0,3,3,121,0.0
S1177,0,3,3,121,0.0
S1178,0,3,3,121,0.0
S1179,0,3,3,121,0.0
S1180,0,3,3,121,0.0
S1181,0,3,3,121,0.0
S1182,0,3,3,121,0.0
S1183,0,3,3,121,0.0
S1184,0,3,3,121,0.0
S1185,0,3,3,121,0.0
S1186,0,3,3,121,0.0
S1187,0,3,3,121,0.0
S1188,0,3,3,121,0.0
S1189,0,3,3,121,0.0
S1190,0,3,3,121,0.0
S1191,0,3,3,121,0.0
S1192,0,3,3,121,0.0
S1193,0,3,3,121,0.0
S1194,0,3,3,121,0.0
S1195,0,3,3,121,0.0
S1196,0,3,3,121,0.0
S1197,0,3,3,121,0.0
S1198,0,3,3,121,0.0
S1199,0,3,3,121,0.0
S1200,0,3,3,121,0.0
S1201,0,3,3,121,0.0
S1202,0,3,3,121,0.0
S1203,0,3,3,121,0.0
S1204,0,3,3,121,0.0
S1205,0,3,3,121,0.0
S1206,0,3,30,94,0.0
