rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S250,NonBlockingJsonParser.java,455,return _startValue(ch);,0.707107,56,57
2,S251,NonBlockingJsonParser.java,596,if (ch <= 0x0020) {,0.707107,56,57
2,S252,NonBlockingJsonParser.java,603,_updateTokenLocation();,0.707107,56,57
2,S253,NonBlockingJsonParser.java,604,if (ch == INT_QUOTE) {,0.707107,56,57
2,S254,NonBlockingJsonParser.java,607,switch (ch) {,0.707107,56,57
2,S255,NonBlockingJsonParser.java,637,return _startArrayScope();,0.707107,56,57
2,S256,NonBlockingJsonParserBase.java,146,protected int[] _quadBuffer = new int[8];,0.707107,56,57
2,S257,NonBlockingJsonParserBase.java,191,protected boolean _endOfInput = false;,0.707107,56,57
2,S258,NonBlockingJsonParserBase.java,232,protected int _currBufferStart = 0;,0.707107,56,57
2,S259,NonBlockingJsonParserBase.java,241,protected int _currInputRowAlt = 1;,0.707107,56,57
2,S260,NonBlockingJsonParserBase.java,252,"super(ctxt, parserFeatures);",0.707107,56,57
2,S261,NonBlockingJsonParserBase.java,253,_symbols = sym;,0.707107,56,57
2,S262,NonBlockingJsonParserBase.java,254,_currToken = null;,0.707107,56,57
2,S263,NonBlockingJsonParserBase.java,255,_majorState = MAJOR_INITIAL;,0.707107,56,57
2,S264,NonBlockingJsonParserBase.java,256,_majorStateAfterValue = MAJOR_ROOT;,0.707107,56,57
2,S266,NonBlockingJsonParserBase.java,572,"_parsingContext = _parsingContext.createChildArrayContext(-1, -1);",0.707107,56,57
2,S267,NonBlockingJsonParserBase.java,573,_majorState = MAJOR_ARRAY_ELEMENT_FIRST;,0.707107,56,57
2,S268,NonBlockingJsonParserBase.java,574,_majorStateAfterValue = MAJOR_ARRAY_ELEMENT_NEXT;,0.707107,56,57
2,S269,NonBlockingJsonParserBase.java,575,return (_currToken = JsonToken.START_ARRAY);,0.707107,56,57
2,S270,NonBlockingJsonParserBase.java,867,"_tokenInputRow = Math.max(_currInputRow, _currInputRowAlt);",0.707107,56,57
2,S271,NonBlockingJsonParserBase.java,868,final int ptr = _inputPtr;,0.707107,56,57
2,S272,NonBlockingJsonParserBase.java,869,_tokenInputCol = ptr - _currInputRowStart;,0.707107,56,57
2,S273,NonBlockingJsonParserBase.java,870,_tokenInputTotal = _currInputProcessed + (ptr - _currBufferStart);,0.707107,56,57
2,S298,ParserMinimalBase.java,62,protected final static byte[] NO_BYTES = new byte[0];,0.707107,56,57
58,S29,ByteQuadsCanonicalizer.java,222,"private ByteQuadsCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.5,42,99
58,S30,ByteQuadsCanonicalizer.java,223,_parent = null;,0.5,42,99
58,S31,ByteQuadsCanonicalizer.java,224,_seed = seed;,0.5,42,99
58,S32,ByteQuadsCanonicalizer.java,225,_intern = intern;,0.5,42,99
58,S33,ByteQuadsCanonicalizer.java,226,_failOnDoS = failOnDoS;,0.5,42,99
58,S35,ByteQuadsCanonicalizer.java,250,_parent = parent;,0.5,42,99
58,S36,ByteQuadsCanonicalizer.java,251,_seed = seed;,0.5,42,99
58,S37,ByteQuadsCanonicalizer.java,252,_intern = intern;,0.5,42,99
58,S38,ByteQuadsCanonicalizer.java,253,_failOnDoS = failOnDoS;,0.5,42,99
58,S39,ByteQuadsCanonicalizer.java,254,_tableInfo = null; // not used by child tables,0.5,42,99
58,S40,ByteQuadsCanonicalizer.java,257,_count = state.count;,0.5,42,99
58,S41,ByteQuadsCanonicalizer.java,258,_hashSize = state.size;,0.5,42,99
58,S42,ByteQuadsCanonicalizer.java,259,_secondaryStart = _hashSize << 2; // right after primary area,0.5,42,99
58,S43,ByteQuadsCanonicalizer.java,260,_tertiaryStart = _secondaryStart + (_secondaryStart >> 1); // right after secondary,0.5,42,99
58,S44,ByteQuadsCanonicalizer.java,261,_tertiaryShift = state.tertiaryShift;,0.5,42,99
58,S45,ByteQuadsCanonicalizer.java,263,_hashArea = state.mainHash;,0.5,42,99
58,S46,ByteQuadsCanonicalizer.java,264,_names = state.names;,0.5,42,99
58,S47,ByteQuadsCanonicalizer.java,266,_spilloverEnd = state.spilloverEnd;,0.5,42,99
58,S48,ByteQuadsCanonicalizer.java,267,_longNameOffset = state.longNameOffset;,0.5,42,99
58,S49,ByteQuadsCanonicalizer.java,270,_needRehash = false;,0.5,42,99
58,S50,ByteQuadsCanonicalizer.java,271,_hashShared = true;,0.5,42,99
58,S51,ByteQuadsCanonicalizer.java,287,long now = System.currentTimeMillis();,0.5,42,99
58,S52,ByteQuadsCanonicalizer.java,289,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.5,42,99
58,S55,ByteQuadsCanonicalizer.java,304,"return new ByteQuadsCanonicalizer(this,",0.5,42,99
58,S56,ByteQuadsCanonicalizer.java,1191,int tertSlots = (primarySlots) >> 2;,0.5,42,99
58,S57,ByteQuadsCanonicalizer.java,1194,if (tertSlots < 64) {,0.5,42,99
58,S58,ByteQuadsCanonicalizer.java,1195,return 4;,0.5,42,99
58,S59,ByteQuadsCanonicalizer.java,1233,this.size = size;,0.5,42,99
58,S60,ByteQuadsCanonicalizer.java,1234,this.count = count;,0.5,42,99
58,S61,ByteQuadsCanonicalizer.java,1235,this.tertiaryShift = tertiaryShift;,0.5,42,99
58,S62,ByteQuadsCanonicalizer.java,1236,this.mainHash = mainHash;,0.5,42,99
58,S63,ByteQuadsCanonicalizer.java,1237,this.names = names;,0.5,42,99
58,S64,ByteQuadsCanonicalizer.java,1238,this.spilloverEnd = spilloverEnd;,0.5,42,99
58,S65,ByteQuadsCanonicalizer.java,1239,this.longNameOffset = longNameOffset;,0.5,42,99
58,S66,ByteQuadsCanonicalizer.java,1254,int hashAreaSize = sz << 3;,0.5,42,99
58,S67,ByteQuadsCanonicalizer.java,1255,int tertShift = _calcTertiaryShift(sz);,0.5,42,99
58,S138,JsonFactory.java,79,"INTERN_FIELD_NAMES(true),",0.5,42,99
58,S140,JsonFactory.java,105,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.5,42,99
58,S220,JsonToken.java,147,_serialized = token;,0.5,42,99
58,S221,JsonToken.java,148,_serializedChars = token.toCharArray();,0.5,42,99
58,S222,JsonToken.java,150,int len = _serializedChars.length;,0.5,42,99
58,S223,JsonToken.java,151,_serializedBytes = new byte[len];,0.5,42,99
100,S216,JsonToken.java,142,if (token == null) {,0.408248,10,109
100,S217,JsonToken.java,143,_serialized = null;,0.408248,10,109
100,S218,JsonToken.java,144,_serializedChars = null;,0.408248,10,109
100,S219,JsonToken.java,145,_serializedBytes = null;,0.408248,10,109
100,S224,JsonToken.java,156,_id = id;,0.408248,10,109
100,S225,JsonToken.java,158,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.408248,10,109
100,S226,JsonToken.java,159,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.408248,10,109
100,S227,JsonToken.java,161,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.408248,10,109
100,S228,JsonToken.java,162,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.408248,10,109
100,S229,JsonToken.java,164,_isScalar = !_isStructStart && !_isStructEnd,0.408248,10,109
110,S3,BufferRecycler.java,62,"this(4, 4);",0.377964,59,168
110,S4,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.377964,59,168
110,S5,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.377964,59,168
110,S6,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.377964,59,168
110,S34,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.377964,59,168
110,S53,ByteQuadsCanonicalizer.java,290,return createRoot(seed);,0.377964,59,168
110,S54,ByteQuadsCanonicalizer.java,296,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.377964,59,168
110,S68,ByteQuadsCanonicalizer.java,1257,"return new TableInfo(sz, // hashSize",0.377964,59,168
110,S124,DefaultPrettyPrinter.java,28,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.377964,59,168
110,S125,IOContext.java,103,_bufferRecycler = br;,0.377964,59,168
110,S126,IOContext.java,104,_sourceRef = sourceRef;,0.377964,59,168
110,S127,IOContext.java,105,_managedResource = managedResource;,0.377964,59,168
110,S129,IOContext.java,137,return new TextBuffer(_bufferRecycler);,0.377964,59,168
110,S139,JsonFactory.java,89,"CANONICALIZE_FIELD_NAMES(true),",0.377964,59,168
110,S142,JsonFactory.java,143,private Feature(boolean defaultState) { _defaultState = defaultState; },0.377964,59,168
110,S143,JsonFactory.java,146,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.377964,59,168
110,S144,JsonFactory.java,147,public int getMask() { return (1 << ordinal()); },0.377964,59,168
110,S145,JsonFactory.java,165,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.377964,59,168
110,S146,JsonFactory.java,171,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.377964,59,168
110,S148,JsonFactory.java,203,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.377964,59,168
110,S149,JsonFactory.java,214,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.377964,59,168
110,S150,JsonFactory.java,219,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.377964,59,168
110,S151,JsonFactory.java,295,public JsonFactory() { this((ObjectCodec) null); },0.377964,59,168
110,S178,JsonParser.java,60,"AUTO_CLOSE_SOURCE(true),",0.377964,59,168
110,S179,JsonParser.java,79,"ALLOW_COMMENTS(false),",0.377964,59,168
110,S180,JsonParser.java,261,"STRICT_DUPLICATE_DETECTION(false),",0.377964,59,168
110,S181,JsonParser.java,308,"INCLUDE_SOURCE_IN_LOCATION(true),",0.377964,59,168
110,S182,JsonParser.java,325,int flags = 0;,0.377964,59,168
110,S183,JsonParser.java,327,if (f.enabledByDefault()) {,0.377964,59,168
110,S184,JsonParser.java,328,flags |= f.getMask();,0.377964,59,168
110,S185,JsonParser.java,331,return flags;,0.377964,59,168
110,S186,JsonParser.java,334,private Feature(boolean defaultState) {,0.377964,59,168
110,S187,JsonParser.java,335,_mask = (1 << ordinal());,0.377964,59,168
110,S188,JsonParser.java,336,_defaultState = defaultState;,0.377964,59,168
110,S189,JsonParser.java,339,public boolean enabledByDefault() { return _defaultState; },0.377964,59,168
110,S190,JsonParser.java,344,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.377964,59,168
110,S191,JsonParser.java,346,public int getMask() { return _mask; },0.377964,59,168
110,S192,JsonParser.java,376,protected JsonParser(int features) { _features = features; },0.377964,59,168
110,S193,JsonReadContext.java,57,super();,0.377964,59,168
110,S194,JsonReadContext.java,58,_parent = parent;,0.377964,59,168
110,S195,JsonReadContext.java,59,_dups = dups;,0.377964,59,168
110,S196,JsonReadContext.java,60,_type = type;,0.377964,59,168
110,S197,JsonReadContext.java,61,_lineNr = lineNr;,0.377964,59,168
110,S198,JsonReadContext.java,62,_columnNr = colNr;,0.377964,59,168
110,S199,JsonReadContext.java,63,_index = -1;,0.377964,59,168
110,S200,JsonReadContext.java,110,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.377964,59,168
110,S206,JsonStreamContext.java,45,protected JsonStreamContext() { },0.377964,59,168
110,S274,ParserBase.java,78,protected int _currInputRow = 1;,0.377964,59,168
110,S275,ParserBase.java,107,protected int _tokenInputRow = 1;,0.377964,59,168
110,S276,ParserBase.java,182,protected int _numTypesValid = NR_UNKNOWN;,0.377964,59,168
110,S277,ParserBase.java,233,super(features);,0.377964,59,168
110,S278,ParserBase.java,234,_ioContext = ctxt;,0.377964,59,168
110,S279,ParserBase.java,235,_textBuffer = ctxt.constructTextBuffer();,0.377964,59,168
110,S280,ParserBase.java,236,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.377964,59,168
110,S281,ParserBase.java,238,_parsingContext = JsonReadContext.createRootContext(dups);,0.377964,59,168
110,S299,ParserMinimalBase.java,160,protected ParserMinimalBase(int features) { super(features); },0.377964,59,168
110,S396,SerializedString.java,50,public SerializedString(String v) {,0.377964,59,168
110,S397,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.377964,59,168
110,S398,TextBuffer.java,122,_allocator = allocator;,0.377964,59,168
169,S1,BufferRecycler.java,45,"private final static int[] BYTE_BUFFER_LENGTHS = new int[] { 8000, 8000, 2000, 2000 };",0.0,321,489
169,S2,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.0,321,489
169,S7,BufferRecycler.java,86,"return allocByteBuffer(ix, 0);",0.0,321,489
169,S8,BufferRecycler.java,90,final int DEF_SIZE = byteBufferLength(ix);,0.0,321,489
169,S9,BufferRecycler.java,91,if (minSize < DEF_SIZE) {,0.0,321,489
169,S10,BufferRecycler.java,92,minSize = DEF_SIZE;,0.0,321,489
169,S11,BufferRecycler.java,94,byte[] buffer = _byteBuffers[ix];,0.0,321,489
169,S12,BufferRecycler.java,95,if (buffer == null || buffer.length < minSize) {,0.0,321,489
169,S13,BufferRecycler.java,96,buffer = balloc(minSize);,0.0,321,489
169,S14,BufferRecycler.java,100,return buffer;,0.0,321,489
169,S15,BufferRecycler.java,114,"return allocCharBuffer(ix, 0);",0.0,321,489
169,S16,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.0,321,489
169,S17,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.0,321,489
169,S18,BufferRecycler.java,120,minSize = DEF_SIZE;,0.0,321,489
169,S19,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.0,321,489
169,S20,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.0,321,489
169,S21,BufferRecycler.java,124,buffer = calloc(minSize);,0.0,321,489
169,S22,BufferRecycler.java,128,return buffer;,0.0,321,489
169,S23,BufferRecycler.java,142,return BYTE_BUFFER_LENGTHS[ix];,0.0,321,489
169,S24,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.0,321,489
169,S25,BufferRecycler.java,155,protected byte[] balloc(int size) { return new byte[size]; },0.0,321,489
169,S26,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.0,321,489
169,S27,BufferRecyclers.java,67,br = new BufferRecycler();,0.0,321,489
169,S28,BufferRecyclers.java,75,return br;,0.0,321,489
169,S69,ByteSourceJsonBootstrapper.java,77,private boolean _bigEndian = true;,0.0,321,489
169,S70,ByteSourceJsonBootstrapper.java,87,"public ByteSourceJsonBootstrapper(IOContext ctxt, InputStream in) {",0.0,321,489
169,S71,ByteSourceJsonBootstrapper.java,88,_context = ctxt;,0.0,321,489
169,S72,ByteSourceJsonBootstrapper.java,89,_in = in;,0.0,321,489
169,S73,ByteSourceJsonBootstrapper.java,90,_inputBuffer = ctxt.allocReadIOBuffer();,0.0,321,489
169,S74,ByteSourceJsonBootstrapper.java,91,_inputEnd = _inputPtr = 0;,0.0,321,489
169,S75,ByteSourceJsonBootstrapper.java,93,_bufferRecyclable = true;,0.0,321,489
169,S76,ByteSourceJsonBootstrapper.java,120,boolean foundEncoding = false;,0.0,321,489
169,S77,ByteSourceJsonBootstrapper.java,129,if (ensureLoaded(4)) {,0.0,321,489
169,S78,ByteSourceJsonBootstrapper.java,161,if (!foundEncoding) {,0.0,321,489
169,S79,ByteSourceJsonBootstrapper.java,162,enc = JsonEncoding.UTF8;,0.0,321,489
169,S80,ByteSourceJsonBootstrapper.java,175,return enc;,0.0,321,489
169,S81,ByteSourceJsonBootstrapper.java,246,JsonEncoding enc = detectEncoding();,0.0,321,489
169,S82,ByteSourceJsonBootstrapper.java,248,if (enc == JsonEncoding.UTF8) {,0.0,321,489
169,S83,ByteSourceJsonBootstrapper.java,252,if (JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(factoryFeatures)) {,0.0,321,489
169,S84,ByteSourceJsonBootstrapper.java,253,ByteQuadsCanonicalizer can = rootByteSymbols.makeChild(factoryFeatures);,0.0,321,489
169,S85,ByteSourceJsonBootstrapper.java,254,"return new UTF8StreamJsonParser(_context, parserFeatures, _in, codec, can,",0.0,321,489
169,S86,ByteSourceJsonBootstrapper.java,515,int gotten = (_inputEnd - _inputPtr);,0.0,321,489
169,S87,ByteSourceJsonBootstrapper.java,516,while (gotten < minimum) {,0.0,321,489
169,S88,ByteSourceJsonBootstrapper.java,519,if (_in == null) { // block source,0.0,321,489
169,S89,ByteSourceJsonBootstrapper.java,522,"count = _in.read(_inputBuffer, _inputEnd, _inputBuffer.length - _inputEnd);",0.0,321,489
169,S90,ByteSourceJsonBootstrapper.java,524,if (count < 1) {,0.0,321,489
169,S91,ByteSourceJsonBootstrapper.java,527,_inputEnd += count;,0.0,321,489
169,S92,CharsToNameCanonicalizer.java,233,_parent = null;,0.0,321,489
169,S93,CharsToNameCanonicalizer.java,234,_seed = seed;,0.0,321,489
169,S94,CharsToNameCanonicalizer.java,237,_canonicalize = true;,0.0,321,489
169,S95,CharsToNameCanonicalizer.java,238,_flags = -1;,0.0,321,489
169,S96,CharsToNameCanonicalizer.java,240,_hashShared = false; // doesn't really matter for root instance,0.0,321,489
169,S97,CharsToNameCanonicalizer.java,241,_longestCollisionList = 0;,0.0,321,489
169,S98,CharsToNameCanonicalizer.java,243,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(DEFAULT_T_SIZE));,0.0,321,489
169,S99,CharsToNameCanonicalizer.java,254,_parent = parent;,0.0,321,489
169,S100,CharsToNameCanonicalizer.java,255,_seed = seed;,0.0,321,489
169,S101,CharsToNameCanonicalizer.java,256,_tableInfo = null; // not used by child tables,0.0,321,489
169,S102,CharsToNameCanonicalizer.java,257,_flags = flags;,0.0,321,489
169,S103,CharsToNameCanonicalizer.java,258,_canonicalize = JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(flags);,0.0,321,489
169,S104,CharsToNameCanonicalizer.java,261,_symbols = parentState.symbols;,0.0,321,489
169,S105,CharsToNameCanonicalizer.java,262,_buckets = parentState.buckets;,0.0,321,489
169,S106,CharsToNameCanonicalizer.java,264,_size = parentState.size;,0.0,321,489
169,S107,CharsToNameCanonicalizer.java,265,_longestCollisionList = parentState.longestCollisionList;,0.0,321,489
169,S108,CharsToNameCanonicalizer.java,268,int arrayLen = (_symbols.length);,0.0,321,489
169,S109,CharsToNameCanonicalizer.java,269,_sizeThreshold = _thresholdSize(arrayLen);,0.0,321,489
169,S110,CharsToNameCanonicalizer.java,270,_indexMask =  (arrayLen - 1);,0.0,321,489
169,S111,CharsToNameCanonicalizer.java,273,_hashShared = true;,0.0,321,489
169,S112,CharsToNameCanonicalizer.java,276,private static int _thresholdSize(int hashAreaSize) { return hashAreaSize - (hashAreaSize >> 2); },0.0,321,489
169,S113,CharsToNameCanonicalizer.java,293,long now = System.currentTimeMillis();,0.0,321,489
169,S114,CharsToNameCanonicalizer.java,295,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.0,321,489
169,S115,CharsToNameCanonicalizer.java,296,return createRoot(seed);,0.0,321,489
169,S116,CharsToNameCanonicalizer.java,300,return new CharsToNameCanonicalizer(seed);,0.0,321,489
169,S117,CharsToNameCanonicalizer.java,315,"return new CharsToNameCanonicalizer(this, flags, _seed, _tableInfo.get());",0.0,321,489
169,S118,CharsToNameCanonicalizer.java,387,public int hashSeed() { return _seed; },0.0,321,489
169,S119,CharsToNameCanonicalizer.java,794,this.size = size;,0.0,321,489
169,S120,CharsToNameCanonicalizer.java,795,this.longestCollisionList = longestCollisionList;,0.0,321,489
169,S121,CharsToNameCanonicalizer.java,796,this.symbols = symbols;,0.0,321,489
169,S122,CharsToNameCanonicalizer.java,797,this.buckets = buckets;,0.0,321,489
169,S123,CharsToNameCanonicalizer.java,809,"return new TableInfo(0,",0.0,321,489
169,S128,IOContext.java,128,public boolean isResourceManaged() { return _managedResource; },0.0,321,489
169,S130,IOContext.java,147,return (_readIOBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));,0.0,321,489
169,S131,IOContext.java,189,return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER));,0.0,321,489
169,S132,IOContext.java,196,_verifyAlloc(_tokenCBuffer);,0.0,321,489
169,S133,IOContext.java,197,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.0,321,489
169,S134,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.0,321,489
169,S135,JsonEncoding.java,34,_javaName = javaName;,0.0,321,489
169,S136,JsonEncoding.java,35,_bigEndian = bigEndian;,0.0,321,489
169,S137,JsonEncoding.java,36,_bits = bits;,0.0,321,489
169,S141,JsonFactory.java,122,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.0,321,489
169,S147,JsonFactory.java,192,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.0,321,489
169,S152,JsonFactory.java,297,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.0,321,489
169,S153,JsonFactory.java,936,"IOContext ctxt = _createContext(in, false);",0.0,321,489
169,S154,JsonFactory.java,937,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,321,489
169,S155,JsonFactory.java,957,"IOContext ctxt = _createContext(r, false);",0.0,321,489
169,S156,JsonFactory.java,958,"return _createParser(_decorate(r, ctxt), ctxt);",0.0,321,489
169,S157,JsonFactory.java,1010,final int strLen = content.length();,0.0,321,489
169,S158,JsonFactory.java,1017,"IOContext ctxt = _createContext(content, true);",0.0,321,489
169,S159,JsonFactory.java,1018,char[] buf = ctxt.allocTokenBuffer(strLen);,0.0,321,489
169,S160,JsonFactory.java,1019,"content.getChars(0, strLen, buf, 0);",0.0,321,489
169,S161,JsonFactory.java,1020,"return _createParser(buf, 0, strLen, ctxt, true);",0.0,321,489
169,S166,JsonFactory.java,1446,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.0,321,489
169,S167,JsonFactory.java,1463,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, r, _objectCodec,",0.0,321,489
169,S168,JsonFactory.java,1475,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.0,321,489
169,S169,JsonFactory.java,1595,if (_inputDecorator != null) {,0.0,321,489
169,S170,JsonFactory.java,1601,return in;,0.0,321,489
169,S171,JsonFactory.java,1608,if (_inputDecorator != null) {,0.0,321,489
169,S172,JsonFactory.java,1614,return in;,0.0,321,489
169,S173,JsonFactory.java,1674,if (Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING.enabledIn(_factoryFeatures)) {,0.0,321,489
169,S174,JsonFactory.java,1675,return BufferRecyclers.getBufferRecycler();,0.0,321,489
169,S175,JsonFactory.java,1685,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.0,321,489
169,S205,JsonReadContext.java,193,return (_type != TYPE_ROOT && ix > 0);,0.0,321,489
169,S207,JsonStreamContext.java,89,public final boolean inRoot() { return _type == TYPE_ROOT; },0.0,321,489
169,S208,JsonStreamContext.java,95,public final boolean inObject() { return _type == TYPE_OBJECT; },0.0,321,489
169,S211,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.0,321,489
169,S212,JsonToken.java,80,"VALUE_STRING(null, JsonTokenId.ID_STRING),",0.0,321,489
169,S213,JsonToken.java,90,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.0,321,489
169,S214,JsonToken.java,99,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.0,321,489
169,S215,JsonToken.java,105,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.0,321,489
169,S282,ParserBase.java,528,if (fractLen < 1 && expLen < 1) { // integer,0.0,321,489
169,S283,ParserBase.java,529,"return resetInt(negative, intLen);",0.0,321,489
