rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S532,Axis.java,1164,state.cursorLeft(insets.getLeft() + labelBounds.getWidth(),0.0,3328,3369
42,S533,Axis.java,1189,if (plotState != null && hotspot != null) {,0.0,3328,3369
42,S534,Axis.java,1190,ChartRenderingInfo owner = plotState.getOwner();,0.0,3328,3369
42,S535,Axis.java,1191,if (owner != null) {,0.0,3328,3369
42,S536,Axis.java,1199,return state;,0.0,3328,3369
42,S537,Axis.java,1214,Line2D axisLine = null;,0.0,3328,3369
42,S538,Axis.java,1215,if (edge == RectangleEdge.TOP) {,0.0,3328,3369
42,S539,Axis.java,1219,else if (edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S540,Axis.java,1220,"axisLine = new Line2D.Double(dataArea.getX(), cursor,",0.0,3328,3369
42,S541,Axis.java,1231,g2.setPaint(this.axisLinePaint);,0.0,3328,3369
42,S542,Axis.java,1232,g2.setStroke(this.axisLineStroke);,0.0,3328,3369
42,S543,Axis.java,1233,g2.draw(axisLine);,0.0,3328,3369
42,S544,AxisChangeEvent.java,61,super(axis);,0.0,3328,3369
42,S545,AxisChangeEvent.java,62,this.axis = axis;,0.0,3328,3369
42,S546,AxisCollection.java,69,public AxisCollection() {,0.0,3328,3369
42,S547,AxisCollection.java,70,this.axesAtTop = new java.util.ArrayList();,0.0,3328,3369
42,S548,AxisCollection.java,71,this.axesAtBottom = new java.util.ArrayList();,0.0,3328,3369
42,S549,AxisCollection.java,72,this.axesAtLeft = new java.util.ArrayList();,0.0,3328,3369
42,S550,AxisCollection.java,73,this.axesAtRight = new java.util.ArrayList();,0.0,3328,3369
42,S551,AxisCollection.java,83,return this.axesAtTop;,0.0,3328,3369
42,S552,AxisCollection.java,93,return this.axesAtBottom;,0.0,3328,3369
42,S553,AxisCollection.java,103,return this.axesAtLeft;,0.0,3328,3369
42,S554,AxisCollection.java,113,return this.axesAtRight;,0.0,3328,3369
42,S555,AxisCollection.java,124,if (axis == null) {,0.0,3328,3369
42,S556,AxisCollection.java,127,if (edge == null) {,0.0,3328,3369
42,S557,AxisCollection.java,130,if (edge == RectangleEdge.TOP) {,0.0,3328,3369
42,S558,AxisCollection.java,133,else if (edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S559,AxisCollection.java,134,this.axesAtBottom.add(axis);,0.0,3328,3369
42,S560,AxisCollection.java,136,else if (edge == RectangleEdge.LEFT) {,0.0,3328,3369
42,S561,AxisCollection.java,137,this.axesAtLeft.add(axis);,0.0,3328,3369
42,S562,AxisLocation.java,61,public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,0.0,3328,3369
42,S563,AxisLocation.java,65,public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,0.0,3328,3369
42,S564,AxisLocation.java,69,public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,0.0,3328,3369
42,S565,AxisLocation.java,73,public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,0.0,3328,3369
42,S566,AxisLocation.java,84,private AxisLocation(String name) {,0.0,3328,3369
42,S567,AxisLocation.java,85,this.name = name;,0.0,3328,3369
42,S568,AxisSpace.java,79,public AxisSpace() {,0.0,3328,3369
42,S569,AxisSpace.java,80,this.top = 0.0;,0.0,3328,3369
42,S570,AxisSpace.java,81,this.bottom = 0.0;,0.0,3328,3369
42,S571,AxisSpace.java,82,this.left = 0.0;,0.0,3328,3369
42,S572,AxisSpace.java,83,this.right = 0.0;,0.0,3328,3369
42,S573,AxisSpace.java,165,if (edge == null) {,0.0,3328,3369
42,S574,AxisSpace.java,168,if (edge == RectangleEdge.TOP) {,0.0,3328,3369
42,S575,AxisSpace.java,171,else if (edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S576,AxisSpace.java,172,this.bottom += space;,0.0,3328,3369
42,S577,AxisSpace.java,174,else if (edge == RectangleEdge.LEFT) {,0.0,3328,3369
42,S578,AxisSpace.java,175,this.left += space;,0.0,3328,3369
42,S579,AxisSpace.java,241,if (result == null) {,0.0,3328,3369
42,S580,AxisSpace.java,242,result = new Rectangle2D.Double();,0.0,3328,3369
42,S581,AxisSpace.java,244,result.setRect(,0.0,3328,3369
42,S582,AxisSpace.java,250,return result;,0.0,3328,3369
42,S583,AxisState.java,70,this(0.0);,0.0,3328,3369
42,S584,AxisState.java,78,public AxisState(double cursor) {,0.0,3328,3369
42,S585,AxisState.java,79,this.cursor = cursor;,0.0,3328,3369
42,S586,AxisState.java,80,this.ticks = new java.util.ArrayList();,0.0,3328,3369
42,S587,AxisState.java,89,return this.cursor;,0.0,3328,3369
42,S588,AxisState.java,137,this.cursor = this.cursor + units;,0.0,3328,3369
42,S589,AxisState.java,146,this.cursor = this.cursor - units;,0.0,3328,3369
42,S590,AxisState.java,164,return this.ticks;,0.0,3328,3369
42,S591,AxisState.java,173,this.ticks = ticks;,0.0,3328,3369
42,S592,AxisState.java,182,return this.max;,0.0,3328,3369
42,S593,AxisState.java,191,this.max = max;,0.0,3328,3369
42,S594,BarRenderer.java,193,super();,0.0,3328,3369
42,S595,BarRenderer.java,194,this.base = 0.0;,0.0,3328,3369
42,S596,BarRenderer.java,195,this.includeBaseInRange = true;,0.0,3328,3369
42,S597,BarRenderer.java,196,this.itemMargin = DEFAULT_ITEM_MARGIN;,0.0,3328,3369
42,S598,BarRenderer.java,197,this.drawBarOutline = false;,0.0,3328,3369
42,S599,BarRenderer.java,198,this.maximumBarWidth = 1.0;,0.0,3328,3369
42,S600,BarRenderer.java,200,this.positiveItemLabelPositionFallback = null;,0.0,3328,3369
42,S601,BarRenderer.java,201,this.negativeItemLabelPositionFallback = null;,0.0,3328,3369
42,S602,BarRenderer.java,202,this.gradientPaintTransformer = new StandardGradientPaintTransformer();,0.0,3328,3369
42,S603,BarRenderer.java,203,this.minimumBarLength = 0.0;,0.0,3328,3369
42,S604,BarRenderer.java,240,return this.itemMargin;,0.0,3328,3369
42,S605,BarRenderer.java,266,return this.drawBarOutline;,0.0,3328,3369
42,S606,BarRenderer.java,291,return this.maximumBarWidth;,0.0,3328,3369
42,S607,BarRenderer.java,490,"CategoryItemRendererState state = super.initialise(g2, dataArea, plot,",0.0,3328,3369
42,S608,BarRenderer.java,494,ValueAxis rangeAxis = plot.getRangeAxisForDataset(rendererIndex);,0.0,3328,3369
42,S609,BarRenderer.java,495,this.lowerClip = rangeAxis.getRange().getLowerBound();,0.0,3328,3369
42,S610,BarRenderer.java,496,this.upperClip = rangeAxis.getRange().getUpperBound();,0.0,3328,3369
42,S611,BarRenderer.java,499,"calculateBarWidth(plot, dataArea, rendererIndex, state);",0.0,3328,3369
42,S612,BarRenderer.java,501,return state;,0.0,3328,3369
42,S613,BarRenderer.java,518,"CategoryAxis domainAxis = getDomainAxis(plot, rendererIndex);",0.0,3328,3369
42,S614,BarRenderer.java,519,CategoryDataset dataset = plot.getDataset(rendererIndex);,0.0,3328,3369
42,S615,BarRenderer.java,520,if (dataset != null) {,0.0,3328,3369
42,S616,BarRenderer.java,521,int columns = dataset.getColumnCount();,0.0,3328,3369
42,S617,BarRenderer.java,522,int rows = dataset.getRowCount();,0.0,3328,3369
42,S618,BarRenderer.java,523,double space = 0.0;,0.0,3328,3369
42,S619,BarRenderer.java,524,PlotOrientation orientation = plot.getOrientation();,0.0,3328,3369
42,S620,BarRenderer.java,525,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,3328,3369
42,S621,BarRenderer.java,528,else if (orientation == PlotOrientation.VERTICAL) {,0.0,3328,3369
42,S622,BarRenderer.java,529,space = dataArea.getWidth();,0.0,3328,3369
42,S623,BarRenderer.java,531,double maxWidth = space * getMaximumBarWidth();,0.0,3328,3369
42,S624,BarRenderer.java,532,double categoryMargin = 0.0;,0.0,3328,3369
42,S625,BarRenderer.java,533,double currentItemMargin = 0.0;,0.0,3328,3369
42,S626,BarRenderer.java,534,if (columns > 1) {,0.0,3328,3369
42,S627,BarRenderer.java,535,categoryMargin = domainAxis.getCategoryMargin();,0.0,3328,3369
42,S628,BarRenderer.java,537,if (rows > 1) {,0.0,3328,3369
42,S629,BarRenderer.java,538,currentItemMargin = getItemMargin();,0.0,3328,3369
42,S630,BarRenderer.java,540,double used = space * (1 - domainAxis.getLowerMargin(),0.0,3328,3369
42,S631,BarRenderer.java,543,if ((rows * columns) > 0) {,0.0,3328,3369
42,S632,BarRenderer.java,544,"state.setBarWidth(Math.min(used / (rows * columns), maxWidth));",0.0,3328,3369
42,S633,BarRenderer.java,638,Range result = DatasetUtilities.findRangeBounds(dataset);,0.0,3328,3369
42,S634,BarRenderer.java,639,if (result != null) {,0.0,3328,3369
42,S635,BarRenderer.java,640,if (this.includeBaseInRange) {,0.0,3328,3369
42,S636,BarRenderer.java,641,"result = Range.expandToInclude(result, this.base);",0.0,3328,3369
42,S637,BarRenderer.java,644,return result;,0.0,3328,3369
42,S638,BarRenderer.java,657,CategoryPlot cp = getPlot();,0.0,3328,3369
42,S639,BarRenderer.java,658,if (cp == null) {,0.0,3328,3369
42,S640,BarRenderer.java,663,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,3328,3369
42,S641,BarRenderer.java,667,CategoryDataset dataset = cp.getDataset(datasetIndex);,0.0,3328,3369
42,S642,BarRenderer.java,668,"String label = getLegendItemLabelGenerator().generateLabel(dataset,",0.0,3328,3369
42,S643,BarRenderer.java,670,String description = label;,0.0,3328,3369
42,S644,BarRenderer.java,671,String toolTipText = null;,0.0,3328,3369
42,S645,BarRenderer.java,672,if (getLegendItemToolTipGenerator() != null) {,0.0,3328,3369
42,S646,BarRenderer.java,676,String urlText = null;,0.0,3328,3369
42,S647,BarRenderer.java,677,if (getLegendItemURLGenerator() != null) {,0.0,3328,3369
42,S648,BarRenderer.java,681,"Shape shape = new Rectangle2D.Double(-4.0, -4.0, 8.0, 8.0);",0.0,3328,3369
42,S649,BarRenderer.java,682,Paint paint = lookupSeriesPaint(series);,0.0,3328,3369
42,S650,BarRenderer.java,683,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,3328,3369
42,S651,BarRenderer.java,684,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,3328,3369
42,S652,BarRenderer.java,686,"LegendItem result = new LegendItem(label, description, toolTipText,",0.0,3328,3369
42,S653,BarRenderer.java,690,result.setDataset(dataset);,0.0,3328,3369
42,S654,BarRenderer.java,691,result.setDatasetIndex(datasetIndex);,0.0,3328,3369
42,S655,BarRenderer.java,692,result.setSeriesKey(dataset.getRowKey(series));,0.0,3328,3369
42,S656,BarRenderer.java,693,result.setSeriesIndex(series);,0.0,3328,3369
42,S657,BarRenderer.java,694,if (this.gradientPaintTransformer != null) {,0.0,3328,3369
42,S658,BarRenderer.java,695,result.setFillPaintTransformer(this.gradientPaintTransformer);,0.0,3328,3369
42,S659,BarRenderer.java,697,return result;,0.0,3328,3369
42,S660,BarRenderer.java,1033,if (obj == this) {,0.0,3328,3369
42,S661,BarRenderer.java,1036,if (!(obj instanceof BarRenderer)) {,0.0,3328,3369
42,S662,BarRenderer.java,1039,if (!super.equals(obj)) {,0.0,3328,3369
42,S663,BarRenderer.java,1042,BarRenderer that = (BarRenderer) obj;,0.0,3328,3369
42,S664,BarRenderer.java,1043,if (this.base != that.base) {,0.0,3328,3369
42,S665,BarRenderer.java,1046,if (this.itemMargin != that.itemMargin) {,0.0,3328,3369
42,S666,BarRenderer.java,1049,if (this.drawBarOutline != that.drawBarOutline) {,0.0,3328,3369
42,S667,BarRenderer.java,1052,if (this.maximumBarWidth != that.maximumBarWidth) {,0.0,3328,3369
42,S668,BarRenderer.java,1055,if (this.minimumBarLength != that.minimumBarLength) {,0.0,3328,3369
42,S669,BarRenderer.java,1058,"if (!ObjectUtilities.equal(this.gradientPaintTransformer,",0.0,3328,3369
42,S670,BarRenderer.java,1062,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionFallback,",0.0,3328,3369
42,S671,BarRenderer.java,1066,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionFallback,",0.0,3328,3369
42,S672,BarRenderer.java,1070,return true;,0.0,3328,3369
42,S673,BasicProjectInfo.java,145,public BasicProjectInfo() {,0.0,3328,3369
42,S674,BasicProjectInfo.java,146,this.libraries = new ArrayList();,0.0,3328,3369
42,S675,BasicProjectInfo.java,147,this.optionalLibraries = new ArrayList();,0.0,3328,3369
42,S676,BasicProjectInfo.java,198,this.copyright = copyright;,0.0,3328,3369
42,S677,BasicProjectInfo.java,207,super.setInfo(info);,0.0,3328,3369
42,S678,BasicProjectInfo.java,216,super.setLicenceName(licence);,0.0,3328,3369
42,S679,BasicProjectInfo.java,225,super.setName(name);,0.0,3328,3369
42,S680,BasicProjectInfo.java,234,super.setVersion(version);,0.0,3328,3369
42,S681,BlockBorder.java,71,public static final BlockBorder NONE = new BlockBorder(,0.0,3328,3369
42,S682,BlockBorder.java,128,"public BlockBorder(RectangleInsets insets, Paint paint) {",0.0,3328,3369
42,S683,BlockBorder.java,129,if (insets == null) {,0.0,3328,3369
42,S684,BlockBorder.java,132,if (paint == null) {,0.0,3328,3369
42,S685,BlockBorder.java,135,this.insets = insets;,0.0,3328,3369
42,S686,BlockBorder.java,136,this.paint = paint;,0.0,3328,3369
42,S687,BlockBorder.java,145,return this.insets;,0.0,3328,3369
42,S688,BlockBorder.java,166,double t = this.insets.calculateTopInset(area.getHeight());,0.0,3328,3369
42,S689,BlockBorder.java,167,double b = this.insets.calculateBottomInset(area.getHeight());,0.0,3328,3369
42,S690,BlockBorder.java,168,double l = this.insets.calculateLeftInset(area.getWidth());,0.0,3328,3369
42,S691,BlockBorder.java,169,double r = this.insets.calculateRightInset(area.getWidth());,0.0,3328,3369
42,S692,BlockBorder.java,170,double x = area.getX();,0.0,3328,3369
42,S693,BlockBorder.java,171,double y = area.getY();,0.0,3328,3369
42,S694,BlockBorder.java,172,double w = area.getWidth();,0.0,3328,3369
42,S695,BlockBorder.java,173,double h = area.getHeight();,0.0,3328,3369
42,S696,BlockBorder.java,174,g2.setPaint(this.paint);,0.0,3328,3369
42,S697,BlockBorder.java,175,Rectangle2D rect = new Rectangle2D.Double();,0.0,3328,3369
42,S698,BlockBorder.java,176,if (t > 0.0) {,0.0,3328,3369
42,S699,BlockBorder.java,180,if (b > 0.0) {,0.0,3328,3369
42,S700,BlockBorder.java,184,if (l > 0.0) {,0.0,3328,3369
42,S701,BlockBorder.java,188,if (r > 0.0) {,0.0,3328,3369
42,S702,BlockContainer.java,95,public BlockContainer(Arrangement arrangement) {,0.0,3328,3369
42,S703,BlockContainer.java,96,if (arrangement == null) {,0.0,3328,3369
42,S704,BlockContainer.java,99,this.arrangement = arrangement;,0.0,3328,3369
42,S705,BlockContainer.java,100,this.blocks = new ArrayList();,0.0,3328,3369
42,S706,BlockContainer.java,118,if (arrangement == null) {,0.0,3328,3369
42,S707,BlockContainer.java,121,this.arrangement = arrangement;,0.0,3328,3369
42,S708,BlockContainer.java,131,return this.blocks.isEmpty();,0.0,3328,3369
42,S709,BlockContainer.java,141,return Collections.unmodifiableList(this.blocks);,0.0,3328,3369
42,S710,BlockContainer.java,150,"add(block, null);",0.0,3328,3369
42,S711,BlockContainer.java,160,this.blocks.add(block);,0.0,3328,3369
42,S712,BlockContainer.java,161,"this.arrangement.add(block, key);",0.0,3328,3369
42,S713,BlockContainer.java,168,this.blocks.clear();,0.0,3328,3369
42,S714,BlockContainer.java,169,this.arrangement.clear();,0.0,3328,3369
42,S715,BlockContainer.java,182,"return this.arrangement.arrange(this, g2, constraint);",0.0,3328,3369
42,S716,BlockContainer.java,207,EntityBlockParams ebp = null;,0.0,3328,3369
42,S717,BlockContainer.java,208,StandardEntityCollection sec = null;,0.0,3328,3369
42,S718,BlockContainer.java,209,if (params instanceof EntityBlockParams) {,0.0,3328,3369
42,S719,BlockContainer.java,210,ebp = (EntityBlockParams) params;,0.0,3328,3369
42,S720,BlockContainer.java,211,if (ebp.getGenerateEntities()) {,0.0,3328,3369
42,S721,BlockContainer.java,215,Rectangle2D contentArea = (Rectangle2D) area.clone();,0.0,3328,3369
42,S722,BlockContainer.java,216,contentArea = trimMargin(contentArea);,0.0,3328,3369
42,S723,BlockContainer.java,217,"drawBorder(g2, contentArea);",0.0,3328,3369
42,S724,BlockContainer.java,218,contentArea = trimBorder(contentArea);,0.0,3328,3369
42,S725,BlockContainer.java,219,contentArea = trimPadding(contentArea);,0.0,3328,3369
42,S726,BlockContainer.java,220,Iterator iterator = this.blocks.iterator();,0.0,3328,3369
42,S727,BlockContainer.java,221,while (iterator.hasNext()) {,0.0,3328,3369
42,S728,BlockContainer.java,222,Block block = (Block) iterator.next();,0.0,3328,3369
42,S729,BlockContainer.java,223,Rectangle2D bounds = block.getBounds();,0.0,3328,3369
42,S730,BlockContainer.java,224,Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX(),0.0,3328,3369
42,S731,BlockContainer.java,227,"Object r = block.draw(g2, drawArea, params);",0.0,3328,3369
42,S732,BlockContainer.java,228,if (sec != null) {,0.0,3328,3369
42,S733,BlockContainer.java,236,BlockResult result = null;,0.0,3328,3369
42,S734,BlockContainer.java,237,if (sec != null) {,0.0,3328,3369
42,S735,BlockContainer.java,241,return result;,0.0,3328,3369
42,S736,BlockParams.java,72,public BlockParams() {,0.0,3328,3369
42,S737,BlockParams.java,73,this.translateX = 0.0;,0.0,3328,3369
42,S738,BlockParams.java,74,this.translateY = 0.0;,0.0,3328,3369
42,S739,BlockParams.java,75,this.generateEntities = false;,0.0,3328,3369
42,S740,BlockParams.java,85,return this.generateEntities;,0.0,3328,3369
42,S741,BlockParams.java,94,this.generateEntities = generate;,0.0,3328,3369
42,S742,BlockResult.java,57,public BlockResult() {,0.0,3328,3369
42,S743,BlockResult.java,58,this.entities = null;,0.0,3328,3369
42,S744,BooleanList.java,60,public BooleanList() {,0.0,3328,3369
42,S745,BooleanList.java,71,return (Boolean) get(index);,0.0,3328,3369
42,S746,BooleanList.java,93,if (obj instanceof BooleanList) {,0.0,3328,3369
42,S747,BooleanList.java,94,return super.equals(obj);,0.0,3328,3369
42,S748,BooleanList.java,105,return super.hashCode();,0.0,3328,3369
42,S749,BorderArrangement.java,84,public BorderArrangement() {,0.0,3328,3369
42,S750,BorderArrangement.java,96,if (key == null) {,0.0,3328,3369
42,S751,BorderArrangement.java,97,this.centerBlock = block;,0.0,3328,3369
42,S752,BorderArrangement.java,100,RectangleEdge edge = (RectangleEdge) key;,0.0,3328,3369
42,S753,BorderArrangement.java,101,if (edge == RectangleEdge.TOP) {,0.0,3328,3369
42,S754,BorderArrangement.java,104,else if (edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S755,BorderArrangement.java,107,else if (edge == RectangleEdge.LEFT) {,0.0,3328,3369
42,S756,BorderArrangement.java,108,this.leftBlock = block;,0.0,3328,3369
42,S757,BorderArrangement.java,129,RectangleConstraint contentConstraint,0.0,3328,3369
42,S758,BorderArrangement.java,131,Size2D contentSize = null;,0.0,3328,3369
42,S759,BorderArrangement.java,132,LengthConstraintType w = contentConstraint.getWidthConstraintType();,0.0,3328,3369
42,S760,BorderArrangement.java,133,LengthConstraintType h = contentConstraint.getHeightConstraintType();,0.0,3328,3369
42,S761,BorderArrangement.java,134,if (w == LengthConstraintType.NONE) {,0.0,3328,3369
42,S762,BorderArrangement.java,135,if (h == LengthConstraintType.NONE) {,0.0,3328,3369
42,S763,BorderArrangement.java,136,"contentSize = arrangeNN(container, g2);",0.0,3328,3369
42,S764,BorderArrangement.java,170,return new Size2D(,0.0,3328,3369
42,S765,BorderArrangement.java,185,double[] w = new double[5];,0.0,3328,3369
42,S766,BorderArrangement.java,186,double[] h = new double[5];,0.0,3328,3369
42,S767,BorderArrangement.java,187,if (this.topBlock != null) {,0.0,3328,3369
42,S768,BorderArrangement.java,194,if (this.bottomBlock != null) {,0.0,3328,3369
42,S769,BorderArrangement.java,201,if (this.leftBlock != null) {,0.0,3328,3369
42,S770,BorderArrangement.java,202,Size2D size = this.leftBlock.arrange(,0.0,3328,3369
42,S771,BorderArrangement.java,205,w[2] = size.width;,0.0,3328,3369
42,S772,BorderArrangement.java,206,h[2] = size.height;,0.0,3328,3369
42,S773,BorderArrangement.java,208,if (this.rightBlock != null) {,0.0,3328,3369
42,S774,BorderArrangement.java,216,"h[2] = Math.max(h[2], h[3]);",0.0,3328,3369
42,S775,BorderArrangement.java,217,h[3] = h[2];,0.0,3328,3369
42,S776,BorderArrangement.java,219,if (this.centerBlock != null) {,0.0,3328,3369
42,S777,BorderArrangement.java,220,Size2D size = this.centerBlock.arrange(,0.0,3328,3369
42,S778,BorderArrangement.java,223,w[4] = size.width;,0.0,3328,3369
42,S779,BorderArrangement.java,224,h[4] = size.height;,0.0,3328,3369
42,S780,BorderArrangement.java,226,"double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",0.0,3328,3369
42,S781,BorderArrangement.java,227,"double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",0.0,3328,3369
42,S782,BorderArrangement.java,228,double height = h[0] + h[1] + centerHeight;,0.0,3328,3369
42,S783,BorderArrangement.java,229,if (this.topBlock != null) {,0.0,3328,3369
42,S784,BorderArrangement.java,234,if (this.bottomBlock != null) {,0.0,3328,3369
42,S785,BorderArrangement.java,239,if (this.leftBlock != null) {,0.0,3328,3369
42,S786,BorderArrangement.java,240,this.leftBlock.setBounds(,0.0,3328,3369
42,S787,BorderArrangement.java,244,if (this.rightBlock != null) {,0.0,3328,3369
42,S788,BorderArrangement.java,250,if (this.centerBlock != null) {,0.0,3328,3369
42,S789,BorderArrangement.java,251,this.centerBlock.setBounds(,0.0,3328,3369
42,S790,BorderArrangement.java,257,"return new Size2D(width, height);",0.0,3328,3369
42,S791,CategoryAnchor.java,56,public static final CategoryAnchor START,0.0,3328,3369
42,S792,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.0,3328,3369
42,S793,CategoryAnchor.java,64,public static final CategoryAnchor END,0.0,3328,3369
42,S794,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.0,3328,3369
42,S795,CategoryAnchor.java,76,this.name = name;,0.0,3328,3369
42,S796,CategoryAxis.java,199,super(label);,0.0,3328,3369
42,S797,CategoryAxis.java,201,this.lowerMargin = DEFAULT_AXIS_MARGIN;,0.0,3328,3369
42,S798,CategoryAxis.java,202,this.upperMargin = DEFAULT_AXIS_MARGIN;,0.0,3328,3369
42,S799,CategoryAxis.java,203,this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,0.0,3328,3369
42,S800,CategoryAxis.java,204,this.maximumCategoryLabelLines = 1;,0.0,3328,3369
42,S801,CategoryAxis.java,205,this.maximumCategoryLabelWidthRatio = 0.0f;,0.0,3328,3369
42,S802,CategoryAxis.java,207,setTickMarksVisible(false);  // not supported by this axis type yet,0.0,3328,3369
42,S803,CategoryAxis.java,209,this.categoryLabelPositionOffset = 4;,0.0,3328,3369
42,S804,CategoryAxis.java,210,this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,0.0,3328,3369
42,S805,CategoryAxis.java,211,this.tickLabelFontMap = new HashMap();,0.0,3328,3369
42,S806,CategoryAxis.java,212,this.tickLabelPaintMap = new HashMap();,0.0,3328,3369
42,S807,CategoryAxis.java,213,this.categoryLabelToolTips = new HashMap();,0.0,3328,3369
42,S808,CategoryAxis.java,226,return this.lowerMargin;,0.0,3328,3369
42,S809,CategoryAxis.java,252,return this.upperMargin;,0.0,3328,3369
42,S810,CategoryAxis.java,277,return this.categoryMargin;,0.0,3328,3369
42,S811,CategoryAxis.java,406,if (category == null) {,0.0,3328,3369
42,S812,CategoryAxis.java,409,Font result = (Font) this.tickLabelFontMap.get(category);,0.0,3328,3369
42,S813,CategoryAxis.java,411,if (result == null) {,0.0,3328,3369
42,S814,CategoryAxis.java,412,result = getTickLabelFont();,0.0,3328,3369
42,S815,CategoryAxis.java,414,return result;,0.0,3328,3369
42,S816,CategoryAxis.java,449,if (category == null) {,0.0,3328,3369
42,S817,CategoryAxis.java,452,Paint result = (Paint) this.tickLabelPaintMap.get(category);,0.0,3328,3369
42,S818,CategoryAxis.java,454,if (result == null) {,0.0,3328,3369
42,S819,CategoryAxis.java,455,result = getTickLabelPaint();,0.0,3328,3369
42,S820,CategoryAxis.java,457,return result;,0.0,3328,3369
42,S821,CategoryAxis.java,594,double result = 0.0;,0.0,3328,3369
42,S822,CategoryAxis.java,595,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,3328,3369
42,S823,CategoryAxis.java,596,result = area.getX() + area.getWidth() * getLowerMargin();,0.0,3328,3369
42,S824,CategoryAxis.java,603,"double categorySize = calculateCategorySize(categoryCount, area, edge);",0.0,3328,3369
42,S825,CategoryAxis.java,604,"double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",0.0,3328,3369
42,S826,CategoryAxis.java,607,result = result + category * (categorySize + categoryGapWidth);,0.0,3328,3369
42,S827,CategoryAxis.java,608,return result;,0.0,3328,3369
42,S828,CategoryAxis.java,649,"return getCategoryStart(category, categoryCount, area, edge)",0.0,3328,3369
42,S829,CategoryAxis.java,704,double result = 0.0;,0.0,3328,3369
42,S830,CategoryAxis.java,705,double available = 0.0;,0.0,3328,3369
42,S831,CategoryAxis.java,707,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,3328,3369
42,S832,CategoryAxis.java,708,available = area.getWidth();,0.0,3328,3369
42,S833,CategoryAxis.java,714,if (categoryCount > 1) {,0.0,3328,3369
42,S834,CategoryAxis.java,715,result = available * (1 - getLowerMargin() - getUpperMargin(),0.0,3328,3369
42,S835,CategoryAxis.java,717,result = result / categoryCount;,0.0,3328,3369
42,S836,CategoryAxis.java,722,return result;,0.0,3328,3369
42,S837,CategoryAxis.java,740,double result = 0.0;,0.0,3328,3369
42,S838,CategoryAxis.java,741,double available = 0.0;,0.0,3328,3369
42,S839,CategoryAxis.java,743,if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,0.0,3328,3369
42,S840,CategoryAxis.java,744,available = area.getWidth();,0.0,3328,3369
42,S841,CategoryAxis.java,751,if (categoryCount > 1) {,0.0,3328,3369
42,S842,CategoryAxis.java,752,result = available * getCategoryMargin() / (categoryCount - 1);,0.0,3328,3369
42,S843,CategoryAxis.java,755,return result;,0.0,3328,3369
42,S844,CategoryAxis.java,775,if (space == null) {,0.0,3328,3369
42,S845,CategoryAxis.java,780,if (!isVisible()) {,0.0,3328,3369
42,S846,CategoryAxis.java,785,double tickLabelHeight = 0.0;,0.0,3328,3369
42,S847,CategoryAxis.java,786,double tickLabelWidth = 0.0;,0.0,3328,3369
42,S848,CategoryAxis.java,787,if (isTickLabelsVisible()) {,0.0,3328,3369
42,S849,CategoryAxis.java,788,g2.setFont(getTickLabelFont());,0.0,3328,3369
42,S850,CategoryAxis.java,789,AxisState state = new AxisState();,0.0,3328,3369
42,S851,CategoryAxis.java,791,"refreshTicks(g2, state, plotArea, edge);",0.0,3328,3369
42,S852,CategoryAxis.java,792,if (edge == RectangleEdge.TOP) {,0.0,3328,3369
42,S853,CategoryAxis.java,795,else if (edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S854,CategoryAxis.java,796,tickLabelHeight = state.getMax();,0.0,3328,3369
42,S855,CategoryAxis.java,807,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,3328,3369
42,S856,CategoryAxis.java,808,double labelHeight = 0.0;,0.0,3328,3369
42,S857,CategoryAxis.java,809,double labelWidth = 0.0;,0.0,3328,3369
42,S858,CategoryAxis.java,810,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,3328,3369
