statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S127,0,1,4,1,0.0
S128,0,1,4,1,0.0
S129,0,1,3,2,0.0
S130,0,1,3,2,0.0
S131,0,1,3,2,0.0
S132,0,1,3,2,0.0
S133,0,1,5,0,0.0
S134,0,1,5,0,0.0
S135,0,1,5,0,0.0
S136,0,1,5,0,0.0
S137,0,1,5,0,0.0
S138,0,1,5,0,0.0
S139,0,1,5,0,0.0
S140,0,1,5,0,0.0
S141,0,1,5,0,0.0
S142,0,1,5,0,0.0
S143,0,1,5,0,0.0
S144,0,1,5,0,0.0
S145,0,1,5,0,0.0
S146,0,1,5,0,0.0
S147,0,1,5,0,0.0
S148,0,1,5,0,0.0
S149,1,0,5,0,0.408248
S150,1,0,5,0,0.408248
S151,1,0,5,0,0.408248
S152,1,0,5,0,0.408248
S153,1,0,5,0,0.408248
S154,1,0,5,0,0.408248
S155,1,0,5,0,0.408248
S156,1,0,5,0,0.408248
S157,1,0,5,0,0.408248
S158,1,0,5,0,0.408248
S159,1,0,5,0,0.408248
S160,1,0,5,0,0.408248
S161,1,0,5,0,0.408248
S162,1,0,5,0,0.408248
S163,1,0,5,0,0.408248
S164,1,0,5,0,0.408248
S165,1,0,5,0,0.408248
S166,1,0,5,0,0.408248
S167,1,0,5,0,0.408248
S168,1,0,5,0,0.408248
S169,1,0,5,0,0.408248
S170,1,0,5,0,0.408248
S171,1,0,5,0,0.408248
S172,1,0,5,0,0.408248
S173,1,0,5,0,0.408248
S174,1,0,5,0,0.408248
S175,1,0,5,0,0.408248
S176,1,0,5,0,0.408248
S177,1,0,5,0,0.408248
S178,1,0,5,0,0.408248
S179,1,0,5,0,0.408248
S180,1,0,5,0,0.408248
S181,1,0,5,0,0.408248
S182,1,0,5,0,0.408248
S183,1,0,5,0,0.408248
S184,1,0,5,0,0.408248
S185,1,0,5,0,0.408248
S186,1,0,5,0,0.408248
S187,1,0,5,0,0.408248
S188,1,0,5,0,0.408248
S189,1,0,5,0,0.408248
S190,1,0,5,0,0.408248
S191,1,0,5,0,0.408248
S192,1,0,5,0,0.408248
S193,1,0,5,0,0.408248
S194,1,0,5,0,0.408248
S195,1,0,5,0,0.408248
S196,1,0,5,0,0.408248
S197,1,0,5,0,0.408248
S198,1,0,5,0,0.408248
S199,1,0,5,0,0.408248
S200,1,0,5,0,0.408248
S201,1,0,5,0,0.408248
S202,1,0,5,0,0.408248
S203,1,0,5,0,0.408248
S204,1,0,5,0,0.408248
S205,1,0,5,0,0.408248
S206,1,0,5,0,0.408248
S207,1,0,5,0,0.408248
S208,1,0,5,0,0.408248
S209,1,0,5,0,0.408248
S210,1,0,5,0,0.408248
S211,1,0,5,0,0.408248
S212,1,0,5,0,0.408248
S213,1,0,5,0,0.408248
S214,1,0,5,0,0.408248
S215,1,0,5,0,0.408248
S216,1,0,5,0,0.408248
S217,1,0,5,0,0.408248
S218,1,0,5,0,0.408248
S219,1,0,5,0,0.408248
S220,1,0,5,0,0.408248
S221,1,0,5,0,0.408248
S222,1,0,5,0,0.408248
S223,1,0,5,0,0.408248
S224,1,0,5,0,0.408248
S225,1,0,5,0,0.408248
S226,1,0,5,0,0.408248
S227,1,0,5,0,0.408248
S228,1,0,5,0,0.408248
S229,1,0,5,0,0.408248
S230,1,0,5,0,0.408248
S231,1,0,5,0,0.408248
S232,1,0,5,0,0.408248
S233,1,0,5,0,0.408248
S234,1,0,5,0,0.408248
S235,1,0,5,0,0.408248
S236,1,0,5,0,0.408248
S237,1,0,5,0,0.408248
S238,1,0,5,0,0.408248
S239,1,0,5,0,0.408248
S240,1,0,5,0,0.408248
S241,1,0,5,0,0.408248
S242,1,0,5,0,0.408248
S243,1,0,5,0,0.408248
S244,1,0,5,0,0.408248
S245,1,0,5,0,0.408248
S246,1,0,5,0,0.408248
S247,1,0,5,0,0.408248
S248,1,0,5,0,0.408248
S249,1,0,5,0,0.408248
S250,1,0,5,0,0.408248
S251,1,0,5,0,0.408248
S252,1,0,5,0,0.408248
S253,0,1,5,0,0.0
S254,0,1,5,0,0.0
S255,0,1,5,0,0.0
S256,0,1,5,0,0.0
S257,0,1,5,0,0.0
S258,0,1,5,0,0.0
S259,0,1,5,0,0.0
S260,0,1,4,1,0.0
S261,0,1,2,3,0.0
S262,0,1,2,3,0.0
S263,0,1,2,3,0.0
S264,0,1,2,3,0.0
S265,0,1,2,3,0.0
S266,0,1,2,3,0.0
S267,0,1,2,3,0.0
S268,0,1,2,3,0.0
S269,0,1,2,3,0.0
S270,0,1,2,3,0.0
S271,0,1,2,3,0.0
S272,0,1,2,3,0.0
S273,0,1,2,3,0.0
S274,0,1,2,3,0.0
S275,0,1,2,3,0.0
S276,0,1,2,3,0.0
S277,0,1,2,3,0.0
S278,0,1,2,3,0.0
S279,0,1,2,3,0.0
S280,0,1,2,3,0.0
S281,0,1,2,3,0.0
S282,0,1,2,3,0.0
S283,0,1,2,3,0.0
S284,0,1,2,3,0.0
S285,0,1,2,3,0.0
S286,0,1,2,3,0.0
S287,0,1,5,0,0.0
S288,0,1,5,0,0.0
S289,0,1,5,0,0.0
S290,0,1,5,0,0.0
S291,0,1,5,0,0.0
S292,0,1,5,0,0.0
S293,0,1,5,0,0.0
S294,0,1,5,0,0.0
S295,0,1,5,0,0.0
S296,0,1,5,0,0.0
S297,0,1,5,0,0.0
S298,0,1,5,0,0.0
S299,0,1,5,0,0.0
S300,0,1,5,0,0.0
S301,0,1,5,0,0.0
S302,0,1,5,0,0.0
S303,0,1,5,0,0.0
S304,0,1,5,0,0.0
S305,0,1,5,0,0.0
S306,0,1,5,0,0.0
S307,0,1,5,0,0.0
S308,0,1,5,0,0.0
S309,0,1,5,0,0.0
S310,0,1,5,0,0.0
S311,0,1,5,0,0.0
S312,0,1,5,0,0.0
S313,0,1,5,0,0.0
S314,0,1,5,0,0.0
S315,0,1,5,0,0.0
S316,0,1,5,0,0.0
S317,0,1,5,0,0.0
S318,0,1,5,0,0.0
S319,0,1,5,0,0.0
S320,0,1,5,0,0.0
S321,0,1,5,0,0.0
S322,0,1,5,0,0.0
S323,1,0,5,0,0.408248
S324,1,0,5,0,0.408248
S325,1,0,5,0,0.408248
S326,1,0,5,0,0.408248
S327,1,0,5,0,0.408248
S328,1,0,5,0,0.408248
S329,1,0,5,0,0.408248
S330,1,0,5,0,0.408248
S331,1,0,5,0,0.408248
S332,1,0,5,0,0.408248
S333,1,0,5,0,0.408248
S334,1,0,5,0,0.408248
S335,1,0,5,0,0.408248
S336,1,0,5,0,0.408248
S337,1,0,5,0,0.408248
S338,1,0,5,0,0.408248
S339,1,0,5,0,0.408248
S340,1,0,5,0,0.408248
S341,1,0,5,0,0.408248
S342,1,0,5,0,0.408248
S343,1,0,5,0,0.408248
S344,1,0,5,0,0.408248
S345,1,0,5,0,0.408248
S346,1,0,5,0,0.408248
S347,1,0,5,0,0.408248
S348,1,0,5,0,0.408248
S349,1,0,5,0,0.408248
S350,1,0,5,0,0.408248
S351,1,0,5,0,0.408248
S352,1,0,5,0,0.408248
S353,1,0,5,0,0.408248
S354,1,0,5,0,0.408248
S355,1,0,5,0,0.408248
S356,1,0,5,0,0.408248
S357,1,0,5,0,0.408248
S358,1,0,5,0,0.408248
S359,1,0,5,0,0.408248
S360,1,0,5,0,0.408248
S361,1,0,5,0,0.408248
S362,1,0,5,0,0.408248
S363,1,0,5,0,0.408248
S364,1,0,5,0,0.408248
S365,1,0,5,0,0.408248
S366,1,0,5,0,0.408248
S367,1,0,5,0,0.408248
S368,1,0,5,0,0.408248
S369,1,0,5,0,0.408248
S370,1,0,5,0,0.408248
S371,1,0,5,0,0.408248
S372,1,0,5,0,0.408248
S373,1,0,5,0,0.408248
S374,1,0,5,0,0.408248
S375,1,0,5,0,0.408248
S376,1,0,5,0,0.408248
S377,1,0,5,0,0.408248
S378,1,0,5,0,0.408248
S379,1,0,5,0,0.408248
S380,1,0,5,0,0.408248
S381,1,0,5,0,0.408248
S382,1,0,5,0,0.408248
S383,1,0,5,0,0.408248
S384,1,0,5,0,0.408248
S385,1,0,5,0,0.408248
S386,1,0,5,0,0.408248
S387,1,0,5,0,0.408248
S388,1,0,5,0,0.408248
S389,1,0,5,0,0.408248
S390,1,0,5,0,0.408248
S391,1,0,5,0,0.408248
S392,1,0,5,0,0.408248
S393,1,0,5,0,0.408248
S394,1,0,5,0,0.408248
S395,1,0,5,0,0.408248
S396,1,0,5,0,0.408248
S397,1,0,5,0,0.408248
S398,1,0,5,0,0.408248
S399,1,0,5,0,0.408248
S400,1,0,5,0,0.408248
S401,1,0,5,0,0.408248
S402,1,0,5,0,0.408248
S403,1,0,5,0,0.408248
S404,1,0,5,0,0.408248
S405,1,0,5,0,0.408248
S406,1,0,5,0,0.408248
S407,1,0,5,0,0.408248
S408,1,0,5,0,0.408248
S409,1,0,5,0,0.408248
S410,1,0,5,0,0.408248
S411,1,0,5,0,0.408248
S412,1,0,5,0,0.408248
S413,1,0,5,0,0.408248
S414,1,0,5,0,0.408248
S415,1,0,5,0,0.408248
S416,1,0,5,0,0.408248
S417,1,0,5,0,0.408248
S418,1,0,5,0,0.408248
S419,1,0,5,0,0.408248
S420,1,0,5,0,0.408248
S421,1,0,5,0,0.408248
S422,1,0,5,0,0.408248
S423,1,0,5,0,0.408248
S424,1,0,5,0,0.408248
S425,1,0,5,0,0.408248
S426,1,0,5,0,0.408248
S427,1,0,5,0,0.408248
S428,1,0,5,0,0.408248
S429,1,0,5,0,0.408248
S430,1,0,5,0,0.408248
S431,1,0,5,0,0.408248
S432,1,0,5,0,0.408248
S433,1,0,5,0,0.408248
S434,1,0,5,0,0.408248
S435,1,0,5,0,0.408248
S436,1,0,5,0,0.408248
S437,1,0,5,0,0.408248
S438,1,0,5,0,0.408248
S439,1,0,5,0,0.408248
S440,1,0,5,0,0.408248
S441,1,0,5,0,0.408248
S442,1,0,5,0,0.408248
S443,1,0,5,0,0.408248
S444,1,0,5,0,0.408248
S445,1,0,5,0,0.408248
S446,1,0,5,0,0.408248
S447,1,0,5,0,0.408248
S448,1,0,5,0,0.408248
S449,1,0,5,0,0.408248
S450,1,0,5,0,0.408248
S451,1,0,5,0,0.408248
S452,1,0,5,0,0.408248
S453,1,0,5,0,0.408248
S454,1,0,5,0,0.408248
S455,1,0,5,0,0.408248
S456,0,1,5,0,0.0
S457,0,1,3,2,0.0
S458,0,1,3,2,0.0
S459,0,1,3,2,0.0
S460,0,1,3,2,0.0
S461,0,1,3,2,0.0
S462,0,1,2,3,0.0
S463,0,1,3,2,0.0
S464,0,1,2,3,0.0
S465,0,1,5,0,0.0
S466,0,1,5,0,0.0
S467,0,1,5,0,0.0
S468,0,1,5,0,0.0
S469,0,1,5,0,0.0
S470,0,1,5,0,0.0
S471,0,1,5,0,0.0
S472,0,1,5,0,0.0
S473,0,1,5,0,0.0
S474,0,1,5,0,0.0
S475,0,1,5,0,0.0
S476,0,1,4,1,0.0
S477,0,1,4,1,0.0
S478,0,1,4,1,0.0
S479,0,1,1,4,0.0
S480,0,1,4,1,0.0
S481,0,1,4,1,0.0
S482,0,1,4,1,0.0
S483,0,1,4,1,0.0
S484,0,1,4,1,0.0
S485,0,1,4,1,0.0
S486,0,1,4,1,0.0
S487,0,1,4,1,0.0
S488,0,1,4,1,0.0
S489,0,1,4,1,0.0
S490,0,1,4,1,0.0
S491,0,1,5,0,0.0
S492,0,1,5,0,0.0
S493,0,1,5,0,0.0
S494,0,1,3,2,0.0
S495,0,1,5,0,0.0
S496,0,1,5,0,0.0
S497,0,1,5,0,0.0
S498,0,1,5,0,0.0
S499,0,1,5,0,0.0
S500,0,1,5,0,0.0
S501,1,0,0,5,1.0
S502,1,0,0,5,1.0
S503,1,0,0,5,1.0
S504,1,0,0,5,1.0
S505,1,0,0,5,1.0
S506,1,0,0,5,1.0
S507,1,0,0,5,1.0
S508,1,0,0,5,1.0
S509,1,0,0,5,1.0
S510,1,0,0,5,1.0
S511,1,0,0,5,1.0
S512,1,0,0,5,1.0
S513,1,0,0,5,1.0
S514,1,0,0,5,1.0
S515,1,0,0,5,1.0
S516,1,0,0,5,1.0
S517,1,0,0,5,1.0
S518,1,0,0,5,1.0
S519,1,0,0,5,1.0
S520,1,0,0,5,1.0
S521,1,0,0,5,1.0
S522,1,0,0,5,1.0
S523,1,0,0,5,1.0
S524,1,0,0,5,1.0
S525,1,0,0,5,1.0
S526,1,0,0,5,1.0
S527,1,0,0,5,1.0
S528,1,0,0,5,1.0
S529,1,0,0,5,1.0
S530,1,0,0,5,1.0
S531,1,0,0,5,1.0
S532,1,0,0,5,1.0
S533,1,0,0,5,1.0
S534,1,0,0,5,1.0
S535,1,0,0,5,1.0
S536,1,0,0,5,1.0
S537,1,0,0,5,1.0
S538,1,0,0,5,1.0
S539,1,0,0,5,1.0
S540,1,0,0,5,1.0
S541,1,0,0,5,1.0
S542,1,0,0,5,1.0
S543,1,0,0,5,1.0
S544,1,0,0,5,1.0
S545,1,0,0,5,1.0
S546,1,0,0,5,1.0
S547,1,0,0,5,1.0
S548,1,0,0,5,1.0
S549,1,0,0,5,1.0
S550,1,0,0,5,1.0
S551,1,0,0,5,1.0
S552,1,0,0,5,1.0
S553,1,0,0,5,1.0
S554,1,0,0,5,1.0
S555,1,0,0,5,1.0
S556,1,0,0,5,1.0
S557,1,0,0,5,1.0
S558,1,0,0,5,1.0
S559,1,0,0,5,1.0
S560,1,0,0,5,1.0
S561,1,0,0,5,1.0
S562,1,0,0,5,1.0
S563,1,0,0,5,1.0
S564,1,0,0,5,1.0
S565,1,0,0,5,1.0
S566,1,0,0,5,1.0
S567,1,0,0,5,1.0
S568,1,0,0,5,1.0
S569,1,0,0,5,1.0
S570,1,0,0,5,1.0
S571,1,0,0,5,1.0
S572,1,0,0,5,1.0
S573,1,0,0,5,1.0
S574,1,0,0,5,1.0
S575,1,0,0,5,1.0
S576,1,0,0,5,1.0
S577,1,0,0,5,1.0
S578,1,0,0,5,1.0
S579,1,0,0,5,1.0
S580,1,0,0,5,1.0
S581,1,0,0,5,1.0
S582,1,0,0,5,1.0
S583,1,0,0,5,1.0
S584,1,0,0,5,1.0
S585,1,0,0,5,1.0
S586,1,0,0,5,1.0
S587,1,0,0,5,1.0
S588,1,0,0,5,1.0
S589,1,0,0,5,1.0
S590,1,0,0,5,1.0
S591,1,0,0,5,1.0
S592,1,0,0,5,1.0
S593,1,0,0,5,1.0
S594,1,0,0,5,1.0
S595,1,0,0,5,1.0
S596,1,0,0,5,1.0
S597,1,0,0,5,1.0
S598,1,0,0,5,1.0
S599,1,0,0,5,1.0
S600,1,0,0,5,1.0
S601,1,0,0,5,1.0
S602,1,0,0,5,1.0
S603,1,0,0,5,1.0
S604,1,0,0,5,1.0
S605,1,0,0,5,1.0
S606,1,0,0,5,1.0
S607,1,0,0,5,1.0
S608,1,0,0,5,1.0
S609,1,0,0,5,1.0
S610,1,0,0,5,1.0
S611,1,0,0,5,1.0
S612,1,0,0,5,1.0
S613,1,0,0,5,1.0
S614,1,0,0,5,1.0
S615,1,0,0,5,1.0
S616,1,0,0,5,1.0
S617,1,0,0,5,1.0
S618,1,0,0,5,1.0
S619,1,0,0,5,1.0
S620,1,0,0,5,1.0
S621,1,0,0,5,1.0
S622,1,0,0,5,1.0
S623,1,0,0,5,1.0
S624,1,0,0,5,1.0
S625,1,0,0,5,1.0
S626,1,0,0,5,1.0
S627,1,0,0,5,1.0
S628,1,0,0,5,1.0
S629,1,0,0,5,1.0
S630,1,0,0,5,1.0
S631,1,0,0,5,1.0
S632,1,0,0,5,1.0
S633,1,0,0,5,1.0
S634,1,0,0,5,1.0
S635,1,0,0,5,1.0
S636,1,0,0,5,1.0
S637,1,0,0,5,1.0
S638,1,0,0,5,1.0
S639,1,0,0,5,1.0
S640,1,0,0,5,1.0
S641,1,0,0,5,1.0
S642,1,0,0,5,1.0
S643,1,0,0,5,1.0
S644,1,0,0,5,1.0
S645,1,0,0,5,1.0
S646,1,0,0,5,1.0
S647,1,0,0,5,1.0
S648,1,0,0,5,1.0
S649,1,0,0,5,1.0
S650,1,0,0,5,1.0
S651,1,0,0,5,1.0
S652,1,0,0,5,1.0
S653,1,0,0,5,1.0
S654,1,0,0,5,1.0
S655,1,0,0,5,1.0
S656,1,0,0,5,1.0
S657,1,0,0,5,1.0
S658,1,0,0,5,1.0
S659,1,0,0,5,1.0
S660,1,0,0,5,1.0
S661,1,0,0,5,1.0
S662,1,0,0,5,1.0
S663,1,0,0,5,1.0
S664,1,0,0,5,1.0
S665,1,0,0,5,1.0
S666,1,0,0,5,1.0
S667,1,0,0,5,1.0
S668,1,0,0,5,1.0
S669,1,0,0,5,1.0
S670,1,0,0,5,1.0
S671,1,0,0,5,1.0
S672,1,0,0,5,1.0
S673,1,0,0,5,1.0
S674,1,0,0,5,1.0
S675,1,0,0,5,1.0
S676,1,0,0,5,1.0
S677,1,0,0,5,1.0
S678,1,0,0,5,1.0
S679,1,0,0,5,1.0
S680,1,0,0,5,1.0
S681,1,0,0,5,1.0
S682,1,0,0,5,1.0
S683,1,0,0,5,1.0
S684,1,0,0,5,1.0
S685,1,0,0,5,1.0
S686,1,0,0,5,1.0
S687,1,0,0,5,1.0
S688,1,0,0,5,1.0
S689,1,0,0,5,1.0
S690,1,0,0,5,1.0
S691,1,0,0,5,1.0
S692,1,0,0,5,1.0
S693,1,0,0,5,1.0
S694,1,0,0,5,1.0
S695,1,0,0,5,1.0
S696,1,0,0,5,1.0
S697,1,0,0,5,1.0
S698,1,0,0,5,1.0
S699,1,0,0,5,1.0
S700,1,0,0,5,1.0
S701,1,0,0,5,1.0
S702,1,0,0,5,1.0
S703,1,0,0,5,1.0
S704,1,0,0,5,1.0
S705,1,0,0,5,1.0
S706,1,0,0,5,1.0
S707,1,0,0,5,1.0
S708,1,0,0,5,1.0
S709,1,0,0,5,1.0
S710,1,0,0,5,1.0
S711,1,0,0,5,1.0
S712,1,0,0,5,1.0
S713,1,0,0,5,1.0
S714,1,0,0,5,1.0
S715,1,0,0,5,1.0
S716,1,0,0,5,1.0
S717,1,0,0,5,1.0
S718,1,0,0,5,1.0
S719,1,0,0,5,1.0
S720,1,0,0,5,1.0
S721,1,0,0,5,1.0
S722,1,0,0,5,1.0
S723,1,0,0,5,1.0
S724,1,0,0,5,1.0
S725,1,0,0,5,1.0
S726,1,0,0,5,1.0
S727,1,0,0,5,1.0
S728,1,0,0,5,1.0
S729,1,0,0,5,1.0
S730,1,0,0,5,1.0
S731,1,0,0,5,1.0
S732,1,0,0,5,1.0
S733,1,0,0,5,1.0
S734,1,0,0,5,1.0
S735,1,0,0,5,1.0
S736,1,0,0,5,1.0
S737,1,0,0,5,1.0
S738,1,0,0,5,1.0
S739,1,0,0,5,1.0
S740,1,0,0,5,1.0
S741,1,0,0,5,1.0
S742,1,0,0,5,1.0
S743,1,0,0,5,1.0
S744,1,0,0,5,1.0
S745,1,0,0,5,1.0
S746,1,0,0,5,1.0
S747,1,0,0,5,1.0
S748,1,0,0,5,1.0
S749,1,0,0,5,1.0
S750,1,0,0,5,1.0
S751,1,0,0,5,1.0
S752,1,0,0,5,1.0
S753,1,0,0,5,1.0
S754,1,0,0,5,1.0
S755,1,0,0,5,1.0
S756,1,0,0,5,1.0
S757,1,0,0,5,1.0
S758,1,0,0,5,1.0
S759,1,0,0,5,1.0
S760,1,0,0,5,1.0
S761,1,0,0,5,1.0
S762,1,0,0,5,1.0
S763,1,0,0,5,1.0
S764,1,0,0,5,1.0
S765,1,0,0,5,1.0
S766,1,0,0,5,1.0
S767,1,0,0,5,1.0
S768,1,0,0,5,1.0
S769,1,0,0,5,1.0
S770,1,0,0,5,1.0
S771,1,0,0,5,1.0
S772,1,0,5,0,0.408248
S773,1,0,5,0,0.408248
S774,1,0,5,0,0.408248
S775,1,0,5,0,0.408248
S776,1,0,5,0,0.408248
S777,1,0,5,0,0.408248
S778,1,0,5,0,0.408248
S779,1,0,5,0,0.408248
S780,1,0,5,0,0.408248
S781,1,0,5,0,0.408248
S782,1,0,5,0,0.408248
S783,0,1,1,4,0.0
S784,1,0,5,0,0.408248
S785,1,0,5,0,0.408248
S786,1,0,5,0,0.408248
S787,1,0,5,0,0.408248
S788,1,0,5,0,0.408248
S789,1,0,0,5,1.0
S790,1,0,5,0,0.408248
S791,1,0,5,0,0.408248
S792,1,0,5,0,0.408248
S793,1,0,5,0,0.408248
S794,0,1,1,4,0.0
S795,0,1,4,1,0.0
S796,0,1,2,3,0.0
S797,0,1,4,1,0.0
S798,0,1,1,4,0.0
S799,0,1,4,1,0.0
S800,0,1,1,4,0.0
S801,0,1,2,3,0.0
S802,0,1,2,3,0.0
S803,1,0,5,0,0.408248
S804,1,0,5,0,0.408248
S805,1,0,5,0,0.408248
