rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
21,S14,JsonPointer.java,98,return _parseTail(input);,0.447214,25,45
21,S20,JsonPointer.java,186,final int len = str.length();,0.447214,25,45
21,S21,JsonPointer.java,189,if (len == 0 || len > 10) {,0.447214,25,45
21,S22,JsonPointer.java,193,for (int i = 0; i < len; ++i) {,0.447214,25,45
21,S23,JsonPointer.java,194,char c = str.charAt(i);,0.447214,25,45
21,S24,JsonPointer.java,195,if (c > '9' || c < '0') {,0.447214,25,45
21,S31,JsonPointer.java,209,final int end = input.length();,0.447214,25,45
21,S32,JsonPointer.java,212,for (int i = 1; i < end; ) {,0.447214,25,45
21,S33,JsonPointer.java,213,char c = input.charAt(i);,0.447214,25,45
21,S34,JsonPointer.java,214,"if (c == '/') { // common case, got a segment",0.447214,25,45
21,S36,JsonPointer.java,218,++i;,0.447214,25,45
21,S37,JsonPointer.java,220,"if (c == '~' && i < end) { // possibly, quote",0.447214,25,45
46,S15,JsonPointer.java,135,public boolean matches() { return _nextSegment == null; },0.0,31,76
46,S16,JsonPointer.java,136,public String getMatchingProperty() { return _matchingPropertyName; },0.0,31,76
46,S18,JsonPointer.java,160,return _nextSegment;,0.0,31,76
46,S19,JsonPointer.java,169,@Override public String toString() { return _asString; },0.0,31,76
46,S25,JsonPointer.java,196,return -1;,0.0,31,76
46,S27,JsonPointer.java,200,long l = NumberInput.parseLong(str);,0.0,31,76
46,S28,JsonPointer.java,201,if (l > Integer.MAX_VALUE) {,0.0,31,76
46,S29,JsonPointer.java,202,return -1;,0.0,31,76
46,S35,JsonPointer.java,215,"return new JsonPointer(input, input.substring(1, i),",0.0,31,76
46,S38,JsonPointer.java,221,"return _parseQuotedTail(input, i);",0.0,31,76
46,S40,JsonPointer.java,237,final int end = input.length();,0.0,31,76
46,S41,JsonPointer.java,238,"StringBuilder sb = new StringBuilder(Math.max(16, end));",0.0,31,76
46,S42,JsonPointer.java,239,if (i > 2) {,0.0,31,76
46,S43,JsonPointer.java,240,"sb.append(input, 1, i-1);",0.0,31,76
46,S44,JsonPointer.java,242,"_appendEscape(sb, input.charAt(i++));",0.0,31,76
46,S45,JsonPointer.java,243,while (i < end) {,0.0,31,76
46,S46,JsonPointer.java,244,char c = input.charAt(i);,0.0,31,76
46,S47,JsonPointer.java,245,if (c == '/') { // end is nigh!,0.0,31,76
46,S48,JsonPointer.java,246,"return new JsonPointer(input, sb.toString(),",0.0,31,76
46,S49,JsonPointer.java,249,++i;,0.0,31,76
46,S50,JsonPointer.java,250,if (c == '~' && i < end) {,0.0,31,76
46,S51,JsonPointer.java,254,sb.append(c);,0.0,31,76
46,S52,JsonPointer.java,257,"return new JsonPointer(input, sb.toString(), EMPTY);",0.0,31,76
46,S53,JsonPointer.java,261,if (c == '0') {,0.0,31,76
46,S54,JsonPointer.java,262,c = '~';,0.0,31,76
46,S55,JsonPointer.java,263,} else if (c == '1') {,0.0,31,76
46,S56,JsonPointer.java,264,c = '/';,0.0,31,76
46,S57,JsonPointer.java,268,sb.append(c);,0.0,31,76
46,S74,NumberInput.java,128,int length = s.length();,0.0,31,76
46,S75,NumberInput.java,129,if (length <= 9) {,0.0,31,76
46,S76,NumberInput.java,133,return Long.parseLong(s);,0.0,31,76
