statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S915,0,5,1,137,0.0
S916,0,5,2,136,0.0
S917,0,5,2,136,0.0
S918,0,5,6,132,0.0
S919,0,5,6,132,0.0
S920,0,5,6,132,0.0
S921,0,5,6,132,0.0
S922,0,5,4,134,0.0
S923,0,5,6,132,0.0
S924,0,5,4,134,0.0
S925,0,5,4,134,0.0
S926,0,5,4,134,0.0
S927,0,5,4,134,0.0
S928,0,5,4,134,0.0
S929,0,5,4,134,0.0
S930,0,5,4,134,0.0
S931,0,5,1,137,0.0
S932,0,5,4,134,0.0
S933,0,5,4,134,0.0
S934,0,5,4,134,0.0
S935,0,5,4,134,0.0
S936,0,5,4,134,0.0
S937,0,5,2,136,0.0
S938,0,5,3,135,0.0
S939,0,5,1,137,0.0
S940,0,5,1,137,0.0
S941,0,5,1,137,0.0
S942,0,5,1,137,0.0
S943,0,5,1,137,0.0
S944,1,4,38,100,0.071611
S945,1,4,38,100,0.071611
S946,1,4,38,100,0.071611
S947,0,5,29,109,0.0
S948,1,4,38,100,0.071611
S949,1,4,38,100,0.071611
S950,1,4,38,100,0.071611
S951,1,4,12,126,0.124035
S952,1,4,9,129,0.141421
S953,0,5,3,135,0.0
S954,0,5,35,103,0.0
S955,1,4,38,100,0.071611
S956,0,5,35,103,0.0
S957,0,5,35,103,0.0
S958,0,5,28,110,0.0
S959,0,5,35,103,0.0
S960,0,5,33,105,0.0
S961,0,5,33,105,0.0
S962,0,5,33,105,0.0
S963,0,5,33,105,0.0
S964,0,5,33,105,0.0
S965,0,5,14,124,0.0
S966,0,5,2,136,0.0
S967,0,5,2,136,0.0
S968,0,5,2,136,0.0
S969,0,5,2,136,0.0
S970,0,5,2,136,0.0
S971,0,5,2,136,0.0
S972,0,5,2,136,0.0
S973,1,4,116,22,0.041345
S974,1,4,116,22,0.041345
S975,1,4,116,22,0.041345
S976,0,5,87,51,0.0
S977,0,5,2,136,0.0
S978,0,5,14,124,0.0
S979,0,5,1,137,0.0
S980,0,5,1,137,0.0
S981,0,5,1,137,0.0
S982,0,5,1,137,0.0
S983,0,5,3,135,0.0
S984,0,5,3,135,0.0
S985,0,5,3,135,0.0
S986,0,5,6,132,0.0
S987,0,5,6,132,0.0
S988,0,5,6,132,0.0
S989,0,5,6,132,0.0
S990,0,5,6,132,0.0
S991,0,5,1,137,0.0
S992,0,5,1,137,0.0
S993,0,5,1,137,0.0
S994,0,5,1,137,0.0
S995,0,5,1,137,0.0
S996,0,5,2,136,0.0
S997,0,5,2,136,0.0
S998,0,5,2,136,0.0
S999,0,5,2,136,0.0
S1000,0,5,2,136,0.0
S1001,0,5,5,133,0.0
S1002,0,5,4,134,0.0
S1003,0,5,5,133,0.0
S1004,0,5,1,137,0.0
S1005,0,5,37,101,0.0
S1006,0,5,1,137,0.0
S1007,1,4,116,22,0.041345
S1008,1,4,116,22,0.041345
S1009,1,4,116,22,0.041345
S1010,1,4,116,22,0.041345
S1011,1,4,116,22,0.041345
S1012,1,4,116,22,0.041345
S1013,1,4,116,22,0.041345
S1014,1,4,116,22,0.041345
S1015,1,4,116,22,0.041345
S1016,1,4,116,22,0.041345
S1017,0,5,14,124,0.0
S1018,0,5,14,124,0.0
S1019,0,5,1,137,0.0
S1020,0,5,1,137,0.0
S1021,0,5,1,137,0.0
S1022,0,5,11,127,0.0
S1023,0,5,14,124,0.0
S1024,0,5,12,126,0.0
S1025,0,5,12,126,0.0
S1026,0,5,12,126,0.0
S1027,0,5,12,126,0.0
S1028,0,5,12,126,0.0
S1029,0,5,12,126,0.0
S1030,0,5,10,128,0.0
S1031,0,5,7,131,0.0
S1032,0,5,10,128,0.0
S1033,0,5,10,128,0.0
S1034,0,5,10,128,0.0
S1035,0,5,10,128,0.0
S1036,1,4,49,89,0.063246
S1037,1,4,49,89,0.063246
S1038,1,4,49,89,0.063246
S1039,1,4,49,89,0.063246
S1040,1,4,49,89,0.063246
S1041,1,4,49,89,0.063246
S1042,1,4,49,89,0.063246
S1043,1,4,49,89,0.063246
S1044,1,4,49,89,0.063246
S1045,0,5,26,112,0.0
S1046,0,5,8,130,0.0
S1047,0,5,1,137,0.0
S1048,0,5,8,130,0.0
S1049,0,5,8,130,0.0
S1050,0,5,8,130,0.0
S1051,0,5,26,112,0.0
S1052,0,5,26,112,0.0
S1053,1,4,49,89,0.063246
S1054,1,4,49,89,0.063246
S1055,1,4,49,89,0.063246
S1056,0,5,3,135,0.0
S1057,0,5,3,135,0.0
S1058,0,5,1,137,0.0
S1059,0,5,1,137,0.0
S1060,0,5,1,137,0.0
S1061,1,4,49,89,0.063246
S1062,1,4,49,89,0.063246
S1063,0,5,1,137,0.0
S1064,1,4,49,89,0.063246
S1065,0,5,1,137,0.0
S1066,0,5,1,137,0.0
S1067,0,5,1,137,0.0
S1068,1,4,49,89,0.063246
S1069,0,5,1,137,0.0
S1070,1,4,43,95,0.06742
S1071,0,5,6,132,0.0
S1072,1,4,70,68,0.053074
S1073,1,4,70,68,0.053074
S1074,1,4,54,84,0.060302
S1075,0,5,1,137,0.0
S1076,1,4,54,84,0.060302
S1077,1,4,48,90,0.063888
S1078,0,5,6,132,0.0
S1079,1,4,116,22,0.041345
S1080,1,4,116,22,0.041345
S1081,1,4,116,22,0.041345
S1082,1,4,116,22,0.041345
S1083,1,4,116,22,0.041345
S1084,1,4,116,22,0.041345
S1085,1,4,116,22,0.041345
S1086,1,4,116,22,0.041345
S1087,1,4,116,22,0.041345
S1088,1,4,116,22,0.041345
S1089,1,4,116,22,0.041345
S1090,1,4,116,22,0.041345
S1091,1,4,116,22,0.041345
S1092,1,4,116,22,0.041345
S1093,1,4,116,22,0.041345
S1094,1,4,116,22,0.041345
S1095,1,4,116,22,0.041345
S1096,1,4,116,22,0.041345
S1097,1,4,116,22,0.041345
S1098,1,4,116,22,0.041345
S1099,1,4,116,22,0.041345
S1100,1,4,116,22,0.041345
S1101,1,4,116,22,0.041345
S1102,1,4,116,22,0.041345
S1103,1,4,116,22,0.041345
S1104,1,4,116,22,0.041345
S1105,1,4,116,22,0.041345
S1106,1,4,85,53,0.048224
S1107,1,4,76,62,0.050965
S1108,1,4,76,62,0.050965
S1109,1,4,76,62,0.050965
S1110,0,5,18,120,0.0
S1111,0,5,18,120,0.0
S1112,0,5,18,120,0.0
S1113,0,5,4,134,0.0
S1114,0,5,4,134,0.0
S1115,0,5,4,134,0.0
S1116,0,5,19,119,0.0
S1117,0,5,19,119,0.0
S1118,0,5,12,126,0.0
S1119,0,5,21,117,0.0
S1120,0,5,19,119,0.0
S1121,0,5,1,137,0.0
S1122,0,5,1,137,0.0
S1123,0,5,21,117,0.0
S1124,0,5,21,117,0.0
S1125,0,5,21,117,0.0
S1126,0,5,21,117,0.0
S1127,0,5,21,117,0.0
S1128,0,5,21,117,0.0
S1129,0,5,1,137,0.0
S1130,0,5,21,117,0.0
S1131,0,5,3,135,0.0
S1132,0,5,3,135,0.0
S1133,0,5,1,137,0.0
S1134,0,5,1,137,0.0
S1135,0,5,1,137,0.0
S1136,0,5,1,137,0.0
S1137,0,5,2,136,0.0
S1138,0,5,2,136,0.0
S1139,0,5,2,136,0.0
S1140,0,5,1,137,0.0
S1141,0,5,1,137,0.0
S1142,0,5,12,126,0.0
S1143,0,5,12,126,0.0
S1144,0,5,12,126,0.0
S1145,0,5,12,126,0.0
S1146,0,5,12,126,0.0
S1147,0,5,12,126,0.0
S1148,0,5,12,126,0.0
S1149,0,5,4,134,0.0
S1150,0,5,3,135,0.0
S1151,0,5,3,135,0.0
S1152,0,5,2,136,0.0
S1153,0,5,2,136,0.0
S1154,0,5,4,134,0.0
S1155,0,5,4,134,0.0
S1156,0,5,4,134,0.0
S1157,0,5,4,134,0.0
S1158,0,5,4,134,0.0
S1159,0,5,4,134,0.0
S1160,0,5,4,134,0.0
S1161,0,5,3,135,0.0
S1162,0,5,3,135,0.0
S1163,0,5,3,135,0.0
S1164,0,5,3,135,0.0
S1165,0,5,3,135,0.0
S1166,0,5,3,135,0.0
S1167,0,5,2,136,0.0
S1168,0,5,2,136,0.0
S1169,0,5,2,136,0.0
S1170,0,5,1,137,0.0
S1171,0,5,1,137,0.0
S1172,0,5,1,137,0.0
S1173,0,5,1,137,0.0
S1174,0,5,1,137,0.0
S1175,0,5,1,137,0.0
S1176,0,5,1,137,0.0
S1177,0,5,1,137,0.0
S1178,0,5,1,137,0.0
S1179,0,5,1,137,0.0
S1180,0,5,1,137,0.0
S1181,0,5,1,137,0.0
S1182,0,5,1,137,0.0
S1183,0,5,1,137,0.0
S1184,0,5,1,137,0.0
S1185,0,5,1,137,0.0
S1186,0,5,1,137,0.0
S1187,0,5,1,137,0.0
S1188,0,5,1,137,0.0
S1189,0,5,2,136,0.0
S1190,0,5,2,136,0.0
S1191,0,5,10,128,0.0
S1192,0,5,10,128,0.0
S1193,0,5,10,128,0.0
S1194,0,5,2,136,0.0
S1195,0,5,2,136,0.0
S1196,0,5,2,136,0.0
S1197,0,5,2,136,0.0
S1198,0,5,10,128,0.0
S1199,0,5,10,128,0.0
S1200,0,5,10,128,0.0
S1201,0,5,10,128,0.0
S1202,1,4,90,48,0.046881
S1203,1,4,90,48,0.046881
S1204,1,4,90,48,0.046881
S1205,1,4,90,48,0.046881
S1206,1,4,90,48,0.046881
S1207,1,4,90,48,0.046881
S1208,1,4,90,48,0.046881
S1209,1,4,90,48,0.046881
S1210,1,4,90,48,0.046881
S1211,1,4,90,48,0.046881
S1212,1,4,89,49,0.04714
S1213,1,4,89,49,0.04714
S1214,1,4,89,49,0.04714
S1215,1,4,89,49,0.04714
S1216,1,4,89,49,0.04714
S1217,1,4,89,49,0.04714
S1218,1,4,89,49,0.04714
S1219,1,4,89,49,0.04714
S1220,1,4,89,49,0.04714
S1221,1,4,89,49,0.04714
S1222,1,4,89,49,0.04714
S1223,1,4,89,49,0.04714
S1224,1,4,89,49,0.04714
S1225,0,5,2,136,0.0
S1226,0,5,2,136,0.0
S1227,0,5,2,136,0.0
S1228,0,5,2,136,0.0
S1229,0,5,2,136,0.0
S1230,0,5,2,136,0.0
S1231,0,5,2,136,0.0
S1232,0,5,2,136,0.0
S1233,0,5,2,136,0.0
S1234,0,5,2,136,0.0
S1235,0,5,2,136,0.0
S1236,0,5,2,136,0.0
S1237,0,5,2,136,0.0
S1238,0,5,2,136,0.0
S1239,0,5,2,136,0.0
S1240,0,5,2,136,0.0
S1241,0,5,2,136,0.0
S1242,0,5,2,136,0.0
S1243,0,5,2,136,0.0
S1244,0,5,2,136,0.0
S1245,0,5,2,136,0.0
S1246,0,5,2,136,0.0
S1247,0,5,2,136,0.0
S1248,0,5,2,136,0.0
S1249,0,5,2,136,0.0
S1250,0,5,2,136,0.0
S1251,1,4,89,49,0.04714
S1252,1,4,89,49,0.04714
S1253,0,5,26,112,0.0
S1254,0,5,26,112,0.0
S1255,1,4,89,49,0.04714
S1256,0,5,1,137,0.0
S1257,0,5,29,109,0.0
S1258,0,5,29,109,0.0
S1259,1,4,89,49,0.04714
S1260,0,5,78,60,0.0
S1261,0,5,27,111,0.0
S1262,0,5,1,137,0.0
S1263,0,5,1,137,0.0
S1264,0,5,1,137,0.0
S1265,0,5,1,137,0.0
S1266,0,5,1,137,0.0
S1267,0,5,1,137,0.0
S1268,0,5,39,99,0.0
S1269,0,5,11,127,0.0
S1270,1,4,89,49,0.04714
S1271,0,5,3,135,0.0
S1272,0,5,3,135,0.0
S1273,0,5,3,135,0.0
S1274,0,5,3,135,0.0
S1275,0,5,3,135,0.0
S1276,1,4,89,49,0.04714
S1277,1,4,89,49,0.04714
S1278,1,4,89,49,0.04714
S1279,1,4,46,92,0.065233
S1280,1,4,46,92,0.065233
S1281,1,4,46,92,0.065233
S1282,1,4,89,49,0.04714
S1283,1,4,89,49,0.04714
S1284,1,4,43,95,0.06742
S1285,1,4,43,95,0.06742
S1286,1,4,43,95,0.06742
S1287,1,4,43,95,0.06742
S1288,0,5,29,109,0.0
S1289,0,5,28,110,0.0
S1290,0,5,2,136,0.0
S1291,0,5,1,137,0.0
S1292,1,4,43,95,0.06742
S1293,0,5,10,128,0.0
S1294,0,5,10,128,0.0
S1295,0,5,10,128,0.0
S1296,0,5,10,128,0.0
S1297,0,5,10,128,0.0
S1298,0,5,10,128,0.0
S1299,0,5,10,128,0.0
S1300,0,5,32,106,0.0
S1301,0,5,32,106,0.0
S1302,0,5,82,56,0.0
S1303,0,5,82,56,0.0
S1304,0,5,82,56,0.0
S1305,0,5,82,56,0.0
S1306,0,5,22,116,0.0
S1307,0,5,82,56,0.0
S1308,0,5,82,56,0.0
S1309,1,4,89,49,0.04714
S1310,1,4,88,50,0.047405
S1311,1,4,89,49,0.04714
S1312,0,5,1,137,0.0
S1313,1,4,89,49,0.04714
S1314,1,4,89,49,0.04714
S1315,0,5,13,125,0.0
S1316,0,5,10,128,0.0
S1317,1,4,89,49,0.04714
S1318,1,4,89,49,0.04714
S1319,0,5,34,104,0.0
S1320,0,5,32,106,0.0
S1321,0,5,32,106,0.0
S1322,0,5,32,106,0.0
S1323,0,5,32,106,0.0
S1324,0,5,32,106,0.0
S1325,0,5,2,136,0.0
S1326,0,5,2,136,0.0
S1327,0,5,2,136,0.0
S1328,0,5,1,137,0.0
S1329,0,5,1,137,0.0
S1330,0,5,10,128,0.0
S1331,0,5,10,128,0.0
S1332,0,5,10,128,0.0
S1333,0,5,10,128,0.0
S1334,0,5,10,128,0.0
S1335,0,5,69,69,0.0
S1336,0,5,69,69,0.0
S1337,0,5,69,69,0.0
S1338,0,5,69,69,0.0
S1339,0,5,69,69,0.0
S1340,0,5,9,129,0.0
S1341,0,5,9,129,0.0
S1342,0,5,9,129,0.0
S1343,0,5,9,129,0.0
S1344,0,5,9,129,0.0
S1345,0,5,18,120,0.0
S1346,0,5,18,120,0.0
S1347,0,5,18,120,0.0
S1348,0,5,18,120,0.0
S1349,0,5,18,120,0.0
S1350,0,5,18,120,0.0
S1351,0,5,20,118,0.0
S1352,0,5,20,118,0.0
S1353,0,5,20,118,0.0
S1354,0,5,20,118,0.0
S1355,0,5,2,136,0.0
S1356,0,5,2,136,0.0
S1357,0,5,20,118,0.0
S1358,0,5,20,118,0.0
S1359,0,5,20,118,0.0
S1360,0,5,4,134,0.0
S1361,0,5,4,134,0.0
S1362,0,5,20,118,0.0
S1363,0,5,20,118,0.0
S1364,0,5,20,118,0.0
S1365,0,5,20,118,0.0
S1366,0,5,20,118,0.0
S1367,0,5,20,118,0.0
S1368,0,5,20,118,0.0
S1369,0,5,20,118,0.0
S1370,0,5,20,118,0.0
S1371,0,5,7,131,0.0
S1372,0,5,7,131,0.0
S1373,0,5,7,131,0.0
S1374,1,4,90,48,0.046881
S1375,0,5,77,61,0.0
S1376,0,5,77,61,0.0
S1377,0,5,77,61,0.0
S1378,0,5,77,61,0.0
S1379,0,5,77,61,0.0
S1380,0,5,77,61,0.0
S1381,0,5,77,61,0.0
S1382,0,5,76,62,0.0
S1383,0,5,66,72,0.0
S1384,0,5,66,72,0.0
S1385,0,5,66,72,0.0
S1386,0,5,9,129,0.0
S1387,0,5,64,74,0.0
S1388,0,5,77,61,0.0
S1389,0,5,8,130,0.0
S1390,0,5,66,72,0.0
S1391,0,5,18,120,0.0
S1392,0,5,1,137,0.0
S1393,0,5,1,137,0.0
S1394,0,5,1,137,0.0
S1395,0,5,1,137,0.0
S1396,0,5,1,137,0.0
S1397,1,4,88,50,0.047405
S1398,1,4,89,49,0.04714
S1399,0,5,1,137,0.0
S1400,0,5,10,128,0.0
S1401,0,5,10,128,0.0
S1402,0,5,15,123,0.0
S1403,0,5,15,123,0.0
S1404,0,5,66,72,0.0
S1405,0,5,59,79,0.0
S1406,0,5,8,130,0.0
S1407,0,5,8,130,0.0
S1408,1,4,80,58,0.04969
S1409,0,5,18,120,0.0
S1410,0,5,18,120,0.0
S1411,0,5,18,120,0.0
S1412,0,5,32,106,0.0
S1413,0,5,32,106,0.0
S1414,0,5,8,130,0.0
S1415,0,5,8,130,0.0
S1416,0,5,7,131,0.0
S1417,0,5,6,132,0.0
S1418,0,5,6,132,0.0
S1419,0,5,32,106,0.0
S1420,0,5,6,132,0.0
S1421,1,4,80,58,0.04969
S1422,1,4,80,58,0.04969
S1423,1,4,80,58,0.04969
S1424,0,5,18,120,0.0
S1425,0,5,18,120,0.0
S1426,0,5,18,120,0.0
S1427,0,5,18,120,0.0
S1428,0,5,32,106,0.0
S1429,0,5,32,106,0.0
S1430,0,5,32,106,0.0
S1431,0,5,32,106,0.0
S1432,0,5,32,106,0.0
S1433,0,5,32,106,0.0
S1434,0,5,32,106,0.0
S1435,0,5,32,106,0.0
S1436,0,5,7,131,0.0
S1437,0,5,32,106,0.0
S1438,0,5,32,106,0.0
S1439,0,5,14,124,0.0
S1440,0,5,18,120,0.0
S1441,0,5,1,137,0.0
S1442,0,5,1,137,0.0
S1443,0,5,1,137,0.0
S1444,0,5,1,137,0.0
S1445,0,5,1,137,0.0
S1446,0,5,1,137,0.0
S1447,0,5,1,137,0.0
S1448,0,5,1,137,0.0
S1449,0,5,1,137,0.0
S1450,1,4,89,49,0.04714
S1451,1,4,89,49,0.04714
S1452,1,4,88,50,0.047405
S1453,0,5,2,136,0.0
S1454,1,4,88,50,0.047405
S1455,0,5,1,137,0.0
S1456,1,4,88,50,0.047405
S1457,0,5,16,122,0.0
S1458,0,5,16,122,0.0
S1459,0,5,16,122,0.0
S1460,0,5,16,122,0.0
S1461,0,5,16,122,0.0
S1462,0,5,16,122,0.0
S1463,0,5,16,122,0.0
S1464,0,5,16,122,0.0
S1465,1,4,72,66,0.052342
S1466,1,4,72,66,0.052342
S1467,0,5,17,121,0.0
S1468,1,4,89,49,0.04714
S1469,1,4,88,50,0.047405
S1470,1,4,88,50,0.047405
S1471,1,4,88,50,0.047405
S1472,0,5,7,131,0.0
S1473,1,4,88,50,0.047405
S1474,0,5,42,96,0.0
S1475,0,5,42,96,0.0
S1476,1,4,46,92,0.065233
S1477,1,4,46,92,0.065233
S1478,1,4,46,92,0.065233
S1479,0,5,42,96,0.0
S1480,1,4,46,92,0.065233
S1481,1,4,46,92,0.065233
S1482,1,4,46,92,0.065233
S1483,1,4,89,49,0.04714
S1484,1,4,88,50,0.047405
S1485,0,5,11,127,0.0
S1486,1,4,88,50,0.047405
S1487,1,4,88,50,0.047405
S1488,1,4,88,50,0.047405
S1489,1,4,88,50,0.047405
S1490,1,4,88,50,0.047405
S1491,1,4,88,50,0.047405
S1492,1,4,88,50,0.047405
S1493,1,4,88,50,0.047405
S1494,1,4,48,90,0.063888
S1495,1,4,48,90,0.063888
S1496,1,4,48,90,0.063888
S1497,1,4,88,50,0.047405
S1498,1,4,89,49,0.04714
S1499,1,4,89,49,0.04714
S1500,0,5,19,119,0.0
S1501,0,5,19,119,0.0
S1502,1,4,89,49,0.04714
S1503,0,5,4,134,0.0
S1504,0,5,4,134,0.0
S1505,1,4,64,74,0.05547
S1506,1,4,64,74,0.05547
S1507,1,4,64,74,0.05547
S1508,1,4,64,74,0.05547
S1509,0,5,6,132,0.0
S1510,0,5,6,132,0.0
S1511,0,5,1,137,0.0
S1512,0,5,6,132,0.0
S1513,0,5,15,123,0.0
S1514,0,5,15,123,0.0
S1515,0,5,24,114,0.0
S1516,1,4,56,82,0.059235
S1517,0,5,18,120,0.0
S1518,1,4,55,83,0.059761
S1519,1,4,55,83,0.059761
S1520,0,5,12,126,0.0
S1521,0,5,12,126,0.0
S1522,0,5,12,126,0.0
S1523,0,5,12,126,0.0
S1524,1,4,44,94,0.066667
S1525,1,4,44,94,0.066667
S1526,1,4,88,50,0.047405
S1527,1,4,88,50,0.047405
S1528,1,4,88,50,0.047405
S1529,1,4,88,50,0.047405
S1530,1,4,88,50,0.047405
S1531,0,5,1,137,0.0
S1532,0,5,1,137,0.0
S1533,0,5,1,137,0.0
S1534,0,5,5,133,0.0
S1535,1,4,89,49,0.04714
S1536,1,4,49,89,0.063246
S1537,1,4,49,89,0.063246
S1538,1,4,89,49,0.04714
S1539,1,4,89,49,0.04714
S1540,1,4,88,50,0.047405
S1541,0,5,10,128,0.0
S1542,1,4,88,50,0.047405
S1543,1,4,88,50,0.047405
S1544,1,4,88,50,0.047405
S1545,1,4,88,50,0.047405
S1546,1,4,88,50,0.047405
S1547,1,4,88,50,0.047405
S1548,1,4,88,50,0.047405
S1549,1,4,88,50,0.047405
S1550,1,4,88,50,0.047405
S1551,1,4,88,50,0.047405
S1552,1,4,30,108,0.080322
S1553,1,4,30,108,0.080322
S1554,1,4,30,108,0.080322
S1555,1,4,88,50,0.047405
S1556,0,5,5,133,0.0
S1557,1,4,88,50,0.047405
S1558,1,4,35,103,0.074536
S1559,1,4,35,103,0.074536
S1560,1,4,35,103,0.074536
S1561,1,4,89,49,0.04714
S1562,1,4,89,49,0.04714
S1563,0,5,78,60,0.0
S1564,0,5,78,60,0.0
S1565,0,5,78,60,0.0
S1566,0,5,1,137,0.0
S1567,0,5,1,137,0.0
S1568,0,5,77,61,0.0
S1569,0,5,77,61,0.0
S1570,0,5,77,61,0.0
S1571,0,5,77,61,0.0
S1572,0,5,29,109,0.0
S1573,0,5,29,109,0.0
S1574,0,5,1,137,0.0
S1575,0,5,1,137,0.0
S1576,1,4,77,61,0.050637
S1577,1,4,77,61,0.050637
S1578,1,4,77,61,0.050637
S1579,0,5,14,124,0.0
S1580,0,5,1,137,0.0
S1581,0,5,1,137,0.0
S1582,0,5,1,137,0.0
S1583,0,5,1,137,0.0
S1584,0,5,14,124,0.0
S1585,0,5,14,124,0.0
S1586,0,5,14,124,0.0
S1587,0,5,14,124,0.0
S1588,1,4,33,105,0.076696
S1589,1,4,33,105,0.076696
S1590,1,4,33,105,0.076696
S1591,0,5,71,67,0.0
S1592,0,5,56,82,0.0
S1593,0,5,3,135,0.0
S1594,0,5,56,82,0.0
S1595,0,5,47,91,0.0
S1596,0,5,26,112,0.0
S1597,0,5,26,112,0.0
S1598,0,5,47,91,0.0
S1599,0,5,8,130,0.0
S1600,0,5,8,130,0.0
S1601,0,5,8,130,0.0
S1602,0,5,8,130,0.0
S1603,0,5,8,130,0.0
S1604,0,5,3,135,0.0
S1605,0,5,3,135,0.0
S1606,0,5,8,130,0.0
S1607,0,5,8,130,0.0
S1608,0,5,8,130,0.0
S1609,0,5,8,130,0.0
S1610,0,5,8,130,0.0
S1611,0,5,11,127,0.0
S1612,0,5,46,92,0.0
S1613,0,5,9,129,0.0
S1614,0,5,9,129,0.0
S1615,0,5,9,129,0.0
S1616,0,5,46,92,0.0
S1617,0,5,1,137,0.0
S1618,0,5,1,137,0.0
S1619,0,5,1,137,0.0
S1620,0,5,1,137,0.0
S1621,0,5,45,93,0.0
S1622,0,5,10,128,0.0
S1623,0,5,10,128,0.0
S1624,0,5,10,128,0.0
S1625,0,5,45,93,0.0
S1626,0,5,3,135,0.0
S1627,0,5,3,135,0.0
S1628,0,5,3,135,0.0
S1629,0,5,3,135,0.0
S1630,0,5,3,135,0.0
S1631,0,5,3,135,0.0
S1632,0,5,3,135,0.0
S1633,0,5,3,135,0.0
S1634,0,5,3,135,0.0
S1635,0,5,3,135,0.0
S1636,0,5,45,93,0.0
S1637,0,5,2,136,0.0
S1638,0,5,2,136,0.0
S1639,0,5,2,136,0.0
S1640,0,5,2,136,0.0
S1641,0,5,45,93,0.0
S1642,0,5,26,112,0.0
S1643,0,5,26,112,0.0
S1644,0,5,26,112,0.0
S1645,0,5,26,112,0.0
S1646,0,5,3,135,0.0
S1647,0,5,3,135,0.0
S1648,0,5,3,135,0.0
S1649,0,5,3,135,0.0
S1650,0,5,3,135,0.0
S1651,0,5,44,94,0.0
S1652,0,5,18,120,0.0
S1653,0,5,18,120,0.0
S1654,0,5,18,120,0.0
S1655,0,5,18,120,0.0
S1656,0,5,33,105,0.0
S1657,0,5,10,128,0.0
S1658,0,5,10,128,0.0
S1659,0,5,10,128,0.0
S1660,0,5,9,129,0.0
S1661,0,5,10,128,0.0
S1662,0,5,32,106,0.0
S1663,0,5,1,137,0.0
S1664,0,5,1,137,0.0
S1665,0,5,1,137,0.0
S1666,0,5,32,106,0.0
S1667,0,5,32,106,0.0
S1668,0,5,6,132,0.0
S1669,0,5,6,132,0.0
S1670,0,5,6,132,0.0
S1671,0,5,6,132,0.0
S1672,0,5,6,132,0.0
S1673,0,5,29,109,0.0
S1674,0,5,29,109,0.0
S1675,0,5,2,136,0.0
S1676,0,5,2,136,0.0
S1677,0,5,29,109,0.0
S1678,0,5,29,109,0.0
S1679,0,5,1,137,0.0
S1680,0,5,1,137,0.0
S1681,0,5,1,137,0.0
S1682,0,5,1,137,0.0
S1683,0,5,1,137,0.0
S1684,0,5,1,137,0.0
S1685,0,5,1,137,0.0
S1686,0,5,29,109,0.0
S1687,0,5,29,109,0.0
S1688,0,5,29,109,0.0
S1689,0,5,18,120,0.0
S1690,0,5,18,120,0.0
S1691,0,5,12,126,0.0
S1692,0,5,1,137,0.0
S1693,0,5,1,137,0.0
S1694,0,5,12,126,0.0
S1695,0,5,12,126,0.0
S1696,0,5,12,126,0.0
S1697,0,5,67,71,0.0
S1698,0,5,67,71,0.0
S1699,0,5,67,71,0.0
S1700,0,5,32,106,0.0
S1701,0,5,32,106,0.0
S1702,0,5,32,106,0.0
S1703,0,5,32,106,0.0
S1704,0,5,32,106,0.0
S1705,0,5,32,106,0.0
S1706,0,5,32,106,0.0
S1707,0,5,32,106,0.0
S1708,0,5,32,106,0.0
S1709,0,5,32,106,0.0
S1710,0,5,32,106,0.0
S1711,0,5,32,106,0.0
S1712,0,5,32,106,0.0
S1713,0,5,32,106,0.0
S1714,0,5,32,106,0.0
S1715,0,5,32,106,0.0
S1716,0,5,32,106,0.0
S1717,0,5,32,106,0.0
S1718,0,5,32,106,0.0
S1719,0,5,32,106,0.0
S1720,0,5,32,106,0.0
S1721,0,5,64,74,0.0
S1722,0,5,48,90,0.0
S1723,0,5,48,90,0.0
S1724,0,5,48,90,0.0
S1725,0,5,4,134,0.0
S1726,0,5,48,90,0.0
S1727,0,5,59,79,0.0
S1728,0,5,26,112,0.0
S1729,0,5,59,79,0.0
S1730,0,5,8,130,0.0
S1731,0,5,8,130,0.0
S1732,0,5,8,130,0.0
S1733,0,5,8,130,0.0
S1734,0,5,59,79,0.0
S1735,0,5,39,99,0.0
S1736,0,5,39,99,0.0
S1737,0,5,51,87,0.0
S1738,0,5,3,135,0.0
S1739,0,5,3,135,0.0
S1740,0,5,3,135,0.0
S1741,0,5,10,128,0.0
S1742,0,5,10,128,0.0
S1743,0,5,10,128,0.0
S1744,0,5,10,128,0.0
S1745,0,5,10,128,0.0
S1746,0,5,10,128,0.0
S1747,0,5,10,128,0.0
S1748,0,5,47,91,0.0
S1749,0,5,1,137,0.0
S1750,0,5,1,137,0.0
S1751,0,5,1,137,0.0
S1752,0,5,47,91,0.0
S1753,0,5,47,91,0.0
S1754,0,5,47,91,0.0
S1755,0,5,30,108,0.0
S1756,0,5,3,135,0.0
S1757,0,5,3,135,0.0
S1758,0,5,3,135,0.0
S1759,0,5,3,135,0.0
S1760,0,5,30,108,0.0
S1761,0,5,9,129,0.0
S1762,0,5,9,129,0.0
S1763,0,5,9,129,0.0
S1764,0,5,9,129,0.0
S1765,0,5,29,109,0.0
S1766,0,5,29,109,0.0
S1767,0,5,29,109,0.0
S1768,0,5,1,137,0.0
S1769,0,5,1,137,0.0
S1770,0,5,1,137,0.0
S1771,0,5,28,110,0.0
S1772,1,4,89,49,0.04714
S1773,0,5,28,110,0.0
S1774,0,5,28,110,0.0
S1775,0,5,28,110,0.0
S1776,0,5,28,110,0.0
S1777,0,5,28,110,0.0
S1778,0,5,28,110,0.0
