rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
17,S84,ClassUtils.java,524,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(1.5f));",0.0,604,620
17,S85,ClassUtils.java,555,if (toClass == null) {,0.0,604,620
17,S86,ClassUtils.java,559,if (cls == null) {,0.0,604,620
17,S87,ClassUtils.java,563,if (autoboxing) {,0.0,604,620
17,S88,ClassUtils.java,564,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,604,620
17,S89,ClassUtils.java,565,cls = primitiveToWrapper(cls);,0.0,604,620
17,S90,ClassUtils.java,566,if (cls == null) {,0.0,604,620
17,S91,ClassUtils.java,570,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,604,620
17,S92,ClassUtils.java,571,cls = wrapperToPrimitive(cls);,0.0,604,620
17,S93,ClassUtils.java,572,if (cls == null) {,0.0,604,620
17,S94,ClassUtils.java,577,if (cls.equals(toClass)) {,0.0,604,620
17,S95,ClassUtils.java,578,return true;,0.0,604,620
17,S96,ClassUtils.java,580,if (cls.isPrimitive()) {,0.0,604,620
17,S97,ClassUtils.java,581,if (toClass.isPrimitive() == false) {,0.0,604,620
17,S98,ClassUtils.java,584,if (Integer.TYPE.equals(cls)) {,0.0,604,620
17,S99,ClassUtils.java,585,return Long.TYPE.equals(toClass),0.0,604,620
17,S100,ClassUtils.java,589,if (Long.TYPE.equals(cls)) {,0.0,604,620
17,S101,ClassUtils.java,590,return Float.TYPE.equals(toClass),0.0,604,620
17,S102,ClassUtils.java,593,if (Boolean.TYPE.equals(cls)) {,0.0,604,620
17,S103,ClassUtils.java,596,if (Double.TYPE.equals(cls)) {,0.0,604,620
17,S104,ClassUtils.java,599,if (Float.TYPE.equals(cls)) {,0.0,604,620
17,S105,ClassUtils.java,600,return Double.TYPE.equals(toClass);,0.0,604,620
17,S106,ClassUtils.java,602,if (Character.TYPE.equals(cls)) {,0.0,604,620
17,S107,ClassUtils.java,603,return Integer.TYPE.equals(toClass),0.0,604,620
17,S108,ClassUtils.java,608,if (Short.TYPE.equals(cls)) {,0.0,604,620
17,S109,ClassUtils.java,609,return Integer.TYPE.equals(toClass),0.0,604,620
17,S110,ClassUtils.java,614,if (Byte.TYPE.equals(cls)) {,0.0,604,620
17,S111,ClassUtils.java,615,return Short.TYPE.equals(toClass),0.0,604,620
17,S112,ClassUtils.java,624,return toClass.isAssignableFrom(cls);,0.0,604,620
17,S113,ClassUtils.java,640,Class<?> convertedClass = cls;,0.0,604,620
17,S114,ClassUtils.java,641,if (cls != null && cls.isPrimitive()) {,0.0,604,620
17,S115,ClassUtils.java,642,convertedClass = primitiveWrapperMap.get(cls);,0.0,604,620
17,S116,ClassUtils.java,644,return convertedClass;,0.0,604,620
17,S117,ClassUtils.java,690,return wrapperPrimitiveMap.get(cls);,0.0,604,620
17,S118,CodePointTranslator.java,30,public abstract class CodePointTranslator extends CharSequenceTranslator {,0.0,604,620
17,S119,CodePointTranslator.java,38,"int codepoint = Character.codePointAt(input, index);",0.0,604,620
17,S120,CodePointTranslator.java,39,"boolean consumed = translate(codepoint, out);",0.0,604,620
17,S121,CodePointTranslator.java,40,if(consumed) {,0.0,604,620
17,S122,CodePointTranslator.java,41,return 1;,0.0,604,620
17,S123,CodePointTranslator.java,43,return 0;,0.0,604,620
17,S124,EntityArrays.java,28,public class EntityArrays {,0.0,604,620
17,S127,EntityArrays.java,130,public static String[][] ISO8859_1_UNESCAPE() { return ISO8859_1_UNESCAPE.clone(); },0.0,604,620
17,S129,EntityArrays.java,134,public static String[][] HTML40_EXTENDED_ESCAPE() { return HTML40_EXTENDED_ESCAPE.clone(); },0.0,604,620
17,S131,EntityArrays.java,332,public static String[][] HTML40_EXTENDED_UNESCAPE() { return HTML40_EXTENDED_UNESCAPE.clone(); },0.0,604,620
17,S133,EntityArrays.java,335,public static String[][] BASIC_ESCAPE() { return BASIC_ESCAPE.clone(); },0.0,604,620
17,S135,EntityArrays.java,343,public static String[][] BASIC_UNESCAPE() { return BASIC_UNESCAPE.clone(); },0.0,604,620
17,S137,EntityArrays.java,346,public static String[][] APOS_ESCAPE() { return APOS_ESCAPE.clone(); },0.0,604,620
17,S139,EntityArrays.java,351,public static String[][] APOS_UNESCAPE() { return APOS_UNESCAPE.clone(); },0.0,604,620
17,S141,EntityArrays.java,354,public static String[][] JAVA_CTRL_CHARS_ESCAPE() { return JAVA_CTRL_CHARS_ESCAPE.clone(); },0.0,604,620
17,S143,EntityArrays.java,363,public static String[][] JAVA_CTRL_CHARS_UNESCAPE() { return JAVA_CTRL_CHARS_UNESCAPE.clone(); },0.0,604,620
17,S150,LookupTranslator.java,42,public LookupTranslator(CharSequence[][] lookup) {,0.0,604,620
17,S151,LookupTranslator.java,43,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.0,604,620
17,S152,LookupTranslator.java,44,int _shortest = Integer.MAX_VALUE;,0.0,604,620
17,S153,LookupTranslator.java,45,int _longest = 0;,0.0,604,620
17,S154,LookupTranslator.java,46,for(CharSequence[] seq : lookup) {,0.0,604,620
17,S155,LookupTranslator.java,47,"this.lookupMap.put(seq[0], seq[1]);",0.0,604,620
17,S156,LookupTranslator.java,48,int sz = seq[0].length();,0.0,604,620
17,S157,LookupTranslator.java,49,if(sz < _shortest) {,0.0,604,620
17,S158,LookupTranslator.java,50,_shortest = sz;,0.0,604,620
17,S159,LookupTranslator.java,52,if(sz > _longest) {,0.0,604,620
17,S160,LookupTranslator.java,53,_longest = sz;,0.0,604,620
17,S161,LookupTranslator.java,56,shortest = _shortest;,0.0,604,620
17,S162,LookupTranslator.java,57,longest = _longest;,0.0,604,620
17,S163,LookupTranslator.java,65,int max = longest;,0.0,604,620
17,S164,LookupTranslator.java,66,if(index + longest > input.length()) {,0.0,604,620
17,S165,LookupTranslator.java,67,max = input.length() - index;,0.0,604,620
17,S166,LookupTranslator.java,70,for(int i=max; i >= shortest; i--) {,0.0,604,620
17,S167,LookupTranslator.java,71,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,604,620
17,S168,LookupTranslator.java,72,CharSequence result = lookupMap.get(subSeq);,0.0,604,620
17,S169,LookupTranslator.java,73,if(result != null) {,0.0,604,620
17,S170,LookupTranslator.java,74,out.write(result.toString());,0.0,604,620
17,S171,LookupTranslator.java,75,return i;,0.0,604,620
17,S172,LookupTranslator.java,78,return 0;,0.0,604,620
17,S173,NumericEntityUnescaper.java,30,public class NumericEntityUnescaper extends CharSequenceTranslator {,0.0,604,620
17,S174,NumericEntityUnescaper.java,38,if(input.charAt(index) == '&' && input.charAt(index + 1) == '#') {,0.0,604,620
17,S175,NumericEntityUnescaper.java,39,int start = index + 2;,0.0,604,620
17,S176,NumericEntityUnescaper.java,40,boolean isHex = false;,0.0,604,620
17,S177,NumericEntityUnescaper.java,42,char firstChar = input.charAt(start);,0.0,604,620
17,S178,NumericEntityUnescaper.java,43,if(firstChar == 'x' || firstChar == 'X') {,0.0,604,620
17,S179,NumericEntityUnescaper.java,44,start++;,0.0,604,620
17,S180,NumericEntityUnescaper.java,45,isHex = true;,0.0,604,620
17,S181,NumericEntityUnescaper.java,48,int end = start;,0.0,604,620
17,S182,NumericEntityUnescaper.java,49,while(input.charAt(end) != ';') {,0.0,604,620
17,S183,NumericEntityUnescaper.java,50,end++;,0.0,604,620
17,S184,NumericEntityUnescaper.java,55,if(isHex) {,0.0,604,620
17,S185,NumericEntityUnescaper.java,56,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 16);",0.0,604,620
17,S186,NumericEntityUnescaper.java,58,"entityValue = Integer.parseInt(input.subSequence(start, end).toString(), 10);",0.0,604,620
17,S187,NumericEntityUnescaper.java,60,} catch(NumberFormatException nfe) {,0.0,604,620
17,S188,NumericEntityUnescaper.java,61,return 0;,0.0,604,620
17,S189,NumericEntityUnescaper.java,64,if(entityValue > 0xFFFF) {,0.0,604,620
17,S190,NumericEntityUnescaper.java,69,out.write(entityValue);,0.0,604,620
17,S191,NumericEntityUnescaper.java,71,return 2 + (end - start) + (isHex ? 1 : 0) + 1;,0.0,604,620
17,S192,NumericEntityUnescaper.java,73,return 0;,0.0,604,620
17,S193,StringEscapeUtils.java,52,public static final CharSequenceTranslator ESCAPE_JAVA =,0.0,604,620
17,S194,StringEscapeUtils.java,63,public static final CharSequenceTranslator ESCAPE_ECMASCRIPT =,0.0,604,620
17,S195,StringEscapeUtils.java,76,public static final CharSequenceTranslator ESCAPE_XML =,0.0,604,620
17,S196,StringEscapeUtils.java,82,public static final CharSequenceTranslator ESCAPE_HTML3 =,0.0,604,620
17,S197,StringEscapeUtils.java,88,public static final CharSequenceTranslator ESCAPE_HTML4 =,0.0,604,620
17,S198,StringEscapeUtils.java,95,public static final CharSequenceTranslator ESCAPE_CSV = new CsvEscaper();,0.0,604,620
17,S199,StringEscapeUtils.java,100,static class CsvEscaper extends CharSequenceTranslator {,0.0,604,620
17,S200,StringEscapeUtils.java,104,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,604,620
17,S201,StringEscapeUtils.java,105,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,604,620
17,S202,StringEscapeUtils.java,111,if(index != 0) {,0.0,604,620
17,S203,StringEscapeUtils.java,115,"if (StringUtils.containsNone(input.toString(), CSV_SEARCH_CHARS)) {",0.0,604,620
17,S204,StringEscapeUtils.java,116,out.write(input.toString());,0.0,604,620
17,S205,StringEscapeUtils.java,118,out.write(CSV_QUOTE);,0.0,604,620
17,S206,StringEscapeUtils.java,119,"out.write(StringUtils.replace(input.toString(), CSV_QUOTE_STR, CSV_QUOTE_STR + CSV_QUOTE_STR));",0.0,604,620
17,S207,StringEscapeUtils.java,120,out.write(CSV_QUOTE);,0.0,604,620
17,S208,StringEscapeUtils.java,122,return input.length();,0.0,604,620
17,S209,StringEscapeUtils.java,129,public static final CharSequenceTranslator UNESCAPE_JAVA =,0.0,604,620
17,S210,StringEscapeUtils.java,142,public static final CharSequenceTranslator UNESCAPE_ECMASCRIPT = UNESCAPE_JAVA;,0.0,604,620
17,S211,StringEscapeUtils.java,144,public static final CharSequenceTranslator UNESCAPE_HTML3 =,0.0,604,620
17,S212,StringEscapeUtils.java,151,public static final CharSequenceTranslator UNESCAPE_HTML4 =,0.0,604,620
17,S213,StringEscapeUtils.java,159,public static final CharSequenceTranslator UNESCAPE_XML =,0.0,604,620
17,S214,StringEscapeUtils.java,166,public static final CharSequenceTranslator UNESCAPE_CSV = new CsvUnescaper();,0.0,604,620
17,S215,StringEscapeUtils.java,168,static class CsvUnescaper extends CharSequenceTranslator {,0.0,604,620
17,S216,StringEscapeUtils.java,172,private static final String CSV_QUOTE_STR = String.valueOf(CSV_QUOTE);,0.0,604,620
17,S217,StringEscapeUtils.java,173,"private static final char[] CSV_SEARCH_CHARS = new char[] {CSV_DELIMITER, CSV_QUOTE, CharUtils.CR, CharUtils.LF};",0.0,604,620
17,S218,StringEscapeUtils.java,179,if(index != 0) {,0.0,604,620
17,S219,StringEscapeUtils.java,183,if ( input.charAt(0) != CSV_QUOTE || input.charAt(input.length() - 1) != CSV_QUOTE ) {,0.0,604,620
17,S220,StringEscapeUtils.java,184,out.write(input.toString());,0.0,604,620
17,S221,StringEscapeUtils.java,185,return input.length();,0.0,604,620
17,S222,StringEscapeUtils.java,189,"String quoteless = input.subSequence(1, input.length() - 1).toString();",0.0,604,620
17,S223,StringEscapeUtils.java,191,"if ( StringUtils.containsAny(quoteless, CSV_SEARCH_CHARS) ) {",0.0,604,620
17,S224,StringEscapeUtils.java,193,"out.write(StringUtils.replace(quoteless, CSV_QUOTE_STR + CSV_QUOTE_STR, CSV_QUOTE_STR));",0.0,604,620
17,S225,StringEscapeUtils.java,195,out.write(input.toString());,0.0,604,620
17,S226,StringEscapeUtils.java,197,return input.length();,0.0,604,620
17,S227,StringEscapeUtils.java,214,super();,0.0,604,620
17,S228,StringEscapeUtils.java,241,return ESCAPE_JAVA.translate(input);,0.0,604,620
17,S229,StringEscapeUtils.java,268,return ESCAPE_ECMASCRIPT.translate(input);,0.0,604,620
17,S230,StringEscapeUtils.java,281,return UNESCAPE_JAVA.translate(input);,0.0,604,620
17,S231,StringEscapeUtils.java,327,return ESCAPE_HTML4.translate(input);,0.0,604,620
17,S232,StringEscapeUtils.java,351,return UNESCAPE_HTML4.translate(input);,0.0,604,620
17,S233,StringEscapeUtils.java,377,return ESCAPE_XML.translate(input);,0.0,604,620
17,S234,StringEscapeUtils.java,398,return UNESCAPE_XML.translate(input);,0.0,604,620
17,S235,StringEscapeUtils.java,427,return ESCAPE_CSV.translate(input);,0.0,604,620
17,S236,StringEscapeUtils.java,453,return UNESCAPE_CSV.translate(input);,0.0,604,620
17,S237,StringUtils.java,163,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,604,620
17,S238,StringUtils.java,199,return cs == null || cs.length() == 0;,0.0,604,620
17,S239,StringUtils.java,1485,if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,604,620
17,S240,StringUtils.java,1488,int csLength = cs.length();,0.0,604,620
17,S241,StringUtils.java,1489,int searchLength = searchChars.length;,0.0,604,620
17,S242,StringUtils.java,1490,int csLast = csLength - 1;,0.0,604,620
17,S243,StringUtils.java,1491,int searchLast = searchLength - 1;,0.0,604,620
17,S244,StringUtils.java,1492,for (int i = 0; i < csLength; i++) {,0.0,604,620
17,S245,StringUtils.java,1493,char ch = cs.charAt(i);,0.0,604,620
17,S246,StringUtils.java,1494,for (int j = 0; j < searchLength; j++) {,0.0,604,620
17,S247,StringUtils.java,1495,if (searchChars[j] == ch) {,0.0,604,620
17,S248,StringUtils.java,1496,if (Character.isHighSurrogate(ch)) {,0.0,604,620
17,S249,StringUtils.java,1506,return true;,0.0,604,620
17,S250,StringUtils.java,1511,return false;,0.0,604,620
17,S251,StringUtils.java,1739,if (cs == null || searchChars == null) {,0.0,604,620
17,S252,StringUtils.java,1742,int csLen = cs.length();,0.0,604,620
17,S253,StringUtils.java,1743,int csLast = csLen - 1;,0.0,604,620
17,S254,StringUtils.java,1744,int searchLen = searchChars.length;,0.0,604,620
17,S255,StringUtils.java,1745,int searchLast = searchLen - 1;,0.0,604,620
17,S256,StringUtils.java,1746,for (int i = 0; i < csLen; i++) {,0.0,604,620
17,S257,StringUtils.java,1747,char ch = cs.charAt(i);,0.0,604,620
17,S258,StringUtils.java,1748,for (int j = 0; j < searchLen; j++) {,0.0,604,620
17,S259,StringUtils.java,1749,if (searchChars[j] == ch) {,0.0,604,620
17,S260,StringUtils.java,1750,if (Character.isHighSurrogate(ch)) {,0.0,604,620
17,S261,StringUtils.java,1760,return false;,0.0,604,620
17,S262,StringUtils.java,1765,return true;,0.0,604,620
17,S263,StringUtils.java,3775,"return replace(text, searchString, replacement, -1);",0.0,604,620
17,S264,StringUtils.java,3807,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,604,620
17,S265,StringUtils.java,3810,int start = 0;,0.0,604,620
17,S266,StringUtils.java,3811,"int end = text.indexOf(searchString, start);",0.0,604,620
17,S267,StringUtils.java,3812,if (end == INDEX_NOT_FOUND) {,0.0,604,620
17,S268,StringUtils.java,3813,return text;,0.0,604,620
17,S269,StringUtils.java,3815,int replLength = searchString.length();,0.0,604,620
17,S270,StringUtils.java,3816,int increase = replacement.length() - replLength;,0.0,604,620
17,S271,StringUtils.java,3817,increase = (increase < 0 ? 0 : increase);,0.0,604,620
17,S272,StringUtils.java,3818,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,604,620
17,S273,StringUtils.java,3819,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,604,620
17,S274,StringUtils.java,3820,while (end != INDEX_NOT_FOUND) {,0.0,604,620
17,S275,StringUtils.java,3821,"buf.append(text.substring(start, end)).append(replacement);",0.0,604,620
17,S276,StringUtils.java,3822,start = end + replLength;,0.0,604,620
17,S277,StringUtils.java,3823,if (--max == 0) {,0.0,604,620
17,S278,StringUtils.java,3826,"end = text.indexOf(searchString, start);",0.0,604,620
17,S279,StringUtils.java,3828,buf.append(text.substring(start));,0.0,604,620
17,S280,StringUtils.java,3829,return buf.toString();,0.0,604,620
17,S281,SystemUtils.java,104,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,604,620
17,S282,SystemUtils.java,127,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,604,620
17,S283,SystemUtils.java,146,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,604,620
17,S284,SystemUtils.java,165,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,604,620
17,S285,SystemUtils.java,184,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,604,620
17,S286,SystemUtils.java,206,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,604,620
17,S287,SystemUtils.java,225,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,604,620
17,S288,SystemUtils.java,244,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,604,620
17,S289,SystemUtils.java,263,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,604,620
17,S290,SystemUtils.java,283,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,604,620
17,S291,SystemUtils.java,302,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,604,620
