rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
78,S41,AbstractMapBag.java,190,this.current = null;,0.0,1361,1438
78,S42,AbstractMapBag.java,191,this.mods = parent.modCount;,0.0,1361,1438
78,S43,AbstractMapBag.java,192,this.canRemove = false;,0.0,1361,1438
78,S44,AbstractMapBag.java,197,return itemCount > 0 || entryIterator.hasNext();,0.0,1361,1438
78,S45,AbstractMapBag.java,202,if (parent.modCount != mods) {,0.0,1361,1438
78,S46,AbstractMapBag.java,205,if (itemCount == 0) {,0.0,1361,1438
78,S47,AbstractMapBag.java,206,current = entryIterator.next();,0.0,1361,1438
78,S48,AbstractMapBag.java,207,itemCount = current.getValue().value;,0.0,1361,1438
78,S49,AbstractMapBag.java,209,canRemove = true;,0.0,1361,1438
78,S50,AbstractMapBag.java,210,itemCount--;,0.0,1361,1438
78,S51,AbstractMapBag.java,211,return current.getKey();,0.0,1361,1438
78,S52,AbstractMapBag.java,241,"return add(object, 1);",0.0,1361,1438
78,S53,AbstractMapBag.java,252,modCount++;,0.0,1361,1438
78,S54,AbstractMapBag.java,253,if (nCopies > 0) {,0.0,1361,1438
78,S55,AbstractMapBag.java,254,final MutableInteger mut = map.get(object);,0.0,1361,1438
78,S56,AbstractMapBag.java,255,size += nCopies;,0.0,1361,1438
78,S57,AbstractMapBag.java,256,if (mut == null) {,0.0,1361,1438
78,S58,AbstractMapBag.java,257,"map.put(object, new MutableInteger(nCopies));",0.0,1361,1438
78,S59,AbstractMapBag.java,258,return true;,0.0,1361,1438
78,S60,AbstractMapBag.java,260,mut.value += nCopies;,0.0,1361,1438
78,S61,AbstractMapBag.java,261,return false;,0.0,1361,1438
78,S62,AbstractMapBag.java,317,final MutableInteger mut = map.get(object);,0.0,1361,1438
78,S63,AbstractMapBag.java,318,if (mut == null) {,0.0,1361,1438
78,S64,AbstractMapBag.java,319,return false;,0.0,1361,1438
78,S65,AbstractMapBag.java,321,if (nCopies <= 0) {,0.0,1361,1438
78,S66,AbstractMapBag.java,324,modCount++;,0.0,1361,1438
78,S67,AbstractMapBag.java,325,if (nCopies < mut.value) {,0.0,1361,1438
78,S68,AbstractMapBag.java,326,mut.value -= nCopies;,0.0,1361,1438
78,S69,AbstractMapBag.java,327,size -= nCopies;,0.0,1361,1438
78,S70,AbstractMapBag.java,329,map.remove(object);,0.0,1361,1438
78,S71,AbstractMapBag.java,330,size -= mut.value;,0.0,1361,1438
78,S72,AbstractMapBag.java,332,return true;,0.0,1361,1438
78,S73,AbstractMapBag.java,408,MutableInteger(final int value) {,0.0,1361,1438
78,S74,AbstractMapBag.java,409,this.value = value;,0.0,1361,1438
78,S75,AbstractMapDecorator.java,51,super();,0.0,1361,1438
78,S76,AbstractMapDecorator.java,60,"protected AbstractMapDecorator(final Map<K, V> map) {",0.0,1361,1438
78,S77,AbstractMapDecorator.java,61,if (map == null) {,0.0,1361,1438
78,S78,AbstractMapDecorator.java,64,this.map = map;,0.0,1361,1438
78,S79,AbstractMapDecorator.java,73,return map;,0.0,1361,1438
78,S80,AbstractMapDecorator.java,82,return decorated().containsKey(key);,0.0,1361,1438
78,S81,AbstractMapDecorator.java,90,return decorated().entrySet();,0.0,1361,1438
78,S82,AbstractMapDecorator.java,94,return decorated().get(key);,0.0,1361,1438
78,S83,AbstractMapDecorator.java,98,return decorated().isEmpty();,0.0,1361,1438
78,S84,AbstractMapDecorator.java,102,return decorated().keySet();,0.0,1361,1438
78,S85,AbstractMapDecorator.java,114,return decorated().remove(key);,0.0,1361,1438
78,S86,AbstractMapDecorator.java,118,return decorated().size();,0.0,1361,1438
78,S87,AbstractMapDecorator.java,127,if (object == this) {,0.0,1361,1438
78,S88,AbstractMapDecorator.java,130,return decorated().equals(object);,0.0,1361,1438
78,S89,AbstractSerializableListDecorator.java,44,super(list);,0.0,1361,1438
78,S90,AbstractSerializableSetDecorator.java,44,super(set);,0.0,1361,1438
78,S91,AbstractSetDecorator.java,32,public abstract class AbstractSetDecorator<E> extends AbstractCollectionDecorator<E> implements,0.0,1361,1438
78,S92,AbstractSetDecorator.java,53,super(set);,0.0,1361,1438
78,S93,AbstractSetDecorator.java,63,return (Set<E>) super.decorated();,0.0,1361,1438
78,S94,AbstractUntypedIteratorDecorator.java,41,super();,0.0,1361,1438
78,S95,AbstractUntypedIteratorDecorator.java,42,if (iterator == null) {,0.0,1361,1438
78,S96,AbstractUntypedIteratorDecorator.java,45,this.iterator = iterator;,0.0,1361,1438
78,S97,AbstractUntypedIteratorDecorator.java,54,return iterator;,0.0,1361,1438
78,S98,AbstractUntypedIteratorDecorator.java,58,return iterator.hasNext();,0.0,1361,1438
78,S99,ArrayIterator.java,47,int index = 0;,0.0,1361,1438
78,S100,ArrayIterator.java,60,"this(array, 0);",0.0,1361,1438
78,S101,ArrayIterator.java,74,"this(array, startIndex, Array.getLength(array));",0.0,1361,1438
78,S102,ArrayIterator.java,89,super();,0.0,1361,1438
78,S103,ArrayIterator.java,91,this.array = array;,0.0,1361,1438
78,S104,ArrayIterator.java,92,this.startIndex = startIndex;,0.0,1361,1438
78,S105,ArrayIterator.java,93,this.endIndex = endIndex;,0.0,1361,1438
78,S106,ArrayIterator.java,94,this.index = startIndex;,0.0,1361,1438
78,S107,ArrayIterator.java,96,final int len = Array.getLength(array);,0.0,1361,1438
78,S108,ArrayIterator.java,97,"checkBound(startIndex, len, ""start"");",0.0,1361,1438
78,S109,ArrayIterator.java,98,"checkBound(endIndex, len, ""end"");",0.0,1361,1438
78,S110,ArrayIterator.java,99,if (endIndex < startIndex) {,0.0,1361,1438
78,S111,ArrayIterator.java,100,"throw new IllegalArgumentException(""End index must not be less than start index."");",0.0,1361,1438
78,S112,ArrayIterator.java,113,if (bound > len) {,0.0,1361,1438
78,S113,ArrayIterator.java,114,throw new ArrayIndexOutOfBoundsException(,0.0,1361,1438
78,S114,ArrayIterator.java,119,if (bound < 0) {,0.0,1361,1438
78,S115,ArrayIterator.java,120,throw new ArrayIndexOutOfBoundsException(,0.0,1361,1438
78,S116,ArrayIterator.java,135,return index < endIndex;,0.0,1361,1438
78,S117,ArrayIterator.java,147,if (hasNext() == false) {,0.0,1361,1438
78,S118,ArrayIterator.java,150,"return (E) Array.get(array, index++);",0.0,1361,1438
78,S119,ArrayIterator.java,197,this.index = this.startIndex;,0.0,1361,1438
78,S120,ArrayListIterator.java,51,private int lastItemIndex = -1;,0.0,1361,1438
78,S121,ArrayListIterator.java,64,super(array);,0.0,1361,1438
78,S122,ArrayListIterator.java,78,"super(array, startIndex);",0.0,1361,1438
78,S123,ArrayListIterator.java,94,"super(array, startIndex, endIndex);",0.0,1361,1438
78,S124,ArrayListIterator.java,105,return this.index > this.startIndex;,0.0,1361,1438
78,S125,ArrayListIterator.java,116,if (hasPrevious() == false) {,0.0,1361,1438
78,S126,ArrayListIterator.java,119,this.lastItemIndex = --this.index;,0.0,1361,1438
78,S127,ArrayListIterator.java,120,"return (E) Array.get(this.array, this.index);",0.0,1361,1438
78,S128,ArrayListIterator.java,132,if (hasNext() == false) {,0.0,1361,1438
78,S129,ArrayListIterator.java,135,this.lastItemIndex = this.index;,0.0,1361,1438
78,S130,ArrayListIterator.java,136,"return (E) Array.get(this.array, this.index++);",0.0,1361,1438
78,S131,ArrayListIterator.java,145,return this.index - this.startIndex;,0.0,1361,1438
78,S132,ArrayListIterator.java,154,return this.index - this.startIndex - 1;,0.0,1361,1438
78,S133,CircularFifoQueue.java,49,public class CircularFifoQueue<E> extends AbstractCollection<E>,0.0,1361,1438
78,S134,CircularFifoQueue.java,59,private transient int start = 0;,0.0,1361,1438
78,S135,CircularFifoQueue.java,68,private transient int end = 0;,0.0,1361,1438
78,S136,CircularFifoQueue.java,71,private transient boolean full = false;,0.0,1361,1438
78,S137,CircularFifoQueue.java,90,public CircularFifoQueue(final int size) {,0.0,1361,1438
78,S138,CircularFifoQueue.java,91,if (size <= 0) {,0.0,1361,1438
78,S139,CircularFifoQueue.java,94,elements = (E[]) new Object[size];,0.0,1361,1438
78,S140,CircularFifoQueue.java,95,maxElements = elements.length;,0.0,1361,1438
78,S141,CircularFifoQueue.java,106,this(coll.size());,0.0,1361,1438
78,S142,CircularFifoQueue.java,107,addAll(coll);,0.0,1361,1438
78,S143,CircularFifoQueue.java,157,int size = 0;,0.0,1361,1438
78,S144,CircularFifoQueue.java,159,if (end < start) {,0.0,1361,1438
78,S145,CircularFifoQueue.java,161,} else if (end == start) {,0.0,1361,1438
78,S146,CircularFifoQueue.java,162,size = full ? maxElements : 0;,0.0,1361,1438
78,S147,CircularFifoQueue.java,164,size = end - start;,0.0,1361,1438
78,S148,CircularFifoQueue.java,167,return size;,0.0,1361,1438
78,S149,CircularFifoQueue.java,189,return false;,0.0,1361,1438
78,S150,CircularFifoQueue.java,200,return size() == maxElements;,0.0,1361,1438
78,S151,CircularFifoQueue.java,209,return maxElements;,0.0,1361,1438
78,S152,CircularFifoQueue.java,233,if (null == element) {,0.0,1361,1438
78,S153,CircularFifoQueue.java,237,if (isAtFullCapacity()) {,0.0,1361,1438
78,S154,CircularFifoQueue.java,241,elements[end++] = element;,0.0,1361,1438
78,S155,CircularFifoQueue.java,243,if (end >= maxElements) {,0.0,1361,1438
78,S156,CircularFifoQueue.java,244,end = 0;,0.0,1361,1438
78,S157,CircularFifoQueue.java,247,if (end == start) {,0.0,1361,1438
78,S158,CircularFifoQueue.java,248,full = true;,0.0,1361,1438
78,S159,CircularFifoQueue.java,251,return true;,0.0,1361,1438
78,S160,CircularFifoQueue.java,333,index++;,0.0,1361,1438
78,S161,CircularFifoQueue.java,334,if (index >= maxElements) {,0.0,1361,1438
78,S162,CircularFifoQueue.java,335,index = 0;,0.0,1361,1438
78,S163,CircularFifoQueue.java,337,return index;,0.0,1361,1438
78,S164,CircularFifoQueue.java,347,index--;,0.0,1361,1438
78,S165,CircularFifoQueue.java,348,if (index < 0) {,0.0,1361,1438
78,S166,CircularFifoQueue.java,349,index = maxElements - 1;,0.0,1361,1438
78,S167,CircularFifoQueue.java,351,return index;,0.0,1361,1438
78,S168,CircularFifoQueue.java,361,return new Iterator<E>() {,0.0,1361,1438
78,S169,CircularFifoQueue.java,363,private int index = start;,0.0,1361,1438
78,S170,CircularFifoQueue.java,364,private int lastReturnedIndex = -1;,0.0,1361,1438
78,S171,CircularFifoQueue.java,365,private boolean isFirst = full;,0.0,1361,1438
78,S172,CircularFifoQueue.java,368,return isFirst || index != end;,0.0,1361,1438
78,S173,CircularFifoQueue.java,372,if (!hasNext()) {,0.0,1361,1438
78,S174,CircularFifoQueue.java,375,isFirst = false;,0.0,1361,1438
78,S175,CircularFifoQueue.java,376,lastReturnedIndex = index;,0.0,1361,1438
78,S176,CircularFifoQueue.java,377,index = increment(index);,0.0,1361,1438
78,S177,CircularFifoQueue.java,378,return elements[lastReturnedIndex];,0.0,1361,1438
78,S178,CircularFifoQueue.java,382,if (lastReturnedIndex == -1) {,0.0,1361,1438
78,S179,CircularFifoQueue.java,387,if (lastReturnedIndex == start) {,0.0,1361,1438
78,S180,CircularFifoQueue.java,393,int pos = lastReturnedIndex + 1;,0.0,1361,1438
78,S181,CircularFifoQueue.java,394,if (start < lastReturnedIndex && pos < end) {,0.0,1361,1438
78,S182,CircularFifoQueue.java,399,while (pos != end) {,0.0,1361,1438
78,S183,CircularFifoQueue.java,400,if (pos >= maxElements) {,0.0,1361,1438
78,S184,CircularFifoQueue.java,404,elements[decrement(pos)] = elements[pos];,0.0,1361,1438
78,S185,CircularFifoQueue.java,405,pos = increment(pos);,0.0,1361,1438
78,S186,CircularFifoQueue.java,410,lastReturnedIndex = -1;,0.0,1361,1438
78,S187,CircularFifoQueue.java,411,end = decrement(end);,0.0,1361,1438
78,S188,CircularFifoQueue.java,412,elements[end] = null;,0.0,1361,1438
78,S189,CircularFifoQueue.java,413,full = false;,0.0,1361,1438
78,S190,CircularFifoQueue.java,414,index = decrement(index);,0.0,1361,1438
78,S191,ClosureUtils.java,99,return TransformerClosure.transformerClosure(transformer);,0.0,1361,1438
78,S192,ClosureUtils.java,165,"return asClosure(InvokerTransformer.<E, Object>invokerTransformer(methodName));",0.0,1361,1438
78,S214,CollatingIterator.java,252,if (leastIndex == -1) {,0.0,1361,1438
78,S215,CollatingIterator.java,255,final E val = values.get(leastIndex);,0.0,1361,1438
78,S216,CollatingIterator.java,256,clear(leastIndex);,0.0,1361,1438
78,S217,CollatingIterator.java,257,lastReturned = leastIndex;,0.0,1361,1438
78,S218,CollatingIterator.java,258,return val;,0.0,1361,1438
78,S230,CollatingIterator.java,320,"values.set(i, null);",0.0,1361,1438
78,S231,CollatingIterator.java,321,valueSet.clear(i);,0.0,1361,1438
78,S232,CollatingIterator.java,322,return false;,0.0,1361,1438
78,S233,CollatingIterator.java,330,"values.set(i, null);",0.0,1361,1438
78,S234,CollatingIterator.java,331,valueSet.clear(i);,0.0,1361,1438
78,S248,CollatingIterator.java,368,"if (comparator.compare(curObject, leastObject) < 0) {",0.0,1361,1438
78,S249,CollatingIterator.java,369,leastObject = curObject;,0.0,1361,1438
78,S250,CollatingIterator.java,370,leastIndex = i;,0.0,1361,1438
78,S251,CollatingIterator.java,375,return leastIndex;,0.0,1361,1438
78,S254,CollatingIterator.java,385,return true;,0.0,1361,1438
78,S259,CollatingIterator.java,401,return false;,0.0,1361,1438
78,S260,CollectionUtils.java,75,"public CardinalityHelper(final Iterable<? extends O> a, final Iterable<? extends O> b) {",0.0,1361,1438
78,S261,CollectionUtils.java,76,cardinalityA = CollectionUtils.<O>getCardinalityMap(a);,0.0,1361,1438
78,S262,CollectionUtils.java,77,cardinalityB = CollectionUtils.<O>getCardinalityMap(b);,0.0,1361,1438
78,S263,CollectionUtils.java,86,"return Math.max(freqA(obj), freqB(obj));",0.0,1361,1438
78,S264,CollectionUtils.java,95,"return Math.min(freqA(obj), freqB(obj));",0.0,1361,1438
78,S265,CollectionUtils.java,104,"return getFreq(obj, cardinalityA);",0.0,1361,1438
78,S266,CollectionUtils.java,113,"return getFreq(obj, cardinalityB);",0.0,1361,1438
78,S267,CollectionUtils.java,117,final Integer count = freqMap.get(obj);,0.0,1361,1438
78,S268,CollectionUtils.java,118,if (count != null) {,0.0,1361,1438
78,S269,CollectionUtils.java,119,return count.intValue();,0.0,1361,1438
78,S270,CollectionUtils.java,121,return 0;,0.0,1361,1438
78,S271,CollectionUtils.java,143,"super(a, b);",0.0,1361,1438
78,S272,CollectionUtils.java,144,elements = new HashSet<O>();,0.0,1361,1438
78,S273,CollectionUtils.java,145,"addAll(elements, a);",0.0,1361,1438
78,S274,CollectionUtils.java,146,"addAll(elements, b);",0.0,1361,1438
78,S275,CollectionUtils.java,148,newList = new ArrayList<O>(elements.size());,0.0,1361,1438
78,S276,CollectionUtils.java,152,return elements.iterator();,0.0,1361,1438
78,S277,CollectionUtils.java,161,for (int i = 0; i < count; i++) {,0.0,1361,1438
78,S278,CollectionUtils.java,162,newList.add(obj);,0.0,1361,1438
78,S279,CollectionUtils.java,171,return newList;,0.0,1361,1438
78,S280,CollectionUtils.java,183,public static final Collection EMPTY_COLLECTION =,0.0,1361,1438
78,S281,CollectionUtils.java,184,UnmodifiableCollection.unmodifiableCollection(new ArrayList<Object>());,0.0,1361,1438
78,S282,CollectionUtils.java,201,return EMPTY_COLLECTION;,0.0,1361,1438
78,S283,CollectionUtils.java,214,return collection == null ? EMPTY_COLLECTION : collection;,0.0,1361,1438
78,S284,CollectionUtils.java,233,"final SetOperationCardinalityHelper<O> helper = new SetOperationCardinalityHelper<O>(a, b);",0.0,1361,1438
78,S285,CollectionUtils.java,234,for (final O obj : helper) {,0.0,1361,1438
78,S286,CollectionUtils.java,235,"helper.setCardinality(obj, helper.max(obj));",0.0,1361,1438
78,S287,CollectionUtils.java,237,return helper.list();,0.0,1361,1438
78,S288,CollectionUtils.java,257,"final SetOperationCardinalityHelper<O> helper = new SetOperationCardinalityHelper<O>(a, b);",0.0,1361,1438
78,S289,CollectionUtils.java,258,for (final O obj : helper) {,0.0,1361,1438
78,S290,CollectionUtils.java,259,"helper.setCardinality(obj, helper.min(obj));",0.0,1361,1438
78,S291,CollectionUtils.java,261,return helper.list();,0.0,1361,1438
78,S292,CollectionUtils.java,285,"final SetOperationCardinalityHelper<O> helper = new SetOperationCardinalityHelper<O>(a, b);",0.0,1361,1438
78,S293,CollectionUtils.java,286,for (final O obj : helper) {,0.0,1361,1438
78,S294,CollectionUtils.java,287,"helper.setCardinality(obj, helper.max(obj) - helper.min(obj));",0.0,1361,1438
78,S295,CollectionUtils.java,289,return helper.list();,0.0,1361,1438
78,S296,CollectionUtils.java,306,final Predicate<O> p = TruePredicate.truePredicate();,0.0,1361,1438
78,S297,CollectionUtils.java,307,"return subtract(a, b, p);",0.0,1361,1438
78,S298,CollectionUtils.java,334,final ArrayList<O> list = new ArrayList<O>();,0.0,1361,1438
78,S299,CollectionUtils.java,335,final HashBag<O> bag = new HashBag<O>();,0.0,1361,1438
78,S300,CollectionUtils.java,336,for (final O element : b) {,0.0,1361,1438
78,S301,CollectionUtils.java,337,if (p.evaluate(element)) {,0.0,1361,1438
78,S302,CollectionUtils.java,338,bag.add(element);,0.0,1361,1438
78,S303,CollectionUtils.java,341,for (final O element : a) {,0.0,1361,1438
78,S304,CollectionUtils.java,342,"if (!bag.remove(element, 1)) {",0.0,1361,1438
78,S305,CollectionUtils.java,343,list.add(element);,0.0,1361,1438
