rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S87,BorderArrangement.java,224,"this.bottomBlock.setBounds(new Rectangle2D.Double(0.0,",0.0,144,144
1,S88,BorderArrangement.java,227,if (this.leftBlock != null) {,0.0,144,144
1,S89,BorderArrangement.java,228,"this.leftBlock.setBounds(new Rectangle2D.Double(0.0, h[0], w[2],",0.0,144,144
1,S90,BorderArrangement.java,231,if (this.rightBlock != null) {,0.0,144,144
1,S91,BorderArrangement.java,232,"this.rightBlock.setBounds(new Rectangle2D.Double(width - w[3],",0.0,144,144
1,S92,BorderArrangement.java,240,"return new Size2D(width, height);",0.0,144,144
1,S93,BorderArrangement.java,323,"return arrange(container, g2, new RectangleConstraint(width, height));",0.0,144,144
1,S94,EmptyBlock.java,70,"public EmptyBlock(double width, double height) {",0.0,144,144
1,S95,EmptyBlock.java,71,setWidth(width);,0.0,144,144
1,S96,EmptyBlock.java,72,setHeight(height);,0.0,144,144
1,S97,EmptyBlock.java,85,"return new Size2D(calculateTotalWidth(getWidth()),",0.0,144,144
1,S98,LengthConstraintType.java,55,public static final LengthConstraintType NONE,0.0,144,144
1,S99,LengthConstraintType.java,63,public static final LengthConstraintType FIXED,0.0,144,144
1,S100,LengthConstraintType.java,74,private LengthConstraintType(String name) {,0.0,144,144
1,S101,LengthConstraintType.java,75,this.name = name;,0.0,144,144
1,S102,Range.java,83,"public Range(double lower, double upper) {",0.0,144,144
1,S103,Range.java,89,this.lower = lower;,0.0,144,144
1,S104,Range.java,90,this.upper = upper;,0.0,144,144
1,S105,RectangleConstraint.java,60,public static final RectangleConstraint NONE = new RectangleConstraint(,0.0,144,144
1,S106,RectangleConstraint.java,149,LengthConstraintType heightConstraintType) {,0.0,144,144
1,S107,RectangleConstraint.java,156,this.width = w;,0.0,144,144
1,S108,RectangleConstraint.java,157,this.widthRange = widthRange;,0.0,144,144
1,S109,RectangleConstraint.java,158,this.widthConstraintType = widthConstraintType;,0.0,144,144
1,S110,RectangleConstraint.java,159,this.height = h;,0.0,144,144
1,S111,RectangleConstraint.java,160,this.heightRange = heightRange;,0.0,144,144
1,S112,RectangleConstraint.java,161,this.heightConstraintType = heightConstraintType;,0.0,144,144
1,S113,RectangleConstraint.java,188,return this.widthConstraintType;,0.0,144,144
1,S114,RectangleConstraint.java,215,return this.heightConstraintType;,0.0,144,144
1,S115,RectangleEdge.java,57,public static final RectangleEdge TOP = new RectangleEdge(,0.0,144,144
1,S116,RectangleEdge.java,61,public static final RectangleEdge BOTTOM = new RectangleEdge(,0.0,144,144
1,S117,RectangleEdge.java,65,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,144,144
1,S118,RectangleEdge.java,69,public static final RectangleEdge RIGHT = new RectangleEdge(,0.0,144,144
1,S119,RectangleEdge.java,80,private RectangleEdge(String name) {,0.0,144,144
1,S120,RectangleEdge.java,81,this.name = name;,0.0,144,144
1,S121,RectangleInsets.java,65,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,144,144
1,S122,RectangleInsets.java,116,"double bottom, double right) {",0.0,144,144
1,S123,RectangleInsets.java,120,this.unitType = unitType;,0.0,144,144
1,S124,RectangleInsets.java,121,this.top = top;,0.0,144,144
1,S125,RectangleInsets.java,122,this.bottom = bottom;,0.0,144,144
1,S126,RectangleInsets.java,123,this.left = left;,0.0,144,144
1,S127,RectangleInsets.java,124,this.right = right;,0.0,144,144
1,S128,RectangleInsets.java,396,double result = this.top;,0.0,144,144
1,S129,RectangleInsets.java,400,return result;,0.0,144,144
1,S130,RectangleInsets.java,426,double result = this.bottom;,0.0,144,144
1,S131,RectangleInsets.java,430,return result;,0.0,144,144
1,S132,RectangleInsets.java,456,double result = this.left;,0.0,144,144
1,S133,RectangleInsets.java,460,return result;,0.0,144,144
1,S134,RectangleInsets.java,486,double result = this.right;,0.0,144,144
1,S135,RectangleInsets.java,490,return result;,0.0,144,144
1,S136,RectangleInsets.java,512,return width + calculateLeftOutset(width) + calculateRightOutset(width);,0.0,144,144
1,S137,RectangleInsets.java,535,return height,0.0,144,144
1,S138,Size2D.java,82,this.width = width;,0.0,144,144
1,S139,Size2D.java,83,this.height = height;,0.0,144,144
1,S140,Size2D.java,92,return this.width;,0.0,144,144
1,S141,Size2D.java,110,return this.height;,0.0,144,144
1,S142,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,144,144
1,S143,UnitType.java,69,private UnitType(String name) {,0.0,144,144
1,S144,UnitType.java,70,this.name = name;,0.0,144,144
