rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S720,CharsToNameCanonicalizer.java,450,if (sym != null) {,0.0,5483,5523
41,S721,CharsToNameCanonicalizer.java,452,if (sym.length() == len) {,0.0,5483,5523
41,S722,CharsToNameCanonicalizer.java,453,int i = 0;,0.0,5483,5523
41,S723,CharsToNameCanonicalizer.java,454,while (sym.charAt(i) == buffer[start+i]) {,0.0,5483,5523
41,S724,CharsToNameCanonicalizer.java,456,if (++i == len) {,0.0,5483,5523
41,S725,CharsToNameCanonicalizer.java,457,return sym;,0.0,5483,5523
41,S726,CharsToNameCanonicalizer.java,461,Bucket b = _buckets[index>>1];,0.0,5483,5523
41,S727,CharsToNameCanonicalizer.java,462,if (b != null) {,0.0,5483,5523
41,S728,CharsToNameCanonicalizer.java,463,"sym = b.has(buffer, start, len);",0.0,5483,5523
41,S729,CharsToNameCanonicalizer.java,464,if (sym != null) {,0.0,5483,5523
41,S730,CharsToNameCanonicalizer.java,465,return sym;,0.0,5483,5523
41,S731,CharsToNameCanonicalizer.java,467,"sym = _findSymbol2(buffer, start, len, b.next);",0.0,5483,5523
41,S732,CharsToNameCanonicalizer.java,468,if (sym != null) {,0.0,5483,5523
41,S733,CharsToNameCanonicalizer.java,469,return sym;,0.0,5483,5523
41,S734,CharsToNameCanonicalizer.java,473,"return _addSymbol(buffer, start, len, h, index);",0.0,5483,5523
41,S735,CharsToNameCanonicalizer.java,477,while (b != null) {,0.0,5483,5523
41,S736,CharsToNameCanonicalizer.java,478,"String sym = b.has(buffer, start, len);",0.0,5483,5523
41,S737,CharsToNameCanonicalizer.java,479,if (sym != null) {,0.0,5483,5523
41,S738,CharsToNameCanonicalizer.java,480,return sym;,0.0,5483,5523
41,S739,CharsToNameCanonicalizer.java,482,b = b.next;,0.0,5483,5523
41,S740,CharsToNameCanonicalizer.java,484,return null;,0.0,5483,5523
41,S741,CharsToNameCanonicalizer.java,489,if (!_dirty) { //need to do copy-on-write?,0.0,5483,5523
41,S742,CharsToNameCanonicalizer.java,490,copyArrays();,0.0,5483,5523
41,S743,CharsToNameCanonicalizer.java,491,_dirty = true;,0.0,5483,5523
41,S744,CharsToNameCanonicalizer.java,492,} else if (_size >= _sizeThreshold) { // Need to expand?,0.0,5483,5523
41,S745,CharsToNameCanonicalizer.java,493,rehash();,0.0,5483,5523
41,S746,CharsToNameCanonicalizer.java,497,"index = _hashToIndex(calcHash(buffer, start, len));",0.0,5483,5523
41,S747,CharsToNameCanonicalizer.java,500,"String newSymbol = new String(buffer, start, len);",0.0,5483,5523
41,S748,CharsToNameCanonicalizer.java,501,if (JsonFactory.Feature.INTERN_FIELD_NAMES.enabledIn(_flags)) {,0.0,5483,5523
41,S749,CharsToNameCanonicalizer.java,502,newSymbol = InternCache.instance.intern(newSymbol);,0.0,5483,5523
41,S750,CharsToNameCanonicalizer.java,504,++_size;,0.0,5483,5523
41,S751,CharsToNameCanonicalizer.java,506,if (_symbols[index] == null) {,0.0,5483,5523
41,S752,CharsToNameCanonicalizer.java,507,_symbols[index] = newSymbol;,0.0,5483,5523
41,S753,CharsToNameCanonicalizer.java,509,final int bix = (index >> 1);,0.0,5483,5523
41,S754,CharsToNameCanonicalizer.java,510,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,5483,5523
41,S755,CharsToNameCanonicalizer.java,511,int collLen = newB.length;,0.0,5483,5523
41,S756,CharsToNameCanonicalizer.java,512,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,5483,5523
41,S757,CharsToNameCanonicalizer.java,516,"_handleSpillOverflow(bix, newB);",0.0,5483,5523
41,S758,CharsToNameCanonicalizer.java,518,_buckets[bix] = newB;,0.0,5483,5523
41,S759,CharsToNameCanonicalizer.java,519,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,5483,5523
41,S760,CharsToNameCanonicalizer.java,523,return newSymbol;,0.0,5483,5523
41,S761,CharsToNameCanonicalizer.java,528,if (_overflows == null) {,0.0,5483,5523
41,S762,CharsToNameCanonicalizer.java,529,_overflows = new BitSet();,0.0,5483,5523
41,S763,CharsToNameCanonicalizer.java,530,_overflows.set(bindex);,0.0,5483,5523
41,S764,CharsToNameCanonicalizer.java,532,if (_overflows.get(bindex)) {,0.0,5483,5523
41,S765,CharsToNameCanonicalizer.java,534,if (JsonFactory.Feature.FAIL_ON_SYMBOL_HASH_OVERFLOW.enabledIn(_flags)) {,0.0,5483,5523
41,S766,CharsToNameCanonicalizer.java,535,reportTooManyCollisions(MAX_COLL_CHAIN_LENGTH);,0.0,5483,5523
41,S767,CharsToNameCanonicalizer.java,538,_canonicalize = false;,0.0,5483,5523
41,S768,CharsToNameCanonicalizer.java,544,_symbols[bindex + bindex] = newBucket.symbol;,0.0,5483,5523
41,S769,CharsToNameCanonicalizer.java,545,_buckets[bindex] = null;,0.0,5483,5523
41,S770,CharsToNameCanonicalizer.java,547,_size -= (newBucket.length);,0.0,5483,5523
41,S771,CharsToNameCanonicalizer.java,549,_longestCollisionList = -1;,0.0,5483,5523
41,S772,CharsToNameCanonicalizer.java,557,"rawHash += (rawHash >>> 15); // this seems to help quite a bit, at least for our tests",0.0,5483,5523
41,S773,CharsToNameCanonicalizer.java,558,return (rawHash & _indexMask);,0.0,5483,5523
41,S774,CharsToNameCanonicalizer.java,571,int hash = _hashSeed;,0.0,5483,5523
41,S775,CharsToNameCanonicalizer.java,572,"for (int i = start, end = start+len; i < end; ++i) {",0.0,5483,5523
41,S776,CharsToNameCanonicalizer.java,573,hash = (hash * HASH_MULT) + (int) buffer[i];,0.0,5483,5523
41,S777,CharsToNameCanonicalizer.java,576,return (hash == 0) ? 1 : hash;,0.0,5483,5523
41,S778,CharsToNameCanonicalizer.java,581,final int len = key.length();,0.0,5483,5523
41,S779,CharsToNameCanonicalizer.java,583,int hash = _hashSeed;,0.0,5483,5523
41,S780,CharsToNameCanonicalizer.java,584,for (int i = 0; i < len; ++i) {,0.0,5483,5523
41,S781,CharsToNameCanonicalizer.java,585,hash = (hash * HASH_MULT) + (int) key.charAt(i);,0.0,5483,5523
41,S782,CharsToNameCanonicalizer.java,588,return (hash == 0) ? 1 : hash;,0.0,5483,5523
41,S783,CharsToNameCanonicalizer.java,602,final String[] oldSyms = _symbols;,0.0,5483,5523
41,S784,CharsToNameCanonicalizer.java,603,"_symbols = Arrays.copyOf(oldSyms, oldSyms.length);",0.0,5483,5523
41,S785,CharsToNameCanonicalizer.java,604,final Bucket[] oldBuckets = _buckets;,0.0,5483,5523
41,S786,CharsToNameCanonicalizer.java,605,"_buckets = Arrays.copyOf(oldBuckets, oldBuckets.length);",0.0,5483,5523
41,S787,CharsToNameCanonicalizer.java,616,int size = _symbols.length;,0.0,5483,5523
41,S788,CharsToNameCanonicalizer.java,617,int newSize = size + size;,0.0,5483,5523
41,S789,CharsToNameCanonicalizer.java,623,if (newSize > MAX_T_SIZE) {,0.0,5483,5523
41,S790,CharsToNameCanonicalizer.java,627,_size = 0;,0.0,5483,5523
41,S791,CharsToNameCanonicalizer.java,628,_canonicalize = false;,0.0,5483,5523
41,S792,CharsToNameCanonicalizer.java,630,_symbols = new String[DEFAULT_T_SIZE];,0.0,5483,5523
41,S793,CharsToNameCanonicalizer.java,631,_buckets = new Bucket[DEFAULT_T_SIZE>>1];,0.0,5483,5523
41,S794,CharsToNameCanonicalizer.java,632,_indexMask = DEFAULT_T_SIZE-1;,0.0,5483,5523
41,S795,CharsToNameCanonicalizer.java,633,_dirty = true;,0.0,5483,5523
41,S796,CharsToNameCanonicalizer.java,634,return;,0.0,5483,5523
41,S797,CharsToNameCanonicalizer.java,637,String[] oldSyms = _symbols;,0.0,5483,5523
41,S798,CharsToNameCanonicalizer.java,638,Bucket[] oldBuckets = _buckets;,0.0,5483,5523
41,S799,CharsToNameCanonicalizer.java,639,_symbols = new String[newSize];,0.0,5483,5523
41,S800,CharsToNameCanonicalizer.java,640,_buckets = new Bucket[newSize >> 1];,0.0,5483,5523
41,S801,CharsToNameCanonicalizer.java,642,_indexMask = newSize - 1;,0.0,5483,5523
41,S802,CharsToNameCanonicalizer.java,643,_sizeThreshold = _thresholdSize(newSize);,0.0,5483,5523
41,S803,CharsToNameCanonicalizer.java,645,int count = 0; // let's do sanity check,0.0,5483,5523
41,S804,CharsToNameCanonicalizer.java,650,int maxColl = 0;,0.0,5483,5523
41,S805,CharsToNameCanonicalizer.java,651,for (int i = 0; i < size; ++i) {,0.0,5483,5523
41,S806,CharsToNameCanonicalizer.java,652,String symbol = oldSyms[i];,0.0,5483,5523
41,S807,CharsToNameCanonicalizer.java,653,if (symbol != null) {,0.0,5483,5523
41,S808,CharsToNameCanonicalizer.java,654,++count;,0.0,5483,5523
41,S809,CharsToNameCanonicalizer.java,655,int index = _hashToIndex(calcHash(symbol));,0.0,5483,5523
41,S810,CharsToNameCanonicalizer.java,656,if (_symbols[index] == null) {,0.0,5483,5523
41,S811,CharsToNameCanonicalizer.java,657,_symbols[index] = symbol;,0.0,5483,5523
41,S812,CharsToNameCanonicalizer.java,659,int bix = (index >> 1);,0.0,5483,5523
41,S813,CharsToNameCanonicalizer.java,660,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,5483,5523
41,S814,CharsToNameCanonicalizer.java,661,_buckets[bix] = newB;,0.0,5483,5523
41,S815,CharsToNameCanonicalizer.java,662,"maxColl = Math.max(maxColl, newB.length);",0.0,5483,5523
41,S816,CharsToNameCanonicalizer.java,667,size >>= 1;,0.0,5483,5523
41,S817,CharsToNameCanonicalizer.java,668,for (int i = 0; i < size; ++i) {,0.0,5483,5523
41,S818,CharsToNameCanonicalizer.java,669,Bucket b = oldBuckets[i];,0.0,5483,5523
41,S819,CharsToNameCanonicalizer.java,670,while (b != null) {,0.0,5483,5523
41,S820,CharsToNameCanonicalizer.java,671,++count;,0.0,5483,5523
41,S821,CharsToNameCanonicalizer.java,672,String symbol = b.symbol;,0.0,5483,5523
41,S822,CharsToNameCanonicalizer.java,673,int index = _hashToIndex(calcHash(symbol));,0.0,5483,5523
41,S823,CharsToNameCanonicalizer.java,674,if (_symbols[index] == null) {,0.0,5483,5523
41,S824,CharsToNameCanonicalizer.java,675,_symbols[index] = symbol;,0.0,5483,5523
41,S825,CharsToNameCanonicalizer.java,677,int bix = (index >> 1);,0.0,5483,5523
41,S826,CharsToNameCanonicalizer.java,678,"Bucket newB = new Bucket(symbol, _buckets[bix]);",0.0,5483,5523
41,S827,CharsToNameCanonicalizer.java,679,_buckets[bix] = newB;,0.0,5483,5523
41,S828,CharsToNameCanonicalizer.java,680,"maxColl = Math.max(maxColl, newB.length);",0.0,5483,5523
41,S829,CharsToNameCanonicalizer.java,682,b = b.next;,0.0,5483,5523
41,S830,CharsToNameCanonicalizer.java,685,_longestCollisionList = maxColl;,0.0,5483,5523
41,S831,CharsToNameCanonicalizer.java,686,_overflows = null;,0.0,5483,5523
41,S832,CharsToNameCanonicalizer.java,688,if (count != _size) {,0.0,5483,5523
41,S833,CharsToNameCanonicalizer.java,697,"throw new IllegalStateException(""Longest collision chain in symbol table (of size ""+_size",0.0,5483,5523
41,S834,CharsToNameCanonicalizer.java,760,static final class Bucket,0.0,5483,5523
41,S835,CharsToNameCanonicalizer.java,766,"public Bucket(String s, Bucket n) {",0.0,5483,5523
41,S836,CharsToNameCanonicalizer.java,767,symbol = s;,0.0,5483,5523
41,S837,CharsToNameCanonicalizer.java,768,next = n;,0.0,5483,5523
41,S838,CharsToNameCanonicalizer.java,769,length = (n == null) ? 1 : n.length+1;,0.0,5483,5523
41,S839,CharsToNameCanonicalizer.java,773,if (symbol.length() != len) {,0.0,5483,5523
41,S840,CharsToNameCanonicalizer.java,774,return null;,0.0,5483,5523
41,S841,CharsToNameCanonicalizer.java,776,int i = 0;,0.0,5483,5523
41,S842,CharsToNameCanonicalizer.java,778,if (symbol.charAt(i) != buf[start+i]) {,0.0,5483,5523
41,S843,CharsToNameCanonicalizer.java,779,return null;,0.0,5483,5523
41,S844,CharsToNameCanonicalizer.java,781,} while (++i < len);,0.0,5483,5523
41,S845,CharsToNameCanonicalizer.java,782,return symbol;,0.0,5483,5523
41,S846,DataFormatDetector.java,58,"this(detectors, MatchStrength.SOLID_MATCH, MatchStrength.WEAK_MATCH,",0.0,5483,5523
41,S847,DataFormatDetector.java,101,"MatchStrength optMatch, MatchStrength minMatch, int maxInputLookahead) {",0.0,5483,5523
41,S848,DataFormatDetector.java,102,_detectors = detectors;,0.0,5483,5523
41,S849,DataFormatDetector.java,103,_optimalMatch = optMatch;,0.0,5483,5523
41,S850,DataFormatDetector.java,104,_minimalMatch = minMatch;,0.0,5483,5523
41,S851,DataFormatDetector.java,105,_maxInputLookahead = maxInputLookahead;,0.0,5483,5523
41,S852,DataFormatDetector.java,123,"return _findFormat(new InputAccessor.Std(in, new byte[_maxInputLookahead]));",0.0,5483,5523
41,S853,DataFormatDetector.java,178,JsonFactory bestMatch = null;,0.0,5483,5523
41,S854,DataFormatDetector.java,179,MatchStrength bestMatchStrength = null;,0.0,5483,5523
41,S855,DataFormatDetector.java,180,for (JsonFactory f : _detectors) {,0.0,5483,5523
41,S856,DataFormatDetector.java,181,acc.reset();,0.0,5483,5523
41,S857,DataFormatDetector.java,182,MatchStrength strength = f.hasFormat(acc);,0.0,5483,5523
41,S858,DataFormatDetector.java,184,if (strength == null || strength.ordinal() < _minimalMatch.ordinal()) {,0.0,5483,5523
41,S859,DataFormatDetector.java,185,continue;,0.0,5483,5523
41,S860,DataFormatDetector.java,188,if (bestMatch != null) {,0.0,5483,5523
41,S861,DataFormatDetector.java,194,bestMatch = f;,0.0,5483,5523
41,S862,DataFormatDetector.java,195,bestMatchStrength = strength;,0.0,5483,5523
41,S863,DataFormatDetector.java,196,if (strength.ordinal() >= _optimalMatch.ordinal()) {,0.0,5483,5523
41,S864,DataFormatDetector.java,197,break;,0.0,5483,5523
41,S865,DataFormatDetector.java,200,"return acc.createMatcher(bestMatch, bestMatchStrength);",0.0,5483,5523
41,S866,DataFormatMatcher.java,46,_originalStream = in;,0.0,5483,5523
41,S867,DataFormatMatcher.java,47,_bufferedData = buffered;,0.0,5483,5523
41,S868,DataFormatMatcher.java,48,_bufferedStart = bufferedStart;,0.0,5483,5523
41,S869,DataFormatMatcher.java,49,_bufferedLength = bufferedLength;,0.0,5483,5523
41,S870,DataFormatMatcher.java,50,_match = match;,0.0,5483,5523
41,S871,DataFormatMatcher.java,51,_matchStrength = strength;,0.0,5483,5523
41,S872,DataFormatMatcher.java,64,public boolean hasMatch() { return _match != null; },0.0,5483,5523
41,S873,DataFormatMatcher.java,71,return (_matchStrength == null) ? MatchStrength.INCONCLUSIVE : _matchStrength;,0.0,5483,5523
41,S874,DataFormatMatcher.java,77,public JsonFactory getMatch() { return _match; },0.0,5483,5523
41,S875,DataFormatMatcher.java,87,return _match.getFormatName();,0.0,5483,5523
41,S876,DataFormatMatcher.java,102,if (_match == null) {,0.0,5483,5523
41,S877,DataFormatMatcher.java,103,return null;,0.0,5483,5523
41,S878,DataFormatMatcher.java,105,if (_originalStream == null) {,0.0,5483,5523
41,S879,DataFormatMatcher.java,108,return _match.createParser(getDataStream());,0.0,5483,5523
41,S880,DataFormatMatcher.java,119,if (_originalStream == null) {,0.0,5483,5523
41,S881,DataFormatMatcher.java,122,"return new MergedStream(null, _originalStream, _bufferedData, _bufferedStart, _bufferedLength);",0.0,5483,5523
41,S882,DefaultPrettyPrinter.java,29,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.0,5483,5523
41,S883,DefaultPrettyPrinter.java,54,protected Indenter _arrayIndenter = FixedSpaceIndenter.instance;,0.0,5483,5523
41,S884,DefaultPrettyPrinter.java,62,protected Indenter _objectIndenter = Lf2SpacesIndenter.instance;,0.0,5483,5523
41,S885,DefaultPrettyPrinter.java,76,protected boolean _spacesInObjectEntries = true;,0.0,5483,5523
41,S886,DefaultPrettyPrinter.java,84,protected transient int _nesting = 0;,0.0,5483,5523
41,S887,DefaultPrettyPrinter.java,93,this(DEFAULT_ROOT_VALUE_SEPARATOR);,0.0,5483,5523
41,S888,DefaultPrettyPrinter.java,108,this((rootSeparator == null) ? null : new SerializedString(rootSeparator));,0.0,5483,5523
41,S889,DefaultPrettyPrinter.java,119,public DefaultPrettyPrinter(SerializableString rootSeparator) {,0.0,5483,5523
41,S890,DefaultPrettyPrinter.java,120,_rootSeparator = rootSeparator;,0.0,5483,5523
41,S891,DefaultPrettyPrinter.java,246,if (_rootSeparator != null) {,0.0,5483,5523
41,S892,DefaultPrettyPrinter.java,247,jg.writeRaw(_rootSeparator);,0.0,5483,5523
41,S893,DefaultPrettyPrinter.java,255,jg.writeRaw('{');,0.0,5483,5523
41,S894,DefaultPrettyPrinter.java,256,if (!_objectIndenter.isInline()) {,0.0,5483,5523
41,S895,DefaultPrettyPrinter.java,257,++_nesting;,0.0,5483,5523
41,S896,DefaultPrettyPrinter.java,265,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,5483,5523
41,S897,DefaultPrettyPrinter.java,281,if (_spacesInObjectEntries) {,0.0,5483,5523
41,S898,DefaultPrettyPrinter.java,282,"jg.writeRaw("" : "");",0.0,5483,5523
41,S899,DefaultPrettyPrinter.java,301,"jg.writeRaw(',');",0.0,5483,5523
41,S900,DefaultPrettyPrinter.java,302,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,5483,5523
41,S901,DefaultPrettyPrinter.java,309,if (!_objectIndenter.isInline()) {,0.0,5483,5523
41,S902,DefaultPrettyPrinter.java,310,--_nesting;,0.0,5483,5523
41,S903,DefaultPrettyPrinter.java,312,if (nrOfEntries > 0) {,0.0,5483,5523
41,S904,DefaultPrettyPrinter.java,313,"_objectIndenter.writeIndentation(jg, _nesting);",0.0,5483,5523
41,S905,DefaultPrettyPrinter.java,315,jg.writeRaw(' ');,0.0,5483,5523
41,S906,DefaultPrettyPrinter.java,317,jg.writeRaw('}');,0.0,5483,5523
41,S907,DefaultPrettyPrinter.java,324,if (!_arrayIndenter.isInline()) {,0.0,5483,5523
41,S908,DefaultPrettyPrinter.java,327,jg.writeRaw('[');,0.0,5483,5523
41,S909,DefaultPrettyPrinter.java,334,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,5483,5523
41,S910,DefaultPrettyPrinter.java,350,"jg.writeRaw(',');",0.0,5483,5523
41,S911,DefaultPrettyPrinter.java,351,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,5483,5523
41,S912,DefaultPrettyPrinter.java,358,if (!_arrayIndenter.isInline()) {,0.0,5483,5523
41,S913,DefaultPrettyPrinter.java,361,if (nrOfValues > 0) {,0.0,5483,5523
41,S914,DefaultPrettyPrinter.java,362,"_arrayIndenter.writeIndentation(jg, _nesting);",0.0,5483,5523
41,S915,DefaultPrettyPrinter.java,364,jg.writeRaw(' ');,0.0,5483,5523
41,S916,DefaultPrettyPrinter.java,366,jg.writeRaw(']');,0.0,5483,5523
41,S917,DefaultPrettyPrinter.java,378,public static class NopIndenter,0.0,5483,5523
41,S918,DefaultPrettyPrinter.java,381,public static final NopIndenter instance = new NopIndenter();,0.0,5483,5523
41,S919,DefaultPrettyPrinter.java,397,public static class FixedSpaceIndenter extends NopIndenter,0.0,5483,5523
41,S920,DefaultPrettyPrinter.java,400,public static final FixedSpaceIndenter instance = new FixedSpaceIndenter();,0.0,5483,5523
41,S921,DefaultPrettyPrinter.java,406,jg.writeRaw(' ');,0.0,5483,5523
41,S922,DefaultPrettyPrinter.java,410,public boolean isInline() { return true; },0.0,5483,5523
41,S923,DefaultPrettyPrinter.java,421,String lf = null;,0.0,5483,5523
41,S924,DefaultPrettyPrinter.java,423,"lf = System.getProperty(""line.separator"");",0.0,5483,5523
41,S925,DefaultPrettyPrinter.java,424,} catch (Throwable t) { } // access exception?,0.0,5483,5523
41,S926,DefaultPrettyPrinter.java,425,"SYS_LF = (lf == null) ? ""\n"" : lf;",0.0,5483,5523
41,S927,DefaultPrettyPrinter.java,429,final static char[] SPACES = new char[SPACE_COUNT];,0.0,5483,5523
41,S928,DefaultPrettyPrinter.java,431,"Arrays.fill(SPACES, ' ');",0.0,5483,5523
41,S929,DefaultPrettyPrinter.java,435,public static final Lf2SpacesIndenter instance = new Lf2SpacesIndenter();,0.0,5483,5523
41,S930,DefaultPrettyPrinter.java,442,public Lf2SpacesIndenter() { this(SYS_LF); },0.0,5483,5523
41,S931,DefaultPrettyPrinter.java,447,public Lf2SpacesIndenter(String lf) {,0.0,5483,5523
41,S932,DefaultPrettyPrinter.java,448,_lf = lf;,0.0,5483,5523
41,S933,DefaultPrettyPrinter.java,466,public boolean isInline() { return false; },0.0,5483,5523
41,S934,DefaultPrettyPrinter.java,472,jg.writeRaw(_lf);,0.0,5483,5523
41,S935,DefaultPrettyPrinter.java,473,if (level > 0) { // should we err on negative values (as there's some flaw?),0.0,5483,5523
41,S936,DefaultPrettyPrinter.java,474,level += level; // 2 spaces per level,0.0,5483,5523
41,S937,DefaultPrettyPrinter.java,475,while (level > SPACE_COUNT) { // should never happen but...,0.0,5483,5523
41,S938,DefaultPrettyPrinter.java,479,"jg.writeRaw(SPACES, 0, level);",0.0,5483,5523
41,S939,DupDetector.java,36,private DupDetector(Object src) {,0.0,5483,5523
41,S940,DupDetector.java,37,_source = src;,0.0,5483,5523
41,S941,DupDetector.java,41,return new DupDetector(p);,0.0,5483,5523
41,S942,DupDetector.java,49,return new DupDetector(_source);,0.0,5483,5523
41,S943,DupDetector.java,53,_firstName = null;,0.0,5483,5523
41,S944,DupDetector.java,54,_secondName = null;,0.0,5483,5523
41,S945,DupDetector.java,55,_seen = null;,0.0,5483,5523
41,S946,DupDetector.java,60,if (_source instanceof JsonParser) {,0.0,5483,5523
41,S947,DupDetector.java,61,return ((JsonParser)_source).getCurrentLocation();,0.0,5483,5523
41,S948,DupDetector.java,69,if (_firstName == null) {,0.0,5483,5523
41,S949,DupDetector.java,70,_firstName = name;,0.0,5483,5523
41,S950,DupDetector.java,71,return false;,0.0,5483,5523
41,S951,DupDetector.java,73,if (name.equals(_firstName)) {,0.0,5483,5523
41,S952,DupDetector.java,74,return true;,0.0,5483,5523
41,S953,DupDetector.java,76,if (_secondName == null) {,0.0,5483,5523
41,S954,DupDetector.java,77,_secondName = name;,0.0,5483,5523
41,S955,DupDetector.java,78,return false;,0.0,5483,5523
41,S956,DupDetector.java,80,if (name.equals(_secondName)) {,0.0,5483,5523
41,S957,DupDetector.java,83,if (_seen == null) {,0.0,5483,5523
41,S958,DupDetector.java,84,"_seen = new HashSet<String>(16); // 16 is default, seems reasonable",0.0,5483,5523
41,S959,DupDetector.java,85,_seen.add(_firstName);,0.0,5483,5523
41,S960,DupDetector.java,86,_seen.add(_secondName);,0.0,5483,5523
41,S961,DupDetector.java,88,return !_seen.add(name);,0.0,5483,5523
41,S962,GeneratorBase.java,16,public abstract class GeneratorBase extends JsonGenerator,0.0,5483,5523
41,S963,GeneratorBase.java,66,super();,0.0,5483,5523
41,S964,GeneratorBase.java,67,_features = features;,0.0,5483,5523
41,S965,GeneratorBase.java,68,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.0,5483,5523
41,S966,GeneratorBase.java,70,_writeContext = JsonWriteContext.createRootContext(dups);,0.0,5483,5523
41,S967,GeneratorBase.java,71,_objectCodec = codec;,0.0,5483,5523
41,S968,GeneratorBase.java,72,_cfgNumbersAsStrings = Feature.WRITE_NUMBERS_AS_STRINGS.enabledIn(features);,0.0,5483,5523
41,S969,GeneratorBase.java,111,@Override public final boolean isEnabled(Feature f) { return (_features & f.getMask()) != 0; },0.0,5483,5523
41,S970,GeneratorBase.java,123,if (getPrettyPrinter() != null) {,0.0,5483,5523
41,S971,GeneratorBase.java,126,return setPrettyPrinter(new DefaultPrettyPrinter());,0.0,5483,5523
41,S972,GeneratorBase.java,145,@Override public final JsonWriteContext getOutputContext() { return _writeContext; },0.0,5483,5523
41,S973,GeneratorBase.java,182,"_verifyValueWrite(""write raw value"");",0.0,5483,5523
41,S974,GeneratorBase.java,183,writeRaw(text);,0.0,5483,5523
41,S975,GeneratorBase.java,229,if (value == null) {,0.0,5483,5523
41,S976,GeneratorBase.java,231,writeNull();,0.0,5483,5523
41,S977,GeneratorBase.java,238,if (_objectCodec != null) {,0.0,5483,5523
41,S978,GeneratorBase.java,242,_writeSimpleObject(value);,0.0,5483,5523
41,S979,GeneratorBase.java,266,@Override public void close() throws IOException { _closed = true; },0.0,5483,5523
41,S980,GeneratorBase.java,267,@Override public boolean isClosed() { return _closed; },0.0,5483,5523
41,S981,IOContext.java,59,protected byte[] _readIOBuffer = null;,0.0,5483,5523
41,S982,IOContext.java,65,protected byte[] _writeEncodingBuffer = null;,0.0,5483,5523
41,S983,IOContext.java,71,protected byte[] _base64Buffer = null;,0.0,5483,5523
41,S984,IOContext.java,78,protected char[] _tokenCBuffer = null;,0.0,5483,5523
41,S985,IOContext.java,85,protected char[] _concatCBuffer = null;,0.0,5483,5523
41,S986,IOContext.java,93,protected char[] _nameCopyBuffer = null;,0.0,5483,5523
41,S987,IOContext.java,103,_bufferRecycler = br;,0.0,5483,5523
41,S988,IOContext.java,104,_sourceRef = sourceRef;,0.0,5483,5523
41,S989,IOContext.java,105,_managedResource = managedResource;,0.0,5483,5523
41,S990,IOContext.java,109,_encoding = enc;,0.0,5483,5523
41,S991,IOContext.java,118,public Object getSourceReference() { return _sourceRef; },0.0,5483,5523
41,S992,IOContext.java,119,public JsonEncoding getEncoding() { return _encoding; },0.0,5483,5523
41,S993,IOContext.java,120,public boolean isResourceManaged() { return _managedResource; },0.0,5483,5523
41,S994,IOContext.java,129,return new TextBuffer(_bufferRecycler);,0.0,5483,5523
41,S995,IOContext.java,138,_verifyAlloc(_readIOBuffer);,0.0,5483,5523
41,S996,IOContext.java,139,return (_readIOBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));,0.0,5483,5523
41,S997,IOContext.java,151,_verifyAlloc(_writeEncodingBuffer);,0.0,5483,5523
41,S998,IOContext.java,152,return (_writeEncodingBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_WRITE_ENCODING_BUFFER));,0.0,5483,5523
41,S999,IOContext.java,167,_verifyAlloc(_base64Buffer);,0.0,5483,5523
41,S1000,IOContext.java,168,return (_base64Buffer = _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_BASE64_CODEC_BUFFER));,0.0,5483,5523
41,S1001,IOContext.java,172,_verifyAlloc(_tokenCBuffer);,0.0,5483,5523
41,S1002,IOContext.java,173,return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER));,0.0,5483,5523
41,S1003,IOContext.java,180,_verifyAlloc(_tokenCBuffer);,0.0,5483,5523
41,S1004,IOContext.java,181,"return (_tokenCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, minSize));",0.0,5483,5523
41,S1005,IOContext.java,185,_verifyAlloc(_concatCBuffer);,0.0,5483,5523
41,S1006,IOContext.java,186,return (_concatCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_CONCAT_BUFFER));,0.0,5483,5523
41,S1007,IOContext.java,190,_verifyAlloc(_nameCopyBuffer);,0.0,5483,5523
41,S1008,IOContext.java,191,"return (_nameCopyBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_NAME_COPY_BUFFER, minSize));",0.0,5483,5523
41,S1009,IOContext.java,199,if (buf != null) {,0.0,5483,5523
41,S1010,IOContext.java,203,"_verifyRelease(buf, _readIOBuffer);",0.0,5483,5523
