rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
322,S437,DefaultOptionBuilder.java,67,if ((shortPrefix == null) || (shortPrefix.length() == 0)) {,0.11547,17,338
322,S439,DefaultOptionBuilder.java,71,if ((longPrefix == null) || (longPrefix.length() == 0)) {,0.11547,17,338
322,S441,DefaultOptionBuilder.java,75,this.shortPrefix = shortPrefix;,0.11547,17,338
322,S442,DefaultOptionBuilder.java,76,this.longPrefix = longPrefix;,0.11547,17,338
322,S443,DefaultOptionBuilder.java,77,this.burstEnabled = burstEnabled;,0.11547,17,338
322,S444,DefaultOptionBuilder.java,78,reset();,0.11547,17,338
322,S450,DefaultOptionBuilder.java,105,preferredName = null;,0.11547,17,338
322,S451,DefaultOptionBuilder.java,106,description = null;,0.11547,17,338
322,S452,DefaultOptionBuilder.java,107,aliases = new HashSet();,0.11547,17,338
322,S453,DefaultOptionBuilder.java,108,burstAliases = new HashSet();,0.11547,17,338
322,S454,DefaultOptionBuilder.java,109,required = false;,0.11547,17,338
322,S455,DefaultOptionBuilder.java,110,argument = null;,0.11547,17,338
322,S456,DefaultOptionBuilder.java,111,children = null;,0.11547,17,338
322,S457,DefaultOptionBuilder.java,112,id = 0;,0.11547,17,338
322,S458,DefaultOptionBuilder.java,114,return this;,0.11547,17,338
339,S412,DefaultOption.java,166,return prefixes;,0.113389,2,340
339,S936,OptionImpl.java,68,return id;,0.113389,2,340
341,S264,CommandLineImpl.java,32,public abstract class CommandLineImpl implements CommandLine {,0.112987,1,341
342,S1253,ResourceHelper.java,155,final String msgFormatStr = bundle.getString(key);,0.111803,3,344
342,S1254,ResourceHelper.java,156,final MessageFormat msgFormat = new MessageFormat(msgFormatStr);,0.111803,3,344
342,S1255,ResourceHelper.java,158,return msgFormat.format(values);,0.111803,3,344
345,S578,GroupImpl.java,97,final Set triggers = option.getTriggers();,0.111417,4,348
345,S579,GroupImpl.java,99,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.111417,4,348
345,S580,GroupImpl.java,100,"newOptionMap.put(j.next(), option);",0.111417,4,348
345,S581,GroupImpl.java,104,newPrefixes.addAll(option.getPrefixes());,0.111417,4,348
349,S564,GroupImpl.java,69,"super(0, false);",0.111035,15,363
349,S565,GroupImpl.java,71,this.name = name;,0.111035,15,363
349,S566,GroupImpl.java,72,this.description = description;,0.111035,15,363
349,S567,GroupImpl.java,73,this.minimum = minimum;,0.111035,15,363
349,S568,GroupImpl.java,74,this.maximum = maximum;,0.111035,15,363
349,S569,GroupImpl.java,78,this.options = Collections.unmodifiableList(options);,0.111035,15,363
349,S570,GroupImpl.java,81,final List newAnonymous = new ArrayList();,0.111035,15,363
349,S571,GroupImpl.java,84,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,0.111035,15,363
349,S572,GroupImpl.java,87,final Set newPrefixes = new HashSet();,0.111035,15,363
349,S573,GroupImpl.java,90,for (final Iterator i = options.iterator(); i.hasNext();) {,0.111035,15,363
349,S574,GroupImpl.java,91,final Option option = (Option) i.next();,0.111035,15,363
349,S575,GroupImpl.java,93,if (option instanceof Argument) {,0.111035,15,363
349,S582,GroupImpl.java,108,this.anonymous = Collections.unmodifiableList(newAnonymous);,0.111035,15,363
349,S583,GroupImpl.java,109,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,0.111035,15,363
349,S584,GroupImpl.java,110,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.111035,15,363
364,S379,DefaultOption.java,91,"super(argument, children, description, id, required);",0.109181,19,382
364,S380,DefaultOption.java,93,this.shortPrefix = shortPrefix;,0.109181,19,382
364,S381,DefaultOption.java,94,this.burstEnabled = burstEnabled;,0.109181,19,382
364,S382,DefaultOption.java,96,this.burstLength = shortPrefix.length() + 1;,0.109181,19,382
364,S383,DefaultOption.java,98,this.preferredName = preferredName;,0.109181,19,382
364,S384,DefaultOption.java,99,this.aliases =,0.109181,19,382
364,S385,DefaultOption.java,103,this.burstAliases =,0.109181,19,382
364,S386,DefaultOption.java,107,final Set newTriggers = new HashSet();,0.109181,19,382
364,S387,DefaultOption.java,108,newTriggers.add(preferredName);,0.109181,19,382
364,S388,DefaultOption.java,109,newTriggers.addAll(this.aliases);,0.109181,19,382
364,S389,DefaultOption.java,110,newTriggers.addAll(this.burstAliases);,0.109181,19,382
364,S390,DefaultOption.java,111,this.triggers = Collections.unmodifiableSet(newTriggers);,0.109181,19,382
364,S391,DefaultOption.java,113,final Set newPrefixes = new HashSet(super.getPrefixes());,0.109181,19,382
364,S392,DefaultOption.java,114,newPrefixes.add(shortPrefix);,0.109181,19,382
364,S393,DefaultOption.java,115,newPrefixes.add(longPrefix);,0.109181,19,382
364,S394,DefaultOption.java,116,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.109181,19,382
364,S395,DefaultOption.java,118,checkPrefixes(newPrefixes);,0.109181,19,382
364,S411,DefaultOption.java,162,return triggers;,0.109181,19,382
364,S434,DefaultOption.java,219,return preferredName;,0.109181,19,382
383,S60,ArgumentImpl.java,69,private final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.105085,14,396
383,S61,ArgumentImpl.java,107,"super(id, false);",0.105085,14,396
383,S62,ArgumentImpl.java,109,"this.name = (name == null) ? ""arg"" : name;",0.105085,14,396
383,S63,ArgumentImpl.java,110,this.description = description;,0.105085,14,396
383,S64,ArgumentImpl.java,111,this.minimum = minimum;,0.105085,14,396
383,S65,ArgumentImpl.java,112,this.maximum = maximum;,0.105085,14,396
383,S66,ArgumentImpl.java,113,this.initialSeparator = initialSeparator;,0.105085,14,396
383,S67,ArgumentImpl.java,114,this.subsequentSeparator = subsequentSeparator;,0.105085,14,396
383,S68,ArgumentImpl.java,115,this.subsequentSplit = subsequentSeparator != NUL;,0.105085,14,396
383,S69,ArgumentImpl.java,116,this.validator = validator;,0.105085,14,396
383,S70,ArgumentImpl.java,117,this.consumeRemaining = consumeRemaining;,0.105085,14,396
383,S71,ArgumentImpl.java,118,this.defaultValues = valueDefaults;,0.105085,14,396
383,S72,ArgumentImpl.java,120,if (minimum > maximum) {,0.105085,14,396
383,S74,ArgumentImpl.java,124,if ((valueDefaults != null) && (valueDefaults.size() > 0)) {,0.105085,14,396
397,S957,OptionImpl.java,132,if (prefixes.isEmpty()) {,0.102003,9,405
397,S958,OptionImpl.java,137,"checkPrefix(prefixes, getPreferredName());",0.102003,9,405
397,S959,OptionImpl.java,140,this.getTriggers();,0.102003,9,405
397,S960,OptionImpl.java,142,for (final Iterator i = getTriggers().iterator(); i.hasNext();) {,0.102003,9,405
397,S961,OptionImpl.java,143,"checkPrefix(prefixes, (String) i.next());",0.102003,9,405
397,S962,OptionImpl.java,149,for (final Iterator i = prefixes.iterator(); i.hasNext();) {,0.102003,9,405
397,S963,OptionImpl.java,150,String prefix = (String) i.next();,0.102003,9,405
397,S964,OptionImpl.java,152,if (trigger.startsWith(prefix)) {,0.102003,9,405
397,S965,OptionImpl.java,153,return;,0.102003,9,405
406,S1245,ResourceHelper.java,77,return this.prop;,0.096825,1,406
407,S985,ParentImpl.java,112,return (children == null) ? Collections.EMPTY_SET : children.getPrefixes();,0.096077,1,407
408,S966,ParentImpl.java,50,"super(id, required);",0.092803,4,411
408,S967,ParentImpl.java,51,this.children = children;,0.092803,4,411
408,S968,ParentImpl.java,52,this.argument = argument;,0.092803,4,411
408,S969,ParentImpl.java,53,this.description = description;,0.092803,4,411
412,S925,OptionImpl.java,43,final boolean required) {,0.079612,3,414
412,S926,OptionImpl.java,44,this.id = id;,0.079612,3,414
412,S927,OptionImpl.java,45,this.required = required;,0.079612,3,414
415,S1054,Parser.java,107,return commandLine;,0.074536,1,415
416,S19,ArgumentBuilder.java,128,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_NAME));,0.0,1050,1465
416,S21,ArgumentBuilder.java,131,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_EMPTY_NAME));,0.0,1050,1465
416,S24,ArgumentBuilder.java,146,this.description = newDescription;,0.0,1050,1465
416,S25,ArgumentBuilder.java,147,return this;,0.0,1050,1465
416,S26,ArgumentBuilder.java,157,if (newMinimum < 0) {,0.0,1050,1465
416,S27,ArgumentBuilder.java,158,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NEGATIVE_MINIMUM));,0.0,1050,1465
416,S28,ArgumentBuilder.java,160,this.minimum = newMinimum;,0.0,1050,1465
416,S29,ArgumentBuilder.java,161,return this;,0.0,1050,1465
416,S30,ArgumentBuilder.java,171,if (newMaximum < 0) {,0.0,1050,1465
416,S31,ArgumentBuilder.java,172,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NEGATIVE_MAXIMUM));,0.0,1050,1465
416,S32,ArgumentBuilder.java,174,this.maximum = newMaximum;,0.0,1050,1465
416,S33,ArgumentBuilder.java,175,return this;,0.0,1050,1465
416,S34,ArgumentBuilder.java,190,this.initialSeparator = newInitialSeparator;,0.0,1050,1465
416,S35,ArgumentBuilder.java,191,return this;,0.0,1050,1465
416,S36,ArgumentBuilder.java,206,this.subsequentSeparator = newSubsequentSeparator;,0.0,1050,1465
416,S37,ArgumentBuilder.java,207,return this;,0.0,1050,1465
416,S38,ArgumentBuilder.java,218,if (newValidator == null) {,0.0,1050,1465
416,S39,ArgumentBuilder.java,219,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_VALIDATOR));,0.0,1050,1465
416,S40,ArgumentBuilder.java,221,this.validator = newValidator;,0.0,1050,1465
416,S41,ArgumentBuilder.java,222,return this;,0.0,1050,1465
416,S42,ArgumentBuilder.java,234,if (newConsumeRemaining == null) {,0.0,1050,1465
416,S43,ArgumentBuilder.java,235,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_CONSUME_REMAINING));,0.0,1050,1465
416,S44,ArgumentBuilder.java,237,"if ( """".equals(newConsumeRemaining)) {",0.0,1050,1465
416,S45,ArgumentBuilder.java,238,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_EMPTY_CONSUME_REMAINING));,0.0,1050,1465
416,S46,ArgumentBuilder.java,240,this.consumeRemaining = newConsumeRemaining;,0.0,1050,1465
416,S47,ArgumentBuilder.java,241,return this;,0.0,1050,1465
416,S48,ArgumentBuilder.java,251,if (defaultValue == null) {,0.0,1050,1465
416,S49,ArgumentBuilder.java,252,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_DEFAULT));,0.0,1050,1465
416,S50,ArgumentBuilder.java,255,if (this.defaultValues == null) {,0.0,1050,1465
416,S51,ArgumentBuilder.java,256,this.defaultValues = new ArrayList(1);,0.0,1050,1465
416,S52,ArgumentBuilder.java,258,this.defaultValues.add(defaultValue);,0.0,1050,1465
416,S53,ArgumentBuilder.java,259,return this;,0.0,1050,1465
416,S54,ArgumentBuilder.java,269,if (newDefaultValues == null) {,0.0,1050,1465
416,S55,ArgumentBuilder.java,270,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_BUILDER_NULL_DEFAULTS));,0.0,1050,1465
416,S56,ArgumentBuilder.java,272,this.defaultValues = newDefaultValues;,0.0,1050,1465
416,S57,ArgumentBuilder.java,273,return this;,0.0,1050,1465
416,S58,ArgumentBuilder.java,283,this.id = newId;,0.0,1050,1465
416,S59,ArgumentBuilder.java,284,return this;,0.0,1050,1465
416,S73,ArgumentImpl.java,121,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_MIN_EXCEEDS_MAX));,0.0,1050,1465
416,S75,ArgumentImpl.java,125,if (valueDefaults.size() < minimum) {,0.0,1050,1465
416,S76,ArgumentImpl.java,126,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_FEW_DEFAULTS));,0.0,1050,1465
416,S77,ArgumentImpl.java,129,if (valueDefaults.size() > maximum) {,0.0,1050,1465
416,S78,ArgumentImpl.java,130,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.ARGUMENT_TOO_MANY_DEFAULTS));,0.0,1050,1465
416,S79,ArgumentImpl.java,136,return name;,0.0,1050,1465
416,S85,ArgumentImpl.java,152,while (arguments.hasNext() && (argumentCount < maximum)) {,0.0,1050,1465
416,S86,ArgumentImpl.java,153,++argumentCount;,0.0,1050,1465
416,S87,ArgumentImpl.java,154,"commandLine.addValue(option, arguments.next());",0.0,1050,1465
416,S92,ArgumentImpl.java,165,final StringTokenizer values =,0.0,1050,1465
416,S93,ArgumentImpl.java,168,arguments.remove();,0.0,1050,1465
416,S94,ArgumentImpl.java,170,while (values.hasMoreTokens() && (argumentCount < maximum)) {,0.0,1050,1465
416,S95,ArgumentImpl.java,171,++argumentCount;,0.0,1050,1465
416,S96,ArgumentImpl.java,173,final String token = values.nextToken();,0.0,1050,1465
416,S97,ArgumentImpl.java,174,"commandLine.addValue(option, token);",0.0,1050,1465
416,S98,ArgumentImpl.java,175,arguments.add(token);,0.0,1050,1465
416,S99,ArgumentImpl.java,178,if (values.hasMoreTokens()) {,0.0,1050,1465
416,S100,ArgumentImpl.java,179,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1050,1465
416,S103,ArgumentImpl.java,193,return true;,0.0,1050,1465
416,S104,ArgumentImpl.java,197,return Collections.EMPTY_SET;,0.0,1050,1465
416,S105,ArgumentImpl.java,203,"processValues(commandLine, args, this);",0.0,1050,1465
416,S107,ArgumentImpl.java,211,return this.subsequentSeparator;,0.0,1050,1465
416,S108,ArgumentImpl.java,215,return Collections.EMPTY_SET;,0.0,1050,1465
416,S109,ArgumentImpl.java,219,return this.consumeRemaining;,0.0,1050,1465
416,S110,ArgumentImpl.java,223,return this.defaultValues;,0.0,1050,1465
416,S111,ArgumentImpl.java,227,return this.validator;,0.0,1050,1465
416,S112,ArgumentImpl.java,232,"validate(commandLine, this);",0.0,1050,1465
416,S115,ArgumentImpl.java,241,"throw new OptionException(option, ResourceConstants.ARGUMENT_MISSING_VALUES);",0.0,1050,1465
416,S117,ArgumentImpl.java,245,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1050,1465
416,S119,ArgumentImpl.java,251,validator.validate(values);,0.0,1050,1465
416,S120,ArgumentImpl.java,252,} catch (InvalidArgumentException ive) {,0.0,1050,1465
416,S121,ArgumentImpl.java,253,"throw new OptionException(option, ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,",0.0,1050,1465
416,S122,ArgumentImpl.java,263,final boolean optional = helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);,0.0,1050,1465
416,S123,ArgumentImpl.java,266,final boolean numbered =,0.0,1050,1465
416,S124,ArgumentImpl.java,269,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,1050,1465
416,S125,ArgumentImpl.java,272,final int max = (maximum == Integer.MAX_VALUE) ? 2 : maximum;,0.0,1050,1465
416,S126,ArgumentImpl.java,274,int i = 0;,0.0,1050,1465
416,S127,ArgumentImpl.java,277,while (i < max) {,0.0,1050,1465
416,S128,ArgumentImpl.java,279,if (i > 0) {,0.0,1050,1465
416,S129,ArgumentImpl.java,280,buffer.append(' ');,0.0,1050,1465
416,S130,ArgumentImpl.java,284,if ((i >= minimum) && (optional || (i > 0))) {,0.0,1050,1465
416,S131,ArgumentImpl.java,285,buffer.append('[');,0.0,1050,1465
416,S132,ArgumentImpl.java,288,if (bracketed) {,0.0,1050,1465
416,S133,ArgumentImpl.java,289,buffer.append('<');,0.0,1050,1465
416,S134,ArgumentImpl.java,293,buffer.append(name);,0.0,1050,1465
416,S135,ArgumentImpl.java,294,++i;,0.0,1050,1465
416,S136,ArgumentImpl.java,297,if (numbered) {,0.0,1050,1465
416,S137,ArgumentImpl.java,298,buffer.append(i);,0.0,1050,1465
416,S138,ArgumentImpl.java,301,if (bracketed) {,0.0,1050,1465
416,S139,ArgumentImpl.java,302,buffer.append('>');,0.0,1050,1465
416,S140,ArgumentImpl.java,307,if (maximum == Integer.MAX_VALUE) {,0.0,1050,1465
416,S141,ArgumentImpl.java,309,"buffer.append("" ..."");",0.0,1050,1465
416,S142,ArgumentImpl.java,313,while (i > 0) {,0.0,1050,1465
416,S143,ArgumentImpl.java,314,--i;,0.0,1050,1465
416,S144,ArgumentImpl.java,317,if ((i >= minimum) && (optional || (i > 0))) {,0.0,1050,1465
416,S145,ArgumentImpl.java,318,buffer.append(']');,0.0,1050,1465
416,S146,ArgumentImpl.java,324,return description;,0.0,1050,1465
416,S147,ArgumentImpl.java,330,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,1050,1465
416,S148,ArgumentImpl.java,332,return Collections.singletonList(helpLine);,0.0,1050,1465
416,S149,ArgumentImpl.java,336,return maximum;,0.0,1050,1465
416,S150,ArgumentImpl.java,340,return minimum;,0.0,1050,1465
416,S153,ArgumentImpl.java,357,"token = token.substring(1, token.length() - 1);",0.0,1050,1465
416,S154,ArgumentImpl.java,359,return token;,0.0,1050,1465
416,S155,ArgumentImpl.java,363,return getMinimum() > 0;,0.0,1050,1465
416,S156,ArgumentImpl.java,367,super.defaults(commandLine);,0.0,1050,1465
416,S157,ArgumentImpl.java,368,"defaultValues(commandLine, this);",0.0,1050,1465
416,S159,ClassValidator.java,45,public class ClassValidator implements Validator {,0.0,1050,1465
416,S160,ClassValidator.java,47,private static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,1050,1465
416,S161,ClassValidator.java,69,for (final ListIterator i = values.listIterator(); i.hasNext();) {,0.0,1050,1465
416,S162,ClassValidator.java,70,final String name = (String) i.next();,0.0,1050,1465
416,S163,ClassValidator.java,72,if (!isPotentialClassName(name)) {,0.0,1050,1465
416,S164,ClassValidator.java,73,"throw new InvalidArgumentException(resources.getMessage(ResourceConstants.CLASSVALIDATOR_BAD_CLASSNAME,",0.0,1050,1465
416,S165,ClassValidator.java,77,if (loadable || instance) {,0.0,1050,1465
416,S166,ClassValidator.java,78,final ClassLoader theLoader = getClassLoader();,0.0,1050,1465
416,S167,ClassValidator.java,81,final Class clazz = theLoader.loadClass(name);,0.0,1050,1465
416,S168,ClassValidator.java,83,if (instance) {,0.0,1050,1465
416,S169,ClassValidator.java,84,i.set(clazz.newInstance());,0.0,1050,1465
416,S170,ClassValidator.java,86,i.set(clazz);,0.0,1050,1465
416,S171,ClassValidator.java,88,} catch (final ClassNotFoundException exp) {,0.0,1050,1465
416,S172,ClassValidator.java,89,"throw new InvalidArgumentException(resources.getMessage(ResourceConstants.CLASSVALIDATOR_CLASS_NOTFOUND,",0.0,1050,1465
416,S173,ClassValidator.java,91,} catch (final IllegalAccessException exp) {,0.0,1050,1465
416,S174,ClassValidator.java,92,"throw new InvalidArgumentException(resources.getMessage(ResourceConstants.CLASSVALIDATOR_CLASS_ACCESS,",0.0,1050,1465
416,S175,ClassValidator.java,94,} catch (final InstantiationException exp) {,0.0,1050,1465
416,S176,ClassValidator.java,95,"throw new InvalidArgumentException(resources.getMessage(ResourceConstants.CLASSVALIDATOR_CLASS_CREATE,",0.0,1050,1465
416,S177,ClassValidator.java,110,return loadable;,0.0,1050,1465
416,S178,ClassValidator.java,121,this.loadable = loadable;,0.0,1050,1465
416,S179,ClassValidator.java,132,if (loader == null) {,0.0,1050,1465
416,S180,ClassValidator.java,133,loader = getClass().getClassLoader();,0.0,1050,1465
416,S181,ClassValidator.java,136,return loader;,0.0,1050,1465
416,S182,ClassValidator.java,147,this.loader = loader;,0.0,1050,1465
416,S183,ClassValidator.java,158,return instance;,0.0,1050,1465
416,S184,ClassValidator.java,169,this.instance = instance;,0.0,1050,1465
416,S185,ClassValidator.java,177,final char[] chars = name.toCharArray();,0.0,1050,1465
416,S186,ClassValidator.java,179,boolean expectingStart = true;,0.0,1050,1465
416,S187,ClassValidator.java,181,for (int i = 0; i < chars.length; ++i) {,0.0,1050,1465
416,S188,ClassValidator.java,182,final char c = chars[i];,0.0,1050,1465
416,S189,ClassValidator.java,184,if (expectingStart) {,0.0,1050,1465
416,S190,ClassValidator.java,185,if (!Character.isJavaIdentifierStart(c)) {,0.0,1050,1465
416,S191,ClassValidator.java,186,return false;,0.0,1050,1465
416,S192,ClassValidator.java,189,expectingStart = false;,0.0,1050,1465
416,S193,ClassValidator.java,191,if (c == '.') {,0.0,1050,1465
416,S194,ClassValidator.java,192,expectingStart = true;,0.0,1050,1465
416,S195,ClassValidator.java,193,} else if (!Character.isJavaIdentifierPart(c)) {,0.0,1050,1465
416,S196,ClassValidator.java,194,return false;,0.0,1050,1465
416,S197,ClassValidator.java,199,return !expectingStart;,0.0,1050,1465
416,S198,Command.java,80,"super(argument, children, description, id, required);",0.0,1050,1465
416,S199,Command.java,83,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,1050,1465
416,S200,Command.java,84,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.COMMAND_PREFERRED_NAME_TOO_SHORT));,0.0,1050,1465
416,S201,Command.java,87,this.preferredName = preferredName;,0.0,1050,1465
416,S202,Command.java,90,this.aliases =,0.0,1050,1465
416,S203,Command.java,95,final Set newTriggers = new HashSet();,0.0,1050,1465
416,S204,Command.java,96,newTriggers.add(preferredName);,0.0,1050,1465
416,S205,Command.java,97,newTriggers.addAll(this.aliases);,0.0,1050,1465
416,S206,Command.java,98,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,1050,1465
416,S207,Command.java,105,final String arg = (String) arguments.next();,0.0,1050,1465
416,S208,Command.java,108,"if (canProcess(commandLine, arg)) {",0.0,1050,1465
416,S209,Command.java,110,commandLine.addOption(this);,0.0,1050,1465
416,S210,Command.java,113,arguments.set(preferredName);,0.0,1050,1465
416,S211,Command.java,115,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,1050,1465
416,S212,Command.java,120,return triggers;,0.0,1050,1465
416,S213,Command.java,125,if (isRequired() && !commandLine.hasOption(this)) {,0.0,1050,1465
416,S214,Command.java,126,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,1050,1465
416,S215,Command.java,130,super.validate(commandLine);,0.0,1050,1465
416,S216,Command.java,137,final boolean optional =,0.0,1050,1465
416,S217,Command.java,139,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,1050,1465
416,S218,Command.java,141,if (optional) {,0.0,1050,1465
416,S219,Command.java,142,buffer.append('[');,0.0,1050,1465
416,S220,Command.java,145,buffer.append(preferredName);,0.0,1050,1465
416,S221,Command.java,147,if (displayAliases && !aliases.isEmpty()) {,0.0,1050,1465
416,S222,Command.java,148,"buffer.append("" ("");",0.0,1050,1465
416,S223,Command.java,150,final List list = new ArrayList(aliases);,0.0,1050,1465
416,S224,Command.java,151,Collections.sort(list);,0.0,1050,1465
416,S225,Command.java,153,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,1050,1465
416,S226,Command.java,154,final String alias = (String) i.next();,0.0,1050,1465
416,S227,Command.java,155,buffer.append(alias);,0.0,1050,1465
416,S228,Command.java,157,if (i.hasNext()) {,0.0,1050,1465
416,S229,Command.java,158,"buffer.append(',');",0.0,1050,1465
416,S230,Command.java,162,buffer.append(')');,0.0,1050,1465
416,S231,Command.java,165,"super.appendUsage(buffer, helpSettings, comp);",0.0,1050,1465
416,S232,Command.java,167,if (optional) {,0.0,1050,1465
416,S233,Command.java,168,buffer.append(']');,0.0,1050,1465
416,S234,Command.java,173,return preferredName;,0.0,1050,1465
416,S235,CommandBuilder.java,56,public CommandBuilder() {,0.0,1050,1465
416,S236,CommandBuilder.java,57,reset();,0.0,1050,1465
416,S237,CommandBuilder.java,68,if (preferredName == null) {,0.0,1050,1465
416,S238,CommandBuilder.java,69,throw new IllegalStateException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.OPTION_NO_NAME));,0.0,1050,1465
416,S239,CommandBuilder.java,73,final Command option =,0.0,1050,1465
416,S240,CommandBuilder.java,77,reset();,0.0,1050,1465
416,S241,CommandBuilder.java,79,return option;,0.0,1050,1465
416,S242,CommandBuilder.java,89,preferredName = null;,0.0,1050,1465
416,S243,CommandBuilder.java,90,description = null;,0.0,1050,1465
416,S244,CommandBuilder.java,91,aliases = new HashSet();,0.0,1050,1465
416,S245,CommandBuilder.java,92,required = false;,0.0,1050,1465
416,S246,CommandBuilder.java,93,argument = null;,0.0,1050,1465
416,S247,CommandBuilder.java,94,children = null;,0.0,1050,1465
416,S248,CommandBuilder.java,95,id = 0;,0.0,1050,1465
416,S249,CommandBuilder.java,97,return this;,0.0,1050,1465
416,S250,CommandBuilder.java,111,if (preferredName == null) {,0.0,1050,1465
416,S251,CommandBuilder.java,112,preferredName = name;,0.0,1050,1465
416,S252,CommandBuilder.java,114,aliases.add(name);,0.0,1050,1465
416,S253,CommandBuilder.java,117,return this;,0.0,1050,1465
416,S254,CommandBuilder.java,130,this.description = newDescription;,0.0,1050,1465
416,S255,CommandBuilder.java,132,return this;,0.0,1050,1465
416,S256,CommandBuilder.java,143,this.required = newRequired;,0.0,1050,1465
416,S257,CommandBuilder.java,145,return this;,0.0,1050,1465
416,S258,CommandBuilder.java,157,this.children = newChildren;,0.0,1050,1465
416,S259,CommandBuilder.java,159,return this;,0.0,1050,1465
416,S260,CommandBuilder.java,171,this.argument = newArgument;,0.0,1050,1465
416,S261,CommandBuilder.java,173,return this;,0.0,1050,1465
416,S262,CommandBuilder.java,183,this.id = newId;,0.0,1050,1465
416,S263,CommandBuilder.java,185,return this;,0.0,1050,1465
416,S266,CommandLineImpl.java,38,"return getValues(getOption(trigger), Collections.EMPTY_LIST);",0.0,1050,1465
416,S267,CommandLineImpl.java,43,"return getValues(getOption(trigger), defaultValues);",0.0,1050,1465
416,S269,CommandLineImpl.java,51,"return getValue(getOption(trigger), null);",0.0,1050,1465
416,S270,CommandLineImpl.java,60,"return getValue(option, null);",0.0,1050,1465
416,S271,CommandLineImpl.java,67,if (defaultValue == null) {,0.0,1050,1465
416,S272,CommandLineImpl.java,68,values = getValues(option);,0.0,1050,1465
416,S273,CommandLineImpl.java,70,"values = getValues(option, Collections.singletonList(defaultValue));",0.0,1050,1465
416,S274,CommandLineImpl.java,73,if (values.size() > 1) {,0.0,1050,1465
416,S275,CommandLineImpl.java,77,if (values.isEmpty()) {,0.0,1050,1465
416,S276,CommandLineImpl.java,78,return defaultValue;,0.0,1050,1465
416,S277,CommandLineImpl.java,81,return values.get(0);,0.0,1050,1465
416,S278,CommandLineImpl.java,85,"return getSwitch(getOption(trigger), null);",0.0,1050,1465
416,S279,CommandLineImpl.java,98,"return getProperty(option, property, null);",0.0,1050,1465
416,S280,Comparators.java,49,"return chain(new Comparator[] { c0, c1 });",0.0,1050,1465
416,S281,Comparators.java,142,return new Chain(comparators);,0.0,1050,1465
416,S282,Comparators.java,156,public Chain(final Comparator[] chain) {,0.0,1050,1465
416,S283,Comparators.java,157,this.chain = new Comparator[chain.length];,0.0,1050,1465
416,S284,Comparators.java,158,"System.arraycopy(chain, 0, this.chain, 0, chain.length);",0.0,1050,1465
416,S285,Comparators.java,162,int result = 0;,0.0,1050,1465
416,S286,Comparators.java,163,for (int i = 0; result == 0 && i < chain.length; ++i) {,0.0,1050,1465
416,S287,Comparators.java,164,"result = chain[i].compare(left, right);",0.0,1050,1465
416,S288,Comparators.java,166,return result;,0.0,1050,1465
416,S289,Comparators.java,178,return new Reverse(wrapped);,0.0,1050,1465
416,S290,Comparators.java,188,public Reverse(final Comparator wrapped) {,0.0,1050,1465
416,S291,Comparators.java,189,this.wrapped = wrapped;,0.0,1050,1465
