rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S354,CpioArchiveInputStream.java,286,if (len < 0) {,1.0,114,114
1,S355,CpioArchiveInputStream.java,289,int n = 0;,1.0,114,114
1,S356,CpioArchiveInputStream.java,290,while (n < len) {,1.0,114,114
1,S357,CpioArchiveInputStream.java,291,"int count = this.in.read(b, off + n, len - n);",1.0,114,114
1,S358,CpioArchiveInputStream.java,292,if (count < 0) {,1.0,114,114
1,S359,CpioArchiveInputStream.java,293,throw new EOFException();,1.0,114,114
1,S360,CpioArchiveInputStream.java,295,n += count;,1.0,114,114
1,S361,CpioArchiveInputStream.java,297,return n;,1.0,114,114
1,S362,CpioArchiveInputStream.java,309,byte tmpBuffer[] = new byte[length];,1.0,114,114
1,S363,CpioArchiveInputStream.java,310,"readFully(tmpBuffer, 0, tmpBuffer.length);",1.0,114,114
1,S364,CpioArchiveInputStream.java,311,"return Long.parseLong(new String(tmpBuffer), radix);",1.0,114,114
1,S365,CpioArchiveInputStream.java,317,if (hasCrc) {,1.0,114,114
1,S366,CpioArchiveInputStream.java,320,ret = new CpioArchiveEntry(FORMAT_NEW);,1.0,114,114
1,S367,CpioArchiveInputStream.java,323,"ret.setInode(readAsciiLong(8, 16));",1.0,114,114
1,S368,CpioArchiveInputStream.java,324,"ret.setMode(readAsciiLong(8, 16));",1.0,114,114
1,S369,CpioArchiveInputStream.java,325,"ret.setUID(readAsciiLong(8, 16));",1.0,114,114
1,S370,CpioArchiveInputStream.java,326,"ret.setGID(readAsciiLong(8, 16));",1.0,114,114
1,S371,CpioArchiveInputStream.java,327,"ret.setNumberOfLinks(readAsciiLong(8, 16));",1.0,114,114
1,S372,CpioArchiveInputStream.java,328,"ret.setTime(readAsciiLong(8, 16));",1.0,114,114
1,S373,CpioArchiveInputStream.java,329,"ret.setSize(readAsciiLong(8, 16));",1.0,114,114
1,S374,CpioArchiveInputStream.java,330,"ret.setDeviceMaj(readAsciiLong(8, 16));",1.0,114,114
1,S375,CpioArchiveInputStream.java,331,"ret.setDeviceMin(readAsciiLong(8, 16));",1.0,114,114
1,S376,CpioArchiveInputStream.java,332,"ret.setRemoteDeviceMaj(readAsciiLong(8, 16));",1.0,114,114
1,S377,CpioArchiveInputStream.java,333,"ret.setRemoteDeviceMin(readAsciiLong(8, 16));",1.0,114,114
1,S378,CpioArchiveInputStream.java,334,"long namesize = readAsciiLong(8, 16);",1.0,114,114
1,S379,CpioArchiveInputStream.java,335,"ret.setChksum(readAsciiLong(8, 16));",1.0,114,114
1,S380,CpioArchiveInputStream.java,336,ret.setName(readCString((int) namesize));,1.0,114,114
1,S381,CpioArchiveInputStream.java,337,"pad(ret.getHeaderSize() + namesize, 4);",1.0,114,114
1,S382,CpioArchiveInputStream.java,339,return ret;,1.0,114,114
1,S383,CpioArchiveInputStream.java,381,byte tmpBuffer[] = new byte[length];,1.0,114,114
1,S384,CpioArchiveInputStream.java,382,"readFully(tmpBuffer, 0, tmpBuffer.length);",1.0,114,114
1,S385,CpioArchiveInputStream.java,383,"return new String(tmpBuffer, 0, tmpBuffer.length - 1);",1.0,114,114
1,S386,CpioArchiveInputStream.java,421,return getNextCPIOEntry();,1.0,114,114
1,S472,CpioUtil.java,33,long ret = 0;,1.0,114,114
1,S473,CpioUtil.java,34,int pos = 0;,1.0,114,114
1,S474,CpioUtil.java,35,byte tmp_number[] = new byte[number.length];,1.0,114,114
1,S475,CpioUtil.java,36,"System.arraycopy(number, 0, tmp_number, 0, number.length);",1.0,114,114
1,S476,CpioUtil.java,38,if (tmp_number.length % 2 != 0) {,1.0,114,114
1,S477,CpioUtil.java,42,if (!swapHalfWord) {,1.0,114,114
1,S478,CpioUtil.java,43,byte tmp = 0;,1.0,114,114
1,S479,CpioUtil.java,44,for (pos = 0; pos < tmp_number.length; pos++) {,1.0,114,114
1,S480,CpioUtil.java,45,tmp = tmp_number[pos];,1.0,114,114
1,S481,CpioUtil.java,46,tmp_number[pos++] = tmp_number[pos];,1.0,114,114
1,S482,CpioUtil.java,47,tmp_number[pos] = tmp;,1.0,114,114
1,S483,CpioUtil.java,51,ret = tmp_number[0] & 0xFF;,1.0,114,114
1,S484,CpioUtil.java,52,for (pos = 1; pos < tmp_number.length; pos++) {,1.0,114,114
1,S485,CpioUtil.java,53,ret <<= 8;,1.0,114,114
1,S486,CpioUtil.java,54,ret |= tmp_number[pos] & 0xFF;,1.0,114,114
1,S487,CpioUtil.java,56,return ret;,1.0,114,114
115,S148,ArchiveStreamFactory.java,102,"} else if (""cpio"".equalsIgnoreCase(archiverName)) {",0.707107,135,249
115,S149,ArchiveStreamFactory.java,103,return new CpioArchiveOutputStream(out);,0.707107,135,249
115,S236,CpioArchiveEntry.java,134,private long chksum = 0;,0.707107,135,249
115,S237,CpioArchiveEntry.java,136,private short fileFormat = -1;,0.707107,135,249
115,S238,CpioArchiveEntry.java,138,private long filesize = 0;,0.707107,135,249
115,S239,CpioArchiveEntry.java,140,private long gid = 0;,0.707107,135,249
115,S240,CpioArchiveEntry.java,142,private long headerSize = -1;,0.707107,135,249
115,S241,CpioArchiveEntry.java,144,private long inode = 0;,0.707107,135,249
115,S242,CpioArchiveEntry.java,146,private long maj = 0;,0.707107,135,249
115,S243,CpioArchiveEntry.java,148,private long min = 0;,0.707107,135,249
115,S244,CpioArchiveEntry.java,150,private long mode = -1;,0.707107,135,249
115,S245,CpioArchiveEntry.java,152,private long mtime = -1;,0.707107,135,249
115,S246,CpioArchiveEntry.java,156,private long nlink = 0;,0.707107,135,249
115,S247,CpioArchiveEntry.java,158,private long rmaj = 0;,0.707107,135,249
115,S248,CpioArchiveEntry.java,160,private long rmin = 0;,0.707107,135,249
115,S249,CpioArchiveEntry.java,162,private long uid = 0;,0.707107,135,249
115,S250,CpioArchiveEntry.java,170,public CpioArchiveEntry(final short format) {,0.707107,135,249
115,S251,CpioArchiveEntry.java,171,setFormat(format);,0.707107,135,249
115,S252,CpioArchiveEntry.java,196,this(FORMAT_NEW);,0.707107,135,249
115,S253,CpioArchiveEntry.java,197,this.name = name;,0.707107,135,249
115,S254,CpioArchiveEntry.java,198,this.setSize(size);,0.707107,135,249
115,S255,CpioArchiveEntry.java,205,if ((this.fileFormat & FORMAT_NEW_MASK) == 0) {,0.707107,135,249
115,S256,CpioArchiveEntry.java,225,checkNewFormat();,0.707107,135,249
115,S257,CpioArchiveEntry.java,226,return this.chksum;,0.707107,135,249
115,S258,CpioArchiveEntry.java,251,checkNewFormat();,0.707107,135,249
115,S259,CpioArchiveEntry.java,252,return this.maj;,0.707107,135,249
115,S260,CpioArchiveEntry.java,261,checkNewFormat();,0.707107,135,249
115,S261,CpioArchiveEntry.java,262,return this.min;,0.707107,135,249
115,S262,CpioArchiveEntry.java,276,return this.filesize;,0.707107,135,249
115,S263,CpioArchiveEntry.java,285,return this.fileFormat;,0.707107,135,249
115,S264,CpioArchiveEntry.java,294,return this.gid;,0.707107,135,249
115,S265,CpioArchiveEntry.java,303,return this.headerSize;,0.707107,135,249
115,S266,CpioArchiveEntry.java,312,return this.inode;,0.707107,135,249
115,S267,CpioArchiveEntry.java,321,return this.mode;,0.707107,135,249
115,S268,CpioArchiveEntry.java,330,return this.name;,0.707107,135,249
115,S269,CpioArchiveEntry.java,339,return this.nlink;,0.707107,135,249
115,S270,CpioArchiveEntry.java,364,checkNewFormat();,0.707107,135,249
115,S271,CpioArchiveEntry.java,365,return this.rmaj;,0.707107,135,249
115,S272,CpioArchiveEntry.java,377,checkNewFormat();,0.707107,135,249
115,S273,CpioArchiveEntry.java,378,return this.rmin;,0.707107,135,249
115,S274,CpioArchiveEntry.java,387,return this.mtime;,0.707107,135,249
115,S275,CpioArchiveEntry.java,396,return this.uid;,0.707107,135,249
115,S282,CpioArchiveEntry.java,526,if (size < 0 || size > 0xFFFFFFFFL) {,0.707107,135,249
115,S283,CpioArchiveEntry.java,530,this.filesize = size;,0.707107,135,249
115,S284,CpioArchiveEntry.java,542,switch (format) {,0.707107,135,249
115,S285,CpioArchiveEntry.java,544,this.fileFormat = FORMAT_NEW;,0.707107,135,249
115,S286,CpioArchiveEntry.java,545,this.headerSize = 110;,0.707107,135,249
115,S287,CpioArchiveEntry.java,546,break;,0.707107,135,249
115,S299,CpioArchiveEntry.java,680,this.mtime = time;,0.707107,135,249
115,S301,CpioArchiveInputStream.java,65,private boolean closed = false;,0.707107,135,249
115,S302,CpioArchiveInputStream.java,69,private long entryBytesRead = 0;,0.707107,135,249
115,S303,CpioArchiveInputStream.java,71,private boolean entryEOF = false;,0.707107,135,249
115,S304,CpioArchiveInputStream.java,73,private final byte[] singleByteBuf = new byte[1];,0.707107,135,249
115,S305,CpioArchiveInputStream.java,75,private final byte tmpbuf[] = new byte[4096];,0.707107,135,249
115,S306,CpioArchiveInputStream.java,77,private long crc = 0;,0.707107,135,249
115,S307,CpioArchiveInputStream.java,87,public CpioArchiveInputStream(final InputStream in) {,0.707107,135,249
115,S308,CpioArchiveInputStream.java,88,this.in = in;,0.707107,135,249
115,S394,CpioArchiveOutputStream.java,63,private boolean closed = false;,0.707107,135,249
115,S395,CpioArchiveOutputStream.java,67,private short entryFormat = FORMAT_NEW;,0.707107,135,249
115,S396,CpioArchiveOutputStream.java,69,private final HashMap names = new HashMap();,0.707107,135,249
115,S397,CpioArchiveOutputStream.java,71,private long crc = 0;,0.707107,135,249
115,S398,CpioArchiveOutputStream.java,85,"public CpioArchiveOutputStream(final OutputStream out, final short format) {",0.707107,135,249
115,S399,CpioArchiveOutputStream.java,86,this.out = new FilterOutputStream(out);,0.707107,135,249
115,S400,CpioArchiveOutputStream.java,87,setFormat(format);,0.707107,135,249
115,S401,CpioArchiveOutputStream.java,98,"this(out, FORMAT_NEW);",0.707107,135,249
115,S402,CpioArchiveOutputStream.java,108,if (this.closed) {,0.707107,135,249
115,S403,CpioArchiveOutputStream.java,121,switch (format) {,0.707107,135,249
115,S404,CpioArchiveOutputStream.java,126,break;,0.707107,135,249
115,S405,CpioArchiveOutputStream.java,131,synchronized (this) {,0.707107,135,249
115,S406,CpioArchiveOutputStream.java,132,this.entryFormat = format;,0.707107,135,249
115,S407,CpioArchiveOutputStream.java,150,ensureOpen();,0.707107,135,249
115,S408,CpioArchiveOutputStream.java,151,if (this.cpioEntry != null) {,0.707107,135,249
115,S409,CpioArchiveOutputStream.java,154,if (e.getTime() == -1) {,0.707107,135,249
115,S410,CpioArchiveOutputStream.java,155,e.setTime(System.currentTimeMillis());,0.707107,135,249
115,S411,CpioArchiveOutputStream.java,160,if (e.getFormat() == -1) {,0.707107,135,249
115,S412,CpioArchiveOutputStream.java,164,"if (this.names.put(e.getName(), e) != null) {",0.707107,135,249
115,S413,CpioArchiveOutputStream.java,168,writeHeader(e);,0.707107,135,249
115,S414,CpioArchiveOutputStream.java,169,this.cpioEntry = e;,0.707107,135,249
115,S415,CpioArchiveOutputStream.java,170,this.written = 0;,0.707107,135,249
115,S416,CpioArchiveOutputStream.java,174,switch (e.getFormat()) {,0.707107,135,249
115,S417,CpioArchiveOutputStream.java,176,out.write(MAGIC_NEW.getBytes());,0.707107,135,249
115,S418,CpioArchiveOutputStream.java,177,writeNewEntry(e);,0.707107,135,249
115,S419,CpioArchiveOutputStream.java,178,break;,0.707107,135,249
115,S420,CpioArchiveOutputStream.java,196,"writeAsciiLong(entry.getInode(), 8, 16);",0.707107,135,249
115,S421,CpioArchiveOutputStream.java,197,"writeAsciiLong(entry.getMode(), 8, 16);",0.707107,135,249
115,S422,CpioArchiveOutputStream.java,198,"writeAsciiLong(entry.getUID(), 8, 16);",0.707107,135,249
115,S423,CpioArchiveOutputStream.java,199,"writeAsciiLong(entry.getGID(), 8, 16);",0.707107,135,249
115,S424,CpioArchiveOutputStream.java,200,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.707107,135,249
115,S425,CpioArchiveOutputStream.java,201,"writeAsciiLong(entry.getTime(), 8, 16);",0.707107,135,249
115,S426,CpioArchiveOutputStream.java,202,"writeAsciiLong(entry.getSize(), 8, 16);",0.707107,135,249
115,S427,CpioArchiveOutputStream.java,203,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.707107,135,249
115,S428,CpioArchiveOutputStream.java,204,"writeAsciiLong(entry.getDeviceMin(), 8, 16);",0.707107,135,249
115,S429,CpioArchiveOutputStream.java,205,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.707107,135,249
115,S430,CpioArchiveOutputStream.java,206,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.707107,135,249
115,S431,CpioArchiveOutputStream.java,207,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.707107,135,249
115,S432,CpioArchiveOutputStream.java,208,"writeAsciiLong(entry.getChksum(), 8, 16);",0.707107,135,249
115,S433,CpioArchiveOutputStream.java,209,writeCString(entry.getName());,0.707107,135,249
115,S434,CpioArchiveOutputStream.java,210,"pad(entry.getHeaderSize() + entry.getName().length() + 1, 4);",0.707107,135,249
115,S435,CpioArchiveOutputStream.java,251,ensureOpen();,0.707107,135,249
115,S436,CpioArchiveOutputStream.java,253,if (this.cpioEntry.getSize() != this.written) {,0.707107,135,249
115,S437,CpioArchiveOutputStream.java,258,if ((this.cpioEntry.getFormat() | FORMAT_NEW_MASK) == FORMAT_NEW_MASK) {,0.707107,135,249
115,S438,CpioArchiveOutputStream.java,259,"pad(this.cpioEntry.getSize(), 4);",0.707107,135,249
115,S439,CpioArchiveOutputStream.java,263,if ((this.cpioEntry.getFormat() | FORMAT_NEW_CRC) == FORMAT_NEW_CRC) {,0.707107,135,249
115,S440,CpioArchiveOutputStream.java,268,this.cpioEntry = null;,0.707107,135,249
115,S441,CpioArchiveOutputStream.java,269,this.crc = 0;,0.707107,135,249
115,S442,CpioArchiveOutputStream.java,270,this.written = 0;,0.707107,135,249
115,S443,CpioArchiveOutputStream.java,289,ensureOpen();,0.707107,135,249
115,S444,CpioArchiveOutputStream.java,290,if (off < 0 || len < 0 || off > b.length - len) {,0.707107,135,249
115,S445,CpioArchiveOutputStream.java,292,} else if (len == 0) {,0.707107,135,249
115,S446,CpioArchiveOutputStream.java,296,if (this.cpioEntry == null) {,0.707107,135,249
115,S447,CpioArchiveOutputStream.java,299,if (this.written + len > this.cpioEntry.getSize()) {,0.707107,135,249
115,S448,CpioArchiveOutputStream.java,302,"out.write(b, off, len);",0.707107,135,249
115,S449,CpioArchiveOutputStream.java,303,this.written += len;,0.707107,135,249
115,S450,CpioArchiveOutputStream.java,304,if ((this.cpioEntry.getFormat() | FORMAT_NEW_CRC) == FORMAT_NEW_CRC) {,0.707107,135,249
115,S451,CpioArchiveOutputStream.java,345,if (!this.closed) {,0.707107,135,249
115,S452,CpioArchiveOutputStream.java,346,super.close();,0.707107,135,249
115,S453,CpioArchiveOutputStream.java,347,this.closed = true;,0.707107,135,249
115,S454,CpioArchiveOutputStream.java,352,long skip = count % border;,0.707107,135,249
115,S455,CpioArchiveOutputStream.java,353,if (skip > 0) {,0.707107,135,249
115,S456,CpioArchiveOutputStream.java,354,byte tmp[] = new byte[(int) (border - skip)];,0.707107,135,249
115,S457,CpioArchiveOutputStream.java,355,out.write(tmp);,0.707107,135,249
115,S458,CpioArchiveOutputStream.java,367,StringBuffer tmp = new StringBuffer();,0.707107,135,249
115,S459,CpioArchiveOutputStream.java,369,if (radix == 16) {,0.707107,135,249
115,S460,CpioArchiveOutputStream.java,370,tmp.append(Long.toHexString(number));,0.707107,135,249
115,S461,CpioArchiveOutputStream.java,377,if (tmp.length() <= length) {,0.707107,135,249
115,S462,CpioArchiveOutputStream.java,378,long insertLength = length - tmp.length();,0.707107,135,249
115,S463,CpioArchiveOutputStream.java,379,for (int pos = 0; pos < insertLength; pos++) {,0.707107,135,249
115,S464,CpioArchiveOutputStream.java,380,"tmp.insert(0, ""0"");",0.707107,135,249
115,S465,CpioArchiveOutputStream.java,382,tmpStr = tmp.toString();,0.707107,135,249
115,S466,CpioArchiveOutputStream.java,383,} else {,0.707107,135,249
115,S467,CpioArchiveOutputStream.java,384,tmpStr = tmp.substring(tmp.length() - length);,0.707107,135,249
115,S468,CpioArchiveOutputStream.java,386,out.write(tmpStr.getBytes());,0.707107,135,249
115,S469,CpioArchiveOutputStream.java,390,out.write(str.getBytes());,0.707107,135,249
115,S470,CpioArchiveOutputStream.java,391,out.write('\0');,0.707107,135,249
115,S471,CpioArchiveOutputStream.java,402,this.putNextEntry((CpioArchiveEntry) entry);,0.707107,135,249
250,S135,ArchiveStreamFactory.java,69,"} else if (""jar"".equalsIgnoreCase(archiverName)) {",0.447214,2,251
250,S146,ArchiveStreamFactory.java,100,"} else if (""jar"".equalsIgnoreCase(archiverName)) {",0.447214,2,251
252,S133,ArchiveStreamFactory.java,67,"} else if (""tar"".equalsIgnoreCase(archiverName)) {",0.353553,1,252
253,S144,ArchiveStreamFactory.java,98,"} else if (""tar"".equalsIgnoreCase(archiverName)) {",0.333333,1,253
254,S131,ArchiveStreamFactory.java,65,"} else if (""zip"".equalsIgnoreCase(archiverName)) {",0.242536,2,255
254,S142,ArchiveStreamFactory.java,96,"} else if (""zip"".equalsIgnoreCase(archiverName)) {",0.242536,2,255
256,S128,ArchiveStreamFactory.java,59,if (archiverName == null || in == null) {,0.235702,2,257
256,S129,ArchiveStreamFactory.java,63,"if (""ar"".equalsIgnoreCase(archiverName)) {",0.235702,2,257
258,S125,ArchiveInputStream.java,24,public abstract class ArchiveInputStream extends InputStream {,0.229416,4,261
258,S126,ArchiveOutputStream.java,24,public abstract class ArchiveOutputStream extends OutputStream {,0.229416,4,261
258,S139,ArchiveStreamFactory.java,89,if (archiverName == null || out == null) {,0.229416,4,261
258,S140,ArchiveStreamFactory.java,94,"if (""ar"".equalsIgnoreCase(archiverName)) {",0.229416,4,261
262,S544,IOUtils.java,39,"copy(input, output, 8024);",0.208514,5,266
262,S545,IOUtils.java,55,final byte[] buffer = new byte[buffersize];,0.208514,5,266
262,S546,IOUtils.java,56,int n = 0;,0.208514,5,266
262,S547,IOUtils.java,57,while (-1 != (n = input.read(buffer))) {,0.208514,5,266
262,S548,IOUtils.java,58,"output.write(buffer, 0, n);",0.208514,5,266
267,S127,ArchiveStreamFactory.java,45,public class ArchiveStreamFactory {,0.204124,1,267
268,S1,AbstractUnicodeExtraField.java,33,protected AbstractUnicodeExtraField() {,0.0,978,1245
268,S2,ArArchiveEntry.java,36,"this(name, length, 0, 0, 33188, System.currentTimeMillis());",0.0,978,1245
268,S3,ArArchiveEntry.java,39,"public ArArchiveEntry(String name, long length, int userId, int groupId, int mode, long lastModified) {",0.0,978,1245
268,S4,ArArchiveEntry.java,40,this.name = name;,0.0,978,1245
268,S5,ArArchiveEntry.java,41,this.length = length;,0.0,978,1245
268,S6,ArArchiveEntry.java,42,this.userId = userId;,0.0,978,1245
268,S7,ArArchiveEntry.java,43,this.groupId = groupId;,0.0,978,1245
268,S8,ArArchiveEntry.java,44,this.mode = mode;,0.0,978,1245
268,S9,ArArchiveEntry.java,45,this.lastModified = lastModified;,0.0,978,1245
268,S10,ArArchiveEntry.java,53,return name;,0.0,978,1245
268,S11,ArArchiveEntry.java,57,return userId;,0.0,978,1245
268,S12,ArArchiveEntry.java,61,return groupId;,0.0,978,1245
268,S13,ArArchiveEntry.java,65,return mode;,0.0,978,1245
268,S14,ArArchiveEntry.java,69,return lastModified;,0.0,978,1245
268,S15,ArArchiveEntry.java,73,return length;,0.0,978,1245
268,S16,ArArchiveInputStream.java,33,private long offset = 0;,0.0,978,1245
268,S17,ArArchiveInputStream.java,35,public ArArchiveInputStream( final InputStream pInput ) {,0.0,978,1245
268,S18,ArArchiveInputStream.java,36,input = pInput;,0.0,978,1245
268,S19,ArArchiveInputStream.java,41,if (offset == 0) {,0.0,978,1245
268,S20,ArArchiveInputStream.java,42,"final byte[] expected = ""!<arch>\n"".getBytes();",0.0,978,1245
268,S21,ArArchiveInputStream.java,43,final byte[] realized = new byte[expected.length];,0.0,978,1245
268,S22,ArArchiveInputStream.java,44,final int read = read(realized);,0.0,978,1245
268,S23,ArArchiveInputStream.java,45,if (read != expected.length) {,0.0,978,1245
268,S24,ArArchiveInputStream.java,48,for (int i = 0; i < expected.length; i++) {,0.0,978,1245
268,S25,ArArchiveInputStream.java,49,if (expected[i] != realized[i]) {,0.0,978,1245
268,S26,ArArchiveInputStream.java,55,if (input.available() == 0) {,0.0,978,1245
268,S27,ArArchiveInputStream.java,59,if (offset % 2 != 0) {,0.0,978,1245
268,S28,ArArchiveInputStream.java,63,final byte[] name = new byte[16];,0.0,978,1245
268,S29,ArArchiveInputStream.java,64,final byte[] lastmodified = new byte[12];,0.0,978,1245
268,S30,ArArchiveInputStream.java,65,final byte[] userid = new byte[6];,0.0,978,1245
268,S31,ArArchiveInputStream.java,66,final byte[] groupid = new byte[6];,0.0,978,1245
268,S32,ArArchiveInputStream.java,67,final byte[] filemode = new byte[8];,0.0,978,1245
268,S33,ArArchiveInputStream.java,68,final byte[] length = new byte[10];,0.0,978,1245
268,S34,ArArchiveInputStream.java,70,read(name);,0.0,978,1245
268,S35,ArArchiveInputStream.java,71,read(lastmodified);,0.0,978,1245
268,S36,ArArchiveInputStream.java,72,read(userid);,0.0,978,1245
268,S37,ArArchiveInputStream.java,73,read(groupid);,0.0,978,1245
268,S38,ArArchiveInputStream.java,74,read(filemode);,0.0,978,1245
268,S39,ArArchiveInputStream.java,75,read(length);,0.0,978,1245
268,S40,ArArchiveInputStream.java,78,"final byte[] expected = ""`\012"".getBytes();",0.0,978,1245
268,S41,ArArchiveInputStream.java,79,final byte[] realized = new byte[expected.length];,0.0,978,1245
268,S42,ArArchiveInputStream.java,80,final int read = read(realized);,0.0,978,1245
268,S43,ArArchiveInputStream.java,81,if (read != expected.length) {,0.0,978,1245
