rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
16,S22,DefaultIntervalCategoryDataset.java,179,"this.seriesKeys = generateKeys(seriesCount, prefix);",0.0,50,65
16,S23,DefaultIntervalCategoryDataset.java,183,int categoryCount = starts[0].length;,0.0,50,65
16,S24,DefaultIntervalCategoryDataset.java,191,if (categoryKeys != null) {,0.0,50,65
16,S25,DefaultIntervalCategoryDataset.java,200,String prefix = resources.getString(,0.0,50,65
16,S26,DefaultIntervalCategoryDataset.java,202,"this.categoryKeys = generateKeys(categoryCount, prefix);",0.0,50,65
16,S29,DefaultIntervalCategoryDataset.java,241,int result = -1;,0.0,50,65
16,S30,DefaultIntervalCategoryDataset.java,242,for (int i = 0; i < this.seriesKeys.length; i++) {,0.0,50,65
16,S31,DefaultIntervalCategoryDataset.java,243,if (seriesKey.equals(this.seriesKeys[i])) {,0.0,50,65
16,S32,DefaultIntervalCategoryDataset.java,244,result = i;,0.0,50,65
16,S33,DefaultIntervalCategoryDataset.java,248,return result;,0.0,50,65
16,S35,DefaultIntervalCategoryDataset.java,367,int seriesIndex = getSeriesIndex(series);,0.0,50,65
16,S36,DefaultIntervalCategoryDataset.java,368,if (seriesIndex < 0) {,0.0,50,65
16,S37,DefaultIntervalCategoryDataset.java,369,"throw new UnknownKeyException(""Unknown 'series' key."");",0.0,50,65
16,S38,DefaultIntervalCategoryDataset.java,371,int itemIndex = getColumnIndex(category);,0.0,50,65
16,S39,DefaultIntervalCategoryDataset.java,372,if (itemIndex < 0) {,0.0,50,65
16,S40,DefaultIntervalCategoryDataset.java,373,"throw new UnknownKeyException(""Unknown 'category' key."");",0.0,50,65
16,S41,DefaultIntervalCategoryDataset.java,407,int seriesIndex = getSeriesIndex(series);,0.0,50,65
16,S42,DefaultIntervalCategoryDataset.java,408,if (seriesIndex < 0) {,0.0,50,65
16,S43,DefaultIntervalCategoryDataset.java,411,int itemIndex = getColumnIndex(category);,0.0,50,65
16,S44,DefaultIntervalCategoryDataset.java,412,if (itemIndex < 0) {,0.0,50,65
16,S45,DefaultIntervalCategoryDataset.java,460,int seriesIndex = getSeriesIndex(series);,0.0,50,65
16,S46,DefaultIntervalCategoryDataset.java,461,if (seriesIndex < 0) {,0.0,50,65
16,S47,DefaultIntervalCategoryDataset.java,464,int itemIndex = getColumnIndex(category);,0.0,50,65
16,S48,DefaultIntervalCategoryDataset.java,465,if (itemIndex < 0) {,0.0,50,65
16,S49,DefaultIntervalCategoryDataset.java,510,if ((series < 0) || (series > getSeriesCount() - 1)) {,0.0,50,65
16,S50,DefaultIntervalCategoryDataset.java,511,throw new IllegalArgumentException(,0.0,50,65
16,S51,DefaultIntervalCategoryDataset.java,543,if ((series < 0) || (series > getSeriesCount() - 1)) {,0.0,50,65
16,S52,DefaultIntervalCategoryDataset.java,544,throw new IllegalArgumentException(,0.0,50,65
16,S53,DefaultIntervalCategoryDataset.java,573,int result = -1;,0.0,50,65
16,S54,DefaultIntervalCategoryDataset.java,574,for (int i = 0; i < this.categoryKeys.length; i++) {,0.0,50,65
16,S55,DefaultIntervalCategoryDataset.java,575,if (category.equals(this.categoryKeys[i])) {,0.0,50,65
16,S56,DefaultIntervalCategoryDataset.java,576,result = i;,0.0,50,65
16,S57,DefaultIntervalCategoryDataset.java,580,return result;,0.0,50,65
16,S58,DefaultIntervalCategoryDataset.java,593,Comparable[] result = new Comparable[count];,0.0,50,65
16,S59,DefaultIntervalCategoryDataset.java,595,for (int i = 0; i < count; i++) {,0.0,50,65
16,S60,DefaultIntervalCategoryDataset.java,596,name = prefix + (i + 1);,0.0,50,65
16,S61,DefaultIntervalCategoryDataset.java,597,result[i] = name;,0.0,50,65
16,S62,DefaultIntervalCategoryDataset.java,599,return result;,0.0,50,65
16,S63,DefaultIntervalCategoryDataset.java,625,if (columnKey == null) {,0.0,50,65
16,S64,DefaultIntervalCategoryDataset.java,628,return getCategoryIndex(columnKey);,0.0,50,65
16,S65,UnknownKeyException.java,54,super(message);,0.0,50,65
