rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
253,S606,BZip2CompressorInputStream.java,616,groupPos--;,0.0,3236,3488
253,S607,BZip2CompressorInputStream.java,619,int zn = minLens_zt;,0.0,3236,3488
253,S608,BZip2CompressorInputStream.java,623,while (bsLiveShadow < zn) {,0.0,3236,3488
253,S609,BZip2CompressorInputStream.java,624,final int thech = inShadow.read();,0.0,3236,3488
253,S610,BZip2CompressorInputStream.java,625,if (thech >= 0) {,0.0,3236,3488
253,S611,BZip2CompressorInputStream.java,626,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3236,3488
253,S612,BZip2CompressorInputStream.java,627,bsLiveShadow += 8;,0.0,3236,3488
253,S613,BZip2CompressorInputStream.java,628,continue;,0.0,3236,3488
253,S614,BZip2CompressorInputStream.java,632,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,3236,3488
253,S615,BZip2CompressorInputStream.java,634,bsLiveShadow -= zn;,0.0,3236,3488
253,S616,BZip2CompressorInputStream.java,636,while (zvec > limit_zt[zn]) {,0.0,3236,3488
253,S617,BZip2CompressorInputStream.java,637,zn++;,0.0,3236,3488
253,S618,BZip2CompressorInputStream.java,638,while (bsLiveShadow < 1) {,0.0,3236,3488
253,S619,BZip2CompressorInputStream.java,639,final int thech = inShadow.read();,0.0,3236,3488
253,S620,BZip2CompressorInputStream.java,640,if (thech >= 0) {,0.0,3236,3488
253,S621,BZip2CompressorInputStream.java,641,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3236,3488
253,S622,BZip2CompressorInputStream.java,642,bsLiveShadow += 8;,0.0,3236,3488
253,S623,BZip2CompressorInputStream.java,643,continue;,0.0,3236,3488
253,S624,BZip2CompressorInputStream.java,648,bsLiveShadow--;,0.0,3236,3488
253,S625,BZip2CompressorInputStream.java,649,zvec = (zvec << 1),0.0,3236,3488
253,S626,BZip2CompressorInputStream.java,652,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,3236,3488
253,S627,BZip2CompressorInputStream.java,655,final byte ch = seqToUnseq[yy[0]];,0.0,3236,3488
253,S628,BZip2CompressorInputStream.java,656,unzftab[ch & 0xff] += s + 1;,0.0,3236,3488
253,S629,BZip2CompressorInputStream.java,658,while (s-- >= 0) {,0.0,3236,3488
253,S630,BZip2CompressorInputStream.java,659,ll8[++lastShadow] = ch;,0.0,3236,3488
253,S631,BZip2CompressorInputStream.java,662,if (lastShadow >= limitLast) {,0.0,3236,3488
253,S632,BZip2CompressorInputStream.java,665,} else {,0.0,3236,3488
253,S633,BZip2CompressorInputStream.java,666,if (++lastShadow >= limitLast) {,0.0,3236,3488
253,S634,BZip2CompressorInputStream.java,670,final char tmp = yy[nextSym - 1];,0.0,3236,3488
253,S635,BZip2CompressorInputStream.java,671,unzftab[seqToUnseq[tmp] & 0xff]++;,0.0,3236,3488
253,S636,BZip2CompressorInputStream.java,672,ll8[lastShadow] = seqToUnseq[tmp];,0.0,3236,3488
253,S637,BZip2CompressorInputStream.java,679,if (nextSym <= 16) {,0.0,3236,3488
253,S638,BZip2CompressorInputStream.java,680,for (int j = nextSym - 1; j > 0;) {,0.0,3236,3488
253,S639,BZip2CompressorInputStream.java,681,yy[j] = yy[--j];,0.0,3236,3488
253,S640,BZip2CompressorInputStream.java,684,"System.arraycopy(yy, 0, yy, 1, nextSym - 1);",0.0,3236,3488
253,S641,BZip2CompressorInputStream.java,687,yy[0] = tmp;,0.0,3236,3488
253,S642,BZip2CompressorInputStream.java,689,if (groupPos == 0) {,0.0,3236,3488
253,S643,BZip2CompressorInputStream.java,690,groupPos = G_SIZE - 1;,0.0,3236,3488
253,S644,BZip2CompressorInputStream.java,691,zt = selector[++groupNo] & 0xff;,0.0,3236,3488
253,S645,BZip2CompressorInputStream.java,692,base_zt = base[zt];,0.0,3236,3488
253,S646,BZip2CompressorInputStream.java,693,limit_zt = limit[zt];,0.0,3236,3488
253,S647,BZip2CompressorInputStream.java,694,perm_zt = perm[zt];,0.0,3236,3488
253,S648,BZip2CompressorInputStream.java,695,minLens_zt = minLens[zt];,0.0,3236,3488
253,S649,BZip2CompressorInputStream.java,697,groupPos--;,0.0,3236,3488
253,S650,BZip2CompressorInputStream.java,700,int zn = minLens_zt;,0.0,3236,3488
253,S651,BZip2CompressorInputStream.java,704,while (bsLiveShadow < zn) {,0.0,3236,3488
253,S652,BZip2CompressorInputStream.java,705,final int thech = inShadow.read();,0.0,3236,3488
253,S653,BZip2CompressorInputStream.java,706,if (thech >= 0) {,0.0,3236,3488
253,S654,BZip2CompressorInputStream.java,707,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3236,3488
253,S655,BZip2CompressorInputStream.java,708,bsLiveShadow += 8;,0.0,3236,3488
253,S656,BZip2CompressorInputStream.java,709,continue;,0.0,3236,3488
253,S657,BZip2CompressorInputStream.java,713,int zvec = (bsBuffShadow >> (bsLiveShadow - zn)),0.0,3236,3488
253,S658,BZip2CompressorInputStream.java,715,bsLiveShadow -= zn;,0.0,3236,3488
253,S659,BZip2CompressorInputStream.java,717,while (zvec > limit_zt[zn]) {,0.0,3236,3488
253,S660,BZip2CompressorInputStream.java,718,zn++;,0.0,3236,3488
253,S661,BZip2CompressorInputStream.java,719,while (bsLiveShadow < 1) {,0.0,3236,3488
253,S662,BZip2CompressorInputStream.java,720,final int thech = inShadow.read();,0.0,3236,3488
253,S663,BZip2CompressorInputStream.java,721,if (thech >= 0) {,0.0,3236,3488
253,S664,BZip2CompressorInputStream.java,722,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3236,3488
253,S665,BZip2CompressorInputStream.java,723,bsLiveShadow += 8;,0.0,3236,3488
253,S666,BZip2CompressorInputStream.java,724,continue;,0.0,3236,3488
253,S667,BZip2CompressorInputStream.java,728,bsLiveShadow--;,0.0,3236,3488
253,S668,BZip2CompressorInputStream.java,729,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3236,3488
253,S669,BZip2CompressorInputStream.java,731,nextSym = perm_zt[zvec - base_zt[zn]];,0.0,3236,3488
253,S670,BZip2CompressorInputStream.java,735,this.last = lastShadow;,0.0,3236,3488
253,S671,BZip2CompressorInputStream.java,736,this.bsLive = bsLiveShadow;,0.0,3236,3488
253,S672,BZip2CompressorInputStream.java,737,this.bsBuff = bsBuffShadow;,0.0,3236,3488
253,S673,BZip2CompressorInputStream.java,741,final InputStream inShadow = this.in;,0.0,3236,3488
253,S674,BZip2CompressorInputStream.java,742,final Data dataShadow = this.data;,0.0,3236,3488
253,S675,BZip2CompressorInputStream.java,743,final int zt = dataShadow.selector[groupNo] & 0xff;,0.0,3236,3488
253,S676,BZip2CompressorInputStream.java,744,final int[] limit_zt = dataShadow.limit[zt];,0.0,3236,3488
253,S677,BZip2CompressorInputStream.java,745,int zn = dataShadow.minLens[zt];,0.0,3236,3488
253,S678,BZip2CompressorInputStream.java,746,int zvec = bsR(zn);,0.0,3236,3488
253,S679,BZip2CompressorInputStream.java,747,int bsLiveShadow = this.bsLive;,0.0,3236,3488
253,S680,BZip2CompressorInputStream.java,748,int bsBuffShadow = this.bsBuff;,0.0,3236,3488
253,S681,BZip2CompressorInputStream.java,750,while (zvec > limit_zt[zn]) {,0.0,3236,3488
253,S682,BZip2CompressorInputStream.java,751,zn++;,0.0,3236,3488
253,S683,BZip2CompressorInputStream.java,752,while (bsLiveShadow < 1) {,0.0,3236,3488
253,S684,BZip2CompressorInputStream.java,753,final int thech = inShadow.read();,0.0,3236,3488
253,S685,BZip2CompressorInputStream.java,755,if (thech >= 0) {,0.0,3236,3488
253,S686,BZip2CompressorInputStream.java,756,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,3236,3488
253,S687,BZip2CompressorInputStream.java,757,bsLiveShadow += 8;,0.0,3236,3488
253,S688,BZip2CompressorInputStream.java,758,continue;,0.0,3236,3488
253,S689,BZip2CompressorInputStream.java,762,bsLiveShadow--;,0.0,3236,3488
253,S690,BZip2CompressorInputStream.java,763,zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);,0.0,3236,3488
253,S691,BZip2CompressorInputStream.java,766,this.bsLive = bsLiveShadow;,0.0,3236,3488
253,S692,BZip2CompressorInputStream.java,767,this.bsBuff = bsBuffShadow;,0.0,3236,3488
253,S693,BZip2CompressorInputStream.java,769,return dataShadow.perm[zt][zvec - dataShadow.base[zt][zn]];,0.0,3236,3488
253,S694,BZip2CompressorInputStream.java,773,if (currentState == EOF || this.data == null) {,0.0,3236,3488
253,S695,BZip2CompressorInputStream.java,777,final int[] cftab = this.data.cftab;,0.0,3236,3488
253,S696,BZip2CompressorInputStream.java,778,final int[] tt = this.data.initTT(this.last + 1);,0.0,3236,3488
253,S697,BZip2CompressorInputStream.java,779,final byte[] ll8 = this.data.ll8;,0.0,3236,3488
253,S698,BZip2CompressorInputStream.java,780,cftab[0] = 0;,0.0,3236,3488
253,S699,BZip2CompressorInputStream.java,781,"System.arraycopy(this.data.unzftab, 0, cftab, 1, 256);",0.0,3236,3488
253,S700,BZip2CompressorInputStream.java,783,"for (int i = 1, c = cftab[0]; i <= 256; i++) {",0.0,3236,3488
253,S701,BZip2CompressorInputStream.java,784,c += cftab[i];,0.0,3236,3488
253,S702,BZip2CompressorInputStream.java,785,cftab[i] = c;,0.0,3236,3488
253,S703,BZip2CompressorInputStream.java,788,"for (int i = 0, lastShadow = this.last; i <= lastShadow; i++) {",0.0,3236,3488
253,S704,BZip2CompressorInputStream.java,789,tt[cftab[ll8[i] & 0xff]++] = i;,0.0,3236,3488
253,S705,BZip2CompressorInputStream.java,792,if ((this.origPtr < 0) || (this.origPtr >= tt.length)) {,0.0,3236,3488
253,S706,BZip2CompressorInputStream.java,796,this.su_tPos = tt[this.origPtr];,0.0,3236,3488
253,S707,BZip2CompressorInputStream.java,797,this.su_count = 0;,0.0,3236,3488
253,S708,BZip2CompressorInputStream.java,798,this.su_i2 = 0;,0.0,3236,3488
253,S709,BZip2CompressorInputStream.java,799,this.su_ch2 = 256; /* not a char and not EOF */,0.0,3236,3488
253,S710,BZip2CompressorInputStream.java,801,if (this.blockRandomised) {,0.0,3236,3488
253,S711,BZip2CompressorInputStream.java,806,return setupNoRandPartA();,0.0,3236,3488
253,S712,BZip2CompressorInputStream.java,834,if (this.su_i2 <= this.last) {,0.0,3236,3488
253,S713,BZip2CompressorInputStream.java,835,this.su_chPrev = this.su_ch2;,0.0,3236,3488
253,S714,BZip2CompressorInputStream.java,836,final int su_ch2Shadow = this.data.ll8[this.su_tPos] & 0xff;,0.0,3236,3488
253,S715,BZip2CompressorInputStream.java,837,this.su_ch2 = su_ch2Shadow;,0.0,3236,3488
253,S716,BZip2CompressorInputStream.java,838,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3236,3488
253,S717,BZip2CompressorInputStream.java,839,this.su_i2++;,0.0,3236,3488
253,S718,BZip2CompressorInputStream.java,840,this.currentState = NO_RAND_PART_B_STATE;,0.0,3236,3488
253,S719,BZip2CompressorInputStream.java,841,this.crc.updateCRC(su_ch2Shadow);,0.0,3236,3488
253,S720,BZip2CompressorInputStream.java,842,return su_ch2Shadow;,0.0,3236,3488
253,S721,BZip2CompressorInputStream.java,891,if (this.su_ch2 != this.su_chPrev) {,0.0,3236,3488
253,S722,BZip2CompressorInputStream.java,892,this.su_count = 1;,0.0,3236,3488
253,S723,BZip2CompressorInputStream.java,893,return setupNoRandPartA();,0.0,3236,3488
253,S724,BZip2CompressorInputStream.java,894,} else if (++this.su_count >= 4) {,0.0,3236,3488
253,S725,BZip2CompressorInputStream.java,895,this.su_z = (char) (this.data.ll8[this.su_tPos] & 0xff);,0.0,3236,3488
253,S726,BZip2CompressorInputStream.java,896,this.su_tPos = this.data.tt[this.su_tPos];,0.0,3236,3488
253,S727,BZip2CompressorInputStream.java,897,this.su_j2 = 0;,0.0,3236,3488
253,S728,BZip2CompressorInputStream.java,898,return setupNoRandPartC();,0.0,3236,3488
253,S729,BZip2CompressorInputStream.java,900,return setupNoRandPartA();,0.0,3236,3488
253,S730,BZip2CompressorInputStream.java,905,if (this.su_j2 < this.su_z) {,0.0,3236,3488
253,S731,BZip2CompressorInputStream.java,906,final int su_ch2Shadow = this.su_ch2;,0.0,3236,3488
253,S732,BZip2CompressorInputStream.java,907,this.crc.updateCRC(su_ch2Shadow);,0.0,3236,3488
253,S733,BZip2CompressorInputStream.java,908,this.su_j2++;,0.0,3236,3488
253,S734,BZip2CompressorInputStream.java,909,this.currentState = NO_RAND_PART_C_STATE;,0.0,3236,3488
253,S735,BZip2CompressorInputStream.java,910,return su_ch2Shadow;,0.0,3236,3488
253,S736,BZip2CompressorInputStream.java,912,this.su_i2++;,0.0,3236,3488
253,S737,BZip2CompressorInputStream.java,913,this.su_count = 0;,0.0,3236,3488
253,S738,BZip2CompressorInputStream.java,914,return setupNoRandPartA();,0.0,3236,3488
253,S739,BZip2CompressorInputStream.java,920,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,3236,3488
253,S740,BZip2CompressorInputStream.java,922,final byte[] seqToUnseq = new byte[256]; // 256 byte,0.0,3236,3488
253,S741,BZip2CompressorInputStream.java,923,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3236,3488
253,S742,BZip2CompressorInputStream.java,924,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,3236,3488
253,S743,BZip2CompressorInputStream.java,930,final int[] unzftab = new int[256]; // 1024 byte,0.0,3236,3488
253,S744,BZip2CompressorInputStream.java,932,final int[][] limit = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3236,3488
253,S745,BZip2CompressorInputStream.java,933,final int[][] base = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3236,3488
253,S746,BZip2CompressorInputStream.java,934,final int[][] perm = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192 byte,0.0,3236,3488
253,S747,BZip2CompressorInputStream.java,935,final int[] minLens = new int[N_GROUPS]; // 24 byte,0.0,3236,3488
253,S748,BZip2CompressorInputStream.java,937,final int[] cftab = new int[257]; // 1028 byte,0.0,3236,3488
253,S749,BZip2CompressorInputStream.java,938,final char[] getAndMoveToFrontDecode_yy = new char[256]; // 512 byte,0.0,3236,3488
253,S750,BZip2CompressorInputStream.java,939,final char[][] temp_charArray2d = new char[N_GROUPS][MAX_ALPHA_SIZE]; // 3096,0.0,3236,3488
253,S751,BZip2CompressorInputStream.java,941,final byte[] recvDecodingTables_pos = new byte[N_GROUPS]; // 6 byte,0.0,3236,3488
253,S752,BZip2CompressorInputStream.java,952,Data(final int blockSize100k) {,0.0,3236,3488
253,S753,BZip2CompressorInputStream.java,953,this.ll8 = new byte[blockSize100k * BZip2Constants.BASEBLOCKSIZE];,0.0,3236,3488
253,S754,BZip2CompressorInputStream.java,964,int[] ttShadow = this.tt;,0.0,3236,3488
253,S755,BZip2CompressorInputStream.java,970,if ((ttShadow == null) || (ttShadow.length < length)) {,0.0,3236,3488
253,S756,BZip2CompressorInputStream.java,971,this.tt = ttShadow = new int[length];,0.0,3236,3488
253,S757,BZip2CompressorInputStream.java,974,return ttShadow;,0.0,3236,3488
253,S758,CRC.java,27,private static final int crc32Table[] = {,0.0,3236,3488
253,S759,CRC.java,94,CRC() {,0.0,3236,3488
253,S760,CRC.java,95,initialiseCRC();,0.0,3236,3488
253,S761,CRC.java,99,globalCrc = 0xffffffff;,0.0,3236,3488
253,S762,CRC.java,115,int temp = (globalCrc >> 24) ^ inCh;,0.0,3236,3488
253,S763,CRC.java,116,if (temp < 0) {,0.0,3236,3488
253,S764,CRC.java,117,temp = 256 + temp;,0.0,3236,3488
253,S765,CRC.java,119,globalCrc = (globalCrc << 8) ^ CRC.crc32Table[temp];,0.0,3236,3488
253,S766,Change.java,49,"Change(final String pFilename, final int type) {",0.0,3236,3488
253,S767,Change.java,50,if(pFilename == null) {,0.0,3236,3488
253,S768,Change.java,53,this.targetFile = pFilename;,0.0,3236,3488
253,S769,Change.java,54,this.type = type;,0.0,3236,3488
253,S770,Change.java,55,this.input = null;,0.0,3236,3488
253,S771,Change.java,56,this.entry = null;,0.0,3236,3488
253,S772,Change.java,57,this.replaceMode = true;,0.0,3236,3488
253,S773,Change.java,66,"Change(final ArchiveEntry pEntry, final InputStream pInput, final boolean replace) {",0.0,3236,3488
253,S774,Change.java,67,if(pEntry == null || pInput == null) {,0.0,3236,3488
253,S775,Change.java,70,this.entry = pEntry;,0.0,3236,3488
253,S776,Change.java,71,this.input = pInput;,0.0,3236,3488
253,S777,Change.java,72,type = TYPE_ADD;,0.0,3236,3488
253,S778,Change.java,73,targetFile = null;,0.0,3236,3488
253,S779,Change.java,74,this.replaceMode = replace;,0.0,3236,3488
253,S780,Change.java,78,return entry;,0.0,3236,3488
253,S781,Change.java,82,return input;,0.0,3236,3488
253,S782,Change.java,86,return targetFile;,0.0,3236,3488
253,S783,Change.java,90,return type;,0.0,3236,3488
253,S784,Change.java,94,return replaceMode;,0.0,3236,3488
253,S785,ChangeSet.java,35,public final class ChangeSet {,0.0,3236,3488
253,S786,ChangeSet.java,37,private final Set<Change> changes = new LinkedHashSet<Change>();,0.0,3236,3488
253,S787,ChangeSet.java,46,"addDeletion(new Change(filename, Change.TYPE_DELETE));",0.0,3236,3488
253,S788,ChangeSet.java,56,"addDeletion(new Change(dirName, Change.TYPE_DELETE_DIR));",0.0,3236,3488
253,S789,ChangeSet.java,68,"this.add(pEntry, pInput, true);",0.0,3236,3488
253,S790,ChangeSet.java,84,"addAddition(new Change(pEntry, pInput, replace));",0.0,3236,3488
253,S791,ChangeSet.java,94,if (Change.TYPE_ADD != pChange.type() ||,0.0,3236,3488
253,S792,ChangeSet.java,99,if (!changes.isEmpty()) {,0.0,3236,3488
253,S793,ChangeSet.java,100,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3236,3488
253,S794,ChangeSet.java,101,final Change change = it.next();,0.0,3236,3488
253,S795,ChangeSet.java,102,if (change.type() == Change.TYPE_ADD,0.0,3236,3488
253,S796,ChangeSet.java,104,final ArchiveEntry entry = change.getEntry();,0.0,3236,3488
253,S797,ChangeSet.java,106,if(entry.equals(pChange.getEntry())) {,0.0,3236,3488
253,S798,ChangeSet.java,107,if(pChange.isReplaceMode()) {,0.0,3236,3488
253,S799,ChangeSet.java,108,it.remove();,0.0,3236,3488
253,S800,ChangeSet.java,109,changes.add(pChange);,0.0,3236,3488
253,S801,ChangeSet.java,110,return;,0.0,3236,3488
253,S802,ChangeSet.java,113,return;,0.0,3236,3488
253,S803,ChangeSet.java,118,changes.add(pChange);,0.0,3236,3488
253,S804,ChangeSet.java,128,if ((Change.TYPE_DELETE != pChange.type() &&,0.0,3236,3488
253,S805,ChangeSet.java,133,final String source = pChange.targetFile();,0.0,3236,3488
253,S806,ChangeSet.java,135,if (source != null && !changes.isEmpty()) {,0.0,3236,3488
253,S807,ChangeSet.java,136,for (final Iterator<Change> it = changes.iterator(); it.hasNext();) {,0.0,3236,3488
253,S808,ChangeSet.java,137,final Change change = it.next();,0.0,3236,3488
253,S809,ChangeSet.java,138,if (change.type() == Change.TYPE_ADD,0.0,3236,3488
253,S810,ChangeSet.java,140,final String target = change.getEntry().getName();,0.0,3236,3488
253,S811,ChangeSet.java,142,if (target == null) {,0.0,3236,3488
253,S812,ChangeSet.java,146,if (Change.TYPE_DELETE == pChange.type() && source.equals(target)) {,0.0,3236,3488
253,S813,ChangeSet.java,148,} else if (Change.TYPE_DELETE_DIR == pChange.type() &&,0.0,3236,3488
253,S814,ChangeSet.java,150,it.remove();,0.0,3236,3488
253,S815,ChangeSet.java,155,changes.add(pChange);,0.0,3236,3488
253,S816,ChangeSet.java,164,return new LinkedHashSet<Change>(changes);,0.0,3236,3488
253,S817,ChangeSetPerformer.java,51,public ChangeSetPerformer(final ChangeSet changeSet) {,0.0,3236,3488
253,S818,ChangeSetPerformer.java,52,changes = changeSet.getChanges();,0.0,3236,3488
253,S819,ChangeSetPerformer.java,72,"return perform(new ArchiveInputStreamIterator(in), out);",0.0,3236,3488
253,S820,ChangeSetPerformer.java,93,"return perform(new ZipFileIterator(in), out);",0.0,3236,3488
253,S821,ChangeSetPerformer.java,114,final ChangeSetResults results = new ChangeSetResults();,0.0,3236,3488
253,S822,ChangeSetPerformer.java,116,final Set<Change> workingSet = new LinkedHashSet<Change>(changes);,0.0,3236,3488
253,S823,ChangeSetPerformer.java,118,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3236,3488
253,S824,ChangeSetPerformer.java,119,final Change change = it.next();,0.0,3236,3488
253,S825,ChangeSetPerformer.java,121,if (change.type() == Change.TYPE_ADD && change.isReplaceMode()) {,0.0,3236,3488
253,S826,ChangeSetPerformer.java,122,"copyStream(change.getInput(), out, change.getEntry());",0.0,3236,3488
253,S827,ChangeSetPerformer.java,123,it.remove();,0.0,3236,3488
253,S828,ChangeSetPerformer.java,124,results.addedFromChangeSet(change.getEntry().getName());,0.0,3236,3488
253,S829,ChangeSetPerformer.java,128,while (entryIterator.hasNext()) {,0.0,3236,3488
253,S830,ChangeSetPerformer.java,129,final ArchiveEntry entry = entryIterator.next();,0.0,3236,3488
253,S831,ChangeSetPerformer.java,130,boolean copy = true;,0.0,3236,3488
253,S832,ChangeSetPerformer.java,132,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3236,3488
253,S833,ChangeSetPerformer.java,133,final Change change = it.next();,0.0,3236,3488
253,S834,ChangeSetPerformer.java,135,final int type = change.type();,0.0,3236,3488
253,S835,ChangeSetPerformer.java,136,final String name = entry.getName();,0.0,3236,3488
253,S836,ChangeSetPerformer.java,137,if (type == Change.TYPE_DELETE && name != null) {,0.0,3236,3488
253,S837,ChangeSetPerformer.java,138,if (name.equals(change.targetFile())) {,0.0,3236,3488
253,S838,ChangeSetPerformer.java,139,copy = false;,0.0,3236,3488
253,S839,ChangeSetPerformer.java,140,it.remove();,0.0,3236,3488
253,S840,ChangeSetPerformer.java,141,results.deleted(name);,0.0,3236,3488
253,S841,ChangeSetPerformer.java,142,break;,0.0,3236,3488
253,S842,ChangeSetPerformer.java,144,} else if (type == Change.TYPE_DELETE_DIR && name != null) {,0.0,3236,3488
253,S843,ChangeSetPerformer.java,146,"if (name.startsWith(change.targetFile() + ""/"")) { // NOPMD",0.0,3236,3488
253,S844,ChangeSetPerformer.java,147,copy = false;,0.0,3236,3488
253,S845,ChangeSetPerformer.java,148,results.deleted(name);,0.0,3236,3488
253,S846,ChangeSetPerformer.java,149,break;,0.0,3236,3488
253,S847,ChangeSetPerformer.java,154,if (copy,0.0,3236,3488
253,S848,ChangeSetPerformer.java,157,"copyStream(entryIterator.getInputStream(), out, entry);",0.0,3236,3488
253,S849,ChangeSetPerformer.java,158,results.addedFromStream(entry.getName());,0.0,3236,3488
253,S850,ChangeSetPerformer.java,163,for (final Iterator<Change> it = workingSet.iterator(); it.hasNext();) {,0.0,3236,3488
253,S851,ChangeSetPerformer.java,164,final Change change = it.next();,0.0,3236,3488
253,S852,ChangeSetPerformer.java,166,if (change.type() == Change.TYPE_ADD &&,0.0,3236,3488
253,S853,ChangeSetPerformer.java,174,out.finish();,0.0,3236,3488
253,S854,ChangeSetPerformer.java,175,return results;,0.0,3236,3488
253,S855,ChangeSetPerformer.java,188,final String source = entry.getName();,0.0,3236,3488
253,S856,ChangeSetPerformer.java,190,if (!workingSet.isEmpty()) {,0.0,3236,3488
253,S857,ChangeSetPerformer.java,191,for (final Change change : workingSet) {,0.0,3236,3488
253,S858,ChangeSetPerformer.java,192,final int type = change.type();,0.0,3236,3488
253,S859,ChangeSetPerformer.java,193,final String target = change.targetFile();,0.0,3236,3488
253,S860,ChangeSetPerformer.java,194,if (type == Change.TYPE_DELETE && source.equals(target)) {,0.0,3236,3488
253,S861,ChangeSetPerformer.java,198,"if (type == Change.TYPE_DELETE_DIR && source.startsWith(target + ""/"")){",0.0,3236,3488
253,S862,ChangeSetPerformer.java,203,return false;,0.0,3236,3488
253,S863,ChangeSetPerformer.java,220,out.putArchiveEntry(entry);,0.0,3236,3488
253,S864,ChangeSetPerformer.java,221,"IOUtils.copy(in, out);",0.0,3236,3488
253,S865,ChangeSetPerformer.java,222,out.closeArchiveEntry();,0.0,3236,3488
253,S866,ChangeSetPerformer.java,244,ArchiveInputStreamIterator(final ArchiveInputStream in) {,0.0,3236,3488
253,S867,ChangeSetPerformer.java,245,this.in = in;,0.0,3236,3488
253,S868,ChangeSetPerformer.java,249,return (next = in.getNextEntry()) != null;,0.0,3236,3488
253,S869,ChangeSetPerformer.java,253,return next;,0.0,3236,3488
253,S870,ChangeSetPerformer.java,257,return in;,0.0,3236,3488
253,S871,ChangeSetPerformer.java,266,ZipFileIterator(final ZipFile in) {,0.0,3236,3488
253,S872,ChangeSetPerformer.java,267,this.in = in;,0.0,3236,3488
253,S873,ChangeSetPerformer.java,268,nestedEnum = in.getEntriesInPhysicalOrder();,0.0,3236,3488
253,S874,ChangeSetPerformer.java,272,return nestedEnum.hasMoreElements();,0.0,3236,3488
253,S875,ChangeSetPerformer.java,276,return current = nestedEnum.nextElement();,0.0,3236,3488
253,S876,ChangeSetPerformer.java,280,return in.getInputStream(current);,0.0,3236,3488
253,S877,ChangeSetResults.java,27,public class ChangeSetResults {,0.0,3236,3488
253,S878,ChangeSetResults.java,28,private final List<String> addedFromChangeSet = new ArrayList<String>();,0.0,3236,3488
253,S879,ChangeSetResults.java,29,private final List<String> addedFromStream = new ArrayList<String>();,0.0,3236,3488
253,S880,ChangeSetResults.java,30,private final List<String> deleted = new ArrayList<String>();,0.0,3236,3488
253,S881,ChangeSetResults.java,37,deleted.add(fileName);,0.0,3236,3488
253,S882,ChangeSetResults.java,46,addedFromStream.add(fileName);,0.0,3236,3488
253,S883,ChangeSetResults.java,55,addedFromChangeSet.add(fileName);,0.0,3236,3488
253,S884,ChangeSetResults.java,63,return addedFromChangeSet;,0.0,3236,3488
253,S885,ChangeSetResults.java,71,return addedFromStream;,0.0,3236,3488
253,S886,ChangeSetResults.java,79,return deleted;,0.0,3236,3488
253,S887,ChangeSetResults.java,88,if(addedFromChangeSet.contains(filename) || addedFromStream.contains(filename)) {,0.0,3236,3488
253,S888,ChangeSetResults.java,89,return true;,0.0,3236,3488
253,S889,ChangeSetResults.java,91,return false;,0.0,3236,3488
253,S896,CompressorInputStream.java,23,public abstract class CompressorInputStream extends InputStream {,0.0,3236,3488
253,S897,CompressorInputStream.java,24,private long bytesRead = 0;,0.0,3236,3488
253,S898,CompressorInputStream.java,35,count((long) read);,0.0,3236,3488
253,S899,CompressorInputStream.java,45,if (read != -1) {,0.0,3236,3488
253,S900,CompressorInputStream.java,46,bytesRead = bytesRead + read;,0.0,3236,3488
253,S901,CountingOutputStream.java,31,private long bytesWritten = 0;,0.0,3236,3488
253,S902,CountingOutputStream.java,34,super(out);,0.0,3236,3488
253,S903,CountingOutputStream.java,44,"write(b, 0, b.length);",0.0,3236,3488
253,S904,CountingOutputStream.java,48,"out.write(b, off, len);",0.0,3236,3488
253,S905,CountingOutputStream.java,49,count(len);,0.0,3236,3488
253,S906,CountingOutputStream.java,59,if (written != -1) {,0.0,3236,3488
253,S907,CountingOutputStream.java,60,bytesWritten += written;,0.0,3236,3488
253,S908,CountingOutputStream.java,69,return bytesWritten;,0.0,3236,3488
253,S909,CpioArchiveEntry.java,163,private long chksum = 0;,0.0,3236,3488
253,S910,CpioArchiveEntry.java,166,private long filesize = 0;,0.0,3236,3488
253,S911,CpioArchiveEntry.java,168,private long gid = 0;,0.0,3236,3488
253,S912,CpioArchiveEntry.java,170,private long inode = 0;,0.0,3236,3488
