rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
9,S557,Gson.java,664,StringWriter writer = new StringWriter();,0.0,2366,2374
9,S558,Gson.java,665,"toJson(jsonElement, writer);",0.0,2366,2374
9,S559,Gson.java,666,return writer.toString();,0.0,2366,2374
9,S560,Gson.java,679,JsonWriter jsonWriter = newJsonWriter(Streams.writerForAppendable(writer));,0.0,2366,2374
9,S561,Gson.java,680,"toJson(jsonElement, jsonWriter);",0.0,2366,2374
9,S562,Gson.java,690,if (generateNonExecutableJson) {,0.0,2366,2374
9,S563,Gson.java,693,JsonWriter jsonWriter = new JsonWriter(writer);,0.0,2366,2374
9,S564,Gson.java,694,if (prettyPrinting) {,0.0,2366,2374
9,S565,Gson.java,695,"jsonWriter.setIndent(""  "");",0.0,2366,2374
9,S566,Gson.java,697,jsonWriter.setSerializeNulls(serializeNulls);,0.0,2366,2374
9,S567,Gson.java,698,return jsonWriter;,0.0,2366,2374
9,S568,Gson.java,705,JsonReader jsonReader = new JsonReader(reader);,0.0,2366,2374
9,S569,Gson.java,706,jsonReader.setLenient(lenient);,0.0,2366,2374
9,S570,Gson.java,707,return jsonReader;,0.0,2366,2374
9,S571,Gson.java,715,boolean oldLenient = writer.isLenient();,0.0,2366,2374
9,S572,Gson.java,716,writer.setLenient(true);,0.0,2366,2374
9,S573,Gson.java,717,boolean oldHtmlSafe = writer.isHtmlSafe();,0.0,2366,2374
9,S574,Gson.java,718,writer.setHtmlSafe(htmlSafe);,0.0,2366,2374
9,S575,Gson.java,719,boolean oldSerializeNulls = writer.getSerializeNulls();,0.0,2366,2374
9,S576,Gson.java,720,writer.setSerializeNulls(serializeNulls);,0.0,2366,2374
9,S577,Gson.java,722,"Streams.write(jsonElement, writer);",0.0,2366,2374
9,S578,Gson.java,726,writer.setLenient(oldLenient);,0.0,2366,2374
9,S579,Gson.java,727,writer.setHtmlSafe(oldHtmlSafe);,0.0,2366,2374
9,S580,Gson.java,728,writer.setSerializeNulls(oldSerializeNulls);,0.0,2366,2374
9,S581,Gson.java,750,"Object object = fromJson(json, (Type) classOfT);",0.0,2366,2374
9,S582,Gson.java,751,return Primitives.wrap(classOfT).cast(object);,0.0,2366,2374
9,S583,Gson.java,774,if (json == null) {,0.0,2366,2374
9,S584,Gson.java,775,return null;,0.0,2366,2374
9,S585,Gson.java,777,StringReader reader = new StringReader(json);,0.0,2366,2374
9,S586,Gson.java,778,"T target = (T) fromJson(reader, typeOfT);",0.0,2366,2374
9,S587,Gson.java,779,return target;,0.0,2366,2374
9,S588,Gson.java,801,JsonReader jsonReader = newJsonReader(json);,0.0,2366,2374
9,S589,Gson.java,802,"Object object = fromJson(jsonReader, classOfT);",0.0,2366,2374
9,S590,Gson.java,803,"assertFullConsumption(object, jsonReader);",0.0,2366,2374
9,S591,Gson.java,804,return Primitives.wrap(classOfT).cast(object);,0.0,2366,2374
9,S592,Gson.java,828,JsonReader jsonReader = newJsonReader(json);,0.0,2366,2374
9,S593,Gson.java,829,"T object = (T) fromJson(jsonReader, typeOfT);",0.0,2366,2374
9,S594,Gson.java,830,"assertFullConsumption(object, jsonReader);",0.0,2366,2374
9,S595,Gson.java,831,return object;,0.0,2366,2374
9,S596,Gson.java,836,if (obj != null && reader.peek() != JsonToken.END_DOCUMENT) {,0.0,2366,2374
9,S597,Gson.java,839,} catch (MalformedJsonException e) {,0.0,2366,2374
9,S598,Gson.java,840,throw new JsonSyntaxException(e);,0.0,2366,2374
9,S599,Gson.java,856,boolean isEmpty = true;,0.0,2366,2374
9,S600,Gson.java,857,boolean oldLenient = reader.isLenient();,0.0,2366,2374
9,S601,Gson.java,858,reader.setLenient(true);,0.0,2366,2374
9,S602,Gson.java,860,reader.peek();,0.0,2366,2374
9,S603,Gson.java,861,isEmpty = false;,0.0,2366,2374
9,S604,Gson.java,862,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.0,2366,2374
9,S605,Gson.java,863,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.0,2366,2374
9,S606,Gson.java,864,T object = typeAdapter.read(reader);,0.0,2366,2374
9,S607,Gson.java,865,return object;,0.0,2366,2374
9,S608,Gson.java,866,} catch (EOFException e) {,0.0,2366,2374
9,S609,Gson.java,871,if (isEmpty) {,0.0,2366,2374
9,S610,Gson.java,872,return null;,0.0,2366,2374
9,S611,Gson.java,874,throw new JsonSyntaxException(e);,0.0,2366,2374
9,S612,Gson.java,875,} catch (IllegalStateException e) {,0.0,2366,2374
9,S613,Gson.java,876,throw new JsonSyntaxException(e);,0.0,2366,2374
9,S614,Gson.java,881,reader.setLenient(oldLenient);,0.0,2366,2374
9,S615,Gson.java,902,"Object object = fromJson(json, (Type) classOfT);",0.0,2366,2374
9,S616,Gson.java,903,return Primitives.wrap(classOfT).cast(object);,0.0,2366,2374
9,S617,Gson.java,926,if (json == null) {,0.0,2366,2374
9,S618,Gson.java,929,"return (T) fromJson(new JsonTreeReader(json), typeOfT);",0.0,2366,2374
9,S619,Gson.java,932,static class FutureTypeAdapter<T> extends TypeAdapter<T> {,0.0,2366,2374
9,S620,Gson.java,936,if (delegate != null) {,0.0,2366,2374
9,S621,Gson.java,939,delegate = typeAdapter;,0.0,2366,2374
9,S622,Gson.java,950,if (delegate == null) {,0.0,2366,2374
9,S623,Gson.java,953,"delegate.write(out, value);",0.0,2366,2374
9,S624,GsonBuilder.java,79,private Excluder excluder = Excluder.DEFAULT;,0.0,2366,2374
9,S625,GsonBuilder.java,80,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,2366,2374
9,S626,GsonBuilder.java,81,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,2366,2374
9,S627,GsonBuilder.java,82,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,2366,2374
9,S628,GsonBuilder.java,84,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2366,2374
9,S629,GsonBuilder.java,86,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,2366,2374
9,S630,GsonBuilder.java,87,private boolean serializeNulls = DEFAULT_SERIALIZE_NULLS;,0.0,2366,2374
9,S631,GsonBuilder.java,89,private int dateStyle = DateFormat.DEFAULT;,0.0,2366,2374
9,S632,GsonBuilder.java,90,private int timeStyle = DateFormat.DEFAULT;,0.0,2366,2374
9,S633,GsonBuilder.java,91,private boolean complexMapKeySerialization = DEFAULT_COMPLEX_MAP_KEYS;,0.0,2366,2374
9,S634,GsonBuilder.java,92,private boolean serializeSpecialFloatingPointValues = DEFAULT_SPECIALIZE_FLOAT_VALUES;,0.0,2366,2374
9,S635,GsonBuilder.java,93,private boolean escapeHtmlChars = DEFAULT_ESCAPE_HTML;,0.0,2366,2374
9,S636,GsonBuilder.java,94,private boolean prettyPrinting = DEFAULT_PRETTY_PRINT;,0.0,2366,2374
9,S637,GsonBuilder.java,95,private boolean generateNonExecutableJson = DEFAULT_JSON_NON_EXECUTABLE;,0.0,2366,2374
9,S638,GsonBuilder.java,96,private boolean lenient = DEFAULT_LENIENT;,0.0,2366,2374
9,S639,GsonBuilder.java,104,public GsonBuilder() {,0.0,2366,2374
9,S640,GsonBuilder.java,156,excluder = excluder.excludeFieldsWithoutExposeAnnotation();,0.0,2366,2374
9,S641,GsonBuilder.java,157,return this;,0.0,2366,2374
9,S642,GsonBuilder.java,168,this.serializeNulls = true;,0.0,2366,2374
9,S643,GsonBuilder.java,169,return this;,0.0,2366,2374
9,S644,GsonBuilder.java,249,complexMapKeySerialization = true;,0.0,2366,2374
9,S645,GsonBuilder.java,250,return this;,0.0,2366,2374
9,S646,GsonBuilder.java,260,excluder = excluder.disableInnerClassSerialization();,0.0,2366,2374
9,S647,GsonBuilder.java,261,return this;,0.0,2366,2374
9,S648,GsonBuilder.java,273,this.longSerializationPolicy = serializationPolicy;,0.0,2366,2374
9,S649,GsonBuilder.java,274,return this;,0.0,2366,2374
9,S650,GsonBuilder.java,286,this.fieldNamingPolicy = namingConvention;,0.0,2366,2374
9,S651,GsonBuilder.java,287,return this;,0.0,2366,2374
9,S652,GsonBuilder.java,299,this.fieldNamingPolicy = fieldNamingStrategy;,0.0,2366,2374
9,S653,GsonBuilder.java,300,return this;,0.0,2366,2374
9,S654,GsonBuilder.java,361,prettyPrinting = true;,0.0,2366,2374
9,S655,GsonBuilder.java,362,return this;,0.0,2366,2374
9,S656,GsonBuilder.java,386,this.escapeHtmlChars = false;,0.0,2366,2374
9,S657,GsonBuilder.java,387,return this;,0.0,2366,2374
9,S658,GsonBuilder.java,408,this.datePattern = pattern;,0.0,2366,2374
9,S659,GsonBuilder.java,409,return this;,0.0,2366,2374
9,S660,GsonBuilder.java,427,this.dateStyle = style;,0.0,2366,2374
9,S661,GsonBuilder.java,428,this.datePattern = null;,0.0,2366,2374
9,S662,GsonBuilder.java,429,return this;,0.0,2366,2374
9,S663,GsonBuilder.java,472,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2366,2374
9,S664,GsonBuilder.java,476,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,2366,2374
9,S665,GsonBuilder.java,477,"instanceCreators.put(type, (InstanceCreator) typeAdapter);",0.0,2366,2374
9,S666,GsonBuilder.java,479,if (typeAdapter instanceof JsonSerializer<?> || typeAdapter instanceof JsonDeserializer<?>) {,0.0,2366,2374
9,S667,GsonBuilder.java,480,TypeToken<?> typeToken = TypeToken.get(type);,0.0,2366,2374
9,S668,GsonBuilder.java,481,"factories.add(TreeTypeAdapter.newFactoryWithMatchRawType(typeToken, typeAdapter));",0.0,2366,2374
9,S669,GsonBuilder.java,483,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2366,2374
9,S670,GsonBuilder.java,484,"factories.add(TypeAdapters.newFactory(TypeToken.get(type), (TypeAdapter)typeAdapter));",0.0,2366,2374
9,S671,GsonBuilder.java,486,return this;,0.0,2366,2374
9,S672,GsonBuilder.java,518,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2366,2374
9,S673,GsonBuilder.java,521,if (typeAdapter instanceof JsonDeserializer || typeAdapter instanceof JsonSerializer) {,0.0,2366,2374
9,S674,GsonBuilder.java,522,"hierarchyFactories.add(0,",0.0,2366,2374
9,S675,GsonBuilder.java,525,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2366,2374
9,S676,GsonBuilder.java,528,return this;,0.0,2366,2374
9,S677,GsonBuilder.java,552,this.serializeSpecialFloatingPointValues = true;,0.0,2366,2374
9,S678,GsonBuilder.java,553,return this;,0.0,2366,2374
9,S679,GsonBuilder.java,563,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2366,2374
9,S680,GsonBuilder.java,564,factories.addAll(this.factories);,0.0,2366,2374
9,S681,GsonBuilder.java,565,Collections.reverse(factories);,0.0,2366,2374
9,S682,GsonBuilder.java,566,factories.addAll(this.hierarchyFactories);,0.0,2366,2374
9,S683,GsonBuilder.java,567,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, factories);",0.0,2366,2374
9,S684,GsonBuilder.java,569,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,2366,2374
9,S685,GsonBuilder.java,578,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,2366,2374
9,S686,GsonBuilder.java,579,dateTypeAdapter = new DefaultDateTypeAdapter(datePattern);,0.0,2366,2374
9,S687,GsonBuilder.java,580,} else if (dateStyle != DateFormat.DEFAULT && timeStyle != DateFormat.DEFAULT) {,0.0,2366,2374
9,S688,GsonBuilder.java,583,return;,0.0,2366,2374
9,S689,GsonBuilder.java,586,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Date.class), dateTypeAdapter));",0.0,2366,2374
9,S690,GsonBuilder.java,587,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Timestamp.class), dateTypeAdapter));",0.0,2366,2374
9,S691,GsonBuilder.java,588,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(java.sql.Date.class), dateTypeAdapter));",0.0,2366,2374
9,S692,JsonAdapterAnnotationTypeAdapterFactory.java,36,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.0,2366,2374
9,S693,JsonAdapterAnnotationTypeAdapterFactory.java,37,this.constructorConstructor = constructorConstructor;,0.0,2366,2374
9,S694,JsonAdapterAnnotationTypeAdapterFactory.java,43,JsonAdapter annotation = targetType.getRawType().getAnnotation(JsonAdapter.class);,0.0,2366,2374
9,S695,JsonAdapterAnnotationTypeAdapterFactory.java,44,if (annotation == null) {,0.0,2366,2374
9,S696,JsonAdapterAnnotationTypeAdapterFactory.java,45,return null;,0.0,2366,2374
9,S697,JsonAdapterAnnotationTypeAdapterFactory.java,47,"return (TypeAdapter<T>) getTypeAdapter(constructorConstructor, gson, targetType, annotation);",0.0,2366,2374
9,S698,JsonAdapterAnnotationTypeAdapterFactory.java,53,Class<?> value = annotation.value();,0.0,2366,2374
9,S699,JsonAdapterAnnotationTypeAdapterFactory.java,55,if (TypeAdapter.class.isAssignableFrom(value)) {,0.0,2366,2374
9,S700,JsonAdapterAnnotationTypeAdapterFactory.java,56,Class<TypeAdapter<?>> typeAdapterClass = (Class<TypeAdapter<?>>) value;,0.0,2366,2374
9,S701,JsonAdapterAnnotationTypeAdapterFactory.java,57,typeAdapter = constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();,0.0,2366,2374
9,S702,JsonAdapterAnnotationTypeAdapterFactory.java,58,} else if (TypeAdapterFactory.class.isAssignableFrom(value)) {,0.0,2366,2374
9,S703,JsonAdapterAnnotationTypeAdapterFactory.java,59,Class<TypeAdapterFactory> typeAdapterFactory = (Class<TypeAdapterFactory>) value;,0.0,2366,2374
9,S704,JsonAdapterAnnotationTypeAdapterFactory.java,60,typeAdapter = constructorConstructor.get(TypeToken.get(typeAdapterFactory)),0.0,2366,2374
9,S705,JsonAdapterAnnotationTypeAdapterFactory.java,63,} else {,0.0,2366,2374
9,S706,JsonAdapterAnnotationTypeAdapterFactory.java,67,if (typeAdapter != null) {,0.0,2366,2374
9,S707,JsonAdapterAnnotationTypeAdapterFactory.java,68,typeAdapter = typeAdapter.nullSafe();,0.0,2366,2374
9,S708,JsonAdapterAnnotationTypeAdapterFactory.java,70,return typeAdapter;,0.0,2366,2374
9,S709,JsonArray.java,39,public JsonArray() {,0.0,2366,2374
9,S710,JsonArray.java,40,elements = new ArrayList<JsonElement>();,0.0,2366,2374
9,S711,JsonArray.java,94,if (element == null) {,0.0,2366,2374
9,S712,JsonArray.java,97,elements.add(element);,0.0,2366,2374
9,S713,JsonArray.java,171,return elements.iterator();,0.0,2366,2374
9,S714,JsonArray.java,366,return (o == this) || (o instanceof JsonArray && ((JsonArray) o).elements.equals(elements));,0.0,2366,2374
9,S715,JsonElement.java,33,public abstract class JsonElement {,0.0,2366,2374
9,S716,JsonElement.java,46,return this instanceof JsonArray;,0.0,2366,2374
9,S717,JsonElement.java,55,return this instanceof JsonObject;,0.0,2366,2374
9,S718,JsonElement.java,64,return this instanceof JsonPrimitive;,0.0,2366,2374
9,S719,JsonElement.java,74,return this instanceof JsonNull;,0.0,2366,2374
9,S720,JsonElement.java,87,if (isJsonObject()) {,0.0,2366,2374
9,S721,JsonElement.java,88,return (JsonObject) this;,0.0,2366,2374
9,S722,JsonElement.java,103,if (isJsonArray()) {,0.0,2366,2374
9,S723,JsonElement.java,104,return (JsonArray) this;,0.0,2366,2374
9,S724,JsonElement.java,119,if (isJsonPrimitive()) {,0.0,2366,2374
9,S725,JsonElement.java,120,return (JsonPrimitive) this;,0.0,2366,2374
9,S726,JsonNull.java,32,public static final JsonNull INSTANCE = new JsonNull();,0.0,2366,2374
9,S727,JsonNull.java,39,public JsonNull() {,0.0,2366,2374
9,S728,JsonNull.java,61,return this == other || other instanceof JsonNull;,0.0,2366,2374
9,S729,JsonObject.java,32,public final class JsonObject extends JsonElement {,0.0,2366,2374
9,S730,JsonObject.java,33,"private final LinkedTreeMap<String, JsonElement> members =",0.0,2366,2374
9,S731,JsonObject.java,54,if (value == null) {,0.0,2366,2374
9,S732,JsonObject.java,57,"members.put(property, value);",0.0,2366,2374
9,S733,JsonObject.java,79,"add(property, createJsonElement(value));",0.0,2366,2374
9,S734,JsonObject.java,90,"add(property, createJsonElement(value));",0.0,2366,2374
9,S735,JsonObject.java,122,return value == null ? JsonNull.INSTANCE : new JsonPrimitive(value);,0.0,2366,2374
9,S736,JsonObject.java,132,return members.entrySet();,0.0,2366,2374
9,S737,JsonObject.java,142,return members.containsKey(memberName);,0.0,2366,2374
9,S738,JsonObject.java,152,return members.get(memberName);,0.0,2366,2374
9,S739,JsonObject.java,187,return (o == this) || (o instanceof JsonObject,0.0,2366,2374
9,S740,JsonParseException.java,42,super(msg);,0.0,2366,2374
9,S741,JsonParseException.java,62,super(cause);,0.0,2366,2374
9,S742,JsonParser.java,34,public final class JsonParser {,0.0,2366,2374
9,S743,JsonParser.java,45,return parse(new StringReader(json));,0.0,2366,2374
9,S744,JsonParser.java,58,JsonReader jsonReader = new JsonReader(json);,0.0,2366,2374
9,S745,JsonParser.java,59,JsonElement element = parse(jsonReader);,0.0,2366,2374
9,S746,JsonParser.java,60,if (!element.isJsonNull() && jsonReader.peek() != JsonToken.END_DOCUMENT) {,0.0,2366,2374
9,S747,JsonParser.java,63,return element;,0.0,2366,2374
9,S748,JsonParser.java,81,boolean lenient = json.isLenient();,0.0,2366,2374
9,S749,JsonParser.java,82,json.setLenient(true);,0.0,2366,2374
9,S750,JsonParser.java,84,return Streams.parse(json);,0.0,2366,2374
9,S751,JsonParser.java,90,json.setLenient(lenient);,0.0,2366,2374
9,S752,JsonPrimitive.java,35,"private static final Class<?>[] PRIMITIVE_TYPES = { int.class, long.class, short.class,",0.0,2366,2374
9,S753,JsonPrimitive.java,46,public JsonPrimitive(Boolean bool) {,0.0,2366,2374
9,S754,JsonPrimitive.java,47,setValue(bool);,0.0,2366,2374
9,S755,JsonPrimitive.java,55,public JsonPrimitive(Number number) {,0.0,2366,2374
9,S756,JsonPrimitive.java,56,setValue(number);,0.0,2366,2374
9,S757,JsonPrimitive.java,64,public JsonPrimitive(String string) {,0.0,2366,2374
9,S758,JsonPrimitive.java,65,setValue(string);,0.0,2366,2374
9,S759,JsonPrimitive.java,74,public JsonPrimitive(Character c) {,0.0,2366,2374
9,S760,JsonPrimitive.java,75,setValue(c);,0.0,2366,2374
9,S761,JsonPrimitive.java,84,JsonPrimitive(Object primitive) {,0.0,2366,2374
9,S762,JsonPrimitive.java,85,setValue(primitive);,0.0,2366,2374
9,S763,JsonPrimitive.java,94,if (primitive instanceof Character) {,0.0,2366,2374
9,S764,JsonPrimitive.java,97,char c = ((Character) primitive).charValue();,0.0,2366,2374
9,S765,JsonPrimitive.java,98,this.value = String.valueOf(c);,0.0,2366,2374
9,S766,JsonPrimitive.java,99,} else {,0.0,2366,2374
9,S767,JsonPrimitive.java,100,$Gson$Preconditions.checkArgument(primitive instanceof Number,0.0,2366,2374
9,S768,JsonPrimitive.java,102,this.value = primitive;,0.0,2366,2374
9,S769,JsonPrimitive.java,112,return value instanceof Boolean;,0.0,2366,2374
9,S770,JsonPrimitive.java,122,return (Boolean) value;,0.0,2366,2374
9,S771,JsonPrimitive.java,132,if (isBoolean()) {,0.0,2366,2374
9,S772,JsonPrimitive.java,133,return getAsBooleanWrapper().booleanValue();,0.0,2366,2374
9,S773,JsonPrimitive.java,146,return value instanceof Number;,0.0,2366,2374
9,S774,JsonPrimitive.java,157,return value instanceof String ? new LazilyParsedNumber((String) value) : (Number) value;,0.0,2366,2374
9,S775,JsonPrimitive.java,166,return value instanceof String;,0.0,2366,2374
9,S776,JsonPrimitive.java,176,if (isNumber()) {,0.0,2366,2374
9,S777,JsonPrimitive.java,178,} else if (isBoolean()) {,0.0,2366,2374
9,S778,JsonPrimitive.java,181,return (String) value;,0.0,2366,2374
9,S779,JsonPrimitive.java,193,return isNumber() ? getAsNumber().doubleValue() : Double.parseDouble(getAsString());,0.0,2366,2374
9,S780,JsonPrimitive.java,238,return isNumber() ? getAsNumber().longValue() : Long.parseLong(getAsString());,0.0,2366,2374
9,S781,JsonPrimitive.java,260,return isNumber() ? getAsNumber().intValue() : Integer.parseInt(getAsString());,0.0,2366,2374
9,S782,JsonPrimitive.java,274,if (target instanceof String) {,0.0,2366,2374
9,S783,JsonPrimitive.java,275,return true;,0.0,2366,2374
9,S784,JsonPrimitive.java,278,Class<?> classOfPrimitive = target.getClass();,0.0,2366,2374
9,S785,JsonPrimitive.java,279,for (Class<?> standardPrimitive : PRIMITIVE_TYPES) {,0.0,2366,2374
9,S786,JsonPrimitive.java,280,if (standardPrimitive.isAssignableFrom(classOfPrimitive)) {,0.0,2366,2374
9,S787,JsonPrimitive.java,281,return true;,0.0,2366,2374
9,S788,JsonPrimitive.java,306,if (this == obj) {,0.0,2366,2374
9,S789,JsonPrimitive.java,309,if (obj == null || getClass() != obj.getClass()) {,0.0,2366,2374
9,S790,JsonPrimitive.java,312,JsonPrimitive other = (JsonPrimitive)obj;,0.0,2366,2374
9,S791,JsonPrimitive.java,313,if (value == null) {,0.0,2366,2374
9,S792,JsonPrimitive.java,316,if (isIntegral(this) && isIntegral(other)) {,0.0,2366,2374
9,S793,JsonPrimitive.java,317,return getAsNumber().longValue() == other.getAsNumber().longValue();,0.0,2366,2374
9,S794,JsonPrimitive.java,319,if (value instanceof Number && other.value instanceof Number) {,0.0,2366,2374
9,S795,JsonPrimitive.java,320,double a = getAsNumber().doubleValue();,0.0,2366,2374
9,S796,JsonPrimitive.java,323,double b = other.getAsNumber().doubleValue();,0.0,2366,2374
9,S797,JsonPrimitive.java,324,return a == b || (Double.isNaN(a) && Double.isNaN(b));,0.0,2366,2374
9,S798,JsonPrimitive.java,326,return value.equals(other.value);,0.0,2366,2374
9,S799,JsonPrimitive.java,334,if (primitive.value instanceof Number) {,0.0,2366,2374
9,S800,JsonPrimitive.java,335,Number number = (Number) primitive.value;,0.0,2366,2374
9,S801,JsonPrimitive.java,336,return number instanceof BigInteger || number instanceof Long || number instanceof Integer,0.0,2366,2374
9,S802,JsonPrimitive.java,339,return false;,0.0,2366,2374
9,S803,JsonReader.java,192,"private static final char[] NON_EXECUTE_PREFIX = "")]}'\n"".toCharArray();",0.0,2366,2374
9,S804,JsonReader.java,230,private boolean lenient = false;,0.0,2366,2374
9,S805,JsonReader.java,238,private final char[] buffer = new char[1024];,0.0,2366,2374
9,S806,JsonReader.java,239,private int pos = 0;,0.0,2366,2374
9,S807,JsonReader.java,240,private int limit = 0;,0.0,2366,2374
9,S808,JsonReader.java,242,private int lineNumber = 0;,0.0,2366,2374
9,S809,JsonReader.java,243,private int lineStart = 0;,0.0,2366,2374
9,S810,JsonReader.java,245,int peeked = PEEKED_NONE;,0.0,2366,2374
9,S811,JsonReader.java,269,private int[] stack = new int[32];,0.0,2366,2374
9,S812,JsonReader.java,270,private int stackSize = 0;,0.0,2366,2374
9,S813,JsonReader.java,272,stack[stackSize++] = JsonScope.EMPTY_DOCUMENT;,0.0,2366,2374
9,S814,JsonReader.java,283,private String[] pathNames = new String[32];,0.0,2366,2374
9,S815,JsonReader.java,284,private int[] pathIndices = new int[32];,0.0,2366,2374
9,S816,JsonReader.java,289,public JsonReader(Reader in) {,0.0,2366,2374
9,S817,JsonReader.java,290,if (in == null) {,0.0,2366,2374
9,S818,JsonReader.java,293,this.in = in;,0.0,2366,2374
9,S819,JsonReader.java,326,this.lenient = lenient;,0.0,2366,2374
9,S820,JsonReader.java,333,return lenient;,0.0,2366,2374
9,S821,JsonReader.java,341,int p = peeked;,0.0,2366,2374
9,S822,JsonReader.java,342,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S823,JsonReader.java,345,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2366,2374
9,S824,JsonReader.java,346,push(JsonScope.EMPTY_ARRAY);,0.0,2366,2374
9,S825,JsonReader.java,347,pathIndices[stackSize - 1] = 0;,0.0,2366,2374
9,S826,JsonReader.java,348,peeked = PEEKED_NONE;,0.0,2366,2374
9,S827,JsonReader.java,360,int p = peeked;,0.0,2366,2374
9,S828,JsonReader.java,361,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S829,JsonReader.java,364,if (p == PEEKED_END_ARRAY) {,0.0,2366,2374
9,S830,JsonReader.java,365,stackSize--;,0.0,2366,2374
9,S831,JsonReader.java,366,pathIndices[stackSize - 1]++;,0.0,2366,2374
9,S832,JsonReader.java,367,peeked = PEEKED_NONE;,0.0,2366,2374
9,S833,JsonReader.java,379,int p = peeked;,0.0,2366,2374
9,S834,JsonReader.java,380,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S835,JsonReader.java,383,if (p == PEEKED_BEGIN_OBJECT) {,0.0,2366,2374
9,S836,JsonReader.java,384,push(JsonScope.EMPTY_OBJECT);,0.0,2366,2374
9,S837,JsonReader.java,385,peeked = PEEKED_NONE;,0.0,2366,2374
9,S838,JsonReader.java,387,"throw new IllegalStateException(""Expected BEGIN_OBJECT but was "" + peek()",0.0,2366,2374
9,S839,JsonReader.java,397,int p = peeked;,0.0,2366,2374
9,S840,JsonReader.java,398,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S841,JsonReader.java,399,p = doPeek();,0.0,2366,2374
9,S842,JsonReader.java,401,if (p == PEEKED_END_OBJECT) {,0.0,2366,2374
9,S843,JsonReader.java,402,stackSize--;,0.0,2366,2374
9,S844,JsonReader.java,403,pathNames[stackSize] = null; // Free the last path name so that it can be garbage collected!,0.0,2366,2374
9,S845,JsonReader.java,404,pathIndices[stackSize - 1]++;,0.0,2366,2374
9,S846,JsonReader.java,405,peeked = PEEKED_NONE;,0.0,2366,2374
9,S847,JsonReader.java,416,int p = peeked;,0.0,2366,2374
9,S848,JsonReader.java,417,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S849,JsonReader.java,418,p = doPeek();,0.0,2366,2374
9,S850,JsonReader.java,420,return p != PEEKED_END_OBJECT && p != PEEKED_END_ARRAY;,0.0,2366,2374
9,S851,JsonReader.java,427,int p = peeked;,0.0,2366,2374
9,S852,JsonReader.java,428,if (p == PEEKED_NONE) {,0.0,2366,2374
9,S853,JsonReader.java,429,p = doPeek();,0.0,2366,2374
9,S854,JsonReader.java,432,switch (p) {,0.0,2366,2374
9,S855,JsonReader.java,434,return JsonToken.BEGIN_OBJECT;,0.0,2366,2374
9,S856,JsonReader.java,436,return JsonToken.END_OBJECT;,0.0,2366,2374
9,S857,JsonReader.java,438,return JsonToken.BEGIN_ARRAY;,0.0,2366,2374
9,S858,JsonReader.java,440,return JsonToken.END_ARRAY;,0.0,2366,2374
9,S859,JsonReader.java,444,return JsonToken.NAME;,0.0,2366,2374
9,S860,JsonReader.java,447,return JsonToken.BOOLEAN;,0.0,2366,2374
9,S861,JsonReader.java,449,return JsonToken.NULL;,0.0,2366,2374
9,S862,JsonReader.java,454,return JsonToken.STRING;,0.0,2366,2374
9,S863,JsonReader.java,457,return JsonToken.NUMBER;,0.0,2366,2374
9,S864,JsonReader.java,459,return JsonToken.END_DOCUMENT;,0.0,2366,2374
9,S865,JsonReader.java,466,int peekStack = stack[stackSize - 1];,0.0,2366,2374
9,S866,JsonReader.java,467,if (peekStack == JsonScope.EMPTY_ARRAY) {,0.0,2366,2374
9,S867,JsonReader.java,468,stack[stackSize - 1] = JsonScope.NONEMPTY_ARRAY;,0.0,2366,2374
9,S868,JsonReader.java,469,} else if (peekStack == JsonScope.NONEMPTY_ARRAY) {,0.0,2366,2374
