rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S641,ArrayUtils.java,2821,return EMPTY_INT_ARRAY;,0.0,4137,4209
73,S642,ArrayUtils.java,2823,final int[] result = new int[array.length];,0.0,4137,4209
73,S643,ArrayUtils.java,2824,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S644,ArrayUtils.java,2825,result[i] = array[i].intValue();,0.0,4137,4209
73,S645,ArrayUtils.java,2827,return result;,0.0,4137,4209
73,S646,ArrayUtils.java,2840,if (array == null) {,0.0,4137,4209
73,S647,ArrayUtils.java,2841,return null;,0.0,4137,4209
73,S648,ArrayUtils.java,2842,} else if (array.length == 0) {,0.0,4137,4209
73,S649,ArrayUtils.java,2843,return EMPTY_INT_ARRAY;,0.0,4137,4209
73,S650,ArrayUtils.java,2845,final int[] result = new int[array.length];,0.0,4137,4209
73,S651,ArrayUtils.java,2846,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S652,ArrayUtils.java,2847,Integer b = array[i];,0.0,4137,4209
73,S653,ArrayUtils.java,2848,result[i] = (b == null ? valueForNull : b.intValue());,0.0,4137,4209
73,S654,ArrayUtils.java,2850,return result;,0.0,4137,4209
73,S655,ArrayUtils.java,2862,if (array == null) {,0.0,4137,4209
73,S656,ArrayUtils.java,2863,return null;,0.0,4137,4209
73,S657,ArrayUtils.java,2864,} else if (array.length == 0) {,0.0,4137,4209
73,S658,ArrayUtils.java,2865,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,4137,4209
73,S659,ArrayUtils.java,2867,final Integer[] result = new Integer[array.length];,0.0,4137,4209
73,S660,ArrayUtils.java,2868,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S661,ArrayUtils.java,2869,result[i] = Integer.valueOf(array[i]);,0.0,4137,4209
73,S662,ArrayUtils.java,2871,return result;,0.0,4137,4209
73,S663,ArrayUtils.java,2886,if (array == null) {,0.0,4137,4209
73,S664,ArrayUtils.java,2887,return null;,0.0,4137,4209
73,S665,ArrayUtils.java,2888,} else if (array.length == 0) {,0.0,4137,4209
73,S666,ArrayUtils.java,2889,return EMPTY_SHORT_ARRAY;,0.0,4137,4209
73,S667,ArrayUtils.java,2891,final short[] result = new short[array.length];,0.0,4137,4209
73,S668,ArrayUtils.java,2892,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S669,ArrayUtils.java,2893,result[i] = array[i].shortValue();,0.0,4137,4209
73,S670,ArrayUtils.java,2895,return result;,0.0,4137,4209
73,S671,ArrayUtils.java,2908,if (array == null) {,0.0,4137,4209
73,S672,ArrayUtils.java,2909,return null;,0.0,4137,4209
73,S673,ArrayUtils.java,2910,} else if (array.length == 0) {,0.0,4137,4209
73,S674,ArrayUtils.java,2911,return EMPTY_SHORT_ARRAY;,0.0,4137,4209
73,S675,ArrayUtils.java,2913,final short[] result = new short[array.length];,0.0,4137,4209
73,S676,ArrayUtils.java,2914,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S677,ArrayUtils.java,2915,Short b = array[i];,0.0,4137,4209
73,S678,ArrayUtils.java,2916,result[i] = (b == null ? valueForNull : b.shortValue());,0.0,4137,4209
73,S679,ArrayUtils.java,2918,return result;,0.0,4137,4209
73,S680,ArrayUtils.java,2930,if (array == null) {,0.0,4137,4209
73,S681,ArrayUtils.java,2931,return null;,0.0,4137,4209
73,S682,ArrayUtils.java,2932,} else if (array.length == 0) {,0.0,4137,4209
73,S683,ArrayUtils.java,2933,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,4137,4209
73,S684,ArrayUtils.java,2935,final Short[] result = new Short[array.length];,0.0,4137,4209
73,S685,ArrayUtils.java,2936,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S686,ArrayUtils.java,2937,result[i] = Short.valueOf(array[i]);,0.0,4137,4209
73,S687,ArrayUtils.java,2939,return result;,0.0,4137,4209
73,S688,ArrayUtils.java,2954,if (array == null) {,0.0,4137,4209
73,S689,ArrayUtils.java,2955,return null;,0.0,4137,4209
73,S690,ArrayUtils.java,2956,} else if (array.length == 0) {,0.0,4137,4209
73,S691,ArrayUtils.java,2957,return EMPTY_BYTE_ARRAY;,0.0,4137,4209
73,S692,ArrayUtils.java,2959,final byte[] result = new byte[array.length];,0.0,4137,4209
73,S693,ArrayUtils.java,2960,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S694,ArrayUtils.java,2961,result[i] = array[i].byteValue();,0.0,4137,4209
73,S695,ArrayUtils.java,2963,return result;,0.0,4137,4209
73,S696,ArrayUtils.java,2976,if (array == null) {,0.0,4137,4209
73,S697,ArrayUtils.java,2977,return null;,0.0,4137,4209
73,S698,ArrayUtils.java,2978,} else if (array.length == 0) {,0.0,4137,4209
73,S699,ArrayUtils.java,2979,return EMPTY_BYTE_ARRAY;,0.0,4137,4209
73,S700,ArrayUtils.java,2981,final byte[] result = new byte[array.length];,0.0,4137,4209
73,S701,ArrayUtils.java,2982,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S702,ArrayUtils.java,2983,Byte b = array[i];,0.0,4137,4209
73,S703,ArrayUtils.java,2984,result[i] = (b == null ? valueForNull : b.byteValue());,0.0,4137,4209
73,S704,ArrayUtils.java,2986,return result;,0.0,4137,4209
73,S705,ArrayUtils.java,2998,if (array == null) {,0.0,4137,4209
73,S706,ArrayUtils.java,2999,return null;,0.0,4137,4209
73,S707,ArrayUtils.java,3000,} else if (array.length == 0) {,0.0,4137,4209
73,S708,ArrayUtils.java,3001,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,4137,4209
73,S709,ArrayUtils.java,3003,final Byte[] result = new Byte[array.length];,0.0,4137,4209
73,S710,ArrayUtils.java,3004,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S711,ArrayUtils.java,3005,result[i] = Byte.valueOf(array[i]);,0.0,4137,4209
73,S712,ArrayUtils.java,3007,return result;,0.0,4137,4209
73,S713,ArrayUtils.java,3022,if (array == null) {,0.0,4137,4209
73,S714,ArrayUtils.java,3023,return null;,0.0,4137,4209
73,S715,ArrayUtils.java,3024,} else if (array.length == 0) {,0.0,4137,4209
73,S716,ArrayUtils.java,3025,return EMPTY_DOUBLE_ARRAY;,0.0,4137,4209
73,S717,ArrayUtils.java,3027,final double[] result = new double[array.length];,0.0,4137,4209
73,S718,ArrayUtils.java,3028,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S719,ArrayUtils.java,3029,result[i] = array[i].doubleValue();,0.0,4137,4209
73,S720,ArrayUtils.java,3031,return result;,0.0,4137,4209
73,S721,ArrayUtils.java,3044,if (array == null) {,0.0,4137,4209
73,S722,ArrayUtils.java,3045,return null;,0.0,4137,4209
73,S723,ArrayUtils.java,3046,} else if (array.length == 0) {,0.0,4137,4209
73,S724,ArrayUtils.java,3047,return EMPTY_DOUBLE_ARRAY;,0.0,4137,4209
73,S725,ArrayUtils.java,3049,final double[] result = new double[array.length];,0.0,4137,4209
73,S726,ArrayUtils.java,3050,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S727,ArrayUtils.java,3051,Double b = array[i];,0.0,4137,4209
73,S728,ArrayUtils.java,3052,result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,4137,4209
73,S729,ArrayUtils.java,3054,return result;,0.0,4137,4209
73,S730,ArrayUtils.java,3066,if (array == null) {,0.0,4137,4209
73,S731,ArrayUtils.java,3067,return null;,0.0,4137,4209
73,S732,ArrayUtils.java,3068,} else if (array.length == 0) {,0.0,4137,4209
73,S733,ArrayUtils.java,3069,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,4137,4209
73,S734,ArrayUtils.java,3071,final Double[] result = new Double[array.length];,0.0,4137,4209
73,S735,ArrayUtils.java,3072,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S736,ArrayUtils.java,3073,result[i] = Double.valueOf(array[i]);,0.0,4137,4209
73,S737,ArrayUtils.java,3075,return result;,0.0,4137,4209
73,S738,ArrayUtils.java,3090,if (array == null) {,0.0,4137,4209
73,S739,ArrayUtils.java,3091,return null;,0.0,4137,4209
73,S740,ArrayUtils.java,3092,} else if (array.length == 0) {,0.0,4137,4209
73,S741,ArrayUtils.java,3093,return EMPTY_FLOAT_ARRAY;,0.0,4137,4209
73,S742,ArrayUtils.java,3095,final float[] result = new float[array.length];,0.0,4137,4209
73,S743,ArrayUtils.java,3096,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S744,ArrayUtils.java,3097,result[i] = array[i].floatValue();,0.0,4137,4209
73,S745,ArrayUtils.java,3099,return result;,0.0,4137,4209
73,S746,ArrayUtils.java,3112,if (array == null) {,0.0,4137,4209
73,S747,ArrayUtils.java,3113,return null;,0.0,4137,4209
73,S748,ArrayUtils.java,3114,} else if (array.length == 0) {,0.0,4137,4209
73,S749,ArrayUtils.java,3115,return EMPTY_FLOAT_ARRAY;,0.0,4137,4209
73,S750,ArrayUtils.java,3117,final float[] result = new float[array.length];,0.0,4137,4209
73,S751,ArrayUtils.java,3118,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S752,ArrayUtils.java,3119,Float b = array[i];,0.0,4137,4209
73,S753,ArrayUtils.java,3120,result[i] = (b == null ? valueForNull : b.floatValue());,0.0,4137,4209
73,S754,ArrayUtils.java,3122,return result;,0.0,4137,4209
73,S755,ArrayUtils.java,3134,if (array == null) {,0.0,4137,4209
73,S756,ArrayUtils.java,3135,return null;,0.0,4137,4209
73,S757,ArrayUtils.java,3136,} else if (array.length == 0) {,0.0,4137,4209
73,S758,ArrayUtils.java,3137,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,4137,4209
73,S759,ArrayUtils.java,3139,final Float[] result = new Float[array.length];,0.0,4137,4209
73,S760,ArrayUtils.java,3140,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S761,ArrayUtils.java,3141,result[i] = Float.valueOf(array[i]);,0.0,4137,4209
73,S762,ArrayUtils.java,3143,return result;,0.0,4137,4209
73,S763,ArrayUtils.java,3158,if (array == null) {,0.0,4137,4209
73,S764,ArrayUtils.java,3159,return null;,0.0,4137,4209
73,S765,ArrayUtils.java,3160,} else if (array.length == 0) {,0.0,4137,4209
73,S766,ArrayUtils.java,3161,return EMPTY_BOOLEAN_ARRAY;,0.0,4137,4209
73,S767,ArrayUtils.java,3163,final boolean[] result = new boolean[array.length];,0.0,4137,4209
73,S768,ArrayUtils.java,3164,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S769,ArrayUtils.java,3165,result[i] = array[i].booleanValue();,0.0,4137,4209
73,S770,ArrayUtils.java,3167,return result;,0.0,4137,4209
73,S771,ArrayUtils.java,3180,if (array == null) {,0.0,4137,4209
73,S772,ArrayUtils.java,3181,return null;,0.0,4137,4209
73,S773,ArrayUtils.java,3182,} else if (array.length == 0) {,0.0,4137,4209
73,S774,ArrayUtils.java,3183,return EMPTY_BOOLEAN_ARRAY;,0.0,4137,4209
73,S775,ArrayUtils.java,3185,final boolean[] result = new boolean[array.length];,0.0,4137,4209
73,S776,ArrayUtils.java,3186,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S777,ArrayUtils.java,3187,Boolean b = array[i];,0.0,4137,4209
73,S778,ArrayUtils.java,3188,result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,4137,4209
73,S779,ArrayUtils.java,3190,return result;,0.0,4137,4209
73,S780,ArrayUtils.java,3202,if (array == null) {,0.0,4137,4209
73,S781,ArrayUtils.java,3203,return null;,0.0,4137,4209
73,S782,ArrayUtils.java,3204,} else if (array.length == 0) {,0.0,4137,4209
73,S783,ArrayUtils.java,3205,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,4137,4209
73,S784,ArrayUtils.java,3207,final Boolean[] result = new Boolean[array.length];,0.0,4137,4209
73,S785,ArrayUtils.java,3208,for (int i = 0; i < array.length; i++) {,0.0,4137,4209
73,S786,ArrayUtils.java,3209,result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,4137,4209
73,S787,ArrayUtils.java,3211,return result;,0.0,4137,4209
73,S788,ArrayUtils.java,3223,if (array == null || array.length == 0) {,0.0,4137,4209
73,S789,ArrayUtils.java,3224,return true;,0.0,4137,4209
73,S790,ArrayUtils.java,3226,return false;,0.0,4137,4209
73,S791,ArrayUtils.java,3237,if (array == null || array.length == 0) {,0.0,4137,4209
73,S792,ArrayUtils.java,3238,return true;,0.0,4137,4209
73,S793,ArrayUtils.java,3240,return false;,0.0,4137,4209
73,S794,ArrayUtils.java,3251,if (array == null || array.length == 0) {,0.0,4137,4209
73,S795,ArrayUtils.java,3252,return true;,0.0,4137,4209
73,S796,ArrayUtils.java,3254,return false;,0.0,4137,4209
73,S797,ArrayUtils.java,3265,if (array == null || array.length == 0) {,0.0,4137,4209
73,S798,ArrayUtils.java,3266,return true;,0.0,4137,4209
73,S799,ArrayUtils.java,3268,return false;,0.0,4137,4209
73,S801,ArrayUtils.java,3280,return true;,0.0,4137,4209
73,S803,ArrayUtils.java,3293,if (array == null || array.length == 0) {,0.0,4137,4209
73,S804,ArrayUtils.java,3294,return true;,0.0,4137,4209
73,S805,ArrayUtils.java,3296,return false;,0.0,4137,4209
73,S806,ArrayUtils.java,3307,if (array == null || array.length == 0) {,0.0,4137,4209
73,S807,ArrayUtils.java,3308,return true;,0.0,4137,4209
73,S808,ArrayUtils.java,3310,return false;,0.0,4137,4209
73,S809,ArrayUtils.java,3321,if (array == null || array.length == 0) {,0.0,4137,4209
73,S810,ArrayUtils.java,3322,return true;,0.0,4137,4209
73,S811,ArrayUtils.java,3324,return false;,0.0,4137,4209
73,S812,ArrayUtils.java,3335,if (array == null || array.length == 0) {,0.0,4137,4209
73,S813,ArrayUtils.java,3336,return true;,0.0,4137,4209
73,S814,ArrayUtils.java,3338,return false;,0.0,4137,4209
73,S815,ArrayUtils.java,3350,return (array != null && array.length != 0);,0.0,4137,4209
73,S816,ArrayUtils.java,3361,return (array != null && array.length != 0);,0.0,4137,4209
73,S817,ArrayUtils.java,3372,return (array != null && array.length != 0);,0.0,4137,4209
73,S818,ArrayUtils.java,3383,return (array != null && array.length != 0);,0.0,4137,4209
73,S819,ArrayUtils.java,3394,return (array != null && array.length != 0);,0.0,4137,4209
73,S820,ArrayUtils.java,3405,return (array != null && array.length != 0);,0.0,4137,4209
73,S821,ArrayUtils.java,3416,return (array != null && array.length != 0);,0.0,4137,4209
73,S822,ArrayUtils.java,3427,return (array != null && array.length != 0);,0.0,4137,4209
73,S823,ArrayUtils.java,3438,return (array != null && array.length != 0);,0.0,4137,4209
73,S824,ArrayUtils.java,3465,if (array1 == null) {,0.0,4137,4209
73,S825,ArrayUtils.java,3467,} else if (array2 == null) {,0.0,4137,4209
73,S826,ArrayUtils.java,3470,final Class<?> type1 = array1.getClass().getComponentType();,0.0,4137,4209
73,S827,ArrayUtils.java,3472,"T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);",0.0,4137,4209
73,S828,ArrayUtils.java,3473,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4137,4209
73,S829,ArrayUtils.java,3475,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4137,4209
73,S830,ArrayUtils.java,3489,return joinedArray;,0.0,4137,4209
73,S831,ArrayUtils.java,3754,if (array != null){,0.0,4137,4209
73,S832,ArrayUtils.java,3755,type = array.getClass();,0.0,4137,4209
73,S833,ArrayUtils.java,3762,"T[] newArray = (T[]) copyArrayGrow1(array, type);",0.0,4137,4209
73,S834,ArrayUtils.java,3763,newArray[newArray.length - 1] = element;,0.0,4137,4209
73,S835,ArrayUtils.java,3764,return newArray;,0.0,4137,4209
73,S836,ArrayUtils.java,3993,if (array != null) {,0.0,4137,4209
73,S837,ArrayUtils.java,3994,int arrayLength = Array.getLength(array);,0.0,4137,4209
73,S838,ArrayUtils.java,3995,"Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);",0.0,4137,4209
73,S839,ArrayUtils.java,3996,"System.arraycopy(array, 0, newArray, 0, arrayLength);",0.0,4137,4209
73,S840,ArrayUtils.java,3997,return newArray;,0.0,4137,4209
73,S841,CharRange.java,69,super();,0.0,4137,4209
73,S842,CharRange.java,70,if (start > end) {,0.0,4137,4209
73,S843,CharRange.java,76,this.start = start;,0.0,4137,4209
73,S844,CharRange.java,77,this.end = end;,0.0,4137,4209
73,S845,CharRange.java,78,this.negated = negated;,0.0,4137,4209
73,S846,CharRange.java,90,"return new CharRange(ch, ch, false);",0.0,4137,4209
73,S847,CharRange.java,102,"return new CharRange(ch, ch, true);",0.0,4137,4209
73,S848,CharRange.java,115,"return new CharRange(start, end, false);",0.0,4137,4209
73,S849,CharRange.java,172,return (ch >= start && ch <= end) != negated;,0.0,4137,4209
73,S850,CharRange.java,227,return 83 + start + 7 * end + (negated ? 1 : 0);,0.0,4137,4209
73,S851,CharSequenceTranslator.java,32,public abstract class CharSequenceTranslator {,0.0,4137,4209
73,S852,CharSequenceTranslator.java,54,if (input == null) {,0.0,4137,4209
73,S853,CharSequenceTranslator.java,55,return null;,0.0,4137,4209
73,S854,CharSequenceTranslator.java,58,StringWriter writer = new StringWriter(input.length() * 2);  // TODO: Make the 2 part of the API???,0.0,4137,4209
73,S855,CharSequenceTranslator.java,59,"translate(input, writer);",0.0,4137,4209
73,S856,CharSequenceTranslator.java,60,return writer.toString();,0.0,4137,4209
73,S857,CharSequenceTranslator.java,77,if (out == null) {,0.0,4137,4209
73,S858,CharSequenceTranslator.java,78,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,4137,4209
73,S859,CharSequenceTranslator.java,80,if (input == null) {,0.0,4137,4209
73,S860,CharSequenceTranslator.java,81,return;,0.0,4137,4209
73,S861,CharSequenceTranslator.java,83,"int sz = Character.codePointCount(input, 0, input.length());",0.0,4137,4209
73,S862,CharSequenceTranslator.java,84,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S863,CharSequenceTranslator.java,87,"int consumed = translate(input, i, out);",0.0,4137,4209
73,S864,CharSequenceTranslator.java,89,if(consumed == 0) {,0.0,4137,4209
73,S865,CharSequenceTranslator.java,90,"out.write( Character.toChars( Character.codePointAt(input, i) ) );",0.0,4137,4209
73,S866,CharSequenceTranslator.java,93,for(int j=0; j<consumed; j++) {,0.0,4137,4209
73,S867,CharSequenceTranslator.java,94,if(i < sz - 2) {,0.0,4137,4209
73,S868,CharSequenceTranslator.java,95,"i += Character.charCount( Character.codePointAt(input, i) );",0.0,4137,4209
73,S869,CharSequenceTranslator.java,98,i++;,0.0,4137,4209
73,S870,CharSequenceTranslator.java,102,i--;,0.0,4137,4209
73,S871,CharSequenceTranslator.java,115,CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,0.0,4137,4209
73,S872,CharSequenceTranslator.java,116,newArray[0] = this;,0.0,4137,4209
73,S873,CharSequenceTranslator.java,117,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.0,4137,4209
73,S874,CharSequenceTranslator.java,118,return new AggregateTranslator(newArray);,0.0,4137,4209
73,S875,CharSequenceTranslator.java,129,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,4137,4209
73,S876,CharSequenceUtils.java,37,return cs == null ? 0 : cs.length();,0.0,4137,4209
73,S877,CharSequenceUtils.java,59,"return cs == null ? null : cs.subSequence(start, cs.length());",0.0,4137,4209
73,S878,CharSet.java,52,public static final CharSet EMPTY = new CharSet((String) null);,0.0,4137,4209
73,S879,CharSet.java,58,"public static final CharSet ASCII_ALPHA = new CharSet(""a-zA-Z"");",0.0,4137,4209
73,S880,CharSet.java,64,"public static final CharSet ASCII_ALPHA_LOWER = new CharSet(""a-z"");",0.0,4137,4209
73,S881,CharSet.java,70,"public static final CharSet ASCII_ALPHA_UPPER = new CharSet(""A-Z"");",0.0,4137,4209
73,S882,CharSet.java,76,"public static final CharSet ASCII_NUMERIC = new CharSet(""0-9"");",0.0,4137,4209
73,S883,CharSet.java,83,"protected static final Map<String, CharSet> COMMON = Collections.synchronizedMap(new HashMap<String, CharSet>());",0.0,4137,4209
73,S884,CharSet.java,86,"COMMON.put(null, EMPTY);",0.0,4137,4209
73,S885,CharSet.java,87,"COMMON.put("""", EMPTY);",0.0,4137,4209
73,S886,CharSet.java,88,"COMMON.put(""a-zA-Z"", ASCII_ALPHA);",0.0,4137,4209
73,S887,CharSet.java,89,"COMMON.put(""A-Za-z"", ASCII_ALPHA);",0.0,4137,4209
73,S888,CharSet.java,90,"COMMON.put(""a-z"", ASCII_ALPHA_LOWER);",0.0,4137,4209
73,S889,CharSet.java,91,"COMMON.put(""A-Z"", ASCII_ALPHA_UPPER);",0.0,4137,4209
73,S890,CharSet.java,92,"COMMON.put(""0-9"", ASCII_NUMERIC);",0.0,4137,4209
73,S891,CharSet.java,96,private final Set<CharRange> set = new HashSet<CharRange>();,0.0,4137,4209
73,S892,CharSet.java,159,if (setStrs == null) {,0.0,4137,4209
73,S893,CharSet.java,162,return new CharSet(setStrs);,0.0,4137,4209
73,S894,CharSet.java,173,super();,0.0,4137,4209
73,S895,CharSet.java,174,add(setStr);,0.0,4137,4209
73,S896,CharSet.java,185,super();,0.0,4137,4209
73,S897,CharSet.java,186,int sz = set.length;,0.0,4137,4209
73,S898,CharSet.java,187,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S899,CharSet.java,188,add(set[i]);,0.0,4137,4209
73,S900,CharSet.java,199,if (str == null) {,0.0,4137,4209
73,S901,CharSet.java,200,return;,0.0,4137,4209
73,S902,CharSet.java,203,int len = str.length();,0.0,4137,4209
73,S903,CharSet.java,204,int pos = 0;,0.0,4137,4209
73,S904,CharSet.java,205,while (pos < len) {,0.0,4137,4209
73,S905,CharSet.java,206,int remainder = (len - pos);,0.0,4137,4209
73,S906,CharSet.java,207,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,4137,4209
73,S907,CharSet.java,211,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,4137,4209
73,S908,CharSet.java,213,"set.add(CharRange.isIn(str.charAt(pos), str.charAt(pos + 2)));",0.0,4137,4209
73,S909,CharSet.java,214,pos += 3;,0.0,4137,4209
73,S910,CharSet.java,215,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,4137,4209
73,S911,CharSet.java,217,set.add(CharRange.isNot(str.charAt(pos + 1)));,0.0,4137,4209
73,S912,CharSet.java,218,pos += 2;,0.0,4137,4209
73,S913,CharSet.java,221,set.add(CharRange.is(str.charAt(pos)));,0.0,4137,4209
73,S914,CharSet.java,222,pos += 1;,0.0,4137,4209
73,S915,CharSet.java,247,for (CharRange range : set) {,0.0,4137,4209
73,S916,CharSet.java,248,if (range.contains(ch)) {,0.0,4137,4209
73,S917,CharSet.java,249,return true;,0.0,4137,4209
73,S918,CharSet.java,252,return false;,0.0,4137,4209
73,S919,CharSetUtils.java,44,super();,0.0,4137,4209
73,S920,CharSetUtils.java,68,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4137,4209
73,S921,CharSetUtils.java,69,return str;,0.0,4137,4209
73,S922,CharSetUtils.java,71,String[] strs = new String[1];,0.0,4137,4209
73,S923,CharSetUtils.java,72,strs[0] = set;,0.0,4137,4209
73,S924,CharSetUtils.java,73,"return squeeze(str, strs);",0.0,4137,4209
73,S925,CharSetUtils.java,91,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4137,4209
73,S926,CharSetUtils.java,92,return str;,0.0,4137,4209
73,S927,CharSetUtils.java,94,CharSet chars = CharSet.getInstance(set);,0.0,4137,4209
73,S928,CharSetUtils.java,95,StringBuilder buffer = new StringBuilder(str.length());,0.0,4137,4209
73,S929,CharSetUtils.java,96,char[] chrs = str.toCharArray();,0.0,4137,4209
73,S930,CharSetUtils.java,97,int sz = chrs.length;,0.0,4137,4209
73,S931,CharSetUtils.java,98,char lastChar = ' ';,0.0,4137,4209
73,S932,CharSetUtils.java,99,char ch = ' ';,0.0,4137,4209
73,S933,CharSetUtils.java,100,for (int i = 0; i < sz; i++) {,0.0,4137,4209
73,S934,CharSetUtils.java,101,ch = chrs[i];,0.0,4137,4209
73,S935,CharSetUtils.java,102,if (chars.contains(ch)) {,0.0,4137,4209
73,S936,CharSetUtils.java,103,if ((ch == lastChar) && (i != 0)) {,0.0,4137,4209
73,S937,CharSetUtils.java,104,continue;,0.0,4137,4209
73,S938,CharSetUtils.java,107,buffer.append(ch);,0.0,4137,4209
73,S939,CharSetUtils.java,108,lastChar = ch;,0.0,4137,4209
73,S940,CharSetUtils.java,110,return buffer.toString();,0.0,4137,4209
73,S941,CharSetUtils.java,134,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4137,4209
73,S942,CharSetUtils.java,135,return 0;,0.0,4137,4209
73,S943,CharSetUtils.java,137,String[] strs = new String[1];,0.0,4137,4209
73,S944,CharSetUtils.java,138,strs[0] = set;,0.0,4137,4209
73,S945,CharSetUtils.java,139,"return count(str, strs);",0.0,4137,4209
73,S946,CharSetUtils.java,157,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4137,4209
73,S947,CharSetUtils.java,158,return 0;,0.0,4137,4209
73,S948,CharSetUtils.java,160,CharSet chars = CharSet.getInstance(set);,0.0,4137,4209
73,S949,CharSetUtils.java,161,int count = 0;,0.0,4137,4209
73,S950,CharSetUtils.java,162,char[] chrs = str.toCharArray();,0.0,4137,4209
73,S951,CharSetUtils.java,163,int sz = chrs.length;,0.0,4137,4209
73,S952,CharSetUtils.java,164,for(int i=0; i<sz; i++) {,0.0,4137,4209
73,S953,CharSetUtils.java,165,if(chars.contains(chrs[i])) {,0.0,4137,4209
73,S954,CharSetUtils.java,166,count++;,0.0,4137,4209
73,S955,CharSetUtils.java,169,return count;,0.0,4137,4209
73,S956,CharSetUtils.java,194,if (str == null) {,0.0,4137,4209
73,S957,CharSetUtils.java,195,return null;,0.0,4137,4209
73,S958,CharSetUtils.java,197,if (str.length() == 0 || StringUtils.isEmpty(set)) {,0.0,4137,4209
73,S959,CharSetUtils.java,198,"return """";",0.0,4137,4209
73,S960,CharSetUtils.java,200,String[] strs = new String[1];,0.0,4137,4209
73,S961,CharSetUtils.java,201,strs[0] = set;,0.0,4137,4209
73,S962,CharSetUtils.java,202,"return keep(str, strs);",0.0,4137,4209
73,S963,CharSetUtils.java,222,if (str == null) {,0.0,4137,4209
73,S964,CharSetUtils.java,223,return null;,0.0,4137,4209
73,S965,CharSetUtils.java,225,if (str.length() == 0 || ArrayUtils.isEmpty(set)) {,0.0,4137,4209
73,S966,CharSetUtils.java,226,"return """";",0.0,4137,4209
73,S967,CharSetUtils.java,228,"return modify(str, set, true);",0.0,4137,4209
73,S968,CharSetUtils.java,252,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4137,4209
73,S969,CharSetUtils.java,253,return str;,0.0,4137,4209
73,S970,CharSetUtils.java,255,String[] strs = new String[1];,0.0,4137,4209
73,S971,CharSetUtils.java,256,strs[0] = set;,0.0,4137,4209
73,S972,CharSetUtils.java,257,"return delete(str, strs);",0.0,4137,4209
73,S973,CharSetUtils.java,276,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4137,4209
73,S974,CharSetUtils.java,277,return str;,0.0,4137,4209
73,S975,CharSetUtils.java,279,"return modify(str, set, false);",0.0,4137,4209
73,S976,CharSetUtils.java,292,CharSet chars = CharSet.getInstance(set);,0.0,4137,4209
73,S977,CharSetUtils.java,293,StringBuilder buffer = new StringBuilder(str.length());,0.0,4137,4209
