rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S216,ByteSourceJsonBootstrapper.java,226,if (enc == JsonEncoding.UTF8) {,0.102062,31,103
73,S267,ByteSourceJsonBootstrapper.java,459,if ((i16 & 0xFF00) == 0) { // UTF-16BE,0.102062,31,103
73,S269,ByteSourceJsonBootstrapper.java,461,} else if ((i16 & 0x00FF) == 0) { // UTF-16LE,0.102062,31,103
73,S274,ByteSourceJsonBootstrapper.java,496,int gotten = (_inputEnd - _inputPtr);,0.102062,31,103
73,S275,ByteSourceJsonBootstrapper.java,497,while (gotten < minimum) {,0.102062,31,103
73,S283,ByteSourceJsonBootstrapper.java,511,return true;,0.102062,31,103
73,S290,BytesToNameCanonicalizer.java,268,_parent = parent;,0.102062,31,103
73,S291,BytesToNameCanonicalizer.java,269,_hashSeed = seed;,0.102062,31,103
73,S292,BytesToNameCanonicalizer.java,270,_intern = intern;,0.102062,31,103
73,S293,BytesToNameCanonicalizer.java,271,_tableInfo = null; // not used by child tables,0.102062,31,103
73,S294,BytesToNameCanonicalizer.java,274,_count = state.count;,0.102062,31,103
73,S295,BytesToNameCanonicalizer.java,275,_mainHashMask = state.mainHashMask;,0.102062,31,103
73,S296,BytesToNameCanonicalizer.java,276,_mainHash = state.mainHash;,0.102062,31,103
73,S297,BytesToNameCanonicalizer.java,277,_mainNames = state.mainNames;,0.102062,31,103
73,S298,BytesToNameCanonicalizer.java,278,_collList = state.collList;,0.102062,31,103
73,S299,BytesToNameCanonicalizer.java,279,_collCount = state.collCount;,0.102062,31,103
73,S300,BytesToNameCanonicalizer.java,280,_collEnd = state.collEnd;,0.102062,31,103
73,S301,BytesToNameCanonicalizer.java,281,_longestCollisionList = state.longestCollisionList;,0.102062,31,103
73,S302,BytesToNameCanonicalizer.java,284,_needRehash = false;,0.102062,31,103
73,S303,BytesToNameCanonicalizer.java,285,_mainHashShared = true;,0.102062,31,103
73,S304,BytesToNameCanonicalizer.java,286,_mainNamesShared = true;,0.102062,31,103
73,S305,BytesToNameCanonicalizer.java,287,_collListShared = true;,0.102062,31,103
73,S311,BytesToNameCanonicalizer.java,346,"return new BytesToNameCanonicalizer(this, intern, _hashSeed, _tableInfo.get());",0.102062,31,103
104,S942,IOContext.java,107,_encoding = enc;,0.100504,10,113
104,S1017,JsonEncoding.java,18,public enum JsonEncoding {,0.100504,10,113
104,S1018,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.100504,10,113
104,S1019,JsonEncoding.java,20,"UTF16_BE(""UTF-16BE"", true, 16),",0.100504,10,113
104,S1020,JsonEncoding.java,21,"UTF16_LE(""UTF-16LE"", false, 16),",0.100504,10,113
104,S1021,JsonEncoding.java,22,"UTF32_BE(""UTF-32BE"", true, 32),",0.100504,10,113
104,S1022,JsonEncoding.java,23,"UTF32_LE(""UTF-32LE"", false, 32)",0.100504,10,113
104,S1023,JsonEncoding.java,34,_javaName = javaName;,0.100504,10,113
104,S1024,JsonEncoding.java,35,_bigEndian = bigEndian;,0.100504,10,113
104,S1025,JsonEncoding.java,36,_bits = bits;,0.100504,10,113
114,S1314,JsonReadContext.java,171,int ix = ++_index; // starts from -1,0.089803,31,144
114,S1417,JsonToken.java,12,public enum JsonToken,0.089803,31,144
114,S1418,JsonToken.java,31,"NOT_AVAILABLE(null, JsonTokenId.ID_NOT_AVAILABLE),",0.089803,31,144
114,S1419,JsonToken.java,37,"START_OBJECT(""{"", JsonTokenId.ID_START_OBJECT),",0.089803,31,144
114,S1420,JsonToken.java,43,"END_OBJECT(""}"", JsonTokenId.ID_END_OBJECT),",0.089803,31,144
114,S1421,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.089803,31,144
114,S1422,JsonToken.java,55,"END_ARRAY(""]"", JsonTokenId.ID_END_ARRAY),",0.089803,31,144
114,S1423,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.089803,31,144
114,S1424,JsonToken.java,73,"VALUE_EMBEDDED_OBJECT(null, JsonTokenId.ID_EMBEDDED_OBJECT),",0.089803,31,144
114,S1425,JsonToken.java,80,"VALUE_STRING(null, JsonTokenId.ID_STRING),",0.089803,31,144
114,S1426,JsonToken.java,88,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.089803,31,144
114,S1427,JsonToken.java,96,"VALUE_NUMBER_FLOAT(null, JsonTokenId.ID_NUMBER_FLOAT),",0.089803,31,144
114,S1428,JsonToken.java,102,"VALUE_TRUE(""true"", JsonTokenId.ID_TRUE),",0.089803,31,144
114,S1429,JsonToken.java,108,"VALUE_FALSE(""false"", JsonTokenId.ID_FALSE),",0.089803,31,144
114,S1430,JsonToken.java,114,"VALUE_NULL(""null"", JsonTokenId.ID_NULL),",0.089803,31,144
114,S1431,JsonToken.java,139,if (token == null) {,0.089803,31,144
114,S1432,JsonToken.java,140,_serialized = null;,0.089803,31,144
114,S1433,JsonToken.java,141,_serializedChars = null;,0.089803,31,144
114,S1434,JsonToken.java,142,_serializedBytes = null;,0.089803,31,144
114,S1435,JsonToken.java,144,_serialized = token;,0.089803,31,144
114,S1436,JsonToken.java,145,_serializedChars = token.toCharArray();,0.089803,31,144
114,S1437,JsonToken.java,147,int len = _serializedChars.length;,0.089803,31,144
114,S1438,JsonToken.java,148,_serializedBytes = new byte[len];,0.089803,31,144
114,S1439,JsonToken.java,149,for (int i = 0; i < len; ++i) {,0.089803,31,144
114,S1440,JsonToken.java,150,_serializedBytes[i] = (byte) _serializedChars[i];,0.089803,31,144
114,S1441,JsonToken.java,153,_id = id;,0.089803,31,144
114,S1442,JsonToken.java,155,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.089803,31,144
114,S1443,JsonToken.java,156,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.089803,31,144
114,S1444,JsonToken.java,158,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.089803,31,144
114,S1445,JsonToken.java,159,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.089803,31,144
114,S1446,JsonToken.java,161,_isScalar = !_isStructStart && !_isStructEnd,0.089803,31,144
145,S642,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.089087,45,189
145,S647,CharTypes.java,202,public static int[] getInputCodeWS() { return sInputCodesWS; },0.089087,45,189
145,S946,IOContext.java,127,return new TextBuffer(_bufferRecycler);,0.089087,45,189
145,S1246,JsonParser.java,222,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.089087,45,189
145,S1248,JsonParser.java,246,protected JsonParser() { },0.089087,45,189
145,S1292,JsonReadContext.java,41,protected JsonReadContext _child = null;,0.089087,45,189
145,S1293,JsonReadContext.java,52,super();,0.089087,45,189
145,S1294,JsonReadContext.java,53,_parent = parent;,0.089087,45,189
145,S1295,JsonReadContext.java,54,_dups = dups;,0.089087,45,189
145,S1296,JsonReadContext.java,55,_type = type;,0.089087,45,189
145,S1297,JsonReadContext.java,56,_lineNr = lineNr;,0.089087,45,189
145,S1298,JsonReadContext.java,57,_columnNr = colNr;,0.089087,45,189
145,S1299,JsonReadContext.java,58,_index = -1;,0.089087,45,189
145,S1307,JsonReadContext.java,98,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.089087,45,189
145,S1730,ParserBase.java,54,protected int _inputPtr = 0;,0.089087,45,189
145,S1731,ParserBase.java,59,protected int _inputEnd = 0;,0.089087,45,189
145,S1732,ParserBase.java,71,protected long _currInputProcessed = 0L;,0.089087,45,189
145,S1733,ParserBase.java,77,protected int _currInputRow = 1;,0.089087,45,189
145,S1734,ParserBase.java,85,protected int _currInputRowStart = 0;,0.089087,45,189
145,S1735,ParserBase.java,101,protected long _tokenInputTotal = 0;,0.089087,45,189
145,S1736,ParserBase.java,106,protected int _tokenInputRow = 1;,0.089087,45,189
145,S1737,ParserBase.java,112,protected int _tokenInputCol = 0;,0.089087,45,189
145,S1738,ParserBase.java,151,protected char[] _nameCopyBuffer = null;,0.089087,45,189
145,S1739,ParserBase.java,158,protected boolean _nameCopied = false;,0.089087,45,189
145,S1740,ParserBase.java,164,protected ByteArrayBuilder _byteArrayBuilder = null;,0.089087,45,189
145,S1741,ParserBase.java,195,final static BigInteger BI_MIN_INT = BigInteger.valueOf(Integer.MIN_VALUE);,0.089087,45,189
145,S1742,ParserBase.java,196,final static BigInteger BI_MAX_INT = BigInteger.valueOf(Integer.MAX_VALUE);,0.089087,45,189
145,S1743,ParserBase.java,198,final static BigInteger BI_MIN_LONG = BigInteger.valueOf(Long.MIN_VALUE);,0.089087,45,189
145,S1744,ParserBase.java,199,final static BigInteger BI_MAX_LONG = BigInteger.valueOf(Long.MAX_VALUE);,0.089087,45,189
145,S1745,ParserBase.java,201,final static BigDecimal BD_MIN_LONG = new BigDecimal(BI_MIN_LONG);,0.089087,45,189
145,S1746,ParserBase.java,202,final static BigDecimal BD_MAX_LONG = new BigDecimal(BI_MAX_LONG);,0.089087,45,189
145,S1747,ParserBase.java,204,final static BigDecimal BD_MIN_INT = new BigDecimal(BI_MIN_INT);,0.089087,45,189
145,S1748,ParserBase.java,205,final static BigDecimal BD_MAX_INT = new BigDecimal(BI_MAX_INT);,0.089087,45,189
145,S1749,ParserBase.java,234,protected int _numTypesValid = NR_UNKNOWN;,0.089087,45,189
145,S1750,ParserBase.java,286,super();,0.089087,45,189
145,S1751,ParserBase.java,287,_features = features;,0.089087,45,189
145,S1752,ParserBase.java,288,_ioContext = ctxt;,0.089087,45,189
145,S1753,ParserBase.java,289,_textBuffer = ctxt.constructTextBuffer();,0.089087,45,189
145,S1754,ParserBase.java,290,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.089087,45,189
145,S1755,ParserBase.java,292,JsonReadContext readCtxt = JsonReadContext.createRootContext(dups);,0.089087,45,189
145,S1756,ParserBase.java,293,_parsingContext = readCtxt;,0.089087,45,189
145,S1937,ParserMinimalBase.java,67,protected ParserMinimalBase() { },0.089087,45,189
145,S2757,TextBuffer.java,29,final static char[] NO_CHARS = new char[0];,0.089087,45,189
145,S2758,TextBuffer.java,85,private boolean _hasSegments = false;,0.089087,45,189
145,S2759,TextBuffer.java,123,_allocator = allocator;,0.089087,45,189
190,S1074,JsonFactory.java,497,return (_factoryFeatures & f.getMask()) != 0;,0.088388,1,190
191,S1321,JsonStreamContext.java,74,public final boolean inObject() { return _type == TYPE_OBJECT; },0.087706,1,191
192,S87,BufferRecycler.java,15,public enum ByteBufferType {,0.087039,106,297
192,S88,BufferRecycler.java,16,READ_IO_BUFFER(4000),0.087039,106,297
192,S89,BufferRecycler.java,21,",WRITE_ENCODING_BUFFER(4000)",0.087039,106,297
192,S90,BufferRecycler.java,27,",WRITE_CONCAT_BUFFER(2000)",0.087039,106,297
192,S91,BufferRecycler.java,35,",BASE64_CODEC_BUFFER(2000)",0.087039,106,297
192,S92,BufferRecycler.java,40,ByteBufferType(int size) { this.size = size; },0.087039,106,297
192,S93,BufferRecycler.java,43,public enum CharBufferType {,0.087039,106,297
192,S94,BufferRecycler.java,44,TOKEN_BUFFER(2000) // Tokenizable input,0.087039,106,297
192,S95,BufferRecycler.java,45,",CONCAT_BUFFER(2000) // concatenated output",0.087039,106,297
192,S96,BufferRecycler.java,46,",TEXT_BUFFER(200) // Text content from input",0.087039,106,297
192,S97,BufferRecycler.java,47,",NAME_COPY_BUFFER(200) // Temporary buffer for getting name characters",0.087039,106,297
192,S98,BufferRecycler.java,52,CharBufferType(int size) { this.size = size; },0.087039,106,297
192,S99,BufferRecycler.java,55,final protected byte[][] _byteBuffers = new byte[ByteBufferType.values().length][];,0.087039,106,297
192,S100,BufferRecycler.java,56,final protected char[][] _charBuffers = new char[CharBufferType.values().length][];,0.087039,106,297
192,S101,BufferRecycler.java,58,public BufferRecycler() { },0.087039,106,297
192,S568,CharTypes.java,7,"private final static char[] HEX_CHARS = ""0123456789ABCDEF"".toCharArray();",0.087039,106,297
192,S569,CharTypes.java,10,int len = HEX_CHARS.length;,0.087039,106,297
192,S570,CharTypes.java,11,HEX_BYTES = new byte[len];,0.087039,106,297
192,S571,CharTypes.java,12,for (int i = 0; i < len; ++i) {,0.087039,106,297
192,S572,CharTypes.java,13,HEX_BYTES[i] = (byte) HEX_CHARS[i];,0.087039,106,297
192,S573,CharTypes.java,28,final int[] table = new int[256];,0.087039,106,297
192,S574,CharTypes.java,30,for (int i = 0; i < 32; ++i) {,0.087039,106,297
192,S575,CharTypes.java,31,table[i] = -1;,0.087039,106,297
192,S576,CharTypes.java,34,"table['""'] = 1;",0.087039,106,297
192,S577,CharTypes.java,35,table['\\'] = 1;,0.087039,106,297
192,S578,CharTypes.java,36,sInputCodes = table;,0.087039,106,297
192,S579,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.087039,106,297
192,S580,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.087039,106,297
192,S581,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.087039,106,297
192,S582,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.087039,106,297
192,S583,CharTypes.java,52,code = 2;,0.087039,106,297
192,S584,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.087039,106,297
192,S585,CharTypes.java,54,code = 3;,0.087039,106,297
192,S586,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.087039,106,297
192,S587,CharTypes.java,57,code = 4;,0.087039,106,297
192,S588,CharTypes.java,60,code = -1;,0.087039,106,297
192,S589,CharTypes.java,62,table[c] = code;,0.087039,106,297
192,S590,CharTypes.java,64,sInputCodesUTF8 = table;,0.087039,106,297
192,S591,CharTypes.java,75,final int[] table = new int[256];,0.087039,106,297
192,S592,CharTypes.java,77,"Arrays.fill(table, -1);",0.087039,106,297
192,S593,CharTypes.java,79,for (int i = 33; i < 256; ++i) {,0.087039,106,297
192,S594,CharTypes.java,80,if (Character.isJavaIdentifierPart((char) i)) {,0.087039,106,297
192,S595,CharTypes.java,81,table[i] = 0;,0.087039,106,297
192,S596,CharTypes.java,87,table['@'] = 0;,0.087039,106,297
192,S597,CharTypes.java,88,table['#'] = 0;,0.087039,106,297
192,S598,CharTypes.java,89,table['*'] = 0;,0.087039,106,297
192,S599,CharTypes.java,90,table['-'] = 0;,0.087039,106,297
192,S600,CharTypes.java,91,table['+'] = 0;,0.087039,106,297
192,S601,CharTypes.java,92,sInputCodesJsNames = table;,0.087039,106,297
192,S602,CharTypes.java,102,final int[] table = new int[256];,0.087039,106,297
192,S603,CharTypes.java,104,"System.arraycopy(sInputCodesJsNames, 0, table, 0, table.length);",0.087039,106,297
192,S604,CharTypes.java,105,"Arrays.fill(table, 128, 128, 0);",0.087039,106,297
192,S605,CharTypes.java,106,sInputCodesUtf8JsNames = table;,0.087039,106,297
192,S606,CharTypes.java,115,final int[] buf = new int[256];,0.087039,106,297
192,S607,CharTypes.java,117,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.087039,106,297
192,S608,CharTypes.java,120,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.087039,106,297
192,S609,CharTypes.java,121,buf['\t'] = 0; // tab is still fine,0.087039,106,297
192,S610,CharTypes.java,122,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.087039,106,297
192,S611,CharTypes.java,123,buf['\r'] = '\r';,0.087039,106,297
192,S612,CharTypes.java,124,buf['*'] = '*'; // end marker for c-style comments,0.087039,106,297
192,S613,CharTypes.java,125,sInputCodesComment = buf;,0.087039,106,297
192,S614,CharTypes.java,136,final int[] buf = new int[256];,0.087039,106,297
192,S615,CharTypes.java,137,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.087039,106,297
192,S616,CharTypes.java,142,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.087039,106,297
192,S617,CharTypes.java,143,buf[' '] = 1;,0.087039,106,297
192,S618,CharTypes.java,144,buf['\t'] = 1;,0.087039,106,297
192,S619,CharTypes.java,145,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.087039,106,297
192,S620,CharTypes.java,146,buf['\r'] = '\r';,0.087039,106,297
192,S621,CharTypes.java,147,buf['/'] = '/'; // start marker for c/cpp comments,0.087039,106,297
192,S622,CharTypes.java,148,buf['#'] = '#'; // start marker for YAML comments,0.087039,106,297
192,S623,CharTypes.java,149,sInputCodesWS = buf;,0.087039,106,297
192,S624,CharTypes.java,158,int[] table = new int[128];,0.087039,106,297
192,S625,CharTypes.java,160,for (int i = 0; i < 32; ++i) {,0.087039,106,297
192,S626,CharTypes.java,162,table[i] = CharacterEscapes.ESCAPE_STANDARD;,0.087039,106,297
192,S627,CharTypes.java,167,"table['""'] = '""';",0.087039,106,297
192,S628,CharTypes.java,168,table['\\'] = '\\';,0.087039,106,297
192,S629,CharTypes.java,170,table[0x08] = 'b';,0.087039,106,297
192,S630,CharTypes.java,171,table[0x09] = 't';,0.087039,106,297
192,S631,CharTypes.java,172,table[0x0C] = 'f';,0.087039,106,297
192,S632,CharTypes.java,173,table[0x0A] = 'n';,0.087039,106,297
192,S633,CharTypes.java,174,table[0x0D] = 'r';,0.087039,106,297
192,S634,CharTypes.java,175,sOutputEscapes128 = table;,0.087039,106,297
192,S635,CharTypes.java,183,final static int[] sHexValues = new int[128];,0.087039,106,297
192,S636,CharTypes.java,185,"Arrays.fill(sHexValues, -1);",0.087039,106,297
192,S637,CharTypes.java,186,for (int i = 0; i < 10; ++i) {,0.087039,106,297
192,S638,CharTypes.java,187,sHexValues['0' + i] = i;,0.087039,106,297
192,S639,CharTypes.java,189,for (int i = 0; i < 6; ++i) {,0.087039,106,297
192,S640,CharTypes.java,190,sHexValues['a' + i] = 10 + i;,0.087039,106,297
192,S641,CharTypes.java,191,sHexValues['A' + i] = 10 + i;,0.087039,106,297
192,S933,IOContext.java,57,protected byte[] _readIOBuffer = null;,0.087039,106,297
192,S934,IOContext.java,63,protected byte[] _writeEncodingBuffer = null;,0.087039,106,297
192,S935,IOContext.java,69,protected byte[] _base64Buffer = null;,0.087039,106,297
192,S936,IOContext.java,76,protected char[] _tokenCBuffer = null;,0.087039,106,297
192,S937,IOContext.java,83,protected char[] _concatCBuffer = null;,0.087039,106,297
192,S938,IOContext.java,91,protected char[] _nameCopyBuffer = null;,0.087039,106,297
192,S939,IOContext.java,101,_bufferRecycler = br;,0.087039,106,297
192,S940,IOContext.java,102,_sourceRef = sourceRef;,0.087039,106,297
192,S941,IOContext.java,103,_managedResource = managedResource;,0.087039,106,297
192,S1153,JsonFactory.java,1414,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.087039,106,297
192,S1154,JsonFactory.java,1425,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.087039,106,297
192,S1155,JsonFactory.java,1426,BufferRecycler br = (ref == null) ? null : ref.get();,0.087039,106,297
192,S1156,JsonFactory.java,1428,if (br == null) {,0.087039,106,297
192,S1157,JsonFactory.java,1429,br = new BufferRecycler();,0.087039,106,297
192,S1158,JsonFactory.java,1430,_recyclerRef.set(new SoftReference<BufferRecycler>(br));,0.087039,106,297
192,S1159,JsonFactory.java,1432,return br;,0.087039,106,297
192,S1318,JsonStreamContext.java,43,protected JsonStreamContext() { },0.087039,106,297
298,S652,CharsToNameCanonicalizer.java,97,sBootstrapSymbolTable = new CharsToNameCanonicalizer();,0.085436,100,397
298,S653,CharsToNameCanonicalizer.java,217,long now = System.currentTimeMillis();,0.085436,100,397
