statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S86,0,2,2,1,0.0
S87,0,2,2,1,0.0
S88,0,2,2,1,0.0
S89,0,2,2,1,0.0
S90,0,2,2,1,0.0
S91,0,2,2,1,0.0
S92,0,2,2,1,0.0
S93,0,2,2,1,0.0
S94,0,2,2,1,0.0
S95,0,2,2,1,0.0
S96,0,2,2,1,0.0
S97,0,2,2,1,0.0
S98,0,2,2,1,0.0
S99,0,2,2,1,0.0
S100,0,2,2,1,0.0
S101,0,2,2,1,0.0
S102,0,2,2,1,0.0
S103,0,2,2,1,0.0
S104,0,2,2,1,0.0
S105,0,2,2,1,0.0
S106,0,2,2,1,0.0
S107,0,2,2,1,0.0
S108,0,2,2,1,0.0
S109,0,2,2,1,0.0
S110,0,2,3,0,0.0
S111,0,2,3,0,0.0
S112,0,2,3,0,0.0
S113,0,2,3,0,0.0
S114,0,2,3,0,0.0
S115,0,2,3,0,0.0
S116,0,2,3,0,0.0
S117,0,2,3,0,0.0
S118,0,2,2,1,0.0
S119,0,2,2,1,0.0
S120,0,2,2,1,0.0
S121,0,2,2,1,0.0
S122,0,2,3,0,0.0
S123,0,2,3,0,0.0
S124,0,2,3,0,0.0
S125,0,2,3,0,0.0
S126,0,2,3,0,0.0
S127,0,2,3,0,0.0
S128,0,2,3,0,0.0
S129,0,2,3,0,0.0
S130,0,2,3,0,0.0
S131,0,2,3,0,0.0
S132,0,2,3,0,0.0
S133,0,2,2,1,0.0
S134,0,2,2,1,0.0
S135,0,2,2,1,0.0
S136,1,1,1,2,0.5
S137,0,2,3,0,0.0
S138,0,2,2,1,0.0
S139,0,2,2,1,0.0
S140,0,2,2,1,0.0
S141,0,2,2,1,0.0
S142,0,2,2,1,0.0
S143,0,2,2,1,0.0
S144,0,2,2,1,0.0
S145,0,2,2,1,0.0
S146,0,2,2,1,0.0
S147,0,2,2,1,0.0
S148,0,2,2,1,0.0
S149,0,2,2,1,0.0
S150,0,2,2,1,0.0
S151,0,2,2,1,0.0
S152,0,2,2,1,0.0
S153,0,2,2,1,0.0
S154,0,2,2,1,0.0
S155,0,2,2,1,0.0
S156,0,2,2,1,0.0
S157,0,2,2,1,0.0
S158,0,2,2,1,0.0
S159,0,2,2,1,0.0
S160,0,2,2,1,0.0
S161,0,2,2,1,0.0
S162,0,2,2,1,0.0
S163,0,2,2,1,0.0
S164,0,2,2,1,0.0
S165,0,2,2,1,0.0
S166,0,2,2,1,0.0
S167,0,2,2,1,0.0
S168,0,2,2,1,0.0
S169,0,2,2,1,0.0
S170,0,2,2,1,0.0
S171,0,2,2,1,0.0
S172,0,2,2,1,0.0
S173,0,2,2,1,0.0
S174,0,2,2,1,0.0
S175,0,2,2,1,0.0
S176,0,2,2,1,0.0
S177,0,2,2,1,0.0
S178,0,2,2,1,0.0
S179,0,2,2,1,0.0
S180,0,2,2,1,0.0
S181,0,2,2,1,0.0
S182,0,2,2,1,0.0
S183,0,2,2,1,0.0
S184,0,2,2,1,0.0
S185,0,2,2,1,0.0
S186,0,2,2,1,0.0
S187,0,2,2,1,0.0
S188,1,1,3,0,0.353553
S189,1,1,3,0,0.353553
S190,1,1,3,0,0.353553
S191,1,1,3,0,0.353553
S192,1,1,3,0,0.353553
S193,1,1,3,0,0.353553
S194,1,1,0,3,0.707107
S195,1,1,0,3,0.707107
S196,1,1,0,3,0.707107
S197,1,1,0,3,0.707107
S198,1,1,0,3,0.707107
S199,1,1,0,3,0.707107
S200,1,1,0,3,0.707107
S201,1,1,3,0,0.353553
S202,1,1,1,2,0.5
S203,0,2,3,0,0.0
S204,1,1,3,0,0.353553
S205,1,1,3,0,0.353553
S206,1,1,3,0,0.353553
S207,1,1,3,0,0.353553
S208,0,2,1,2,0.0
S209,1,1,3,0,0.353553
S210,1,1,3,0,0.353553
S211,0,2,1,2,0.0
S212,1,1,3,0,0.353553
S213,1,1,3,0,0.353553
S214,1,1,3,0,0.353553
S215,1,1,3,0,0.353553
S216,1,1,3,0,0.353553
S217,1,1,3,0,0.353553
S218,1,1,3,0,0.353553
S219,1,1,3,0,0.353553
S220,1,1,3,0,0.353553
S221,1,1,3,0,0.353553
S222,1,1,3,0,0.353553
S223,1,1,3,0,0.353553
S224,1,1,3,0,0.353553
S225,1,1,3,0,0.353553
S226,1,1,1,2,0.5
S227,0,2,1,2,0.0
S228,1,1,3,0,0.353553
S229,1,1,3,0,0.353553
S230,1,1,0,3,0.707107
S231,1,1,0,3,0.707107
S232,1,1,0,3,0.707107
S233,1,1,0,3,0.707107
S234,1,1,0,3,0.707107
S235,0,2,3,0,0.0
S236,0,2,3,0,0.0
S237,0,2,3,0,0.0
S238,0,2,2,1,0.0
S239,1,1,3,0,0.353553
S240,1,1,3,0,0.353553
S241,1,1,0,3,0.707107
S242,1,1,3,0,0.353553
S243,1,1,3,0,0.353553
S244,1,1,3,0,0.353553
S245,1,1,3,0,0.353553
S246,1,1,3,0,0.353553
S247,0,2,1,2,0.0
S248,1,1,3,0,0.353553
S249,1,1,3,0,0.353553
S250,1,1,3,0,0.353553
S251,1,1,3,0,0.353553
S252,1,1,3,0,0.353553
S253,1,1,3,0,0.353553
S254,1,1,3,0,0.353553
S255,1,1,3,0,0.353553
S256,1,1,3,0,0.353553
S257,0,2,2,1,0.0
S258,1,1,3,0,0.353553
S259,1,1,3,0,0.353553
S260,1,1,3,0,0.353553
S261,1,1,3,0,0.353553
S262,1,1,3,0,0.353553
S263,0,2,3,0,0.0
S264,0,2,3,0,0.0
S265,1,1,0,3,0.707107
S266,1,1,3,0,0.353553
S267,1,1,3,0,0.353553
S268,1,1,3,0,0.353553
S269,1,1,3,0,0.353553
S270,0,2,1,2,0.0
S271,0,2,1,2,0.0
S272,1,1,3,0,0.353553
S273,0,2,3,0,0.0
S274,0,2,3,0,0.0
S275,1,1,3,0,0.353553
S276,1,1,3,0,0.353553
S277,1,1,3,0,0.353553
S278,1,1,3,0,0.353553
S279,0,2,1,2,0.0
S280,0,2,1,2,0.0
S281,0,2,1,2,0.0
S282,0,2,1,2,0.0
S283,0,2,1,2,0.0
S284,0,2,1,2,0.0
S285,0,2,1,2,0.0
S286,0,2,1,2,0.0
S287,0,2,1,2,0.0
S288,0,2,1,2,0.0
S289,0,2,1,2,0.0
S290,0,2,1,2,0.0
S291,0,2,1,2,0.0
S292,0,2,1,2,0.0
S293,0,2,1,2,0.0
S294,0,2,1,2,0.0
S295,0,2,1,2,0.0
S296,0,2,1,2,0.0
S297,0,2,1,2,0.0
S298,0,2,1,2,0.0
S299,0,2,1,2,0.0
S300,0,2,1,2,0.0
S301,0,2,1,2,0.0
S302,0,2,1,2,0.0
S303,0,2,1,2,0.0
S304,0,2,1,2,0.0
S305,0,2,1,2,0.0
S306,0,2,1,2,0.0
S307,0,2,1,2,0.0
S308,0,2,1,2,0.0
S309,0,2,1,2,0.0
S310,0,2,1,2,0.0
S311,0,2,1,2,0.0
S312,0,2,1,2,0.0
S313,0,2,1,2,0.0
S314,0,2,1,2,0.0
S315,0,2,1,2,0.0
S316,0,2,1,2,0.0
S317,0,2,1,2,0.0
S318,0,2,1,2,0.0
S319,0,2,1,2,0.0
S320,0,2,1,2,0.0
S321,0,2,1,2,0.0
S322,0,2,1,2,0.0
S323,0,2,1,2,0.0
S324,0,2,1,2,0.0
S325,0,2,1,2,0.0
S326,0,2,1,2,0.0
S327,0,2,1,2,0.0
S328,0,2,1,2,0.0
S329,0,2,1,2,0.0
S330,0,2,1,2,0.0
S331,0,2,1,2,0.0
S332,0,2,1,2,0.0
S333,0,2,1,2,0.0
S334,0,2,1,2,0.0
S335,0,2,1,2,0.0
S336,0,2,1,2,0.0
S337,0,2,1,2,0.0
S338,0,2,1,2,0.0
S339,0,2,1,2,0.0
S340,0,2,1,2,0.0
S341,0,2,1,2,0.0
S342,0,2,1,2,0.0
S343,0,2,1,2,0.0
S344,0,2,2,1,0.0
S345,0,2,2,1,0.0
S346,0,2,2,1,0.0
S347,0,2,2,1,0.0
S348,0,2,2,1,0.0
S349,0,2,2,1,0.0
S350,0,2,2,1,0.0
S351,0,2,2,1,0.0
S352,0,2,2,1,0.0
S353,0,2,2,1,0.0
S354,0,2,2,1,0.0
S355,0,2,2,1,0.0
S356,0,2,2,1,0.0
S357,0,2,2,1,0.0
S358,0,2,2,1,0.0
S359,0,2,2,1,0.0
S360,0,2,2,1,0.0
S361,0,2,2,1,0.0
S362,0,2,2,1,0.0
S363,0,2,2,1,0.0
S364,0,2,2,1,0.0
S365,0,2,2,1,0.0
S366,0,2,2,1,0.0
S367,0,2,2,1,0.0
S368,0,2,2,1,0.0
S369,0,2,2,1,0.0
S370,0,2,2,1,0.0
S371,0,2,2,1,0.0
S372,0,2,2,1,0.0
S373,0,2,2,1,0.0
S374,0,2,2,1,0.0
S375,0,2,2,1,0.0
S376,0,2,2,1,0.0
S377,0,2,2,1,0.0
S378,0,2,2,1,0.0
S379,0,2,2,1,0.0
S380,0,2,2,1,0.0
S381,0,2,2,1,0.0
S382,0,2,2,1,0.0
S383,0,2,2,1,0.0
S384,0,2,2,1,0.0
S385,0,2,2,1,0.0
S386,0,2,2,1,0.0
S387,0,2,2,1,0.0
S388,0,2,2,1,0.0
S389,0,2,2,1,0.0
S390,0,2,2,1,0.0
S391,0,2,2,1,0.0
S392,0,2,2,1,0.0
S393,0,2,2,1,0.0
S394,0,2,2,1,0.0
S395,0,2,2,1,0.0
S396,0,2,2,1,0.0
S397,0,2,2,1,0.0
S398,0,2,2,1,0.0
S399,0,2,2,1,0.0
S400,0,2,2,1,0.0
S401,0,2,2,1,0.0
S402,0,2,2,1,0.0
S403,0,2,2,1,0.0
S404,0,2,2,1,0.0
S405,0,2,2,1,0.0
S406,0,2,2,1,0.0
S407,0,2,2,1,0.0
S408,0,2,2,1,0.0
S409,0,2,2,1,0.0
S410,0,2,2,1,0.0
S411,0,2,2,1,0.0
S412,0,2,2,1,0.0
S413,0,2,2,1,0.0
S414,0,2,2,1,0.0
S415,0,2,2,1,0.0
S416,0,2,2,1,0.0
S417,0,2,2,1,0.0
S418,0,2,2,1,0.0
S419,0,2,2,1,0.0
S420,0,2,2,1,0.0
S421,0,2,2,1,0.0
S422,0,2,2,1,0.0
S423,0,2,2,1,0.0
S424,0,2,2,1,0.0
S425,0,2,2,1,0.0
S426,0,2,2,1,0.0
S427,0,2,2,1,0.0
S428,0,2,2,1,0.0
S429,0,2,2,1,0.0
S430,0,2,2,1,0.0
S431,0,2,2,1,0.0
S432,0,2,2,1,0.0
S433,0,2,2,1,0.0
S434,0,2,2,1,0.0
S435,0,2,1,2,0.0
S436,0,2,1,2,0.0
S437,0,2,1,2,0.0
S438,0,2,1,2,0.0
S439,0,2,2,1,0.0
S440,0,2,2,1,0.0
S441,0,2,2,1,0.0
S442,0,2,2,1,0.0
S443,0,2,2,1,0.0
S444,0,2,2,1,0.0
S445,0,2,2,1,0.0
S446,0,2,2,1,0.0
S447,0,2,2,1,0.0
S448,0,2,2,1,0.0
S449,0,2,2,1,0.0
S450,0,2,2,1,0.0
S451,0,2,2,1,0.0
S452,0,2,2,1,0.0
S453,0,2,2,1,0.0
S454,0,2,2,1,0.0
S455,0,2,2,1,0.0
S456,0,2,2,1,0.0
S457,0,2,2,1,0.0
S458,0,2,2,1,0.0
S459,0,2,2,1,0.0
S460,0,2,2,1,0.0
S461,0,2,2,1,0.0
S462,0,2,2,1,0.0
S463,0,2,2,1,0.0
S464,0,2,2,1,0.0
S465,0,2,2,1,0.0
S466,0,2,2,1,0.0
S467,0,2,2,1,0.0
S468,0,2,2,1,0.0
S469,0,2,2,1,0.0
S470,0,2,2,1,0.0
S471,0,2,2,1,0.0
S472,0,2,2,1,0.0
S473,0,2,2,1,0.0
S474,0,2,2,1,0.0
S475,0,2,2,1,0.0
S476,0,2,2,1,0.0
S477,0,2,2,1,0.0
S478,0,2,2,1,0.0
S479,0,2,2,1,0.0
S480,0,2,2,1,0.0
S481,0,2,2,1,0.0
S482,0,2,2,1,0.0
S483,0,2,2,1,0.0
S484,0,2,2,1,0.0
S485,0,2,2,1,0.0
S486,0,2,2,1,0.0
S487,0,2,2,1,0.0
S488,0,2,2,1,0.0
S489,0,2,2,1,0.0
S490,0,2,2,1,0.0
S491,0,2,2,1,0.0
S492,0,2,2,1,0.0
S493,0,2,2,1,0.0
S494,0,2,2,1,0.0
S495,0,2,2,1,0.0
S496,0,2,2,1,0.0
S497,0,2,2,1,0.0
S498,0,2,2,1,0.0
S499,0,2,2,1,0.0
S500,0,2,2,1,0.0
S501,0,2,2,1,0.0
S502,0,2,2,1,0.0
S503,0,2,2,1,0.0
S504,0,2,2,1,0.0
S505,0,2,2,1,0.0
S506,0,2,2,1,0.0
S507,0,2,2,1,0.0
S508,0,2,2,1,0.0
S509,0,2,2,1,0.0
S510,0,2,2,1,0.0
S511,0,2,2,1,0.0
S512,0,2,2,1,0.0
S513,0,2,2,1,0.0
S514,0,2,2,1,0.0
S515,0,2,2,1,0.0
S516,0,2,2,1,0.0
S517,0,2,2,1,0.0
S518,0,2,3,0,0.0
S519,0,2,3,0,0.0
S520,0,2,3,0,0.0
S521,0,2,3,0,0.0
S522,0,2,3,0,0.0
S523,0,2,3,0,0.0
S524,0,2,3,0,0.0
S525,0,2,3,0,0.0
S526,0,2,3,0,0.0
S527,0,2,3,0,0.0
S528,0,2,3,0,0.0
S529,0,2,3,0,0.0
S530,0,2,3,0,0.0
S531,0,2,3,0,0.0
S532,0,2,3,0,0.0
S533,0,2,3,0,0.0
S534,0,2,3,0,0.0
S535,0,2,3,0,0.0
S536,0,2,3,0,0.0
S537,0,2,3,0,0.0
S538,0,2,3,0,0.0
S539,0,2,3,0,0.0
S540,0,2,3,0,0.0
S541,0,2,3,0,0.0
S542,0,2,3,0,0.0
S543,0,2,3,0,0.0
S544,0,2,3,0,0.0
S545,0,2,3,0,0.0
S546,0,2,3,0,0.0
S547,0,2,3,0,0.0
S548,0,2,3,0,0.0
S549,0,2,3,0,0.0
S550,0,2,3,0,0.0
S551,0,2,3,0,0.0
S552,0,2,3,0,0.0
S553,0,2,3,0,0.0
S554,0,2,3,0,0.0
S555,0,2,3,0,0.0
S556,0,2,2,1,0.0
S557,0,2,2,1,0.0
S558,0,2,2,1,0.0
S559,0,2,1,2,0.0
S560,0,2,1,2,0.0
S561,0,2,1,2,0.0
S562,0,2,1,2,0.0
S563,0,2,3,0,0.0
S564,0,2,1,2,0.0
S565,0,2,1,2,0.0
S566,0,2,1,2,0.0
S567,0,2,3,0,0.0
S568,0,2,3,0,0.0
S569,0,2,3,0,0.0
S570,0,2,3,0,0.0
S571,0,2,1,2,0.0
S572,0,2,3,0,0.0
S573,0,2,3,0,0.0
S574,0,2,3,0,0.0
S575,0,2,3,0,0.0
S576,0,2,3,0,0.0
S577,0,2,3,0,0.0
S578,0,2,3,0,0.0
S579,0,2,3,0,0.0
S580,0,2,3,0,0.0
S581,0,2,3,0,0.0
S582,0,2,3,0,0.0
S583,0,2,3,0,0.0
S584,0,2,2,1,0.0
S585,0,2,2,1,0.0
S586,0,2,2,1,0.0
S587,1,1,0,3,0.707107
S588,1,1,0,3,0.707107
S589,1,1,0,3,0.707107
S590,1,1,0,3,0.707107
S591,1,1,0,3,0.707107
S592,1,1,0,3,0.707107
S593,1,1,0,3,0.707107
S594,1,1,0,3,0.707107
S595,1,1,0,3,0.707107
S596,1,1,0,3,0.707107
S597,1,1,0,3,0.707107
S598,1,1,0,3,0.707107
S599,1,1,0,3,0.707107
S600,1,1,0,3,0.707107
S601,1,1,0,3,0.707107
S602,1,1,0,3,0.707107
S603,1,1,0,3,0.707107
S604,1,1,0,3,0.707107
S605,1,1,0,3,0.707107
S606,1,1,3,0,0.353553
S607,1,1,3,0,0.353553
S608,1,1,3,0,0.353553
S609,1,1,3,0,0.353553
S610,1,1,3,0,0.353553
S611,1,1,3,0,0.353553
S612,1,1,3,0,0.353553
S613,1,1,3,0,0.353553
S614,1,1,3,0,0.353553
S615,1,1,3,0,0.353553
S616,1,1,3,0,0.353553
S617,1,1,3,0,0.353553
S618,1,1,3,0,0.353553
S619,1,1,3,0,0.353553
S620,1,1,3,0,0.353553
S621,1,1,3,0,0.353553
S622,1,1,3,0,0.353553
S623,1,1,3,0,0.353553
S624,1,1,3,0,0.353553
S625,1,1,3,0,0.353553
S626,1,1,3,0,0.353553
S627,1,1,3,0,0.353553
S628,1,1,3,0,0.353553
S629,1,1,3,0,0.353553
S630,1,1,3,0,0.353553
S631,1,1,3,0,0.353553
S632,1,1,3,0,0.353553
S633,1,1,3,0,0.353553
S634,1,1,3,0,0.353553
S635,1,1,3,0,0.353553
S636,1,1,3,0,0.353553
S637,1,1,3,0,0.353553
S638,1,1,3,0,0.353553
S639,1,1,3,0,0.353553
S640,1,1,3,0,0.353553
S641,1,1,3,0,0.353553
S642,1,1,3,0,0.353553
S643,1,1,3,0,0.353553
S644,1,1,3,0,0.353553
S645,1,1,3,0,0.353553
S646,0,2,2,1,0.0
S647,0,2,2,1,0.0
S648,0,2,2,1,0.0
S649,0,2,2,1,0.0
S650,0,2,2,1,0.0
S651,0,2,2,1,0.0
S652,0,2,2,1,0.0
S653,0,2,2,1,0.0
S654,0,2,2,1,0.0
S655,0,2,2,1,0.0
S656,0,2,2,1,0.0
S657,0,2,2,1,0.0
S658,0,2,2,1,0.0
S659,0,2,2,1,0.0
S660,0,2,2,1,0.0
S661,0,2,2,1,0.0
S662,0,2,2,1,0.0
S663,0,2,2,1,0.0
S664,0,2,2,1,0.0
S665,0,2,2,1,0.0
S666,0,2,2,1,0.0
S667,0,2,2,1,0.0
S668,0,2,2,1,0.0
S669,0,2,2,1,0.0
S670,0,2,2,1,0.0
S671,0,2,2,1,0.0
S672,0,2,2,1,0.0
S673,0,2,2,1,0.0
S674,0,2,2,1,0.0
S675,0,2,2,1,0.0
S676,1,1,3,0,0.353553
S677,1,1,3,0,0.353553
S678,1,1,3,0,0.353553
S679,1,1,3,0,0.353553
S680,1,1,3,0,0.353553
S681,1,1,3,0,0.353553
S682,1,1,3,0,0.353553
S683,1,1,3,0,0.353553
S684,1,1,3,0,0.353553
S685,1,1,3,0,0.353553
S686,1,1,3,0,0.353553
S687,1,1,3,0,0.353553
S688,1,1,3,0,0.353553
S689,1,1,3,0,0.353553
S690,1,1,3,0,0.353553
S691,1,1,3,0,0.353553
S692,1,1,3,0,0.353553
S693,1,1,3,0,0.353553
S694,1,1,3,0,0.353553
S695,1,1,3,0,0.353553
S696,1,1,3,0,0.353553
S697,1,1,3,0,0.353553
S698,1,1,3,0,0.353553
S699,1,1,3,0,0.353553
S700,1,1,3,0,0.353553
S701,1,1,3,0,0.353553
S702,1,1,3,0,0.353553
S703,1,1,3,0,0.353553
S704,1,1,3,0,0.353553
S705,1,1,3,0,0.353553
S706,1,1,3,0,0.353553
S707,1,1,3,0,0.353553
S708,1,1,3,0,0.353553
S709,1,1,3,0,0.353553
S710,1,1,3,0,0.353553
S711,1,1,3,0,0.353553
S712,1,1,3,0,0.353553
S713,1,1,3,0,0.353553
S714,1,1,3,0,0.353553
S715,1,1,3,0,0.353553
S716,1,1,3,0,0.353553
S717,1,1,3,0,0.353553
S718,1,1,3,0,0.353553
S719,1,1,3,0,0.353553
S720,1,1,3,0,0.353553
S721,1,1,3,0,0.353553
S722,1,1,3,0,0.353553
S723,1,1,3,0,0.353553
S724,1,1,3,0,0.353553
S725,1,1,3,0,0.353553
S726,1,1,3,0,0.353553
S727,1,1,3,0,0.353553
S728,1,1,3,0,0.353553
S729,1,1,3,0,0.353553
S730,1,1,3,0,0.353553
S731,1,1,3,0,0.353553
S732,1,1,3,0,0.353553
S733,1,1,3,0,0.353553
S734,1,1,3,0,0.353553
S735,1,1,3,0,0.353553
S736,1,1,3,0,0.353553
S737,1,1,3,0,0.353553
S738,1,1,3,0,0.353553
S739,1,1,3,0,0.353553
S740,1,1,3,0,0.353553
S741,1,1,3,0,0.353553
S742,1,1,3,0,0.353553
S743,1,1,3,0,0.353553
S744,1,1,3,0,0.353553
S745,1,1,3,0,0.353553
S746,1,1,3,0,0.353553
S747,1,1,3,0,0.353553
S748,1,1,3,0,0.353553
S749,1,1,3,0,0.353553
S750,1,1,3,0,0.353553
S751,1,1,3,0,0.353553
S752,1,1,3,0,0.353553
S753,1,1,3,0,0.353553
S754,1,1,3,0,0.353553
S755,1,1,3,0,0.353553
S756,1,1,3,0,0.353553
S757,1,1,3,0,0.353553
S758,1,1,3,0,0.353553
S759,1,1,3,0,0.353553
S760,1,1,3,0,0.353553
S761,1,1,3,0,0.353553
S762,1,1,3,0,0.353553
S763,1,1,3,0,0.353553
S764,1,1,3,0,0.353553
S765,1,1,3,0,0.353553
S766,1,1,3,0,0.353553
S767,1,1,3,0,0.353553
S768,1,1,3,0,0.353553
S769,1,1,3,0,0.353553
S770,1,1,3,0,0.353553
S771,1,1,3,0,0.353553
S772,1,1,3,0,0.353553
S773,1,1,3,0,0.353553
S774,1,1,3,0,0.353553
S775,1,1,3,0,0.353553
S776,1,1,3,0,0.353553
S777,1,1,3,0,0.353553
S778,1,1,3,0,0.353553
S779,1,1,3,0,0.353553
S780,0,2,2,1,0.0
S781,0,2,2,1,0.0
S782,0,2,2,1,0.0
S783,0,2,2,1,0.0
S784,0,2,2,1,0.0
S785,0,2,2,1,0.0
S786,0,2,2,1,0.0
S787,0,2,2,1,0.0
S788,0,2,2,1,0.0
S789,0,2,2,1,0.0
S790,0,2,2,1,0.0
S791,0,2,2,1,0.0
S792,0,2,2,1,0.0
S793,0,2,2,1,0.0
S794,0,2,2,1,0.0
S795,0,2,2,1,0.0
S796,0,2,2,1,0.0
S797,0,2,2,1,0.0
S798,0,2,2,1,0.0
S799,0,2,2,1,0.0
S800,0,2,2,1,0.0
S801,0,2,2,1,0.0
S802,0,2,2,1,0.0
S803,0,2,2,1,0.0
S804,0,2,2,1,0.0
S805,0,2,2,1,0.0
S806,0,2,2,1,0.0
S807,0,2,2,1,0.0
S808,0,2,2,1,0.0
S809,0,2,2,1,0.0
S810,0,2,2,1,0.0
S811,0,2,2,1,0.0
S812,0,2,2,1,0.0
S813,0,2,2,1,0.0
S814,0,2,2,1,0.0
S815,0,2,2,1,0.0
S816,0,2,2,1,0.0
S817,0,2,2,1,0.0
S818,0,2,2,1,0.0
S819,0,2,2,1,0.0
S820,0,2,2,1,0.0
S821,0,2,2,1,0.0
S822,0,2,2,1,0.0
S823,0,2,2,1,0.0
S824,0,2,2,1,0.0
S825,0,2,2,1,0.0
S826,0,2,2,1,0.0
S827,0,2,2,1,0.0
S828,0,2,2,1,0.0
S829,0,2,2,1,0.0
S830,0,2,2,1,0.0
S831,0,2,2,1,0.0
S832,0,2,2,1,0.0
S833,0,2,2,1,0.0
S834,0,2,2,1,0.0
S835,0,2,2,1,0.0
S836,0,2,2,1,0.0
S837,0,2,2,1,0.0
S838,0,2,2,1,0.0
S839,0,2,2,1,0.0
S840,0,2,2,1,0.0
S841,0,2,2,1,0.0
S842,0,2,2,1,0.0
S843,0,2,2,1,0.0
S844,0,2,2,1,0.0
S845,0,2,2,1,0.0
S846,0,2,2,1,0.0
S847,0,2,2,1,0.0
S848,0,2,2,1,0.0
S849,0,2,2,1,0.0
S850,0,2,2,1,0.0
S851,0,2,2,1,0.0
S852,0,2,2,1,0.0
S853,0,2,2,1,0.0
S854,0,2,2,1,0.0
S855,0,2,2,1,0.0
S856,0,2,2,1,0.0
S857,0,2,2,1,0.0
S858,0,2,2,1,0.0
S859,0,2,2,1,0.0
S860,0,2,2,1,0.0
S861,0,2,2,1,0.0
S862,0,2,2,1,0.0
S863,0,2,2,1,0.0
S864,0,2,2,1,0.0
S865,0,2,2,1,0.0
S866,0,2,2,1,0.0
S867,0,2,2,1,0.0
S868,0,2,2,1,0.0
S869,0,2,2,1,0.0
S870,0,2,2,1,0.0
S871,0,2,2,1,0.0
S872,0,2,2,1,0.0
S873,0,2,2,1,0.0
S874,0,2,2,1,0.0
S875,0,2,2,1,0.0
S876,0,2,2,1,0.0
S877,0,2,2,1,0.0
S878,0,2,2,1,0.0
S879,1,1,3,0,0.353553
S880,1,1,3,0,0.353553
S881,1,1,3,0,0.353553
S882,1,1,3,0,0.353553
S883,1,1,3,0,0.353553
S884,1,1,3,0,0.353553
S885,1,1,3,0,0.353553
S886,1,1,3,0,0.353553
S887,1,1,3,0,0.353553
S888,1,1,3,0,0.353553
S889,1,1,3,0,0.353553
S890,1,1,3,0,0.353553
S891,1,1,3,0,0.353553
S892,1,1,3,0,0.353553
S893,1,1,3,0,0.353553
S894,1,1,3,0,0.353553
S895,1,1,3,0,0.353553
S896,1,1,3,0,0.353553
S897,1,1,3,0,0.353553
S898,1,1,3,0,0.353553
S899,1,1,3,0,0.353553
S900,1,1,3,0,0.353553
S901,1,1,3,0,0.353553
S902,1,1,3,0,0.353553
S903,1,1,3,0,0.353553
S904,1,1,3,0,0.353553
S905,1,1,3,0,0.353553
S906,1,1,3,0,0.353553
S907,1,1,3,0,0.353553
S908,1,1,3,0,0.353553
S909,1,1,3,0,0.353553
S910,1,1,3,0,0.353553
