rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S35,BrentOptimizer.java,101,if (lo < hi) {,0.707107,448,448
1,S36,BrentOptimizer.java,102,a = lo;,0.707107,448,448
1,S37,BrentOptimizer.java,103,b = hi;,0.707107,448,448
1,S38,BrentOptimizer.java,109,double x = mid;,0.707107,448,448
1,S39,BrentOptimizer.java,110,double v = x;,0.707107,448,448
1,S40,BrentOptimizer.java,111,double w = x;,0.707107,448,448
1,S41,BrentOptimizer.java,112,double d = 0;,0.707107,448,448
1,S42,BrentOptimizer.java,113,double e = 0;,0.707107,448,448
1,S43,BrentOptimizer.java,114,double fx = computeObjectiveValue(x);,0.707107,448,448
1,S44,BrentOptimizer.java,115,if (!isMinim) {,0.707107,448,448
1,S45,BrentOptimizer.java,118,double fv = fx;,0.707107,448,448
1,S46,BrentOptimizer.java,119,double fw = fx;,0.707107,448,448
1,S47,BrentOptimizer.java,121,UnivariateRealPointValuePair previous = null;,0.707107,448,448
1,S48,BrentOptimizer.java,122,UnivariateRealPointValuePair current,0.707107,448,448
1,S49,BrentOptimizer.java,125,int iter = 0;,0.707107,448,448
1,S50,BrentOptimizer.java,127,final double m = 0.5 * (a + b);,0.707107,448,448
1,S51,BrentOptimizer.java,128,final double tol1 = relativeThreshold * FastMath.abs(x) + absoluteThreshold;,0.707107,448,448
1,S52,BrentOptimizer.java,129,final double tol2 = 2 * tol1;,0.707107,448,448
1,S53,BrentOptimizer.java,132,final boolean stop = FastMath.abs(x - m) <= tol2 - 0.5 * (b - a);,0.707107,448,448
1,S54,BrentOptimizer.java,133,if (!stop) {,0.707107,448,448
1,S55,BrentOptimizer.java,134,double p = 0;,0.707107,448,448
1,S56,BrentOptimizer.java,135,double q = 0;,0.707107,448,448
1,S57,BrentOptimizer.java,136,double r = 0;,0.707107,448,448
1,S58,BrentOptimizer.java,137,double u = 0;,0.707107,448,448
1,S59,BrentOptimizer.java,139,if (FastMath.abs(e) > tol1) { // Fit parabola.,0.707107,448,448
1,S60,BrentOptimizer.java,140,r = (x - w) * (fx - fv);,0.707107,448,448
1,S61,BrentOptimizer.java,141,q = (x - v) * (fx - fw);,0.707107,448,448
1,S62,BrentOptimizer.java,142,p = (x - v) * q - (x - w) * r;,0.707107,448,448
1,S63,BrentOptimizer.java,143,q = 2 * (q - r);,0.707107,448,448
1,S64,BrentOptimizer.java,145,if (q > 0) {,0.707107,448,448
1,S65,BrentOptimizer.java,146,p = -p;,0.707107,448,448
1,S66,BrentOptimizer.java,148,q = -q;,0.707107,448,448
1,S67,BrentOptimizer.java,151,r = e;,0.707107,448,448
1,S68,BrentOptimizer.java,152,e = d;,0.707107,448,448
1,S69,BrentOptimizer.java,154,if (p > q * (a - x) &&,0.707107,448,448
1,S70,BrentOptimizer.java,158,d = p / q;,0.707107,448,448
1,S71,BrentOptimizer.java,159,u = x + d;,0.707107,448,448
1,S72,BrentOptimizer.java,162,if (u - a < tol2 || b - u < tol2) {,0.707107,448,448
1,S73,BrentOptimizer.java,163,if (x <= m) {,0.707107,448,448
1,S74,BrentOptimizer.java,164,d = tol1;,0.707107,448,448
1,S76,BrentOptimizer.java,171,if (x < m) {,0.707107,448,448
1,S77,BrentOptimizer.java,172,e = b - x;,0.707107,448,448
1,S78,BrentOptimizer.java,174,e = a - x;,0.707107,448,448
1,S79,BrentOptimizer.java,176,d = GOLDEN_SECTION * e;,0.707107,448,448
1,S80,BrentOptimizer.java,180,if (x < m) {,0.707107,448,448
1,S82,BrentOptimizer.java,183,e = a - x;,0.707107,448,448
1,S83,BrentOptimizer.java,185,d = GOLDEN_SECTION * e;,0.707107,448,448
1,S84,BrentOptimizer.java,189,if (FastMath.abs(d) < tol1) {,0.707107,448,448
1,S85,BrentOptimizer.java,190,if (d >= 0) {,0.707107,448,448
1,S86,BrentOptimizer.java,191,u = x + tol1;,0.707107,448,448
1,S87,BrentOptimizer.java,193,u = x - tol1;,0.707107,448,448
1,S88,BrentOptimizer.java,196,u = x + d;,0.707107,448,448
1,S89,BrentOptimizer.java,199,double fu = computeObjectiveValue(u);,0.707107,448,448
1,S90,BrentOptimizer.java,200,if (!isMinim) {,0.707107,448,448
1,S91,BrentOptimizer.java,205,if (fu <= fx) {,0.707107,448,448
1,S92,BrentOptimizer.java,206,if (u < x) {,0.707107,448,448
1,S93,BrentOptimizer.java,207,b = x;,0.707107,448,448
1,S94,BrentOptimizer.java,209,a = x;,0.707107,448,448
1,S95,BrentOptimizer.java,211,v = w;,0.707107,448,448
1,S96,BrentOptimizer.java,212,fv = fw;,0.707107,448,448
1,S97,BrentOptimizer.java,213,w = x;,0.707107,448,448
1,S98,BrentOptimizer.java,214,fw = fx;,0.707107,448,448
1,S99,BrentOptimizer.java,215,x = u;,0.707107,448,448
1,S100,BrentOptimizer.java,216,fx = fu;,0.707107,448,448
1,S101,BrentOptimizer.java,218,if (u < x) {,0.707107,448,448
1,S102,BrentOptimizer.java,219,a = u;,0.707107,448,448
1,S103,BrentOptimizer.java,221,b = u;,0.707107,448,448
1,S104,BrentOptimizer.java,223,if (fu <= fw ||,0.707107,448,448
1,S105,BrentOptimizer.java,225,v = w;,0.707107,448,448
1,S106,BrentOptimizer.java,226,fv = fw;,0.707107,448,448
1,S107,BrentOptimizer.java,227,w = u;,0.707107,448,448
1,S108,BrentOptimizer.java,228,fw = fu;,0.707107,448,448
1,S109,BrentOptimizer.java,229,} else if (fu <= fv ||,0.707107,448,448
1,S110,BrentOptimizer.java,232,v = u;,0.707107,448,448
1,S111,BrentOptimizer.java,233,fv = fu;,0.707107,448,448
1,S112,BrentOptimizer.java,237,previous = current;,0.707107,448,448
1,S113,BrentOptimizer.java,238,"current = new UnivariateRealPointValuePair(x, isMinim ? fx : -fx);",0.707107,448,448
1,S114,BrentOptimizer.java,241,if (checker != null) {,0.707107,448,448
1,S115,BrentOptimizer.java,246,} else { // Default termination (Brent's criterion).,0.707107,448,448
1,S116,BrentOptimizer.java,247,return current;,0.707107,448,448
1,S117,BrentOptimizer.java,249,++iter;,0.707107,448,448
1,S118,FastMath.java,35,private static final double EXP_INT_TABLE_A[] = new double[1500];,0.707107,448,448
1,S119,FastMath.java,40,private static final double EXP_INT_TABLE_B[] = new double[1500];,0.707107,448,448
1,S120,FastMath.java,45,private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0.707107,448,448
1,S121,FastMath.java,50,private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0.707107,448,448
1,S122,FastMath.java,53,private static final double FACT[] = new double[20];,0.707107,448,448
1,S123,FastMath.java,56,private static final double LN_MANT[][] = new double[1024][];,0.707107,448,448
1,S124,FastMath.java,65,private static final double LN_SPLIT_COEF[][] = {,0.707107,448,448
1,S125,FastMath.java,85,private static final double LN_QUICK_COEF[][] = {,0.707107,448,448
1,S126,FastMath.java,98,private static final double LN_HI_PREC_COEF[][] = {,0.707107,448,448
1,S127,FastMath.java,108,private static final double SINE_TABLE_A[] = new double[14];,0.707107,448,448
1,S128,FastMath.java,111,private static final double SINE_TABLE_B[] = new double[14];,0.707107,448,448
1,S129,FastMath.java,114,private static final double COSINE_TABLE_A[] = new double[14];,0.707107,448,448
1,S130,FastMath.java,117,private static final double COSINE_TABLE_B[] = new double[14];,0.707107,448,448
1,S131,FastMath.java,120,private static final double TANGENT_TABLE_A[] = new double[14];,0.707107,448,448
1,S132,FastMath.java,123,private static final double TANGENT_TABLE_B[] = new double[14];,0.707107,448,448
1,S133,FastMath.java,126,private static long RECIP_2PI[] = new long[] {,0.707107,448,448
1,S134,FastMath.java,147,private static long PI_O_4_BITS[] = new long[] {,0.707107,448,448
1,S135,FastMath.java,155,"private static final double EIGHTHES[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.707107,448,448
1,S136,FastMath.java,158,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.707107,448,448
1,S137,FastMath.java,169,FACT[0] = 1.0;,0.707107,448,448
1,S138,FastMath.java,170,for (i = 1; i < 20; i++) {,0.707107,448,448
1,S139,FastMath.java,171,FACT[i] = FACT[i-1] * i;,0.707107,448,448
1,S140,FastMath.java,174,double tmp[] = new double[2];,0.707107,448,448
1,S141,FastMath.java,175,double recip[] = new double[2];,0.707107,448,448
1,S142,FastMath.java,178,for (i = 0; i < 750; i++) {,0.707107,448,448
1,S143,FastMath.java,179,"expint(i, tmp);",0.707107,448,448
1,S144,FastMath.java,180,EXP_INT_TABLE_A[i+750] = tmp[0];,0.707107,448,448
1,S145,FastMath.java,181,EXP_INT_TABLE_B[i+750] = tmp[1];,0.707107,448,448
1,S146,FastMath.java,183,if (i != 0) {,0.707107,448,448
1,S147,FastMath.java,185,"splitReciprocal(tmp, recip);",0.707107,448,448
1,S148,FastMath.java,186,EXP_INT_TABLE_A[750-i] = recip[0];,0.707107,448,448
1,S149,FastMath.java,187,EXP_INT_TABLE_B[750-i] = recip[1];,0.707107,448,448
1,S150,FastMath.java,192,for (i = 0; i < 1025; i++) {,0.707107,448,448
1,S151,FastMath.java,193,"slowexp(i/1024.0, tmp);",0.707107,448,448
1,S152,FastMath.java,194,EXP_FRAC_TABLE_A[i] = tmp[0];,0.707107,448,448
1,S153,FastMath.java,195,EXP_FRAC_TABLE_B[i] = tmp[1];,0.707107,448,448
1,S154,FastMath.java,199,for (i = 0; i < 1024; i++) {,0.707107,448,448
1,S155,FastMath.java,200,double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.707107,448,448
1,S156,FastMath.java,201,LN_MANT[i] = slowLog(d);,0.707107,448,448
1,S157,FastMath.java,205,buildSinCosTables();,0.707107,448,448
1,S158,FastMath.java,219,return Math.sqrt(a);,0.707107,448,448
1,S159,FastMath.java,680,final double xs[] = new double[2];,0.707107,448,448
1,S160,FastMath.java,681,final double ys[] = new double[2];,0.707107,448,448
1,S161,FastMath.java,682,final double facts[] = new double[2];,0.707107,448,448
1,S162,FastMath.java,683,final double as[] = new double[2];,0.707107,448,448
1,S163,FastMath.java,684,"split(x, xs);",0.707107,448,448
1,S164,FastMath.java,685,ys[0] = ys[1] = 0.0;,0.707107,448,448
1,S165,FastMath.java,687,for (int i = 19; i >= 0; i--) {,0.707107,448,448
1,S166,FastMath.java,688,"splitMult(xs, ys, as);",0.707107,448,448
1,S167,FastMath.java,689,ys[0] = as[0];,0.707107,448,448
1,S168,FastMath.java,690,ys[1] = as[1];,0.707107,448,448
1,S169,FastMath.java,692,"split(FACT[i], as);",0.707107,448,448
1,S170,FastMath.java,693,"splitReciprocal(as, facts);",0.707107,448,448
1,S171,FastMath.java,695,"splitAdd(ys, facts, as);",0.707107,448,448
1,S172,FastMath.java,696,ys[0] = as[0];,0.707107,448,448
1,S173,FastMath.java,697,ys[1] = as[1];,0.707107,448,448
1,S174,FastMath.java,700,if (result != null) {,0.707107,448,448
1,S175,FastMath.java,701,result[0] = ys[0];,0.707107,448,448
1,S176,FastMath.java,702,result[1] = ys[1];,0.707107,448,448
1,S177,FastMath.java,705,return ys[0] + ys[1];,0.707107,448,448
1,S178,FastMath.java,714,if (d < 8e298 && d > -8e298) {,0.707107,448,448
1,S179,FastMath.java,715,final double a = d * 1073741824.0;,0.707107,448,448
1,S180,FastMath.java,716,split[0] = (d + a) - a;,0.707107,448,448
1,S181,FastMath.java,717,split[1] = d - split[0];,0.707107,448,448
1,S182,FastMath.java,718,} else {,0.707107,448,448
1,S183,FastMath.java,730,final double c = a[0] + a[1];,0.707107,448,448
1,S184,FastMath.java,731,final double d = -(c - a[0] - a[1]);,0.707107,448,448
1,S185,FastMath.java,733,if (c < 8e298 && c > -8e298) {,0.707107,448,448
1,S186,FastMath.java,734,double z = c * 1073741824.0;,0.707107,448,448
1,S187,FastMath.java,735,a[0] = (c + z) - z;,0.707107,448,448
1,S188,FastMath.java,736,a[1] = c - a[0] + d;,0.707107,448,448
1,S189,FastMath.java,737,} else {,0.707107,448,448
1,S190,FastMath.java,738,double z = c * 9.31322574615478515625E-10;,0.707107,448,448
1,S191,FastMath.java,739,a[0] = (c + z - c) * 1073741824.0;,0.707107,448,448
1,S192,FastMath.java,740,a[1] = c - a[0] + d;,0.707107,448,448
1,S193,FastMath.java,750,ans[0] = a[0] * b[0];,0.707107,448,448
1,S194,FastMath.java,751,ans[1] = a[0] * b[1] + a[1] * b[0] + a[1] * b[1];,0.707107,448,448
1,S195,FastMath.java,754,resplit(ans);,0.707107,448,448
1,S196,FastMath.java,763,ans[0] = a[0] + b[0];,0.707107,448,448
1,S197,FastMath.java,764,ans[1] = a[1] + b[1];,0.707107,448,448
1,S198,FastMath.java,766,resplit(ans);,0.707107,448,448
1,S199,FastMath.java,788,final double b = 1.0/4194304.0;,0.707107,448,448
1,S200,FastMath.java,789,final double a = 1.0 - b;,0.707107,448,448
1,S201,FastMath.java,791,if (in[0] == 0.0) {,0.707107,448,448
1,S202,FastMath.java,796,result[0] = a / in[0];,0.707107,448,448
1,S203,FastMath.java,797,result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,0.707107,448,448
1,S204,FastMath.java,799,if (result[1] != result[1]) { // can happen if result[1] is NAN,0.707107,448,448
1,S205,FastMath.java,800,result[1] = 0.0;,0.707107,448,448
1,S206,FastMath.java,804,resplit(result);,0.707107,448,448
1,S207,FastMath.java,806,for (int i = 0; i < 2; i++) {,0.707107,448,448
1,S208,FastMath.java,808,double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,0.707107,448,448
1,S209,FastMath.java,811,err = err * (result[0] + result[1]);,0.707107,448,448
1,S210,FastMath.java,813,result[1] += err;,0.707107,448,448
1,S211,FastMath.java,823,final double xs[] = new double[2];,0.707107,448,448
1,S212,FastMath.java,824,final double ys[] = new double[2];,0.707107,448,448
1,S213,FastMath.java,825,final double zs[] = new double[2];,0.707107,448,448
1,S214,FastMath.java,828,"split(a[0], xs);",0.707107,448,448
1,S215,FastMath.java,829,"split(b[0], ys);",0.707107,448,448
1,S216,FastMath.java,830,"splitMult(xs, ys, zs);",0.707107,448,448
1,S217,FastMath.java,832,result[0] = zs[0];,0.707107,448,448
1,S218,FastMath.java,833,result[1] = zs[1];,0.707107,448,448
1,S219,FastMath.java,836,"split(b[1], ys);",0.707107,448,448
1,S220,FastMath.java,837,"splitMult(xs, ys, zs);",0.707107,448,448
1,S221,FastMath.java,839,double tmp = result[0] + zs[0];,0.707107,448,448
1,S222,FastMath.java,840,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.707107,448,448
1,S223,FastMath.java,841,result[0] = tmp;,0.707107,448,448
1,S224,FastMath.java,842,tmp = result[0] + zs[1];,0.707107,448,448
1,S225,FastMath.java,843,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.707107,448,448
1,S226,FastMath.java,844,result[0] = tmp;,0.707107,448,448
1,S227,FastMath.java,847,"split(a[1], xs);",0.707107,448,448
1,S228,FastMath.java,848,"split(b[0], ys);",0.707107,448,448
1,S229,FastMath.java,849,"splitMult(xs, ys, zs);",0.707107,448,448
1,S230,FastMath.java,851,tmp = result[0] + zs[0];,0.707107,448,448
1,S231,FastMath.java,852,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.707107,448,448
1,S232,FastMath.java,853,result[0] = tmp;,0.707107,448,448
1,S233,FastMath.java,854,tmp = result[0] + zs[1];,0.707107,448,448
1,S234,FastMath.java,855,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.707107,448,448
1,S235,FastMath.java,856,result[0] = tmp;,0.707107,448,448
1,S236,FastMath.java,859,"split(a[1], xs);",0.707107,448,448
1,S237,FastMath.java,860,"split(b[1], ys);",0.707107,448,448
1,S238,FastMath.java,861,"splitMult(xs, ys, zs);",0.707107,448,448
1,S239,FastMath.java,863,tmp = result[0] + zs[0];,0.707107,448,448
1,S240,FastMath.java,864,result[1] = result[1] - (tmp - result[0] - zs[0]);,0.707107,448,448
1,S241,FastMath.java,865,result[0] = tmp;,0.707107,448,448
1,S242,FastMath.java,866,tmp = result[0] + zs[1];,0.707107,448,448
1,S243,FastMath.java,867,result[1] = result[1] - (tmp - result[0] - zs[1]);,0.707107,448,448
1,S244,FastMath.java,868,result[0] = tmp;,0.707107,448,448
1,S245,FastMath.java,878,final double xs[] = new double[2];,0.707107,448,448
1,S246,FastMath.java,879,final double as[] = new double[2];,0.707107,448,448
1,S247,FastMath.java,880,final double ys[] = new double[2];,0.707107,448,448
1,S248,FastMath.java,889,xs[0] = 2.718281828459045;,0.707107,448,448
1,S249,FastMath.java,890,xs[1] = 1.4456468917292502E-16;,0.707107,448,448
1,S250,FastMath.java,892,"split(1.0, ys);",0.707107,448,448
1,S251,FastMath.java,894,while (p > 0) {,0.707107,448,448
1,S252,FastMath.java,895,if ((p & 1) != 0) {,0.707107,448,448
1,S253,FastMath.java,896,"quadMult(ys, xs, as);",0.707107,448,448
1,S254,FastMath.java,897,ys[0] = as[0]; ys[1] = as[1];,0.707107,448,448
1,S255,FastMath.java,900,"quadMult(xs, xs, as);",0.707107,448,448
1,S256,FastMath.java,901,xs[0] = as[0]; xs[1] = as[1];,0.707107,448,448
1,S257,FastMath.java,903,p >>= 1;,0.707107,448,448
1,S258,FastMath.java,906,if (result != null) {,0.707107,448,448
1,S259,FastMath.java,907,result[0] = ys[0];,0.707107,448,448
1,S260,FastMath.java,908,result[1] = ys[1];,0.707107,448,448
1,S261,FastMath.java,910,resplit(result);,0.707107,448,448
1,S262,FastMath.java,913,return ys[0] + ys[1];,0.707107,448,448
1,S263,FastMath.java,1396,double x[] = new double[2];,0.707107,448,448
1,S264,FastMath.java,1397,double x2[] = new double[2];,0.707107,448,448
1,S265,FastMath.java,1398,double y[] = new double[2];,0.707107,448,448
1,S266,FastMath.java,1399,double a[] = new double[2];,0.707107,448,448
1,S267,FastMath.java,1401,"split(xi, x);",0.707107,448,448
1,S268,FastMath.java,1404,x[0] += 1.0;,0.707107,448,448
1,S269,FastMath.java,1405,resplit(x);,0.707107,448,448
1,S270,FastMath.java,1406,"splitReciprocal(x, a);",0.707107,448,448
1,S271,FastMath.java,1407,x[0] -= 2.0;,0.707107,448,448
1,S272,FastMath.java,1408,resplit(x);,0.707107,448,448
1,S273,FastMath.java,1409,"splitMult(x, a, y);",0.707107,448,448
1,S274,FastMath.java,1410,x[0] = y[0];,0.707107,448,448
1,S275,FastMath.java,1411,x[1] = y[1];,0.707107,448,448
1,S276,FastMath.java,1414,"splitMult(x, x, x2);",0.707107,448,448
1,S277,FastMath.java,1420,y[0] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][0];,0.707107,448,448
1,S278,FastMath.java,1421,y[1] = LN_SPLIT_COEF[LN_SPLIT_COEF.length-1][1];,0.707107,448,448
1,S279,FastMath.java,1423,for (int i = LN_SPLIT_COEF.length-2; i >= 0; i--) {,0.707107,448,448
1,S280,FastMath.java,1424,"splitMult(y, x2, a);",0.707107,448,448
1,S281,FastMath.java,1425,y[0] = a[0];,0.707107,448,448
1,S282,FastMath.java,1426,y[1] = a[1];,0.707107,448,448
1,S283,FastMath.java,1427,"splitAdd(y, LN_SPLIT_COEF[i], a);",0.707107,448,448
1,S284,FastMath.java,1428,y[0] = a[0];,0.707107,448,448
1,S285,FastMath.java,1429,y[1] = a[1];,0.707107,448,448
1,S286,FastMath.java,1432,"splitMult(y, x, a);",0.707107,448,448
1,S287,FastMath.java,1433,y[0] = a[0];,0.707107,448,448
1,S288,FastMath.java,1434,y[1] = a[1];,0.707107,448,448
1,S289,FastMath.java,1436,return y;,0.707107,448,448
1,S290,FastMath.java,1446,final double xs[] = new double[2];,0.707107,448,448
1,S291,FastMath.java,1447,final double ys[] = new double[2];,0.707107,448,448
1,S292,FastMath.java,1448,final double facts[] = new double[2];,0.707107,448,448
1,S293,FastMath.java,1449,final double as[] = new double[2];,0.707107,448,448
1,S294,FastMath.java,1450,"split(x, xs);",0.707107,448,448
1,S295,FastMath.java,1451,ys[0] = ys[1] = 0.0;,0.707107,448,448
1,S296,FastMath.java,1453,for (int i = 19; i >= 0; i--) {,0.707107,448,448
1,S297,FastMath.java,1454,"splitMult(xs, ys, as);",0.707107,448,448
1,S298,FastMath.java,1455,ys[0] = as[0]; ys[1] = as[1];,0.707107,448,448
1,S299,FastMath.java,1457,if ( (i & 1) == 0) {,0.707107,448,448
1,S300,FastMath.java,1458,continue;,0.707107,448,448
1,S301,FastMath.java,1461,"split(FACT[i], as);",0.707107,448,448
1,S302,FastMath.java,1462,"splitReciprocal(as, facts);",0.707107,448,448
1,S303,FastMath.java,1464,if ( (i & 2) != 0 ) {,0.707107,448,448
1,S304,FastMath.java,1465,facts[0] = -facts[0];,0.707107,448,448
1,S305,FastMath.java,1466,facts[1] = -facts[1];,0.707107,448,448
1,S306,FastMath.java,1469,"splitAdd(ys, facts, as);",0.707107,448,448
1,S307,FastMath.java,1470,ys[0] = as[0]; ys[1] = as[1];,0.707107,448,448
1,S308,FastMath.java,1473,if (result != null) {,0.707107,448,448
1,S309,FastMath.java,1474,result[0] = ys[0];,0.707107,448,448
1,S310,FastMath.java,1475,result[1] = ys[1];,0.707107,448,448
1,S311,FastMath.java,1478,return ys[0] + ys[1];,0.707107,448,448
1,S312,FastMath.java,1489,final double xs[] = new double[2];,0.707107,448,448
1,S313,FastMath.java,1490,final double ys[] = new double[2];,0.707107,448,448
1,S314,FastMath.java,1491,final double facts[] = new double[2];,0.707107,448,448
1,S315,FastMath.java,1492,final double as[] = new double[2];,0.707107,448,448
1,S316,FastMath.java,1493,"split(x, xs);",0.707107,448,448
1,S317,FastMath.java,1494,ys[0] = ys[1] = 0.0;,0.707107,448,448
1,S318,FastMath.java,1496,for (int i = 19; i >= 0; i--) {,0.707107,448,448
1,S319,FastMath.java,1497,"splitMult(xs, ys, as);",0.707107,448,448
1,S320,FastMath.java,1498,ys[0] = as[0]; ys[1] = as[1];,0.707107,448,448
1,S321,FastMath.java,1500,if ( (i & 1) != 0) {,0.707107,448,448
1,S322,FastMath.java,1501,continue;,0.707107,448,448
1,S323,FastMath.java,1504,"split(FACT[i], as);",0.707107,448,448
1,S324,FastMath.java,1505,"splitReciprocal(as, facts);",0.707107,448,448
1,S325,FastMath.java,1507,if ( (i & 2) != 0 ) {,0.707107,448,448
1,S326,FastMath.java,1508,facts[0] = -facts[0];,0.707107,448,448
1,S327,FastMath.java,1509,facts[1] = -facts[1];,0.707107,448,448
1,S328,FastMath.java,1512,"splitAdd(ys, facts, as);",0.707107,448,448
1,S329,FastMath.java,1513,ys[0] = as[0]; ys[1] = as[1];,0.707107,448,448
1,S330,FastMath.java,1516,if (result != null) {,0.707107,448,448
1,S331,FastMath.java,1517,result[0] = ys[0];,0.707107,448,448
1,S332,FastMath.java,1518,result[1] = ys[1];,0.707107,448,448
1,S333,FastMath.java,1521,return ys[0] + ys[1];,0.707107,448,448
1,S334,FastMath.java,1527,final double result[] = new double[2];,0.707107,448,448
1,S335,FastMath.java,1530,for (int i = 0; i < 7; i++) {,0.707107,448,448
1,S336,FastMath.java,1531,double x = i / 8.0;,0.707107,448,448
1,S337,FastMath.java,1533,"slowSin(x, result);",0.707107,448,448
1,S338,FastMath.java,1534,SINE_TABLE_A[i] = result[0];,0.707107,448,448
1,S339,FastMath.java,1535,SINE_TABLE_B[i] = result[1];,0.707107,448,448
1,S340,FastMath.java,1537,"slowCos(x, result);",0.707107,448,448
1,S341,FastMath.java,1538,COSINE_TABLE_A[i] = result[0];,0.707107,448,448
1,S342,FastMath.java,1539,COSINE_TABLE_B[i] = result[1];,0.707107,448,448
1,S343,FastMath.java,1543,for (int i = 7; i < 14; i++) {,0.707107,448,448
1,S344,FastMath.java,1544,double xs[] = new double[2];,0.707107,448,448
1,S345,FastMath.java,1545,double ys[] = new double[2];,0.707107,448,448
1,S346,FastMath.java,1546,double as[] = new double[2];,0.707107,448,448
1,S347,FastMath.java,1547,double bs[] = new double[2];,0.707107,448,448
1,S348,FastMath.java,1548,double temps[] = new double[2];,0.707107,448,448
1,S349,FastMath.java,1550,if ( (i & 1) == 0) {,0.707107,448,448
1,S350,FastMath.java,1552,xs[0] = SINE_TABLE_A[i/2];,0.707107,448,448
1,S351,FastMath.java,1553,xs[1] = SINE_TABLE_B[i/2];,0.707107,448,448
1,S352,FastMath.java,1554,ys[0] = COSINE_TABLE_A[i/2];,0.707107,448,448
1,S353,FastMath.java,1555,ys[1] = COSINE_TABLE_B[i/2];,0.707107,448,448
1,S354,FastMath.java,1558,"splitMult(xs, ys, result);",0.707107,448,448
