rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
65,S483,Gson.java,208,factories.add(TypeAdapters.SHORT_FACTORY);,0.027441,88,152
65,S484,Gson.java,209,TypeAdapter<Number> longAdapter = longAdapter(longSerializationPolicy);,0.027441,88,152
65,S485,Gson.java,210,"factories.add(TypeAdapters.newFactory(long.class, Long.class, longAdapter));",0.027441,88,152
65,S486,Gson.java,211,"factories.add(TypeAdapters.newFactory(double.class, Double.class,",0.027441,88,152
65,S487,Gson.java,213,"factories.add(TypeAdapters.newFactory(float.class, Float.class,",0.027441,88,152
65,S488,Gson.java,215,factories.add(TypeAdapters.NUMBER_FACTORY);,0.027441,88,152
65,S489,Gson.java,216,factories.add(TypeAdapters.ATOMIC_INTEGER_FACTORY);,0.027441,88,152
65,S490,Gson.java,217,factories.add(TypeAdapters.ATOMIC_BOOLEAN_FACTORY);,0.027441,88,152
65,S491,Gson.java,218,"factories.add(TypeAdapters.newFactory(AtomicLong.class, atomicLongAdapter(longAdapter)));",0.027441,88,152
65,S492,Gson.java,219,"factories.add(TypeAdapters.newFactory(AtomicLongArray.class, atomicLongArrayAdapter(longAdapter)));",0.027441,88,152
65,S493,Gson.java,220,factories.add(TypeAdapters.ATOMIC_INTEGER_ARRAY_FACTORY);,0.027441,88,152
65,S494,Gson.java,221,factories.add(TypeAdapters.CHARACTER_FACTORY);,0.027441,88,152
65,S495,Gson.java,222,factories.add(TypeAdapters.STRING_BUILDER_FACTORY);,0.027441,88,152
65,S496,Gson.java,223,factories.add(TypeAdapters.STRING_BUFFER_FACTORY);,0.027441,88,152
65,S497,Gson.java,224,"factories.add(TypeAdapters.newFactory(BigDecimal.class, TypeAdapters.BIG_DECIMAL));",0.027441,88,152
65,S498,Gson.java,225,"factories.add(TypeAdapters.newFactory(BigInteger.class, TypeAdapters.BIG_INTEGER));",0.027441,88,152
65,S499,Gson.java,226,factories.add(TypeAdapters.URL_FACTORY);,0.027441,88,152
65,S500,Gson.java,227,factories.add(TypeAdapters.URI_FACTORY);,0.027441,88,152
65,S501,Gson.java,228,factories.add(TypeAdapters.UUID_FACTORY);,0.027441,88,152
65,S502,Gson.java,229,factories.add(TypeAdapters.CURRENCY_FACTORY);,0.027441,88,152
65,S503,Gson.java,230,factories.add(TypeAdapters.LOCALE_FACTORY);,0.027441,88,152
65,S504,Gson.java,231,factories.add(TypeAdapters.INET_ADDRESS_FACTORY);,0.027441,88,152
65,S505,Gson.java,232,factories.add(TypeAdapters.BIT_SET_FACTORY);,0.027441,88,152
65,S506,Gson.java,233,factories.add(DateTypeAdapter.FACTORY);,0.027441,88,152
65,S507,Gson.java,234,factories.add(TypeAdapters.CALENDAR_FACTORY);,0.027441,88,152
65,S508,Gson.java,235,factories.add(TimeTypeAdapter.FACTORY);,0.027441,88,152
65,S509,Gson.java,236,factories.add(SqlDateTypeAdapter.FACTORY);,0.027441,88,152
65,S510,Gson.java,237,factories.add(TypeAdapters.TIMESTAMP_FACTORY);,0.027441,88,152
65,S511,Gson.java,238,factories.add(ArrayTypeAdapter.FACTORY);,0.027441,88,152
65,S512,Gson.java,239,factories.add(TypeAdapters.CLASS_FACTORY);,0.027441,88,152
65,S513,Gson.java,242,factories.add(new CollectionTypeAdapterFactory(constructorConstructor));,0.027441,88,152
65,S514,Gson.java,243,"factories.add(new MapTypeAdapterFactory(constructorConstructor, complexMapKeySerialization));",0.027441,88,152
65,S515,Gson.java,244,factories.add(new JsonAdapterAnnotationTypeAdapterFactory(constructorConstructor));,0.027441,88,152
65,S516,Gson.java,245,factories.add(TypeAdapters.ENUM_FACTORY);,0.027441,88,152
65,S517,Gson.java,246,factories.add(new ReflectiveTypeAdapterFactory(,0.027441,88,152
65,S518,Gson.java,249,this.factories = Collections.unmodifiableList(factories);,0.027441,88,152
65,S519,Gson.java,253,if (serializeSpecialFloatingPointValues) {,0.027441,88,152
65,S521,Gson.java,256,return new TypeAdapter<Number>() {,0.027441,88,152
65,S532,Gson.java,277,if (serializeSpecialFloatingPointValues) {,0.027441,88,152
65,S534,Gson.java,280,return new TypeAdapter<Number>() {,0.027441,88,152
65,S547,Gson.java,309,if (longSerializationPolicy == LongSerializationPolicy.DEFAULT) {,0.027441,88,152
65,S554,Gson.java,331,return new TypeAdapter<AtomicLong>() {,0.027441,88,152
65,S558,Gson.java,343,return new TypeAdapter<AtomicLongArray>() {,0.027441,88,152
65,S789,JsonAdapterAnnotationTypeAdapterFactory.java,36,public JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor constructorConstructor) {,0.027441,88,152
65,S790,JsonAdapterAnnotationTypeAdapterFactory.java,37,this.constructorConstructor = constructorConstructor;,0.027441,88,152
65,S2010,MapTypeAdapterFactory.java,110,boolean complexMapKeySerialization) {,0.027441,88,152
65,S2011,MapTypeAdapterFactory.java,111,this.constructorConstructor = constructorConstructor;,0.027441,88,152
65,S2012,MapTypeAdapterFactory.java,112,this.complexMapKeySerialization = complexMapKeySerialization;,0.027441,88,152
65,S2094,ObjectTypeAdapter.java,38,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.027441,88,152
65,S2149,ReflectiveTypeAdapterFactory.java,54,"FieldNamingStrategy fieldNamingPolicy, Excluder excluder) {",0.027441,88,152
65,S2150,ReflectiveTypeAdapterFactory.java,55,this.constructorConstructor = constructorConstructor;,0.027441,88,152
65,S2151,ReflectiveTypeAdapterFactory.java,56,this.fieldNamingPolicy = fieldNamingPolicy;,0.027441,88,152
65,S2152,ReflectiveTypeAdapterFactory.java,57,this.excluder = excluder;,0.027441,88,152
65,S2243,SqlDateTypeAdapter.java,39,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.027441,88,152
65,S2263,TimeTypeAdapter.java,41,public static final TypeAdapterFactory FACTORY = new TypeAdapterFactory() {,0.027441,88,152
65,S2724,TypeToken.java,61,protected TypeToken() {,0.027441,88,152
65,S2725,TypeToken.java,62,this.type = getSuperclassTypeParameter(getClass());,0.027441,88,152
65,S2726,TypeToken.java,63,this.rawType = (Class<? super T>) $Gson$Types.getRawType(type);,0.027441,88,152
65,S2727,TypeToken.java,64,this.hashCode = type.hashCode();,0.027441,88,152
65,S2732,TypeToken.java,82,Type superclass = subclass.getGenericSuperclass();,0.027441,88,152
65,S2733,TypeToken.java,83,if (superclass instanceof Class) {,0.027441,88,152
65,S2734,TypeToken.java,86,ParameterizedType parameterized = (ParameterizedType) superclass;,0.027441,88,152
65,S2735,TypeToken.java,87,return $Gson$Types.canonicalize(parameterized.getActualTypeArguments()[0]);,0.027441,88,152
153,S5,$Gson$Types.java,44,static final Type[] EMPTY_TYPE_ARRAY = new Type[] {};,0.02742,19,171
153,S9,$Gson$Types.java,96,if (type instanceof Class) {,0.02742,19,171
153,S10,$Gson$Types.java,97,Class<?> c = (Class<?>) type;,0.02742,19,171
153,S11,$Gson$Types.java,98,return c.isArray() ? new GenericArrayTypeImpl(canonicalize(c.getComponentType())) : c;,0.02742,19,171
153,S22,$Gson$Types.java,120,if (type instanceof Class<?>) {,0.02742,19,171
153,S23,$Gson$Types.java,122,return (Class<?>) type;,0.02742,19,171
153,S337,Excluder.java,50,"public final class Excluder implements TypeAdapterFactory, Cloneable {",0.02742,19,171
153,S338,Excluder.java,52,public static final Excluder DEFAULT = new Excluder();,0.02742,19,171
153,S339,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.02742,19,171
153,S340,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.02742,19,171
153,S341,Excluder.java,56,private boolean serializeInnerClasses = true;,0.02742,19,171
153,S342,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.02742,19,171
153,S343,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.02742,19,171
153,S431,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.02742,19,171
153,S432,FieldNamingPolicy.java,37,IDENTITY() {,0.02742,19,171
153,S434,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.02742,19,171
153,S436,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.02742,19,171
153,S438,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.02742,19,171
153,S440,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.02742,19,171
172,S2004,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.027379,3,174
172,S2005,LongSerializationPolicy.java,34,DEFAULT() {,0.027379,3,174
172,S2007,LongSerializationPolicy.java,45,STRING() {,0.027379,3,174
175,S2313,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.0265,58,232
175,S2316,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.0265,58,232
175,S2353,TypeAdapters.java,69,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.0265,58,232
175,S2361,TypeAdapters.java,90,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.0265,58,232
175,S2362,TypeAdapters.java,92,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.0265,58,232
175,S2392,TypeAdapters.java,149,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.0265,58,232
175,S2393,TypeAdapters.java,151,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.0265,58,232
175,S2404,TypeAdapters.java,177,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.0265,58,232
175,S2407,TypeAdapters.java,191,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.0265,58,232
175,S2408,TypeAdapters.java,194,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.0265,58,232
175,S2417,TypeAdapters.java,214,public static final TypeAdapterFactory BYTE_FACTORY,0.0265,58,232
175,S2418,TypeAdapters.java,217,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.0265,58,232
175,S2426,TypeAdapters.java,236,public static final TypeAdapterFactory SHORT_FACTORY,0.0265,58,232
175,S2427,TypeAdapters.java,239,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.0265,58,232
175,S2435,TypeAdapters.java,257,public static final TypeAdapterFactory INTEGER_FACTORY,0.0265,58,232
175,S2436,TypeAdapters.java,260,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.0265,58,232
175,S2439,TypeAdapters.java,272,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.0265,58,232
175,S2440,TypeAdapters.java,275,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.0265,58,232
175,S2443,TypeAdapters.java,283,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.0265,58,232
175,S2444,TypeAdapters.java,286,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.0265,58,232
175,S2460,TypeAdapters.java,314,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.0265,58,232
175,S2461,TypeAdapters.java,317,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.0265,58,232
175,S2469,TypeAdapters.java,336,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.0265,58,232
175,S2471,TypeAdapters.java,351,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.0265,58,232
175,S2473,TypeAdapters.java,366,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.0265,58,232
175,S2481,TypeAdapters.java,386,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.0265,58,232
175,S2482,TypeAdapters.java,388,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.0265,58,232
175,S2490,TypeAdapters.java,407,public static final TypeAdapterFactory CHARACTER_FACTORY,0.0265,58,232
175,S2491,TypeAdapters.java,410,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.0265,58,232
175,S2500,TypeAdapters.java,430,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.0265,58,232
175,S2508,TypeAdapters.java,448,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.0265,58,232
175,S2516,TypeAdapters.java,466,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.0265,58,232
175,S2517,TypeAdapters.java,468,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.0265,58,232
175,S2523,TypeAdapters.java,483,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.0265,58,232
175,S2524,TypeAdapters.java,486,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.0265,58,232
175,S2530,TypeAdapters.java,501,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.0265,58,232
175,S2531,TypeAdapters.java,504,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.0265,58,232
175,S2538,TypeAdapters.java,520,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.0265,58,232
175,S2539,TypeAdapters.java,522,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.0265,58,232
175,S2546,TypeAdapters.java,542,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.0265,58,232
175,S2547,TypeAdapters.java,544,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.0265,58,232
175,S2553,TypeAdapters.java,560,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.0265,58,232
175,S2554,TypeAdapters.java,563,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.0265,58,232
175,S2560,TypeAdapters.java,578,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.0265,58,232
175,S2561,TypeAdapters.java,580,public static final TypeAdapter<Currency> CURRENCY = new TypeAdapter<Currency>() {,0.0265,58,232
175,S2564,TypeAdapters.java,590,"public static final TypeAdapterFactory CURRENCY_FACTORY = newFactory(Currency.class, CURRENCY);",0.0265,58,232
175,S2565,TypeAdapters.java,592,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.0265,58,232
175,S2573,TypeAdapters.java,613,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.0265,58,232
175,S2618,TypeAdapters.java,678,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.0265,58,232
175,S2619,TypeAdapters.java,681,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.0265,58,232
175,S2640,TypeAdapters.java,716,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.0265,58,232
175,S2641,TypeAdapters.java,718,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.0265,58,232
175,S2681,TypeAdapters.java,790,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.0265,58,232
175,S2697,TypeAdapters.java,828,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.0265,58,232
175,S2706,TypeAdapters.java,854,return new TypeAdapterFactory() {,0.0265,58,232
175,S2708,TypeAdapters.java,867,return new TypeAdapterFactory() {,0.0265,58,232
175,S2711,TypeAdapters.java,882,return new TypeAdapterFactory() {,0.0265,58,232
175,S2714,TypeAdapters.java,901,return new TypeAdapterFactory() {,0.0265,58,232
233,S1,$Gson$Preconditions.java,38,if (obj == null) {,0.0,2521,2753
233,S2,$Gson$Preconditions.java,39,throw new NullPointerException();,0.0,2521,2753
233,S3,$Gson$Preconditions.java,41,return obj;,0.0,2521,2753
233,S4,$Gson$Preconditions.java,45,if (!condition) {,0.0,2521,2753
233,S6,$Gson$Types.java,58,"return new ParameterizedTypeImpl(ownerType, rawType, typeArguments);",0.0,2521,2753
233,S7,$Gson$Types.java,68,return new GenericArrayTypeImpl(componentType);,0.0,2521,2753
233,S8,$Gson$Types.java,78,"return new WildcardTypeImpl(new Type[] { bound }, EMPTY_TYPE_ARRAY);",0.0,2521,2753
233,S12,$Gson$Types.java,100,} else if (type instanceof ParameterizedType) {,0.0,2521,2753
233,S13,$Gson$Types.java,101,ParameterizedType p = (ParameterizedType) type;,0.0,2521,2753
233,S14,$Gson$Types.java,102,"return new ParameterizedTypeImpl(p.getOwnerType(),",0.0,2521,2753
233,S15,$Gson$Types.java,105,} else if (type instanceof GenericArrayType) {,0.0,2521,2753
233,S16,$Gson$Types.java,106,GenericArrayType g = (GenericArrayType) type;,0.0,2521,2753
233,S17,$Gson$Types.java,107,return new GenericArrayTypeImpl(g.getGenericComponentType());,0.0,2521,2753
233,S18,$Gson$Types.java,109,} else if (type instanceof WildcardType) {,0.0,2521,2753
233,S19,$Gson$Types.java,110,WildcardType w = (WildcardType) type;,0.0,2521,2753
233,S20,$Gson$Types.java,111,"return new WildcardTypeImpl(w.getUpperBounds(), w.getLowerBounds());",0.0,2521,2753
233,S21,$Gson$Types.java,115,return type;,0.0,2521,2753
233,S24,$Gson$Types.java,124,} else if (type instanceof ParameterizedType) {,0.0,2521,2753
233,S25,$Gson$Types.java,125,ParameterizedType parameterizedType = (ParameterizedType) type;,0.0,2521,2753
233,S26,$Gson$Types.java,130,Type rawType = parameterizedType.getRawType();,0.0,2521,2753
233,S27,$Gson$Types.java,131,checkArgument(rawType instanceof Class);,0.0,2521,2753
233,S28,$Gson$Types.java,132,return (Class<?>) rawType;,0.0,2521,2753
233,S29,$Gson$Types.java,134,} else if (type instanceof GenericArrayType) {,0.0,2521,2753
233,S30,$Gson$Types.java,135,Type componentType = ((GenericArrayType)type).getGenericComponentType();,0.0,2521,2753
233,S31,$Gson$Types.java,136,"return Array.newInstance(getRawType(componentType), 0).getClass();",0.0,2521,2753
233,S32,$Gson$Types.java,138,} else if (type instanceof TypeVariable) {,0.0,2521,2753
233,S33,$Gson$Types.java,141,return Object.class;,0.0,2521,2753
233,S34,$Gson$Types.java,143,} else if (type instanceof WildcardType) {,0.0,2521,2753
233,S35,$Gson$Types.java,144,return getRawType(((WildcardType) type).getUpperBounds()[0]);,0.0,2521,2753
233,S36,$Gson$Types.java,154,return a == b || (a != null && a.equals(b));,0.0,2521,2753
233,S37,$Gson$Types.java,161,if (a == b) {,0.0,2521,2753
233,S38,$Gson$Types.java,163,return true;,0.0,2521,2753
233,S39,$Gson$Types.java,165,} else if (a instanceof Class) {,0.0,2521,2753
233,S40,$Gson$Types.java,167,return a.equals(b);,0.0,2521,2753
233,S41,$Gson$Types.java,169,} else if (a instanceof ParameterizedType) {,0.0,2521,2753
233,S42,$Gson$Types.java,170,if (!(b instanceof ParameterizedType)) {,0.0,2521,2753
233,S43,$Gson$Types.java,171,return false;,0.0,2521,2753
233,S44,$Gson$Types.java,175,ParameterizedType pa = (ParameterizedType) a;,0.0,2521,2753
233,S45,$Gson$Types.java,176,ParameterizedType pb = (ParameterizedType) b;,0.0,2521,2753
233,S46,$Gson$Types.java,177,"return equal(pa.getOwnerType(), pb.getOwnerType())",0.0,2521,2753
233,S47,$Gson$Types.java,181,} else if (a instanceof GenericArrayType) {,0.0,2521,2753
233,S48,$Gson$Types.java,182,if (!(b instanceof GenericArrayType)) {,0.0,2521,2753
233,S49,$Gson$Types.java,183,return false;,0.0,2521,2753
233,S50,$Gson$Types.java,186,GenericArrayType ga = (GenericArrayType) a;,0.0,2521,2753
