rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
89,S151,Parser.java,35,public abstract class Parser implements CommandLineParser,0.142857,2,90
91,S2,CommandLine.java,51,private List options = new ArrayList();,0.140028,2,92
91,S165,Parser.java,163,cmd = new CommandLine();,0.140028,2,92
93,S3,CommandLine.java,69,return options.contains(resolveOption(opt));,0.0,154,246
93,S4,CommandLine.java,193,opt = Util.stripLeadingHyphens(opt);,0.0,154,246
93,S5,CommandLine.java,194,for (Iterator it = options.iterator(); it.hasNext();),0.0,154,246
93,S6,CommandLine.java,196,Option option = (Option) it.next();,0.0,154,246
93,S7,CommandLine.java,197,if (opt.equals(option.getOpt())),0.0,154,246
93,S8,CommandLine.java,199,return option;,0.0,154,246
93,S9,CommandLine.java,208,return null;,0.0,154,246
93,S10,CommandLine.java,300,String[] answer = new String[args.size()];,0.0,154,246
93,S11,CommandLine.java,346,args.add(arg);,0.0,154,246
93,S12,CommandLine.java,356,options.add(opt);,0.0,154,246
93,S13,GnuParser.java,31,public class GnuParser extends Parser,0.0,154,246
93,S14,GnuParser.java,52,List tokens = new ArrayList();,0.0,154,246
93,S15,GnuParser.java,56,for (int i = 0; i < arguments.length; i++),0.0,154,246
93,S16,GnuParser.java,58,String arg = arguments[i];,0.0,154,246
93,S17,GnuParser.java,60,"if (""--"".equals(arg))",0.0,154,246
93,S18,GnuParser.java,65,"else if (""-"".equals(arg))",0.0,154,246
93,S19,GnuParser.java,69,"else if (arg.startsWith(""-""))",0.0,154,246
93,S20,GnuParser.java,71,String opt = Util.stripLeadingHyphens(arg);,0.0,154,246
93,S21,GnuParser.java,73,if (options.hasOption(opt)),0.0,154,246
93,S22,GnuParser.java,75,tokens.add(arg);,0.0,154,246
93,S23,GnuParser.java,79,"if (opt.indexOf('=') != -1 && options.hasOption(opt.substring(0, opt.indexOf('='))))",0.0,154,246
93,S24,GnuParser.java,85,"else if (options.hasOption(arg.substring(0, 2)))",0.0,154,246
93,S25,GnuParser.java,93,eatTheRest = stopAtNonOption;,0.0,154,246
93,S26,GnuParser.java,94,tokens.add(arg);,0.0,154,246
93,S27,GnuParser.java,103,if (eatTheRest),0.0,154,246
93,S28,GnuParser.java,105,for (i++; i < arguments.length; i++),0.0,154,246
93,S29,GnuParser.java,107,tokens.add(arguments[i]);,0.0,154,246
93,S30,GnuParser.java,112,return (String[]) tokens.toArray(new String[tokens.size()]);,0.0,154,246
93,S35,Option.java,105,"this(opt, null, hasArg, description);",0.0,154,246
93,S45,Option.java,177,return opt;,0.0,154,246
93,S51,Option.java,256,return numberOfArgs > 0 || numberOfArgs == UNLIMITED_VALUES;,0.0,154,246
93,S52,Option.java,287,return required;,0.0,154,246
93,S57,Option.java,381,return valuesep > 0;,0.0,154,246
93,S58,Option.java,407,processValue(value);,0.0,154,246
93,S59,Option.java,425,if (hasValueSeparator()),0.0,154,246
93,S60,Option.java,454,add(value);,0.0,154,246
93,S61,Option.java,468,if (!acceptsArg()),0.0,154,246
93,S62,Option.java,470,"throw new RuntimeException(""Cannot add value, list full."");",0.0,154,246
93,S63,Option.java,474,values.add(value);,0.0,154,246
93,S64,Option.java,532,return hasNoValues() ? null : (String[]) values.toArray(new String[values.size()]);,0.0,154,246
93,S65,Option.java,590,return values.isEmpty();,0.0,154,246
93,S66,Option.java,595,if (this == o),0.0,154,246
93,S67,Option.java,597,return true;,0.0,154,246
93,S68,Option.java,641,Option option = (Option) super.clone();,0.0,154,246
93,S69,Option.java,642,option.values = new ArrayList(values);,0.0,154,246
93,S70,Option.java,643,return option;,0.0,154,246
93,S71,Option.java,659,values.clear();,0.0,154,246
93,S72,Option.java,682,return (hasArg() || hasArgs() || hasOptionalArg()) && (numberOfArgs <= 0 || values.size() < numberOfArgs);,0.0,154,246
93,S101,OptionGroup.java,32,public class OptionGroup implements Serializable,0.0,154,246
93,S102,OptionGroup.java,37,private Map optionMap = new HashMap();,0.0,154,246
93,S103,OptionGroup.java,55,"optionMap.put(option.getKey(), option);",0.0,154,246
93,S104,OptionGroup.java,57,return this;,0.0,154,246
93,S105,OptionGroup.java,76,return optionMap.values();,0.0,154,246
93,S106,OptionGroup.java,88,if (option == null),0.0,154,246
93,S107,OptionGroup.java,91,selected = null;,0.0,154,246
93,S108,OptionGroup.java,98,if (selected == null || selected.equals(option.getKey())),0.0,154,246
93,S109,OptionGroup.java,131,return required;,0.0,154,246
93,S113,OptionValidator.java,67,char[] chars = opt.toCharArray();,0.0,154,246
93,S114,Options.java,46,public class Options implements Serializable,0.0,154,246
93,S119,Options.java,70,Iterator options = group.getOptions().iterator();,0.0,154,246
93,S120,Options.java,72,if (group.isRequired()),0.0,154,246
93,S121,Options.java,77,while (options.hasNext()),0.0,154,246
93,S122,Options.java,79,Option option = (Option) options.next();,0.0,154,246
93,S123,Options.java,84,option.setRequired(false);,0.0,154,246
93,S124,Options.java,85,addOption(option);,0.0,154,246
93,S125,Options.java,87,"optionGroups.put(option.getKey(), group);",0.0,154,246
93,S126,Options.java,90,return this;,0.0,154,246
93,S134,Options.java,164,return this;,0.0,154,246
93,S137,Options.java,206,opt = Util.stripLeadingHyphens(opt);,0.0,154,246
93,S138,Options.java,208,if (shortOpts.containsKey(opt)),0.0,154,246
93,S139,Options.java,210,return (Option) shortOpts.get(opt);,0.0,154,246
93,S140,Options.java,225,opt = Util.stripLeadingHyphens(opt);,0.0,154,246
93,S141,Options.java,227,List matchingOpts = new ArrayList();,0.0,154,246
93,S142,Options.java,229,Iterator it = longOpts.keySet().iterator();,0.0,154,246
93,S143,Options.java,230,while (it.hasNext()),0.0,154,246
93,S144,Options.java,232,String longOpt = (String) it.next();,0.0,154,246
93,S145,Options.java,233,if (longOpt.startsWith(opt)),0.0,154,246
93,S146,Options.java,235,matchingOpts.add(longOpt);,0.0,154,246
93,S147,Options.java,239,return matchingOpts;,0.0,154,246
93,S148,Options.java,250,opt = Util.stripLeadingHyphens(opt);,0.0,154,246
93,S149,Options.java,252,return shortOpts.containsKey(opt) || longOpts.containsKey(opt);,0.0,154,246
93,S150,Options.java,292,return (OptionGroup) optionGroups.get(opt.getKey());,0.0,154,246
93,S155,Parser.java,86,"return parse(options, arguments, null, false);",0.0,154,246
93,S157,Parser.java,121,"return parse(options, arguments, null, stopAtNonOption);",0.0,154,246
93,S160,Parser.java,150,opt.clearValues();,0.0,154,246
93,S162,Parser.java,156,OptionGroup group = (OptionGroup) it.next();,0.0,154,246
93,S163,Parser.java,157,group.setSelected(null);,0.0,154,246
93,S169,Parser.java,179,String t = (String) iterator.next();,0.0,154,246
93,S170,Parser.java,182,"if (""--"".equals(t))",0.0,154,246
93,S171,Parser.java,188,"else if (""-"".equals(t))",0.0,154,246
93,S172,Parser.java,201,"else if (t.startsWith(""-""))",0.0,154,246
93,S173,Parser.java,203,if (stopAtNonOption && !getOptions().hasOption(t)),0.0,154,246
93,S174,Parser.java,205,eatTheRest = true;,0.0,154,246
93,S175,Parser.java,206,cmd.addArg(t);,0.0,154,246
93,S176,Parser.java,210,"processOption(t, iterator);",0.0,154,246
93,S177,Parser.java,217,cmd.addArg(t);,0.0,154,246
93,S178,Parser.java,226,if (eatTheRest),0.0,154,246
93,S179,Parser.java,228,while (iterator.hasNext()),0.0,154,246
93,S180,Parser.java,230,String str = (String) iterator.next();,0.0,154,246
93,S181,Parser.java,233,"if (!""--"".equals(str))",0.0,154,246
93,S182,Parser.java,235,cmd.addArg(str);,0.0,154,246
93,S187,Parser.java,259,for (Enumeration e = properties.propertyNames(); e.hasMoreElements();),0.0,154,246
93,S188,Parser.java,261,String option = e.nextElement().toString();,0.0,154,246
93,S189,Parser.java,263,if (!cmd.hasOption(option)),0.0,154,246
93,S190,Parser.java,265,Option opt = getOptions().getOption(option);,0.0,154,246
93,S191,Parser.java,268,String value = properties.getProperty(option);,0.0,154,246
93,S192,Parser.java,270,if (opt.hasArg()),0.0,154,246
93,S193,Parser.java,272,if (opt.getValues() == null || opt.getValues().length == 0),0.0,154,246
93,S194,Parser.java,276,opt.addValueForProcessing(value);,0.0,154,246
93,S195,Parser.java,293,cmd.addOption(opt);,0.0,154,246
93,S196,Parser.java,329,while (iter.hasNext()),0.0,154,246
93,S197,Parser.java,331,String str = (String) iter.next();,0.0,154,246
93,S198,Parser.java,334,"if (getOptions().hasOption(str) && str.startsWith(""-""))",0.0,154,246
93,S199,Parser.java,336,iter.previous();,0.0,154,246
93,S200,Parser.java,343,opt.addValueForProcessing(Util.stripLeadingAndTrailingQuotes(str));,0.0,154,246
93,S201,Parser.java,347,iter.previous();,0.0,154,246
93,S202,Parser.java,352,if (opt.getValues() == null && !opt.hasOptionalArg()),0.0,154,246
93,S203,Parser.java,369,boolean hasOption = getOptions().hasOption(arg);,0.0,154,246
93,S204,Parser.java,372,if (!hasOption),0.0,154,246
93,S205,Parser.java,378,Option opt = (Option) getOptions().getOption(arg).clone();,0.0,154,246
93,S206,Parser.java,382,if (opt.isRequired()),0.0,154,246
93,S207,Parser.java,389,if (getOptions().getOptionGroup(opt) != null),0.0,154,246
93,S208,Parser.java,398,group.setSelected(opt);,0.0,154,246
93,S209,Parser.java,402,if (opt.hasArg()),0.0,154,246
93,S210,Parser.java,404,"processArgs(opt, iter);",0.0,154,246
93,S211,Parser.java,408,cmd.addOption(opt);,0.0,154,246
93,S218,PosixParser.java,102,Iterator iter = Arrays.asList(arguments).iterator();,0.0,154,246
93,S219,PosixParser.java,105,while (iter.hasNext()),0.0,154,246
93,S220,PosixParser.java,108,String token = (String) iter.next();,0.0,154,246
93,S221,PosixParser.java,111,"if (""-"".equals(token) || ""--"".equals(token))",0.0,154,246
93,S222,PosixParser.java,117,"else if (token.startsWith(""--""))",0.0,154,246
93,S223,PosixParser.java,119,int pos = token.indexOf('=');,0.0,154,246
93,S224,PosixParser.java,120,"String opt = pos == -1 ? token : token.substring(0, pos); // --foo",0.0,154,246
93,S225,PosixParser.java,122,List matchingOpts = options.getMatchingOptions(opt);,0.0,154,246
93,S226,PosixParser.java,124,if (matchingOpts.isEmpty()),0.0,154,246
93,S227,PosixParser.java,128,else if (matchingOpts.size() > 1),0.0,154,246
93,S228,PosixParser.java,136,"tokens.add(""--"" + currentOption.getLongOpt());",0.0,154,246
93,S229,PosixParser.java,144,"else if (token.startsWith(""-""))",0.0,154,246
93,S230,PosixParser.java,146,if (token.length() == 2 || options.hasOption(token)),0.0,154,246
93,S231,PosixParser.java,148,"processOptionToken(token, stopAtNonOption);",0.0,154,246
93,S232,PosixParser.java,171,"processNonOptionToken(token, stopAtNonOption);",0.0,154,246
93,S233,PosixParser.java,174,gobble(iter);,0.0,154,246
93,S235,PosixParser.java,211,tokens.add(value);,0.0,154,246
93,S236,PosixParser.java,233,if (options.hasOption(token)),0.0,154,246
93,S237,PosixParser.java,235,currentOption = options.getOption(token);,0.0,154,246
93,S238,PosixParser.java,238,tokens.add(token);,0.0,154,246
93,S239,Util.java,38,if (str == null),0.0,154,246
93,S240,Util.java,42,"if (str.startsWith(""--""))",0.0,154,246
93,S241,Util.java,44,"return str.substring(2, str.length());",0.0,154,246
93,S242,Util.java,46,"else if (str.startsWith(""-""))",0.0,154,246
93,S243,Util.java,48,"return str.substring(1, str.length());",0.0,154,246
93,S244,Util.java,51,return str;,0.0,154,246
93,S245,Util.java,65,"if (str.startsWith(""\""""))",0.0,154,246
93,S246,Util.java,73,return str;,0.0,154,246
