rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S135,Soundex.java,272,while (incount < str.length() && count < out.length) {,0.204124,23,36
14,S141,Soundex.java,281,return new String(out);,0.204124,23,36
14,S145,SoundexUtils.java,45,final int len = str.length();,0.204124,23,36
14,S146,SoundexUtils.java,46,final char[] chars = new char[len];,0.204124,23,36
14,S147,SoundexUtils.java,47,int count = 0;,0.204124,23,36
14,S148,SoundexUtils.java,48,for (int i = 0; i < len; i++) {,0.204124,23,36
14,S149,SoundexUtils.java,49,if (Character.isLetter(str.charAt(i))) {,0.204124,23,36
14,S150,SoundexUtils.java,50,chars[count++] = str.charAt(i);,0.204124,23,36
14,S151,SoundexUtils.java,53,if (count == len) {,0.204124,23,36
37,S143,SoundexUtils.java,42,if (str == null || str.length() == 0) {,0.2,1,37
38,S98,Soundex.java,52,private static final char[] US_ENGLISH_MAPPING = US_ENGLISH_MAPPING_STRING.toCharArray();,0.196116,5,42
38,S99,Soundex.java,59,public static final Soundex US_ENGLISH = new Soundex();,0.196116,5,42
38,S100,Soundex.java,66,@Deprecated,0.196116,5,42
38,S101,Soundex.java,81,public Soundex() {,0.196116,5,42
38,S102,Soundex.java,82,this.soundexMapping = US_ENGLISH_MAPPING;,0.196116,5,42
43,S1,DoubleMetaphone.java,48,private static final String[] SILENT_START =,0.0,129,171
43,S2,DoubleMetaphone.java,50,private static final String[] L_R_N_M_B_H_F_V_W_SPACE =,0.0,129,171
43,S3,DoubleMetaphone.java,52,private static final String[] ES_EP_EB_EL_EY_IB_IL_IN_IE_EI_ER =,0.0,129,171
43,S4,DoubleMetaphone.java,54,private static final String[] L_T_K_S_N_M_B_Z =,0.0,129,171
43,S5,DoubleMetaphone.java,60,private int maxCodeLen = 4;,0.0,129,171
43,S6,DoubleMetaphone.java,66,super();,0.0,129,171
43,S7,DoubleMetaphone.java,76,"return doubleMetaphone(value, false);",0.0,129,171
43,S8,DoubleMetaphone.java,87,value = cleanInput(value);,0.0,129,171
43,S9,DoubleMetaphone.java,88,if (value == null) {,0.0,129,171
43,S10,DoubleMetaphone.java,92,final boolean slavoGermanic = isSlavoGermanic(value);,0.0,129,171
43,S11,DoubleMetaphone.java,93,int index = isSilentStart(value) ? 1 : 0;,0.0,129,171
43,S12,DoubleMetaphone.java,95,final DoubleMetaphoneResult result = new DoubleMetaphoneResult(this.getMaxCodeLen());,0.0,129,171
43,S13,DoubleMetaphone.java,97,while (!result.isComplete() && index <= value.length() - 1) {,0.0,129,171
43,S14,DoubleMetaphone.java,98,switch (value.charAt(index)) {,0.0,129,171
43,S15,DoubleMetaphone.java,105,"index = handleAEIOUY(result, index);",0.0,129,171
43,S16,DoubleMetaphone.java,106,break;,0.0,129,171
43,S17,DoubleMetaphone.java,120,"index = handleD(value, result, index);",0.0,129,171
43,S18,DoubleMetaphone.java,121,break;,0.0,129,171
43,S19,DoubleMetaphone.java,133,"index = handleJ(value, result, index, slavoGermanic);",0.0,129,171
43,S20,DoubleMetaphone.java,134,break;,0.0,129,171
43,S21,DoubleMetaphone.java,147,result.append('N');,0.0,129,171
43,S22,DoubleMetaphone.java,148,"index = charAt(value, index + 1) == 'N' ? index + 2 : index + 1;",0.0,129,171
43,S23,DoubleMetaphone.java,149,break;,0.0,129,171
43,S24,DoubleMetaphone.java,156,"index = handleP(value, result, index);",0.0,129,171
43,S25,DoubleMetaphone.java,157,break;,0.0,129,171
43,S26,DoubleMetaphone.java,163,"index = handleR(value, result, index, slavoGermanic);",0.0,129,171
43,S27,DoubleMetaphone.java,164,break;,0.0,129,171
43,S28,DoubleMetaphone.java,166,"index = handleS(value, result, index, slavoGermanic);",0.0,129,171
43,S29,DoubleMetaphone.java,167,break;,0.0,129,171
43,S30,DoubleMetaphone.java,190,return alternate ? result.getAlternate() : result.getPrimary();,0.0,129,171
43,S31,DoubleMetaphone.java,203,if (!(obj instanceof String)) {,0.0,129,171
43,S32,DoubleMetaphone.java,204,"throw new EncoderException(""DoubleMetaphone encode parameter is not of type String"");",0.0,129,171
43,S33,DoubleMetaphone.java,206,return doubleMetaphone((String) obj);,0.0,129,171
43,S34,DoubleMetaphone.java,253,return this.maxCodeLen;,0.0,129,171
43,S35,DoubleMetaphone.java,270,if (index == 0) {,0.0,129,171
43,S36,DoubleMetaphone.java,273,return index + 1;,0.0,129,171
43,S37,DoubleMetaphone.java,385,"if (contains(value, index, 2, ""DG"")) {",0.0,129,171
43,S38,DoubleMetaphone.java,395,"} else if (contains(value, index, 2, ""DT"", ""DD"")) {",0.0,129,171
43,S39,DoubleMetaphone.java,399,result.append('T');,0.0,129,171
43,S40,DoubleMetaphone.java,400,index++;,0.0,129,171
43,S41,DoubleMetaphone.java,402,return index;,0.0,129,171
43,S42,DoubleMetaphone.java,516,"if (contains(value, index, 4, ""JOSE"") || contains(value, 0, 4, ""SAN "")) {",0.0,129,171
43,S43,DoubleMetaphone.java,526,"if (index == 0 && !contains(value, index, 4, ""JOSE"")) {",0.0,129,171
43,S44,DoubleMetaphone.java,527,"result.append('J', 'A');",0.0,129,171
43,S45,DoubleMetaphone.java,538,"if (charAt(value, index + 1) == 'J') {",0.0,129,171
43,S46,DoubleMetaphone.java,541,index++;,0.0,129,171
43,S47,DoubleMetaphone.java,544,return index;,0.0,129,171
43,S48,DoubleMetaphone.java,569,"if (charAt(value, index + 1) == 'H') {",0.0,129,171
43,S49,DoubleMetaphone.java,573,result.append('P');,0.0,129,171
43,S50,DoubleMetaphone.java,574,"index = contains(value, index + 1, 1, ""P"", ""B"") ? index + 2 : index + 1;",0.0,129,171
43,S51,DoubleMetaphone.java,576,return index;,0.0,129,171
43,S52,DoubleMetaphone.java,584,if (index == value.length() - 1 && !slavoGermanic &&,0.0,129,171
43,S53,DoubleMetaphone.java,589,result.append('R');,0.0,129,171
43,S54,DoubleMetaphone.java,591,"return charAt(value, index + 1) == 'R' ? index + 2 : index + 1;",0.0,129,171
43,S55,DoubleMetaphone.java,599,"if (contains(value, index - 1, 3, ""ISL"", ""YSL"")) {",0.0,129,171
43,S56,DoubleMetaphone.java,602,"} else if (index == 0 && contains(value, index, 5, ""SUGAR"")) {",0.0,129,171
43,S57,DoubleMetaphone.java,606,"} else if (contains(value, index, 2, ""SH"")) {",0.0,129,171
43,S58,DoubleMetaphone.java,614,"} else if (contains(value, index, 3, ""SIO"", ""SIA"") || contains(value, index, 4, ""SIAN"")) {",0.0,129,171
43,S59,DoubleMetaphone.java,622,"} else if ((index == 0 && contains(value, index + 1, 1, ""M"", ""N"", ""L"", ""W"")) ||",0.0,129,171
43,S60,DoubleMetaphone.java,630,"} else if (contains(value, index, 2, ""SC"")) {",0.0,129,171
43,S61,DoubleMetaphone.java,633,"if (index == value.length() - 1 && contains(value, index - 2, 2, ""AI"", ""OI"")) {",0.0,129,171
43,S62,DoubleMetaphone.java,637,result.append('S');,0.0,129,171
43,S63,DoubleMetaphone.java,639,"index = contains(value, index + 1, 1, ""S"", ""Z"") ? index + 2 : index + 1;",0.0,129,171
43,S64,DoubleMetaphone.java,641,return index;,0.0,129,171
43,S65,DoubleMetaphone.java,858,return value.indexOf('W') > -1 || value.indexOf('K') > -1 ||,0.0,129,171
43,S66,DoubleMetaphone.java,875,boolean result = false;,0.0,129,171
43,S67,DoubleMetaphone.java,876,for (final String element : SILENT_START) {,0.0,129,171
43,S68,DoubleMetaphone.java,877,if (value.startsWith(element)) {,0.0,129,171
43,S69,DoubleMetaphone.java,882,return result;,0.0,129,171
43,S70,DoubleMetaphone.java,889,if (input == null) {,0.0,129,171
43,S71,DoubleMetaphone.java,892,input = input.trim();,0.0,129,171
43,S72,DoubleMetaphone.java,893,if (input.length() == 0) {,0.0,129,171
43,S73,DoubleMetaphone.java,896,return input.toUpperCase(java.util.Locale.ENGLISH);,0.0,129,171
43,S74,DoubleMetaphone.java,905,if (index < 0 || index >= value.length()) {,0.0,129,171
43,S75,DoubleMetaphone.java,906,return Character.MIN_VALUE;,0.0,129,171
43,S76,DoubleMetaphone.java,908,return value.charAt(index);,0.0,129,171
43,S77,DoubleMetaphone.java,917,boolean result = false;,0.0,129,171
43,S78,DoubleMetaphone.java,918,if (start >= 0 && start + length <= value.length()) {,0.0,129,171
43,S79,DoubleMetaphone.java,919,"final String target = value.substring(start, start + length);",0.0,129,171
43,S80,DoubleMetaphone.java,921,for (final String element : criteria) {,0.0,129,171
43,S81,DoubleMetaphone.java,922,if (target.equals(element)) {,0.0,129,171
43,S82,DoubleMetaphone.java,928,return result;,0.0,129,171
43,S83,DoubleMetaphone.java,938,private final StringBuilder primary = new StringBuilder(getMaxCodeLen());,0.0,129,171
43,S84,DoubleMetaphone.java,939,private final StringBuilder alternate = new StringBuilder(getMaxCodeLen());,0.0,129,171
43,S85,DoubleMetaphone.java,942,public DoubleMetaphoneResult(final int maxLength) {,0.0,129,171
43,S86,DoubleMetaphone.java,943,this.maxLength = maxLength;,0.0,129,171
43,S87,DoubleMetaphone.java,947,appendPrimary(value);,0.0,129,171
43,S88,DoubleMetaphone.java,948,appendAlternate(value);,0.0,129,171
43,S89,DoubleMetaphone.java,952,appendPrimary(primary);,0.0,129,171
43,S90,DoubleMetaphone.java,953,appendAlternate(alternate);,0.0,129,171
43,S91,DoubleMetaphone.java,957,if (this.primary.length() < this.maxLength) {,0.0,129,171
43,S92,DoubleMetaphone.java,958,this.primary.append(value);,0.0,129,171
43,S93,DoubleMetaphone.java,963,if (this.alternate.length() < this.maxLength) {,0.0,129,171
43,S94,DoubleMetaphone.java,964,this.alternate.append(value);,0.0,129,171
43,S95,DoubleMetaphone.java,997,return this.primary.toString();,0.0,129,171
43,S96,DoubleMetaphone.java,1005,return this.primary.length() >= this.maxLength &&,0.0,129,171
43,S97,EncoderException.java,54,super(message);,0.0,129,171
43,S103,Soundex.java,95,public Soundex(final char[] mapping) {,0.0,129,171
43,S104,Soundex.java,96,this.soundexMapping = new char[mapping.length];,0.0,129,171
43,S105,Soundex.java,97,"System.arraycopy(mapping, 0, this.soundexMapping, 0, mapping.length);",0.0,129,171
43,S106,Soundex.java,108,public Soundex(final String mapping) {,0.0,129,171
43,S107,Soundex.java,109,this.soundexMapping = mapping.toCharArray();,0.0,129,171
43,S108,Soundex.java,132,"return SoundexUtils.difference(this, s1, s2);",0.0,129,171
43,S109,Soundex.java,150,if (!(obj instanceof String)) {,0.0,129,171
43,S110,Soundex.java,153,return soundex((String) obj);,0.0,129,171
43,S124,Soundex.java,232,"throw new IllegalArgumentException(""The character is not mapped: "" + ch);",0.0,129,171
43,S127,Soundex.java,260,return null;,0.0,129,171
43,S130,Soundex.java,264,return str;,0.0,129,171
43,S142,SoundexUtils.java,31,final class SoundexUtils {,0.0,129,171
43,S144,SoundexUtils.java,43,return str;,0.0,129,171
43,S153,SoundexUtils.java,56,"return new String(chars, 0, count).toUpperCase(java.util.Locale.ENGLISH);",0.0,129,171
43,S154,SoundexUtils.java,86,"return differenceEncoded(encoder.encode(s1), encoder.encode(s2));",0.0,129,171
43,S155,SoundexUtils.java,111,if (es1 == null || es2 == null) {,0.0,129,171
43,S156,SoundexUtils.java,112,return 0;,0.0,129,171
43,S157,SoundexUtils.java,114,"final int lengthToMatch = Math.min(es1.length(), es2.length());",0.0,129,171
43,S158,SoundexUtils.java,115,int diff = 0;,0.0,129,171
43,S159,SoundexUtils.java,116,for (int i = 0; i < lengthToMatch; i++) {,0.0,129,171
43,S160,SoundexUtils.java,117,if (es1.charAt(i) == es2.charAt(i)) {,0.0,129,171
43,S161,SoundexUtils.java,118,diff++;,0.0,129,171
43,S162,SoundexUtils.java,121,return diff;,0.0,129,171
43,S163,StringEncoderComparator.java,57,public StringEncoderComparator(final StringEncoder stringEncoder) {,0.0,129,171
43,S164,StringEncoderComparator.java,58,this.stringEncoder = stringEncoder;,0.0,129,171
43,S165,StringEncoderComparator.java,77,int compareCode = 0;,0.0,129,171
43,S166,StringEncoderComparator.java,82,final Comparable<Comparable<?>> s1 = (Comparable<Comparable<?>>) this.stringEncoder.encode(o1);,0.0,129,171
43,S167,StringEncoderComparator.java,83,final Comparable<?> s2 = (Comparable<?>) this.stringEncoder.encode(o2);,0.0,129,171
43,S168,StringEncoderComparator.java,84,compareCode = s1.compareTo(s2);,0.0,129,171
43,S169,StringEncoderComparator.java,85,} catch (final EncoderException ee) {,0.0,129,171
43,S170,StringEncoderComparator.java,86,compareCode = 0;,0.0,129,171
43,S171,StringEncoderComparator.java,88,return compareCode;,0.0,129,171
