rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S289,AdamsMoultonIntegrator.java,255,interpolator.setInterpolatedTime(stepEnd);,0.5,80,93
14,S290,AdamsMoultonIntegrator.java,256,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.5,80,93
14,S291,AdamsMoultonIntegrator.java,259,"computeDerivatives(stepEnd, yTmp, yDot);",0.5,80,93
14,S292,AdamsMoultonIntegrator.java,262,final double[] predictedScaled = new double[y0.length];,0.5,80,93
14,S293,AdamsMoultonIntegrator.java,263,for (int j = 0; j < y0.length; ++j) {,0.5,80,93
14,S294,AdamsMoultonIntegrator.java,264,predictedScaled[j] = stepSize * yDot[j];,0.5,80,93
14,S295,AdamsMoultonIntegrator.java,266,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.5,80,93
14,S296,AdamsMoultonIntegrator.java,267,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.5,80,93
14,S297,AdamsMoultonIntegrator.java,270,"error = nordsieckTmp.walkInOptimizedOrder(new Corrector(y, predictedScaled, yTmp));",0.5,80,93
14,S298,AdamsMoultonIntegrator.java,272,if (error <= 1.0) {,0.5,80,93
14,S299,AdamsMoultonIntegrator.java,275,"computeDerivatives(stepEnd, yTmp, yDot);",0.5,80,93
14,S300,AdamsMoultonIntegrator.java,278,final double[] correctedScaled = new double[y0.length];,0.5,80,93
14,S301,AdamsMoultonIntegrator.java,279,for (int j = 0; j < y0.length; ++j) {,0.5,80,93
14,S302,AdamsMoultonIntegrator.java,280,correctedScaled[j] = stepSize * yDot[j];,0.5,80,93
14,S303,AdamsMoultonIntegrator.java,282,"updateHighOrderDerivativesPhase2(predictedScaled, correctedScaled, nordsieckTmp);",0.5,80,93
14,S304,AdamsMoultonIntegrator.java,285,"interpolatorTmp.reinitialize(stepEnd, stepSize, correctedScaled, nordsieckTmp);",0.5,80,93
14,S305,AdamsMoultonIntegrator.java,286,interpolatorTmp.storeTime(stepStart);,0.5,80,93
14,S306,AdamsMoultonIntegrator.java,287,interpolatorTmp.shift();,0.5,80,93
14,S307,AdamsMoultonIntegrator.java,288,interpolatorTmp.storeTime(stepEnd);,0.5,80,93
14,S308,AdamsMoultonIntegrator.java,289,if (manager.evaluateStep(interpolatorTmp)) {,0.5,80,93
14,S314,AdamsMoultonIntegrator.java,301,scaled    = correctedScaled;,0.5,80,93
14,S315,AdamsMoultonIntegrator.java,302,nordsieck = nordsieckTmp;,0.5,80,93
14,S316,AdamsMoultonIntegrator.java,303,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.5,80,93
14,S317,AdamsMoultonIntegrator.java,304,loop = false;,0.5,80,93
14,S318,AdamsMoultonIntegrator.java,307,} else {,0.5,80,93
14,S322,AdamsMoultonIntegrator.java,317,final double nextStep = stepStart + stepSize;,0.5,80,93
14,S323,AdamsMoultonIntegrator.java,318,"System.arraycopy(yTmp, 0, y, 0, n);",0.5,80,93
14,S324,AdamsMoultonIntegrator.java,319,interpolator.storeTime(nextStep);,0.5,80,93
14,S325,AdamsMoultonIntegrator.java,320,"manager.stepAccepted(nextStep, y);",0.5,80,93
14,S326,AdamsMoultonIntegrator.java,321,lastStep = manager.stop();,0.5,80,93
14,S327,AdamsMoultonIntegrator.java,324,for (StepHandler handler : stepHandlers) {,0.5,80,93
14,S328,AdamsMoultonIntegrator.java,325,interpolator.setInterpolatedTime(nextStep);,0.5,80,93
14,S329,AdamsMoultonIntegrator.java,326,"handler.handleStep(interpolator, lastStep);",0.5,80,93
14,S330,AdamsMoultonIntegrator.java,328,stepStart = nextStep;,0.5,80,93
14,S331,AdamsMoultonIntegrator.java,330,"if (!lastStep && manager.reset(stepStart, y)) {",0.5,80,93
14,S332,AdamsMoultonIntegrator.java,339,if (! lastStep) {,0.5,80,93
14,S333,AdamsMoultonIntegrator.java,343,"stepSize = filterStep(stepSize, forward, true);",0.5,80,93
14,S334,AdamsMoultonIntegrator.java,346,final double  factor     = computeStepGrowShrinkFactor(error);,0.5,80,93
14,S335,AdamsMoultonIntegrator.java,347,final double  scaledH    = stepSize * factor;,0.5,80,93
14,S336,AdamsMoultonIntegrator.java,348,final double  nextT      = stepStart + scaledH;,0.5,80,93
14,S337,AdamsMoultonIntegrator.java,349,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.5,80,93
14,S338,AdamsMoultonIntegrator.java,350,"hNew = filterStep(scaledH, forward, nextIsLast);",0.5,80,93
14,S339,AdamsMoultonIntegrator.java,351,interpolator.rescale(hNew);,0.5,80,93
14,S344,AdamsMoultonIntegrator.java,390,"public Corrector(final double[] previous, final double[] scaled, final double[] state) {",0.5,80,93
14,S345,AdamsMoultonIntegrator.java,391,this.previous = previous;,0.5,80,93
14,S346,AdamsMoultonIntegrator.java,392,this.scaled   = scaled;,0.5,80,93
14,S347,AdamsMoultonIntegrator.java,393,this.after    = state;,0.5,80,93
14,S348,AdamsMoultonIntegrator.java,394,this.before   = state.clone();,0.5,80,93
14,S349,AdamsMoultonIntegrator.java,400,"Arrays.fill(after, 0.0);",0.5,80,93
14,S350,AdamsMoultonIntegrator.java,406,if ((row & 0x1) == 0) {,0.5,80,93
14,S351,AdamsMoultonIntegrator.java,407,after[column] -= value;,0.5,80,93
14,S352,AdamsMoultonIntegrator.java,409,after[column] += value;,0.5,80,93
14,S353,AdamsMoultonIntegrator.java,424,double error = 0;,0.5,80,93
14,S354,AdamsMoultonIntegrator.java,425,for (int i = 0; i < after.length; ++i) {,0.5,80,93
14,S355,AdamsMoultonIntegrator.java,426,after[i] += previous[i] + scaled[i];,0.5,80,93
14,S356,AdamsMoultonIntegrator.java,427,"final double yScale = Math.max(Math.abs(previous[i]), Math.abs(after[i]));",0.5,80,93
14,S357,AdamsMoultonIntegrator.java,428,final double tol = (vecAbsoluteTolerance == null) ?,0.5,80,93
14,S358,AdamsMoultonIntegrator.java,431,final double ratio  = (after[i] - before[i]) / tol;,0.5,80,93
14,S359,AdamsMoultonIntegrator.java,432,error += ratio * ratio;,0.5,80,93
14,S360,AdamsMoultonIntegrator.java,435,return Math.sqrt(error / after.length);,0.5,80,93
14,S557,Array2DRowRealMatrix.java,496,final int rows    = getRowDimension();,0.5,80,93
14,S558,Array2DRowRealMatrix.java,497,final int columns = getColumnDimension();,0.5,80,93
14,S559,Array2DRowRealMatrix.java,498,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.5,80,93
14,S560,Array2DRowRealMatrix.java,499,for (int i = 0; i < rows; ++i) {,0.5,80,93
14,S561,Array2DRowRealMatrix.java,500,final double[] rowI = data[i];,0.5,80,93
14,S562,Array2DRowRealMatrix.java,501,for (int j = 0; j < columns; ++j) {,0.5,80,93
14,S563,Array2DRowRealMatrix.java,502,"visitor.visit(i, j, rowI[j]);",0.5,80,93
14,S564,Array2DRowRealMatrix.java,505,return visitor.end();,0.5,80,93
94,S259,AdamsMoultonIntegrator.java,176,"super(""Adams-Moulton"", nSteps, nSteps + 1, minStep, maxStep,",0.447214,16,109
94,S263,AdamsMoultonIntegrator.java,210,setEquations(equations);,0.447214,16,109
94,S264,AdamsMoultonIntegrator.java,211,resetEvaluations();,0.447214,16,109
94,S265,AdamsMoultonIntegrator.java,212,final boolean forward = t > t0;,0.447214,16,109
94,S266,AdamsMoultonIntegrator.java,215,if (y != y0) {,0.447214,16,109
94,S267,AdamsMoultonIntegrator.java,216,"System.arraycopy(y0, 0, y, 0, n);",0.447214,16,109
94,S268,AdamsMoultonIntegrator.java,218,final double[] yDot = new double[y0.length];,0.447214,16,109
94,S269,AdamsMoultonIntegrator.java,219,final double[] yTmp = new double[y0.length];,0.447214,16,109
94,S270,AdamsMoultonIntegrator.java,222,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.447214,16,109
94,S271,AdamsMoultonIntegrator.java,223,"interpolator.reinitialize(y, forward);",0.447214,16,109
94,S272,AdamsMoultonIntegrator.java,224,final NordsieckStepInterpolator interpolatorTmp = new NordsieckStepInterpolator();,0.447214,16,109
94,S273,AdamsMoultonIntegrator.java,225,"interpolatorTmp.reinitialize(yTmp, forward);",0.447214,16,109
94,S274,AdamsMoultonIntegrator.java,228,for (StepHandler handler : stepHandlers) {,0.447214,16,109
94,S275,AdamsMoultonIntegrator.java,229,handler.reset();,0.447214,16,109
94,S276,AdamsMoultonIntegrator.java,231,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.447214,16,109
94,S277,AdamsMoultonIntegrator.java,235,"start(t0, y, t);",0.447214,16,109
110,S261,AdamsMoultonIntegrator.java,208,final int n = y0.length;,0.408248,2,111
110,S262,AdamsMoultonIntegrator.java,209,"sanityChecks(equations, t0, y0, t, y);",0.408248,2,111
112,S40,AbstractIntegrator.java,153,return evaluations;,0.316228,91,202
112,S256,AdamsIntegrator.java,94,"return transformer.initializeHighOrderDerivatives(first, multistep);",0.316228,91,202
112,S257,AdamsIntegrator.java,109,return transformer.updateHighOrderDerivativesPhase1(highOrder);,0.316228,91,202
112,S258,AdamsIntegrator.java,128,"transformer.updateHighOrderDerivativesPhase2(start, end, highOrder);",0.316228,91,202
112,S397,AdamsNordsieckTransformer.java,262,for (int i = 0; i < multistep.length; ++i) {,0.316228,91,202
112,S398,AdamsNordsieckTransformer.java,263,final double[] msI = multistep[i];,0.316228,91,202
112,S399,AdamsNordsieckTransformer.java,264,for (int j = 0; j < first.length; ++j) {,0.316228,91,202
112,S400,AdamsNordsieckTransformer.java,265,msI[j] -= first[j];,0.316228,91,202
112,S401,AdamsNordsieckTransformer.java,268,"return initialization.multiply(new Array2DRowRealMatrix(multistep, false));",0.316228,91,202
112,S402,AdamsNordsieckTransformer.java,283,return update.multiply(highOrder);,0.316228,91,202
112,S403,AdamsNordsieckTransformer.java,302,final double[][] data = highOrder.getDataRef();,0.316228,91,202
112,S404,AdamsNordsieckTransformer.java,303,for (int i = 0; i < data.length; ++i) {,0.316228,91,202
112,S405,AdamsNordsieckTransformer.java,304,final double[] dataI = data[i];,0.316228,91,202
112,S406,AdamsNordsieckTransformer.java,305,final double c1I = c1[i];,0.316228,91,202
112,S407,AdamsNordsieckTransformer.java,306,for (int j = 0; j < dataI.length; ++j) {,0.316228,91,202
112,S408,AdamsNordsieckTransformer.java,307,dataI[j] += c1I * (start[j] - end[j]);,0.316228,91,202
112,S527,Array2DRowRealMatrix.java,292,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.316228,91,202
112,S528,Array2DRowRealMatrix.java,294,final int nRows = this.getRowDimension();,0.316228,91,202
112,S529,Array2DRowRealMatrix.java,295,final int nCols = m.getColumnDimension();,0.316228,91,202
112,S530,Array2DRowRealMatrix.java,296,final int nSum = this.getColumnDimension();,0.316228,91,202
112,S531,Array2DRowRealMatrix.java,297,final double[][] outData = new double[nRows][nCols];,0.316228,91,202
112,S532,Array2DRowRealMatrix.java,298,for (int row = 0; row < nRows; row++) {,0.316228,91,202
112,S533,Array2DRowRealMatrix.java,299,final double[] dataRow    = data[row];,0.316228,91,202
112,S534,Array2DRowRealMatrix.java,300,final double[] outDataRow = outData[row];,0.316228,91,202
112,S535,Array2DRowRealMatrix.java,301,for (int col = 0; col < nCols; col++) {,0.316228,91,202
112,S536,Array2DRowRealMatrix.java,302,double sum = 0;,0.316228,91,202
112,S537,Array2DRowRealMatrix.java,303,for (int i = 0; i < nSum; i++) {,0.316228,91,202
112,S538,Array2DRowRealMatrix.java,304,sum += dataRow[i] * m.data[i][col];,0.316228,91,202
112,S539,Array2DRowRealMatrix.java,306,outDataRow[col] = sum;,0.316228,91,202
112,S540,Array2DRowRealMatrix.java,310,"return new Array2DRowRealMatrix(outData, false);",0.316228,91,202
112,S541,Array2DRowRealMatrix.java,328,return data;,0.316228,91,202
112,S555,Array2DRowRealMatrix.java,420,return (data == null) ? 0 : data.length;,0.316228,91,202
112,S556,Array2DRowRealMatrix.java,426,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.316228,91,202
112,S1259,FieldLUDecompositionImpl.java,103,sum = sum.subtract(luRow[i].multiply(lu[i][col]));,0.316228,91,202
112,S1386,MatrixUtils.java,650,if (left.getColumnDimension() != right.getRowDimension()) {,0.316228,91,202
112,S1399,MultistepIntegrator.java,59,public abstract class MultistepIntegrator extends AdaptiveStepsizeIntegrator {,0.316228,91,202
112,S1419,MultistepIntegrator.java,225,} catch (DerivativeException de) {,0.316228,91,202
112,S1420,MultistepIntegrator.java,226,if (!(de instanceof InitializationCompletedMarkerException)) {,0.316228,91,202
112,S1421,MultistepIntegrator.java,233,starter.clearStepHandlers();,0.316228,91,202
112,S1425,MultistepIntegrator.java,293,"return Math.min(maxGrowth, Math.max(minReduction, safety * Math.pow(error, exp)));",0.316228,91,202
112,S1428,MultistepIntegrator.java,324,final double prev = interpolator.getPreviousTime();,0.316228,91,202
112,S1429,MultistepIntegrator.java,325,final double curr = interpolator.getCurrentTime();,0.316228,91,202
112,S1430,MultistepIntegrator.java,326,stepStart = prev;,0.316228,91,202
112,S1431,MultistepIntegrator.java,327,stepSize  = (curr - prev) / (nSteps + 1);,0.316228,91,202
112,S1432,MultistepIntegrator.java,330,interpolator.setInterpolatedTime(prev);,0.316228,91,202
112,S1433,MultistepIntegrator.java,331,scaled = interpolator.getInterpolatedDerivatives().clone();,0.316228,91,202
112,S1434,MultistepIntegrator.java,332,for (int j = 0; j < n; ++j) {,0.316228,91,202
112,S1435,MultistepIntegrator.java,333,scaled[j] *= stepSize;,0.316228,91,202
112,S1436,MultistepIntegrator.java,337,final double[][] multistep = new double[nSteps][];,0.316228,91,202
112,S1437,MultistepIntegrator.java,338,for (int i = 1; i <= nSteps; ++i) {,0.316228,91,202
112,S1438,MultistepIntegrator.java,339,interpolator.setInterpolatedTime(prev + stepSize * i);,0.316228,91,202
112,S1439,MultistepIntegrator.java,340,final double[] msI = interpolator.getInterpolatedDerivatives().clone();,0.316228,91,202
112,S1440,MultistepIntegrator.java,341,for (int j = 0; j < n; ++j) {,0.316228,91,202
112,S1441,MultistepIntegrator.java,342,msI[j] *= stepSize;,0.316228,91,202
112,S1442,MultistepIntegrator.java,344,multistep[i - 1] = msI;,0.316228,91,202
112,S1443,MultistepIntegrator.java,346,"nordsieck = initializeHighOrderDerivatives(scaled, multistep);",0.316228,91,202
112,S1444,MultistepIntegrator.java,349,throw new InitializationCompletedMarkerException();,0.316228,91,202
112,S1446,MultistepIntegrator.java,374,super((Throwable) null);,0.316228,91,202
112,S1464,NordsieckStepInterpolator.java,127,this.referenceTime = time;,0.316228,91,202
112,S1465,NordsieckStepInterpolator.java,128,this.scalingH      = stepSize;,0.316228,91,202
112,S1466,NordsieckStepInterpolator.java,129,this.scaled        = scaledDerivative;,0.316228,91,202
112,S1467,NordsieckStepInterpolator.java,130,this.nordsieck     = nordsieckVector;,0.316228,91,202
112,S1468,NordsieckStepInterpolator.java,133,setInterpolatedTime(getInterpolatedTime());,0.316228,91,202
112,S1469,NordsieckStepInterpolator.java,144,final double ratio = stepSize / scalingH;,0.316228,91,202
112,S1470,NordsieckStepInterpolator.java,145,for (int i = 0; i < scaled.length; ++i) {,0.316228,91,202
112,S1471,NordsieckStepInterpolator.java,146,scaled[i] *= ratio;,0.316228,91,202
112,S1472,NordsieckStepInterpolator.java,149,final double[][] nData = nordsieck.getDataRef();,0.316228,91,202
112,S1473,NordsieckStepInterpolator.java,150,double power = ratio;,0.316228,91,202
112,S1474,NordsieckStepInterpolator.java,151,for (int i = 0; i < nData.length; ++i) {,0.316228,91,202
112,S1475,NordsieckStepInterpolator.java,152,power *= ratio;,0.316228,91,202
112,S1476,NordsieckStepInterpolator.java,153,final double[] nDataI = nData[i];,0.316228,91,202
112,S1477,NordsieckStepInterpolator.java,154,for (int j = 0; j < nDataI.length; ++j) {,0.316228,91,202
112,S1478,NordsieckStepInterpolator.java,155,nDataI[j] *= power;,0.316228,91,202
112,S1479,NordsieckStepInterpolator.java,159,scalingH = stepSize;,0.316228,91,202
112,S1480,NordsieckStepInterpolator.java,188,final double x = interpolatedTime - referenceTime;,0.316228,91,202
112,S1481,NordsieckStepInterpolator.java,189,final double normalizedAbscissa = x / scalingH;,0.316228,91,202
112,S1482,NordsieckStepInterpolator.java,191,"Arrays.fill(stateVariation, 0.0);",0.316228,91,202
112,S1483,NordsieckStepInterpolator.java,192,"Arrays.fill(interpolatedDerivatives, 0.0);",0.316228,91,202
112,S1484,NordsieckStepInterpolator.java,196,final double[][] nData = nordsieck.getDataRef();,0.316228,91,202
112,S1485,NordsieckStepInterpolator.java,197,for (int i = nData.length - 1; i >= 0; --i) {,0.316228,91,202
112,S1486,NordsieckStepInterpolator.java,198,final int order = i + 2;,0.316228,91,202
112,S1487,NordsieckStepInterpolator.java,199,final double[] nDataI = nData[i];,0.316228,91,202
112,S1488,NordsieckStepInterpolator.java,200,"final double power = Math.pow(normalizedAbscissa, order);",0.316228,91,202
112,S1489,NordsieckStepInterpolator.java,201,for (int j = 0; j < nDataI.length; ++j) {,0.316228,91,202
112,S1490,NordsieckStepInterpolator.java,202,final double d = nDataI[j] * power;,0.316228,91,202
112,S1491,NordsieckStepInterpolator.java,203,stateVariation[j]          += d;,0.316228,91,202
112,S1492,NordsieckStepInterpolator.java,204,interpolatedDerivatives[j] += order * d;,0.316228,91,202
112,S1493,NordsieckStepInterpolator.java,208,for (int j = 0; j < currentState.length; ++j) {,0.316228,91,202
112,S1494,NordsieckStepInterpolator.java,209,stateVariation[j] += scaled[j] * normalizedAbscissa;,0.316228,91,202
112,S1495,NordsieckStepInterpolator.java,210,interpolatedState[j] = currentState[j] + stateVariation[j];,0.316228,91,202
112,S1496,NordsieckStepInterpolator.java,211,interpolatedDerivatives[j] =,0.316228,91,202
203,S859,DerivativeException.java,48,super(cause);,0.301511,1,203
204,S30,AbstractIntegrator.java,97,stepHandlers.clear();,0.288675,25,228
204,S252,AdamsIntegrator.java,55,"super(name, nSteps, order, minStep, maxStep,",0.288675,25,228
204,S253,AdamsIntegrator.java,57,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.288675,25,228
204,S1400,MultistepIntegrator.java,112,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.288675,25,228
204,S1401,MultistepIntegrator.java,114,if (nSteps <= 0) {,0.288675,25,228
204,S1402,MultistepIntegrator.java,120,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.288675,25,228
204,S1403,MultistepIntegrator.java,123,this.nSteps = nSteps;,0.288675,25,228
204,S1404,MultistepIntegrator.java,125,exp = -1.0 / order;,0.288675,25,228
204,S1405,MultistepIntegrator.java,128,setSafety(0.9);,0.288675,25,228
204,S1406,MultistepIntegrator.java,129,setMinReduction(0.2);,0.288675,25,228
204,S1407,MultistepIntegrator.java,130,"setMaxGrowth(Math.pow(2.0, -exp));",0.288675,25,228
204,S1415,MultistepIntegrator.java,215,starter.clearEventHandlers();,0.288675,25,228
204,S1416,MultistepIntegrator.java,216,starter.clearStepHandlers();,0.288675,25,228
204,S1417,MultistepIntegrator.java,219,starter.addStepHandler(new NordsieckInitializer(y0.length));,0.288675,25,228
204,S1418,MultistepIntegrator.java,223,"starter.integrate(new CountingDifferentialEquations(y0.length),",0.288675,25,228
204,S1426,MultistepIntegrator.java,316,public NordsieckInitializer(final int n) {,0.288675,25,228
204,S1427,MultistepIntegrator.java,317,this.n = n;,0.288675,25,228
204,S1445,MultistepIntegrator.java,355,return true;,0.288675,25,228
204,S1447,MultistepIntegrator.java,388,public CountingDifferentialEquations(final int dimension) {,0.288675,25,228
204,S1448,MultistepIntegrator.java,389,this.dimension = dimension;,0.288675,25,228
204,S1449,MultistepIntegrator.java,395,"MultistepIntegrator.this.computeDerivatives(t, y, dot);",0.288675,25,228
204,S1450,MultistepIntegrator.java,400,return dimension;,0.288675,25,228
204,S1451,NordsieckStepInterpolator.java,72,public NordsieckStepInterpolator() {,0.288675,25,228
204,S1462,NordsieckStepInterpolator.java,110,"super.reinitialize(y, forward);",0.288675,25,228
204,S1463,NordsieckStepInterpolator.java,111,stateVariation = new double[y.length];,0.288675,25,228
229,S131,AbstractStepInterpolator.java,288,final double oneMinusThetaH = currentTime - interpolatedTime;,0.27735,9,237
229,S132,AbstractStepInterpolator.java,289,final double theta = (h == 0) ? 0 : (h - oneMinusThetaH) / h;,0.27735,9,237
229,S133,AbstractStepInterpolator.java,290,"computeInterpolatedStateAndDerivatives(theta, oneMinusThetaH);",0.27735,9,237
229,S134,AbstractStepInterpolator.java,291,dirtyState = false;,0.27735,9,237
229,S1376,MathException.java,80,super(rootCause);,0.27735,9,237
229,S1377,MathException.java,81,this.pattern   = getMessage();,0.27735,9,237
229,S1378,MathException.java,82,this.arguments = new Object[0];,0.27735,9,237
229,S1382,MathException.java,153,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.27735,9,237
229,S1383,MathException.java,159,return getMessage(Locale.US);,0.27735,9,237
238,S1,AbstractFieldMatrix.java,52,protected AbstractFieldMatrix(final Field<T> field) {,0.267261,284,521
238,S2,AbstractFieldMatrix.java,53,this.field = field;,0.267261,284,521
238,S3,AbstractFieldMatrix.java,66,throws IllegalArgumentException {,0.267261,284,521
238,S4,AbstractFieldMatrix.java,67,if (rowDimension <= 0 ) {,0.267261,284,521
238,S5,AbstractFieldMatrix.java,72,if (columnDimension <= 0) {,0.267261,284,521
238,S6,AbstractFieldMatrix.java,77,this.field = field;,0.267261,284,521
238,S7,AbstractFieldMatrix.java,89,if (d.length == 0) {,0.267261,284,521
238,S8,AbstractFieldMatrix.java,92,if (d[0].length == 0) {,0.267261,284,521
238,S9,AbstractFieldMatrix.java,95,return d[0][0].getField();,0.267261,284,521
238,S10,AbstractFieldMatrix.java,128,if (columns < 0) {,0.267261,284,521
238,S11,AbstractFieldMatrix.java,132,T[][] array =,0.267261,284,521
238,S12,AbstractFieldMatrix.java,134,for (int i = 0; i < array.length; ++i) {,0.267261,284,521
238,S13,AbstractFieldMatrix.java,135,"Arrays.fill(array[i], field.getZero());",0.267261,284,521
238,S14,AbstractFieldMatrix.java,137,return array;,0.267261,284,521
238,S15,AbstractFieldMatrix.java,159,return field;,0.267261,284,521
238,S16,AbstractFieldMatrix.java,647,return getColumnDimension() == getRowDimension();,0.267261,284,521
238,S17,AbstractFieldMatrix.java,908,return walkInRowOrder(visitor);,0.267261,284,521
238,S18,AbstractFieldMatrix.java,914,return walkInRowOrder(visitor);,0.267261,284,521
238,S61,AbstractRealMatrix.java,43,protected AbstractRealMatrix() {,0.267261,284,521
238,S62,AbstractRealMatrix.java,44,lu = null;,0.267261,284,521
238,S361,AdamsNordsieckTransformer.java,136,"private static final Map<Integer, AdamsNordsieckTransformer> CACHE =",0.267261,284,521
238,S362,AdamsNordsieckTransformer.java,152,private AdamsNordsieckTransformer(final int nSteps) {,0.267261,284,521
238,S363,AdamsNordsieckTransformer.java,155,FieldMatrix<BigFraction> bigP = buildP(nSteps);,0.267261,284,521
238,S364,AdamsNordsieckTransformer.java,156,FieldDecompositionSolver<BigFraction> pSolver =,0.267261,284,521
238,S365,AdamsNordsieckTransformer.java,159,BigFraction[] u = new BigFraction[nSteps];,0.267261,284,521
238,S366,AdamsNordsieckTransformer.java,160,"Arrays.fill(u, BigFraction.ONE);",0.267261,284,521
238,S367,AdamsNordsieckTransformer.java,161,BigFraction[] bigC1 = pSolver.solve(u);,0.267261,284,521
238,S368,AdamsNordsieckTransformer.java,166,BigFraction[][] shiftedP = bigP.getData();,0.267261,284,521
238,S369,AdamsNordsieckTransformer.java,167,for (int i = shiftedP.length - 1; i > 0; --i) {,0.267261,284,521
238,S370,AdamsNordsieckTransformer.java,169,shiftedP[i] = shiftedP[i - 1];,0.267261,284,521
238,S371,AdamsNordsieckTransformer.java,171,shiftedP[0] = new BigFraction[nSteps];,0.267261,284,521
238,S372,AdamsNordsieckTransformer.java,172,"Arrays.fill(shiftedP[0], BigFraction.ZERO);",0.267261,284,521
238,S373,AdamsNordsieckTransformer.java,173,FieldMatrix<BigFraction> bigMSupdate =,0.267261,284,521
238,S374,AdamsNordsieckTransformer.java,177,bigP.walkInOptimizedOrder(new DefaultFieldMatrixChangingVisitor<BigFraction>(BigFraction.ZERO) {,0.267261,284,521
238,S375,AdamsNordsieckTransformer.java,181,return ((column & 0x1) == 0x1) ? value : value.negate();,0.267261,284,521
238,S376,AdamsNordsieckTransformer.java,184,FieldMatrix<BigFraction> bigRInverse =,0.267261,284,521
238,S377,AdamsNordsieckTransformer.java,188,initialization = MatrixUtils.bigFractionMatrixToRealMatrix(bigRInverse);,0.267261,284,521
238,S378,AdamsNordsieckTransformer.java,189,update         = MatrixUtils.bigFractionMatrixToRealMatrix(bigMSupdate);,0.267261,284,521
238,S379,AdamsNordsieckTransformer.java,190,c1             = new double[nSteps];,0.267261,284,521
238,S380,AdamsNordsieckTransformer.java,191,for (int i = 0; i < nSteps; ++i) {,0.267261,284,521
238,S381,AdamsNordsieckTransformer.java,192,c1[i] = bigC1[i].doubleValue();,0.267261,284,521
238,S382,AdamsNordsieckTransformer.java,203,synchronized(CACHE) {,0.267261,284,521
238,S383,AdamsNordsieckTransformer.java,204,AdamsNordsieckTransformer t = CACHE.get(nSteps);,0.267261,284,521
