rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
52,S582,ArrayUtils.java,2407,if (array == null) {,0.0,4033,4084
52,S583,ArrayUtils.java,2408,return null;,0.0,4033,4084
52,S584,ArrayUtils.java,2409,} else if (array.length == 0) {,0.0,4033,4084
52,S585,ArrayUtils.java,2410,return EMPTY_INT_ARRAY;,0.0,4033,4084
52,S586,ArrayUtils.java,2412,final int[] result = new int[array.length];,0.0,4033,4084
52,S587,ArrayUtils.java,2413,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S588,ArrayUtils.java,2414,result[i] = array[i].intValue();,0.0,4033,4084
52,S589,ArrayUtils.java,2416,return result;,0.0,4033,4084
52,S590,ArrayUtils.java,2429,if (array == null) {,0.0,4033,4084
52,S591,ArrayUtils.java,2430,return null;,0.0,4033,4084
52,S592,ArrayUtils.java,2431,} else if (array.length == 0) {,0.0,4033,4084
52,S593,ArrayUtils.java,2432,return EMPTY_INT_ARRAY;,0.0,4033,4084
52,S594,ArrayUtils.java,2434,final int[] result = new int[array.length];,0.0,4033,4084
52,S595,ArrayUtils.java,2435,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S596,ArrayUtils.java,2436,Integer b = array[i];,0.0,4033,4084
52,S597,ArrayUtils.java,2437,result[i] = (b == null ? valueForNull : b.intValue());,0.0,4033,4084
52,S598,ArrayUtils.java,2439,return result;,0.0,4033,4084
52,S599,ArrayUtils.java,2451,if (array == null) {,0.0,4033,4084
52,S600,ArrayUtils.java,2452,return null;,0.0,4033,4084
52,S601,ArrayUtils.java,2453,} else if (array.length == 0) {,0.0,4033,4084
52,S602,ArrayUtils.java,2454,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,4033,4084
52,S603,ArrayUtils.java,2456,final Integer[] result = new Integer[array.length];,0.0,4033,4084
52,S604,ArrayUtils.java,2457,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S605,ArrayUtils.java,2458,result[i] = Integer.valueOf(array[i]);,0.0,4033,4084
52,S606,ArrayUtils.java,2460,return result;,0.0,4033,4084
52,S607,ArrayUtils.java,2475,if (array == null) {,0.0,4033,4084
52,S608,ArrayUtils.java,2476,return null;,0.0,4033,4084
52,S609,ArrayUtils.java,2477,} else if (array.length == 0) {,0.0,4033,4084
52,S610,ArrayUtils.java,2478,return EMPTY_SHORT_ARRAY;,0.0,4033,4084
52,S611,ArrayUtils.java,2480,final short[] result = new short[array.length];,0.0,4033,4084
52,S612,ArrayUtils.java,2481,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S613,ArrayUtils.java,2482,result[i] = array[i].shortValue();,0.0,4033,4084
52,S614,ArrayUtils.java,2484,return result;,0.0,4033,4084
52,S615,ArrayUtils.java,2497,if (array == null) {,0.0,4033,4084
52,S616,ArrayUtils.java,2498,return null;,0.0,4033,4084
52,S617,ArrayUtils.java,2499,} else if (array.length == 0) {,0.0,4033,4084
52,S618,ArrayUtils.java,2500,return EMPTY_SHORT_ARRAY;,0.0,4033,4084
52,S619,ArrayUtils.java,2502,final short[] result = new short[array.length];,0.0,4033,4084
52,S620,ArrayUtils.java,2503,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S621,ArrayUtils.java,2504,Short b = array[i];,0.0,4033,4084
52,S622,ArrayUtils.java,2505,result[i] = (b == null ? valueForNull : b.shortValue());,0.0,4033,4084
52,S623,ArrayUtils.java,2507,return result;,0.0,4033,4084
52,S624,ArrayUtils.java,2519,if (array == null) {,0.0,4033,4084
52,S625,ArrayUtils.java,2520,return null;,0.0,4033,4084
52,S626,ArrayUtils.java,2521,} else if (array.length == 0) {,0.0,4033,4084
52,S627,ArrayUtils.java,2522,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,4033,4084
52,S628,ArrayUtils.java,2524,final Short[] result = new Short[array.length];,0.0,4033,4084
52,S629,ArrayUtils.java,2525,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S630,ArrayUtils.java,2526,result[i] = Short.valueOf(array[i]);,0.0,4033,4084
52,S631,ArrayUtils.java,2528,return result;,0.0,4033,4084
52,S632,ArrayUtils.java,2543,if (array == null) {,0.0,4033,4084
52,S633,ArrayUtils.java,2544,return null;,0.0,4033,4084
52,S634,ArrayUtils.java,2545,} else if (array.length == 0) {,0.0,4033,4084
52,S635,ArrayUtils.java,2546,return EMPTY_BYTE_ARRAY;,0.0,4033,4084
52,S636,ArrayUtils.java,2548,final byte[] result = new byte[array.length];,0.0,4033,4084
52,S637,ArrayUtils.java,2549,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S638,ArrayUtils.java,2550,result[i] = array[i].byteValue();,0.0,4033,4084
52,S639,ArrayUtils.java,2552,return result;,0.0,4033,4084
52,S640,ArrayUtils.java,2565,if (array == null) {,0.0,4033,4084
52,S641,ArrayUtils.java,2566,return null;,0.0,4033,4084
52,S642,ArrayUtils.java,2567,} else if (array.length == 0) {,0.0,4033,4084
52,S643,ArrayUtils.java,2568,return EMPTY_BYTE_ARRAY;,0.0,4033,4084
52,S644,ArrayUtils.java,2570,final byte[] result = new byte[array.length];,0.0,4033,4084
52,S645,ArrayUtils.java,2571,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S646,ArrayUtils.java,2572,Byte b = array[i];,0.0,4033,4084
52,S647,ArrayUtils.java,2573,result[i] = (b == null ? valueForNull : b.byteValue());,0.0,4033,4084
52,S648,ArrayUtils.java,2575,return result;,0.0,4033,4084
52,S649,ArrayUtils.java,2587,if (array == null) {,0.0,4033,4084
52,S650,ArrayUtils.java,2588,return null;,0.0,4033,4084
52,S651,ArrayUtils.java,2589,} else if (array.length == 0) {,0.0,4033,4084
52,S652,ArrayUtils.java,2590,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,4033,4084
52,S653,ArrayUtils.java,2592,final Byte[] result = new Byte[array.length];,0.0,4033,4084
52,S654,ArrayUtils.java,2593,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S655,ArrayUtils.java,2594,result[i] = Byte.valueOf(array[i]);,0.0,4033,4084
52,S656,ArrayUtils.java,2596,return result;,0.0,4033,4084
52,S657,ArrayUtils.java,2611,if (array == null) {,0.0,4033,4084
52,S658,ArrayUtils.java,2612,return null;,0.0,4033,4084
52,S659,ArrayUtils.java,2613,} else if (array.length == 0) {,0.0,4033,4084
52,S660,ArrayUtils.java,2614,return EMPTY_DOUBLE_ARRAY;,0.0,4033,4084
52,S661,ArrayUtils.java,2616,final double[] result = new double[array.length];,0.0,4033,4084
52,S662,ArrayUtils.java,2617,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S663,ArrayUtils.java,2618,result[i] = array[i].doubleValue();,0.0,4033,4084
52,S664,ArrayUtils.java,2620,return result;,0.0,4033,4084
52,S665,ArrayUtils.java,2633,if (array == null) {,0.0,4033,4084
52,S666,ArrayUtils.java,2634,return null;,0.0,4033,4084
52,S667,ArrayUtils.java,2635,} else if (array.length == 0) {,0.0,4033,4084
52,S668,ArrayUtils.java,2636,return EMPTY_DOUBLE_ARRAY;,0.0,4033,4084
52,S669,ArrayUtils.java,2638,final double[] result = new double[array.length];,0.0,4033,4084
52,S670,ArrayUtils.java,2639,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S671,ArrayUtils.java,2640,Double b = array[i];,0.0,4033,4084
52,S672,ArrayUtils.java,2641,result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,4033,4084
52,S673,ArrayUtils.java,2643,return result;,0.0,4033,4084
52,S674,ArrayUtils.java,2655,if (array == null) {,0.0,4033,4084
52,S675,ArrayUtils.java,2656,return null;,0.0,4033,4084
52,S676,ArrayUtils.java,2657,} else if (array.length == 0) {,0.0,4033,4084
52,S677,ArrayUtils.java,2658,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,4033,4084
52,S678,ArrayUtils.java,2660,final Double[] result = new Double[array.length];,0.0,4033,4084
52,S679,ArrayUtils.java,2661,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S680,ArrayUtils.java,2662,result[i] = Double.valueOf(array[i]);,0.0,4033,4084
52,S681,ArrayUtils.java,2664,return result;,0.0,4033,4084
52,S682,ArrayUtils.java,2679,if (array == null) {,0.0,4033,4084
52,S683,ArrayUtils.java,2680,return null;,0.0,4033,4084
52,S684,ArrayUtils.java,2681,} else if (array.length == 0) {,0.0,4033,4084
52,S685,ArrayUtils.java,2682,return EMPTY_FLOAT_ARRAY;,0.0,4033,4084
52,S686,ArrayUtils.java,2684,final float[] result = new float[array.length];,0.0,4033,4084
52,S687,ArrayUtils.java,2685,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S688,ArrayUtils.java,2686,result[i] = array[i].floatValue();,0.0,4033,4084
52,S689,ArrayUtils.java,2688,return result;,0.0,4033,4084
52,S690,ArrayUtils.java,2701,if (array == null) {,0.0,4033,4084
52,S691,ArrayUtils.java,2702,return null;,0.0,4033,4084
52,S692,ArrayUtils.java,2703,} else if (array.length == 0) {,0.0,4033,4084
52,S693,ArrayUtils.java,2704,return EMPTY_FLOAT_ARRAY;,0.0,4033,4084
52,S694,ArrayUtils.java,2706,final float[] result = new float[array.length];,0.0,4033,4084
52,S695,ArrayUtils.java,2707,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S696,ArrayUtils.java,2708,Float b = array[i];,0.0,4033,4084
52,S697,ArrayUtils.java,2709,result[i] = (b == null ? valueForNull : b.floatValue());,0.0,4033,4084
52,S698,ArrayUtils.java,2711,return result;,0.0,4033,4084
52,S699,ArrayUtils.java,2723,if (array == null) {,0.0,4033,4084
52,S700,ArrayUtils.java,2724,return null;,0.0,4033,4084
52,S701,ArrayUtils.java,2725,} else if (array.length == 0) {,0.0,4033,4084
52,S702,ArrayUtils.java,2726,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,4033,4084
52,S703,ArrayUtils.java,2728,final Float[] result = new Float[array.length];,0.0,4033,4084
52,S704,ArrayUtils.java,2729,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S705,ArrayUtils.java,2730,result[i] = Float.valueOf(array[i]);,0.0,4033,4084
52,S706,ArrayUtils.java,2732,return result;,0.0,4033,4084
52,S707,ArrayUtils.java,2747,if (array == null) {,0.0,4033,4084
52,S708,ArrayUtils.java,2748,return null;,0.0,4033,4084
52,S709,ArrayUtils.java,2749,} else if (array.length == 0) {,0.0,4033,4084
52,S710,ArrayUtils.java,2750,return EMPTY_BOOLEAN_ARRAY;,0.0,4033,4084
52,S711,ArrayUtils.java,2752,final boolean[] result = new boolean[array.length];,0.0,4033,4084
52,S712,ArrayUtils.java,2753,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S713,ArrayUtils.java,2754,result[i] = array[i].booleanValue();,0.0,4033,4084
52,S714,ArrayUtils.java,2756,return result;,0.0,4033,4084
52,S715,ArrayUtils.java,2769,if (array == null) {,0.0,4033,4084
52,S716,ArrayUtils.java,2770,return null;,0.0,4033,4084
52,S717,ArrayUtils.java,2771,} else if (array.length == 0) {,0.0,4033,4084
52,S718,ArrayUtils.java,2772,return EMPTY_BOOLEAN_ARRAY;,0.0,4033,4084
52,S719,ArrayUtils.java,2774,final boolean[] result = new boolean[array.length];,0.0,4033,4084
52,S720,ArrayUtils.java,2775,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S721,ArrayUtils.java,2776,Boolean b = array[i];,0.0,4033,4084
52,S722,ArrayUtils.java,2777,result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,4033,4084
52,S723,ArrayUtils.java,2779,return result;,0.0,4033,4084
52,S724,ArrayUtils.java,2791,if (array == null) {,0.0,4033,4084
52,S725,ArrayUtils.java,2792,return null;,0.0,4033,4084
52,S726,ArrayUtils.java,2793,} else if (array.length == 0) {,0.0,4033,4084
52,S727,ArrayUtils.java,2794,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,4033,4084
52,S728,ArrayUtils.java,2796,final Boolean[] result = new Boolean[array.length];,0.0,4033,4084
52,S729,ArrayUtils.java,2797,for (int i = 0; i < array.length; i++) {,0.0,4033,4084
52,S730,ArrayUtils.java,2798,result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,4033,4084
52,S731,ArrayUtils.java,2800,return result;,0.0,4033,4084
52,S732,ArrayUtils.java,2812,if (array == null || array.length == 0) {,0.0,4033,4084
52,S733,ArrayUtils.java,2813,return true;,0.0,4033,4084
52,S734,ArrayUtils.java,2815,return false;,0.0,4033,4084
52,S735,ArrayUtils.java,2826,if (array == null || array.length == 0) {,0.0,4033,4084
52,S736,ArrayUtils.java,2827,return true;,0.0,4033,4084
52,S737,ArrayUtils.java,2829,return false;,0.0,4033,4084
52,S738,ArrayUtils.java,2840,if (array == null || array.length == 0) {,0.0,4033,4084
52,S739,ArrayUtils.java,2841,return true;,0.0,4033,4084
52,S740,ArrayUtils.java,2843,return false;,0.0,4033,4084
52,S741,ArrayUtils.java,2854,if (array == null || array.length == 0) {,0.0,4033,4084
52,S742,ArrayUtils.java,2855,return true;,0.0,4033,4084
52,S743,ArrayUtils.java,2857,return false;,0.0,4033,4084
52,S744,ArrayUtils.java,2868,if (array == null || array.length == 0) {,0.0,4033,4084
52,S745,ArrayUtils.java,2869,return true;,0.0,4033,4084
52,S746,ArrayUtils.java,2871,return false;,0.0,4033,4084
52,S747,ArrayUtils.java,2882,if (array == null || array.length == 0) {,0.0,4033,4084
52,S748,ArrayUtils.java,2883,return true;,0.0,4033,4084
52,S749,ArrayUtils.java,2885,return false;,0.0,4033,4084
52,S750,ArrayUtils.java,2896,if (array == null || array.length == 0) {,0.0,4033,4084
52,S751,ArrayUtils.java,2897,return true;,0.0,4033,4084
52,S752,ArrayUtils.java,2899,return false;,0.0,4033,4084
52,S753,ArrayUtils.java,2910,if (array == null || array.length == 0) {,0.0,4033,4084
52,S754,ArrayUtils.java,2911,return true;,0.0,4033,4084
52,S755,ArrayUtils.java,2913,return false;,0.0,4033,4084
52,S756,ArrayUtils.java,2924,if (array == null || array.length == 0) {,0.0,4033,4084
52,S757,ArrayUtils.java,2925,return true;,0.0,4033,4084
52,S758,ArrayUtils.java,2927,return false;,0.0,4033,4084
52,S759,ArrayUtils.java,2953,if (array1 == null) {,0.0,4033,4084
52,S760,ArrayUtils.java,2955,} else if (array2 == null) {,0.0,4033,4084
52,S761,ArrayUtils.java,2958,"T[] joinedArray = (T[]) Array.newInstance(array1.getClass().getComponentType(),",0.0,4033,4084
52,S762,ArrayUtils.java,2960,"System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,4033,4084
52,S763,ArrayUtils.java,2961,"System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,4033,4084
52,S764,ArrayUtils.java,2962,return joinedArray;,0.0,4033,4084
52,S765,ArrayUtils.java,3222,Class<?> type = array != null ? array.getClass() : (element != null ? element.getClass() : Object.class);,0.0,4033,4084
52,S766,ArrayUtils.java,3223,"T[] newArray = (T[]) copyArrayGrow1(array, type);",0.0,4033,4084
52,S767,ArrayUtils.java,3224,newArray[newArray.length - 1] = element;,0.0,4033,4084
52,S768,ArrayUtils.java,3225,return newArray;,0.0,4033,4084
52,S769,ArrayUtils.java,3454,if (array != null) {,0.0,4033,4084
52,S770,ArrayUtils.java,3455,int arrayLength = Array.getLength(array);,0.0,4033,4084
52,S771,ArrayUtils.java,3456,"Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);",0.0,4033,4084
52,S772,ArrayUtils.java,3457,"System.arraycopy(array, 0, newArray, 0, arrayLength);",0.0,4033,4084
52,S773,ArrayUtils.java,3458,return newArray;,0.0,4033,4084
52,S774,CharRange.java,66,super();,0.0,4033,4084
52,S775,CharRange.java,67,if (start > end) {,0.0,4033,4084
52,S776,CharRange.java,73,this.start = start;,0.0,4033,4084
52,S777,CharRange.java,74,this.end = end;,0.0,4033,4084
52,S778,CharRange.java,75,this.negated = negated;,0.0,4033,4084
52,S779,CharRange.java,85,"return new CharRange(ch, ch, false);",0.0,4033,4084
52,S780,CharRange.java,95,"return new CharRange(ch, ch, true);",0.0,4033,4084
52,S781,CharRange.java,106,"return new CharRange(start, end, false);",0.0,4033,4084
52,S782,CharRange.java,161,return (ch >= start && ch <= end) != negated;,0.0,4033,4084
52,S783,CharRange.java,216,return 83 + start + 7 * end + (negated ? 1 : 0);,0.0,4033,4084
52,S784,CharSequenceTranslator.java,32,public abstract class CharSequenceTranslator {,0.0,4033,4084
52,S785,CharSequenceTranslator.java,54,if (input == null) {,0.0,4033,4084
52,S786,CharSequenceTranslator.java,55,return null;,0.0,4033,4084
52,S787,CharSequenceTranslator.java,58,StringWriter writer = new StringWriter(input.length() * 2);  // TODO: Make the 2 part of the API???,0.0,4033,4084
52,S788,CharSequenceTranslator.java,59,"translate(input, writer);",0.0,4033,4084
52,S789,CharSequenceTranslator.java,60,return writer.toString();,0.0,4033,4084
52,S790,CharSequenceTranslator.java,77,if (out == null) {,0.0,4033,4084
52,S791,CharSequenceTranslator.java,78,"throw new IllegalArgumentException(""The Writer must not be null"");",0.0,4033,4084
52,S792,CharSequenceTranslator.java,80,if (input == null) {,0.0,4033,4084
52,S793,CharSequenceTranslator.java,81,return;,0.0,4033,4084
52,S794,CharSequenceTranslator.java,83,"int sz = Character.codePointCount(input, 0, input.length());",0.0,4033,4084
52,S795,CharSequenceTranslator.java,84,for (int i = 0; i < sz; i++) {,0.0,4033,4084
52,S796,CharSequenceTranslator.java,87,"int consumed = translate(input, i, out);",0.0,4033,4084
52,S797,CharSequenceTranslator.java,89,if(consumed == 0) {,0.0,4033,4084
52,S798,CharSequenceTranslator.java,90,"out.write( Character.toChars( Character.codePointAt(input, i) ) );",0.0,4033,4084
52,S799,CharSequenceTranslator.java,93,for(int j=0; j<consumed; j++) {,0.0,4033,4084
52,S800,CharSequenceTranslator.java,94,if(i < sz - 2) {,0.0,4033,4084
52,S801,CharSequenceTranslator.java,95,"i += Character.charCount( Character.codePointAt(input, i) );",0.0,4033,4084
52,S802,CharSequenceTranslator.java,98,i++;,0.0,4033,4084
52,S803,CharSequenceTranslator.java,102,i--;,0.0,4033,4084
52,S804,CharSequenceTranslator.java,115,CharSequenceTranslator[] newArray = new CharSequenceTranslator[translators.length + 1];,0.0,4033,4084
52,S805,CharSequenceTranslator.java,116,newArray[0] = this;,0.0,4033,4084
52,S806,CharSequenceTranslator.java,117,"System.arraycopy(translators, 0, newArray, 1, translators.length);",0.0,4033,4084
52,S807,CharSequenceTranslator.java,118,return new AggregateTranslator(newArray);,0.0,4033,4084
52,S808,CharSequenceTranslator.java,129,return Integer.toHexString(codepoint).toUpperCase(Locale.ENGLISH);,0.0,4033,4084
52,S809,CharSet.java,50,public static final CharSet EMPTY = new CharSet((String) null);,0.0,4033,4084
52,S810,CharSet.java,56,"public static final CharSet ASCII_ALPHA = new CharSet(""a-zA-Z"");",0.0,4033,4084
52,S811,CharSet.java,62,"public static final CharSet ASCII_ALPHA_LOWER = new CharSet(""a-z"");",0.0,4033,4084
52,S812,CharSet.java,68,"public static final CharSet ASCII_ALPHA_UPPER = new CharSet(""A-Z"");",0.0,4033,4084
52,S813,CharSet.java,74,"public static final CharSet ASCII_NUMERIC = new CharSet(""0-9"");",0.0,4033,4084
52,S814,CharSet.java,81,"protected static final Map<String, CharSet> COMMON = new HashMap<String, CharSet>();",0.0,4033,4084
52,S815,CharSet.java,84,"COMMON.put(null, EMPTY);",0.0,4033,4084
52,S816,CharSet.java,85,"COMMON.put("""", EMPTY);",0.0,4033,4084
52,S817,CharSet.java,86,"COMMON.put(""a-zA-Z"", ASCII_ALPHA);",0.0,4033,4084
52,S818,CharSet.java,87,"COMMON.put(""A-Za-z"", ASCII_ALPHA);",0.0,4033,4084
52,S819,CharSet.java,88,"COMMON.put(""a-z"", ASCII_ALPHA_LOWER);",0.0,4033,4084
52,S820,CharSet.java,89,"COMMON.put(""A-Z"", ASCII_ALPHA_UPPER);",0.0,4033,4084
52,S821,CharSet.java,90,"COMMON.put(""0-9"", ASCII_NUMERIC);",0.0,4033,4084
52,S822,CharSet.java,94,private final Set<CharRange> set = new HashSet<CharRange>();,0.0,4033,4084
52,S823,CharSet.java,157,if (setStrs == null) {,0.0,4033,4084
52,S824,CharSet.java,160,return new CharSet(setStrs);,0.0,4033,4084
52,S825,CharSet.java,171,super();,0.0,4033,4084
52,S826,CharSet.java,172,add(setStr);,0.0,4033,4084
52,S827,CharSet.java,183,super();,0.0,4033,4084
52,S828,CharSet.java,184,int sz = set.length;,0.0,4033,4084
52,S829,CharSet.java,185,for (int i = 0; i < sz; i++) {,0.0,4033,4084
52,S830,CharSet.java,186,add(set[i]);,0.0,4033,4084
52,S831,CharSet.java,197,if (str == null) {,0.0,4033,4084
52,S832,CharSet.java,198,return;,0.0,4033,4084
52,S833,CharSet.java,201,int len = str.length();,0.0,4033,4084
52,S834,CharSet.java,202,int pos = 0;,0.0,4033,4084
52,S835,CharSet.java,203,while (pos < len) {,0.0,4033,4084
52,S836,CharSet.java,204,int remainder = (len - pos);,0.0,4033,4084
52,S837,CharSet.java,205,if (remainder >= 4 && str.charAt(pos) == '^' && str.charAt(pos + 2) == '-') {,0.0,4033,4084
52,S838,CharSet.java,209,} else if (remainder >= 3 && str.charAt(pos + 1) == '-') {,0.0,4033,4084
52,S839,CharSet.java,211,"set.add(CharRange.isIn(str.charAt(pos), str.charAt(pos + 2)));",0.0,4033,4084
52,S840,CharSet.java,212,pos += 3;,0.0,4033,4084
52,S841,CharSet.java,213,} else if (remainder >= 2 && str.charAt(pos) == '^') {,0.0,4033,4084
52,S842,CharSet.java,215,set.add(CharRange.isNot(str.charAt(pos + 1)));,0.0,4033,4084
52,S843,CharSet.java,216,pos += 2;,0.0,4033,4084
52,S844,CharSet.java,219,set.add(CharRange.is(str.charAt(pos)));,0.0,4033,4084
52,S845,CharSet.java,220,pos += 1;,0.0,4033,4084
52,S846,CharSet.java,245,for (CharRange range : set) {,0.0,4033,4084
52,S847,CharSet.java,246,if (range.contains(ch)) {,0.0,4033,4084
52,S848,CharSet.java,247,return true;,0.0,4033,4084
52,S849,CharSet.java,250,return false;,0.0,4033,4084
52,S850,CharSetUtils.java,43,super();,0.0,4033,4084
52,S851,CharSetUtils.java,67,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4033,4084
52,S852,CharSetUtils.java,68,return str;,0.0,4033,4084
52,S853,CharSetUtils.java,70,String[] strs = new String[1];,0.0,4033,4084
52,S854,CharSetUtils.java,71,strs[0] = set;,0.0,4033,4084
52,S855,CharSetUtils.java,72,"return squeeze(str, strs);",0.0,4033,4084
52,S856,CharSetUtils.java,90,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4033,4084
52,S857,CharSetUtils.java,91,return str;,0.0,4033,4084
52,S858,CharSetUtils.java,93,CharSet chars = CharSet.getInstance(set);,0.0,4033,4084
52,S859,CharSetUtils.java,94,StringBuilder buffer = new StringBuilder(str.length());,0.0,4033,4084
52,S860,CharSetUtils.java,95,char[] chrs = str.toCharArray();,0.0,4033,4084
52,S861,CharSetUtils.java,96,int sz = chrs.length;,0.0,4033,4084
52,S862,CharSetUtils.java,97,char lastChar = ' ';,0.0,4033,4084
52,S863,CharSetUtils.java,98,char ch = ' ';,0.0,4033,4084
52,S864,CharSetUtils.java,99,for (int i = 0; i < sz; i++) {,0.0,4033,4084
52,S865,CharSetUtils.java,100,ch = chrs[i];,0.0,4033,4084
52,S866,CharSetUtils.java,101,if (chars.contains(ch)) {,0.0,4033,4084
52,S867,CharSetUtils.java,102,if ((ch == lastChar) && (i != 0)) {,0.0,4033,4084
52,S868,CharSetUtils.java,103,continue;,0.0,4033,4084
52,S869,CharSetUtils.java,106,buffer.append(ch);,0.0,4033,4084
52,S870,CharSetUtils.java,107,lastChar = ch;,0.0,4033,4084
52,S871,CharSetUtils.java,109,return buffer.toString();,0.0,4033,4084
52,S872,CharSetUtils.java,133,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4033,4084
52,S873,CharSetUtils.java,134,return 0;,0.0,4033,4084
52,S874,CharSetUtils.java,136,String[] strs = new String[1];,0.0,4033,4084
52,S875,CharSetUtils.java,137,strs[0] = set;,0.0,4033,4084
52,S876,CharSetUtils.java,138,"return count(str, strs);",0.0,4033,4084
52,S877,CharSetUtils.java,156,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4033,4084
52,S878,CharSetUtils.java,157,return 0;,0.0,4033,4084
52,S879,CharSetUtils.java,159,CharSet chars = CharSet.getInstance(set);,0.0,4033,4084
52,S880,CharSetUtils.java,160,int count = 0;,0.0,4033,4084
52,S881,CharSetUtils.java,161,char[] chrs = str.toCharArray();,0.0,4033,4084
52,S882,CharSetUtils.java,162,int sz = chrs.length;,0.0,4033,4084
52,S883,CharSetUtils.java,163,for(int i=0; i<sz; i++) {,0.0,4033,4084
52,S884,CharSetUtils.java,164,if(chars.contains(chrs[i])) {,0.0,4033,4084
52,S885,CharSetUtils.java,165,count++;,0.0,4033,4084
52,S886,CharSetUtils.java,168,return count;,0.0,4033,4084
52,S887,CharSetUtils.java,193,if (str == null) {,0.0,4033,4084
52,S888,CharSetUtils.java,194,return null;,0.0,4033,4084
52,S889,CharSetUtils.java,196,if (str.length() == 0 || StringUtils.isEmpty(set)) {,0.0,4033,4084
52,S890,CharSetUtils.java,197,"return """";",0.0,4033,4084
52,S891,CharSetUtils.java,199,String[] strs = new String[1];,0.0,4033,4084
52,S892,CharSetUtils.java,200,strs[0] = set;,0.0,4033,4084
52,S893,CharSetUtils.java,201,"return keep(str, strs);",0.0,4033,4084
52,S894,CharSetUtils.java,221,if (str == null) {,0.0,4033,4084
52,S895,CharSetUtils.java,222,return null;,0.0,4033,4084
52,S896,CharSetUtils.java,224,if (str.length() == 0 || ArrayUtils.isEmpty(set)) {,0.0,4033,4084
52,S897,CharSetUtils.java,225,"return """";",0.0,4033,4084
52,S898,CharSetUtils.java,227,"return modify(str, set, true);",0.0,4033,4084
52,S899,CharSetUtils.java,251,if (StringUtils.isEmpty(str) || StringUtils.isEmpty(set)) {,0.0,4033,4084
52,S900,CharSetUtils.java,252,return str;,0.0,4033,4084
52,S901,CharSetUtils.java,254,String[] strs = new String[1];,0.0,4033,4084
52,S902,CharSetUtils.java,255,strs[0] = set;,0.0,4033,4084
52,S903,CharSetUtils.java,256,"return delete(str, strs);",0.0,4033,4084
52,S904,CharSetUtils.java,275,if (StringUtils.isEmpty(str) || ArrayUtils.isEmpty(set)) {,0.0,4033,4084
52,S905,CharSetUtils.java,276,return str;,0.0,4033,4084
52,S906,CharSetUtils.java,278,"return modify(str, set, false);",0.0,4033,4084
52,S907,CharSetUtils.java,291,CharSet chars = CharSet.getInstance(set);,0.0,4033,4084
52,S908,CharSetUtils.java,292,StringBuilder buffer = new StringBuilder(str.length());,0.0,4033,4084
52,S909,CharSetUtils.java,293,char[] chrs = str.toCharArray();,0.0,4033,4084
52,S910,CharSetUtils.java,294,int sz = chrs.length;,0.0,4033,4084
52,S911,CharSetUtils.java,295,for(int i=0; i<sz; i++) {,0.0,4033,4084
52,S912,CharSetUtils.java,296,if(chars.contains(chrs[i]) == expect) {,0.0,4033,4084
52,S913,CharSetUtils.java,297,buffer.append(chrs[i]);,0.0,4033,4084
52,S914,CharSetUtils.java,300,return buffer.toString();,0.0,4033,4084
52,S915,CharUtils.java,50,private static final String[] CHAR_STRING_ARRAY = new String[128];,0.0,4033,4084
52,S916,CharUtils.java,51,private static final Character[] CHAR_ARRAY = new Character[128];,0.0,4033,4084
52,S917,CharUtils.java,73,for (int i = 127; i >= 0; i--) {,0.0,4033,4084
