rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S37,CharacterReader.java,19,Validate.notNull(input);,0.0,2302,2302
1,S38,CharacterReader.java,20,this.input = input.toCharArray();,0.0,2302,2302
1,S39,CharacterReader.java,21,this.length = this.input.length;,0.0,2302,2302
1,S40,CharacterReader.java,29,return pos >= length;,0.0,2302,2302
1,S41,CharacterReader.java,33,return isEmpty() ? EOF : input[pos];,0.0,2302,2302
1,S42,CharacterReader.java,37,char val = isEmpty() ? EOF : input[pos];,0.0,2302,2302
1,S43,CharacterReader.java,38,pos++;,0.0,2302,2302
1,S44,CharacterReader.java,39,return val;,0.0,2302,2302
1,S45,CharacterReader.java,43,pos--;,0.0,2302,2302
1,S46,CharacterReader.java,47,pos++;,0.0,2302,2302
1,S47,CharacterReader.java,51,mark = pos;,0.0,2302,2302
1,S48,CharacterReader.java,55,pos = mark;,0.0,2302,2302
1,S49,CharacterReader.java,69,for (int i = pos; i < length; i++) {,0.0,2302,2302
1,S50,CharacterReader.java,70,if (c == input[i]),0.0,2302,2302
1,S51,CharacterReader.java,71,return i - pos;,0.0,2302,2302
1,S52,CharacterReader.java,101,int offset = nextIndexOf(c);,0.0,2302,2302
1,S53,CharacterReader.java,102,if (offset != -1) {,0.0,2302,2302
1,S54,CharacterReader.java,103,"String consumed = new String(input, pos, offset);",0.0,2302,2302
1,S55,CharacterReader.java,104,pos += offset;,0.0,2302,2302
1,S56,CharacterReader.java,105,return consumed;,0.0,2302,2302
1,S57,CharacterReader.java,123,int start = pos;,0.0,2302,2302
1,S58,CharacterReader.java,125,OUTER: while (pos < length) {,0.0,2302,2302
1,S59,CharacterReader.java,126,for (int i = 0; i < chars.length; i++) {,0.0,2302,2302
1,S60,CharacterReader.java,127,if (input[pos] == chars[i]),0.0,2302,2302
1,S61,CharacterReader.java,128,break OUTER;,0.0,2302,2302
1,S62,CharacterReader.java,130,pos++;,0.0,2302,2302
1,S63,CharacterReader.java,133,"return pos > start ? new String(input, start, pos-start) : """";",0.0,2302,2302
1,S64,CharacterReader.java,143,int start = pos;,0.0,2302,2302
1,S65,CharacterReader.java,144,while (pos < length) {,0.0,2302,2302
1,S66,CharacterReader.java,145,char c = input[pos];,0.0,2302,2302
1,S67,CharacterReader.java,146,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,2302,2302
1,S68,CharacterReader.java,147,pos++;,0.0,2302,2302
1,S69,CharacterReader.java,152,"return new String(input, start, pos - start);",0.0,2302,2302
1,S70,CharacterReader.java,156,int start = pos;,0.0,2302,2302
1,S71,CharacterReader.java,157,while (pos < length) {,0.0,2302,2302
1,S72,CharacterReader.java,158,char c = input[pos];,0.0,2302,2302
1,S73,CharacterReader.java,159,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z')),0.0,2302,2302
1,S74,CharacterReader.java,160,pos++;,0.0,2302,2302
1,S75,CharacterReader.java,164,while (!isEmpty()) {,0.0,2302,2302
1,S76,CharacterReader.java,165,char c = input[pos];,0.0,2302,2302
1,S77,CharacterReader.java,166,if (c >= '0' && c <= '9'),0.0,2302,2302
1,S78,CharacterReader.java,167,pos++;,0.0,2302,2302
1,S79,CharacterReader.java,172,"return new String(input, start, pos - start);",0.0,2302,2302
1,S80,CharacterReader.java,176,int start = pos;,0.0,2302,2302
1,S81,CharacterReader.java,177,while (pos < length) {,0.0,2302,2302
1,S82,CharacterReader.java,178,char c = input[pos];,0.0,2302,2302
1,S83,CharacterReader.java,179,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,2302,2302
1,S84,CharacterReader.java,180,pos++;,0.0,2302,2302
1,S85,CharacterReader.java,184,"return new String(input, start, pos - start);",0.0,2302,2302
1,S86,CharacterReader.java,188,int start = pos;,0.0,2302,2302
1,S87,CharacterReader.java,189,while (pos < length) {,0.0,2302,2302
1,S88,CharacterReader.java,190,char c = input[pos];,0.0,2302,2302
1,S89,CharacterReader.java,191,if (c >= '0' && c <= '9'),0.0,2302,2302
1,S90,CharacterReader.java,192,pos++;,0.0,2302,2302
1,S91,CharacterReader.java,196,"return new String(input, start, pos - start);",0.0,2302,2302
1,S92,CharacterReader.java,200,return !isEmpty() && input[pos] == c;,0.0,2302,2302
1,S93,CharacterReader.java,205,int scanLength = seq.length();,0.0,2302,2302
1,S94,CharacterReader.java,206,if (scanLength > length - pos),0.0,2302,2302
1,S95,CharacterReader.java,209,for (int offset = 0; offset < scanLength; offset++),0.0,2302,2302
1,S96,CharacterReader.java,210,if (seq.charAt(offset) != input[pos+offset]),0.0,2302,2302
1,S97,CharacterReader.java,211,return false;,0.0,2302,2302
1,S98,CharacterReader.java,212,return true;,0.0,2302,2302
1,S99,CharacterReader.java,216,int scanLength = seq.length();,0.0,2302,2302
1,S100,CharacterReader.java,217,if (scanLength > length - pos),0.0,2302,2302
1,S101,CharacterReader.java,220,for (int offset = 0; offset < scanLength; offset++) {,0.0,2302,2302
1,S102,CharacterReader.java,221,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,2302,2302
1,S103,CharacterReader.java,222,char upTarget = Character.toUpperCase(input[pos + offset]);,0.0,2302,2302
1,S104,CharacterReader.java,223,if (upScan != upTarget),0.0,2302,2302
1,S105,CharacterReader.java,224,return false;,0.0,2302,2302
1,S106,CharacterReader.java,226,return true;,0.0,2302,2302
1,S107,CharacterReader.java,230,if (isEmpty()),0.0,2302,2302
1,S108,CharacterReader.java,233,char c = input[pos];,0.0,2302,2302
1,S109,CharacterReader.java,234,for (char seek : seq) {,0.0,2302,2302
1,S110,CharacterReader.java,235,if (seek == c),0.0,2302,2302
1,S111,CharacterReader.java,236,return true;,0.0,2302,2302
1,S112,CharacterReader.java,238,return false;,0.0,2302,2302
1,S113,CharacterReader.java,242,if (isEmpty()),0.0,2302,2302
1,S114,CharacterReader.java,244,char c = input[pos];,0.0,2302,2302
1,S115,CharacterReader.java,245,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z');,0.0,2302,2302
1,S116,CharacterReader.java,249,if (isEmpty()),0.0,2302,2302
1,S117,CharacterReader.java,251,char c = input[pos];,0.0,2302,2302
1,S118,CharacterReader.java,252,return (c >= '0' && c <= '9');,0.0,2302,2302
1,S119,CharacterReader.java,256,if (matches(seq)) {,0.0,2302,2302
1,S120,CharacterReader.java,257,pos += seq.length();,0.0,2302,2302
1,S121,CharacterReader.java,258,return true;,0.0,2302,2302
1,S122,CharacterReader.java,260,return false;,0.0,2302,2302
1,S123,CharacterReader.java,265,if (matchesIgnoreCase(seq)) {,0.0,2302,2302
1,S124,CharacterReader.java,266,pos += seq.length();,0.0,2302,2302
1,S125,CharacterReader.java,267,return true;,0.0,2302,2302
1,S126,CharacterReader.java,269,return false;,0.0,2302,2302
1,S127,Collector.java,23,Elements elements = new Elements();,0.0,2302,2302
1,S128,Collector.java,24,"new NodeTraversor(new Accumulator(root, elements, eval)).traverse(root);",0.0,2302,2302
1,S129,Collector.java,25,return elements;,0.0,2302,2302
1,S130,Collector.java,33,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,2302,2302
1,S131,Collector.java,34,this.root = root;,0.0,2302,2302
1,S132,Collector.java,35,this.elements = elements;,0.0,2302,2302
1,S133,Collector.java,36,this.eval = eval;,0.0,2302,2302
1,S134,Collector.java,40,if (node instanceof Element) {,0.0,2302,2302
1,S135,Collector.java,41,Element el = (Element) node;,0.0,2302,2302
1,S136,Collector.java,42,"if (eval.matches(root, el))",0.0,2302,2302
1,S137,Collector.java,43,elements.add(el);,0.0,2302,2302
1,S138,CombiningEvaluator.java,16,int num = 0;,0.0,2302,2302
1,S139,CombiningEvaluator.java,19,super();,0.0,2302,2302
1,S140,CombiningEvaluator.java,20,evaluators = new ArrayList<Evaluator>();,0.0,2302,2302
1,S141,CombiningEvaluator.java,24,this();,0.0,2302,2302
1,S142,CombiningEvaluator.java,25,this.evaluators.addAll(evaluators);,0.0,2302,2302
1,S143,CombiningEvaluator.java,26,updateNumEvaluators();,0.0,2302,2302
1,S144,CombiningEvaluator.java,39,num = evaluators.size();,0.0,2302,2302
1,S145,CombiningEvaluator.java,44,super(evaluators);,0.0,2302,2302
1,S146,CombiningEvaluator.java,48,this(Arrays.asList(evaluators));,0.0,2302,2302
1,S147,CombiningEvaluator.java,53,for (int i = 0; i < num; i++) {,0.0,2302,2302
1,S148,CombiningEvaluator.java,54,Evaluator s = evaluators.get(i);,0.0,2302,2302
1,S149,CombiningEvaluator.java,55,"if (!s.matches(root, node))",0.0,2302,2302
1,S150,CombiningEvaluator.java,56,return false;,0.0,2302,2302
1,S151,CombiningEvaluator.java,58,return true;,0.0,2302,2302
1,S152,CombiningEvaluator.java,82,super();,0.0,2302,2302
1,S153,CombiningEvaluator.java,86,evaluators.add(e);,0.0,2302,2302
1,S154,CombiningEvaluator.java,87,updateNumEvaluators();,0.0,2302,2302
1,S155,CombiningEvaluator.java,92,for (int i = 0; i < num; i++) {,0.0,2302,2302
1,S156,CombiningEvaluator.java,93,Evaluator s = evaluators.get(i);,0.0,2302,2302
1,S157,CombiningEvaluator.java,94,"if (s.matches(root, node))",0.0,2302,2302
1,S158,CombiningEvaluator.java,95,return true;,0.0,2302,2302
1,S159,CombiningEvaluator.java,97,return false;,0.0,2302,2302
1,S160,Comment.java,16,super(baseUri);,0.0,2302,2302
1,S161,Comment.java,17,"attributes.put(COMMENT_KEY, data);",0.0,2302,2302
1,S162,Comment.java,21,"return ""#comment"";",0.0,2302,2302
1,S163,Comment.java,29,return attributes.get(COMMENT_KEY);,0.0,2302,2302
1,S164,Comment.java,33,if (out.prettyPrint()),0.0,2302,2302
1,S165,Comment.java,34,"indent(accum, depth, out);",0.0,2302,2302
1,S166,Comment.java,35,accum,0.0,2302,2302
1,S167,Comment.java,41,"void outerHtmlTail(StringBuilder accum, int depth, Document.OutputSettings out) {}",0.0,2302,2302
1,S168,DataNode.java,16,super(baseUri);,0.0,2302,2302
1,S169,DataNode.java,17,"attributes.put(DATA_KEY, data);",0.0,2302,2302
1,S170,DataUtil.java,20,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:\""|')?([^\\s,;\""']*)"");",0.0,2302,2302
1,S171,DataUtil.java,35,FileInputStream inStream = null;,0.0,2302,2302
1,S172,DataUtil.java,37,inStream = new FileInputStream(in);,0.0,2302,2302
1,S173,DataUtil.java,38,ByteBuffer byteData = readToByteBuffer(inStream);,0.0,2302,2302
1,S174,DataUtil.java,39,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,2302,2302
1,S175,DataUtil.java,41,if (inStream != null),0.0,2302,2302
1,S176,DataUtil.java,42,inStream.close();,0.0,2302,2302
1,S177,DataUtil.java,55,ByteBuffer byteData = readToByteBuffer(in);,0.0,2302,2302
1,S178,DataUtil.java,56,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,2302,2302
1,S179,DataUtil.java,69,ByteBuffer byteData = readToByteBuffer(in);,0.0,2302,2302
1,S180,DataUtil.java,70,"return parseByteData(byteData, charsetName, baseUri, parser);",0.0,2302,2302
1,S181,DataUtil.java,78,Document doc = null;,0.0,2302,2302
1,S182,DataUtil.java,79,if (charsetName == null) { // determine from meta. safe parse as UTF-8,0.0,2302,2302
1,S183,DataUtil.java,81,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.0,2302,2302
1,S184,DataUtil.java,82,"doc = parser.parseInput(docData, baseUri);",0.0,2302,2302
1,S185,DataUtil.java,83,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.0,2302,2302
1,S186,DataUtil.java,84,"if (meta != null) { // if not found, will keep utf-8 as best attempt",0.0,2302,2302
1,S187,DataUtil.java,86,"if (meta.hasAttr(""http-equiv"")) {",0.0,2302,2302
1,S188,DataUtil.java,87,"foundCharset = getCharsetFromContentType(meta.attr(""content""));",0.0,2302,2302
1,S189,DataUtil.java,88,"if (foundCharset == null && meta.hasAttr(""charset"")) {",0.0,2302,2302
1,S190,DataUtil.java,98,"foundCharset = meta.attr(""charset"");",0.0,2302,2302
1,S191,DataUtil.java,101,if (foundCharset != null && foundCharset.length() != 0 && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,2302,2302
1,S192,DataUtil.java,102,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,2302,2302
1,S193,DataUtil.java,103,charsetName = foundCharset;,0.0,2302,2302
1,S194,DataUtil.java,104,byteData.rewind();,0.0,2302,2302
1,S195,DataUtil.java,105,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,2302,2302
1,S196,DataUtil.java,106,doc = null;,0.0,2302,2302
1,S197,DataUtil.java,109,} else { // specified by content type header (or by user on file load),0.0,2302,2302
1,S198,DataUtil.java,110,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,2302,2302
1,S199,DataUtil.java,111,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,2302,2302
1,S200,DataUtil.java,114,if (docData.length() > 0 && docData.charAt(0) == 65279) {,0.0,2302,2302
1,S201,DataUtil.java,120,if (doc == null) {,0.0,2302,2302
1,S202,DataUtil.java,121,"doc = parser.parseInput(docData, baseUri);",0.0,2302,2302
1,S203,DataUtil.java,122,doc.outputSettings().charset(charsetName);,0.0,2302,2302
1,S204,DataUtil.java,124,return doc;,0.0,2302,2302
1,S205,DataUtil.java,135,"Validate.isTrue(maxSize >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,2302,2302
1,S206,DataUtil.java,136,final boolean capped = maxSize > 0;,0.0,2302,2302
1,S207,DataUtil.java,137,byte[] buffer = new byte[bufferSize];,0.0,2302,2302
1,S208,DataUtil.java,138,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,2302,2302
1,S209,DataUtil.java,140,int remaining = maxSize;,0.0,2302,2302
1,S210,DataUtil.java,143,read = inStream.read(buffer);,0.0,2302,2302
1,S211,DataUtil.java,144,if (read == -1) break;,0.0,2302,2302
1,S212,DataUtil.java,145,if (capped) {,0.0,2302,2302
1,S213,DataUtil.java,152,"outStream.write(buffer, 0, read);",0.0,2302,2302
1,S214,DataUtil.java,154,ByteBuffer byteData = ByteBuffer.wrap(outStream.toByteArray());,0.0,2302,2302
1,S215,DataUtil.java,155,return byteData;,0.0,2302,2302
1,S216,DataUtil.java,159,"return readToByteBuffer(inStream, 0);",0.0,2302,2302
1,S217,DataUtil.java,169,if (contentType == null) return null;,0.0,2302,2302
1,S218,DataUtil.java,170,Matcher m = charsetPattern.matcher(contentType);,0.0,2302,2302
1,S219,DataUtil.java,171,if (m.find()) {,0.0,2302,2302
1,S220,DataUtil.java,172,String charset = m.group(1).trim();,0.0,2302,2302
1,S221,DataUtil.java,173,"charset = charset.replace(""charset="", """");",0.0,2302,2302
1,S222,DataUtil.java,174,if (charset.isEmpty()) return null;,0.0,2302,2302
1,S223,DataUtil.java,176,if (Charset.isSupported(charset)) return charset;,0.0,2302,2302
1,S224,DataUtil.java,177,charset = charset.toUpperCase(Locale.ENGLISH);,0.0,2302,2302
1,S225,DataUtil.java,178,if (Charset.isSupported(charset)) return charset;,0.0,2302,2302
1,S226,DataUtil.java,179,} catch (IllegalCharsetNameException e) {,0.0,2302,2302
1,S227,DataUtil.java,181,return null;,0.0,2302,2302
1,S228,DataUtil.java,184,return null;,0.0,2302,2302
1,S229,DescendableLinkedList.java,16,super();,0.0,2302,2302
1,S230,DescendableLinkedList.java,32,return size() == 0 ? null : getLast();,0.0,2302,2302
1,S231,DescendableLinkedList.java,40,return size() == 0 ? null : removeLast();,0.0,2302,2302
1,S232,DescendableLinkedList.java,48,return new DescendingIterator<E>(size());,0.0,2302,2302
1,S233,DescendableLinkedList.java,51,private class DescendingIterator<E> implements Iterator<E> {,0.0,2302,2302
1,S234,DescendableLinkedList.java,55,private DescendingIterator(int index) {,0.0,2302,2302
1,S235,DescendableLinkedList.java,56,iter = (ListIterator<E>) listIterator(index);,0.0,2302,2302
1,S236,DescendableLinkedList.java,64,return iter.hasPrevious();,0.0,2302,2302
1,S237,DescendableLinkedList.java,72,return iter.previous();,0.0,2302,2302
1,S238,DescendableLinkedList.java,79,iter.remove();,0.0,2302,2302
1,S239,Document.java,18,private OutputSettings outputSettings = new OutputSettings();,0.0,2302,2302
1,S240,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,2302,2302
1,S241,Document.java,29,"super(Tag.valueOf(""#root""), baseUri);",0.0,2302,2302
1,S242,Document.java,30,this.location = baseUri;,0.0,2302,2302
1,S243,Document.java,71,"return findFirstElementByTagName(""body"", this);",0.0,2302,2302
1,S244,Document.java,80,"Element titleEl = getElementsByTag(""title"").first();",0.0,2302,2302
1,S245,Document.java,81,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,2302,2302
1,S246,Document.java,177,if (node.nodeName().equals(tag)),0.0,2302,2302
1,S247,Document.java,178,return (Element) node;,0.0,2302,2302
1,S248,Document.java,180,for (Node child: node.childNodes) {,0.0,2302,2302
1,S249,Document.java,181,"Element found = findFirstElementByTagName(tag, child);",0.0,2302,2302
1,S250,Document.java,182,if (found != null),0.0,2302,2302
1,S251,Document.java,183,return found;,0.0,2302,2302
1,S252,Document.java,186,return null;,0.0,2302,2302
1,S253,Document.java,207,"return ""#document"";",0.0,2302,2302
1,S254,Document.java,224,"public enum Syntax {html, xml}",0.0,2302,2302
1,S255,Document.java,226,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,2302,2302
1,S256,Document.java,227,"private Charset charset = Charset.forName(""UTF-8"");",0.0,2302,2302
1,S257,Document.java,228,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.0,2302,2302
1,S258,Document.java,229,private boolean prettyPrint = true;,0.0,2302,2302
1,S259,Document.java,230,private boolean outline = false;,0.0,2302,2302
1,S260,Document.java,231,private int indentAmount = 1;,0.0,2302,2302
1,S261,Document.java,232,private Syntax syntax = Syntax.html;,0.0,2302,2302
1,S262,Document.java,234,public OutputSettings() {},0.0,2302,2302
1,S263,Document.java,245,return escapeMode;,0.0,2302,2302
1,S264,Document.java,268,return charset;,0.0,2302,2302
1,S265,Document.java,278,this.charset = charset;,0.0,2302,2302
1,S266,Document.java,279,charsetEncoder = charset.newEncoder();,0.0,2302,2302
1,S267,Document.java,280,return this;,0.0,2302,2302
1,S268,Document.java,289,charset(Charset.forName(charset));,0.0,2302,2302
1,S269,Document.java,290,return this;,0.0,2302,2302
1,S270,Document.java,294,return charsetEncoder;,0.0,2302,2302
1,S271,Document.java,302,return syntax;,0.0,2302,2302
1,S272,Document.java,312,this.syntax = syntax;,0.0,2302,2302
1,S273,Document.java,313,return this;,0.0,2302,2302
1,S274,Document.java,322,return prettyPrint;,0.0,2302,2302
1,S275,Document.java,341,return outline;,0.0,2302,2302
1,S276,Document.java,359,return indentAmount;,0.0,2302,2302
1,S277,Document.java,393,return outputSettings;,0.0,2302,2302
1,S278,Document.java,407,public enum QuirksMode {,0.0,2302,2302
1,S279,Document.java,408,"noQuirks, quirks, limitedQuirks;",0.0,2302,2302
1,S280,Document.java,412,return quirksMode;,0.0,2302,2302
1,S281,DocumentType.java,20,super(baseUri);,0.0,2302,2302
1,S282,DocumentType.java,22,Validate.notEmpty(name);,0.0,2302,2302
1,S283,DocumentType.java,23,"attr(""name"", name);",0.0,2302,2302
1,S284,DocumentType.java,24,"attr(""publicId"", publicId);",0.0,2302,2302
1,S285,DocumentType.java,25,"attr(""systemId"", systemId);",0.0,2302,2302
1,S286,DocumentType.java,30,"return ""#doctype"";",0.0,2302,2302
1,S287,DocumentType.java,35,"accum.append(""<!DOCTYPE "").append(attr(""name""));",0.0,2302,2302
1,S288,DocumentType.java,36,"if (!StringUtil.isBlank(attr(""publicId"")))",0.0,2302,2302
1,S289,DocumentType.java,38,"if (!StringUtil.isBlank(attr(""systemId"")))",0.0,2302,2302
1,S290,DocumentType.java,40,accum.append('>');,0.0,2302,2302
1,S291,Element.java,21,public class Element extends Node {,0.0,2302,2302
1,S292,Element.java,35,"super(baseUri, attributes);",0.0,2302,2302
1,S293,Element.java,37,Validate.notNull(tag);,0.0,2302,2302
1,S294,Element.java,38,this.tag = tag;,0.0,2302,2302
1,S295,Element.java,50,"this(tag, baseUri, new Attributes());",0.0,2302,2302
1,S296,Element.java,55,return tag.getName();,0.0,2302,2302
1,S297,Element.java,64,return tag.getName();,0.0,2302,2302
1,S298,Element.java,86,return tag;,0.0,2302,2302
1,S299,Element.java,96,return tag.isBlock();,0.0,2302,2302
1,S300,Element.java,105,"String id = attr(""id"");",0.0,2302,2302
1,S301,Element.java,106,"return id == null ? """" : id;",0.0,2302,2302
1,S302,Element.java,139,return (Element) parentNode;,0.0,2302,2302
1,S303,Element.java,252,"return Selector.select(cssQuery, this);",0.0,2302,2302
1,S304,Element.java,262,Validate.notNull(child);,0.0,2302,2302
1,S305,Element.java,264,addChildren(child);,0.0,2302,2302
1,S306,Element.java,265,return this;,0.0,2302,2302
1,S307,Element.java,548,Validate.notEmpty(tagName);,0.0,2302,2302
1,S308,Element.java,549,tagName = tagName.toLowerCase().trim();,0.0,2302,2302
1,S309,Element.java,551,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,2302,2302
1,S310,Element.java,564,Validate.notEmpty(id);,0.0,2302,2302
1,S311,Element.java,566,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,2302,2302
1,S312,Element.java,567,if (elements.size() > 0),0.0,2302,2302
1,S313,Element.java,568,return elements.get(0);,0.0,2302,2302
1,S314,Element.java,818,final StringBuilder accum = new StringBuilder();,0.0,2302,2302
1,S315,Element.java,819,new NodeTraversor(new NodeVisitor() {,0.0,2302,2302
1,S316,Element.java,821,if (node instanceof TextNode) {,0.0,2302,2302
1,S317,Element.java,822,TextNode textNode = (TextNode) node;,0.0,2302,2302
1,S318,Element.java,823,"appendNormalisedText(accum, textNode);",0.0,2302,2302
1,S319,Element.java,824,} else if (node instanceof Element) {,0.0,2302,2302
1,S320,Element.java,825,Element element = (Element) node;,0.0,2302,2302
1,S321,Element.java,826,if (accum.length() > 0 &&,0.0,2302,2302
1,S322,Element.java,836,return accum.toString().trim();,0.0,2302,2302
1,S323,Element.java,868,String text = textNode.getWholeText();,0.0,2302,2302
1,S324,Element.java,870,if (preserveWhitespace(textNode.parentNode)),0.0,2302,2302
1,S325,Element.java,871,accum.append(text);,0.0,2302,2302
1,S326,Element.java,873,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,2302,2302
1,S327,Element.java,883,if (node != null && node instanceof Element) {,0.0,2302,2302
1,S328,Element.java,884,Element element = (Element) node;,0.0,2302,2302
1,S329,Element.java,885,return element.tag.preserveWhitespace() ||,0.0,2302,2302
1,S330,Element.java,953,"return attr(""class"");",0.0,2302,2302
1,S331,Element.java,963,if (classNames == null) {,0.0,2302,2302
1,S332,Element.java,964,"String[] names = className().split(""\\s+"");",0.0,2302,2302
1,S333,Element.java,965,classNames = new LinkedHashSet<String>(Arrays.asList(names));,0.0,2302,2302
1,S334,Element.java,967,return classNames;,0.0,2302,2302
1,S335,Element.java,987,Set<String> classNames = classNames();,0.0,2302,2302
1,S336,Element.java,988,for (String name : classNames) {,0.0,2302,2302
1,S337,Element.java,989,if (className.equalsIgnoreCase(name)),0.0,2302,2302
1,S338,Element.java,990,return true;,0.0,2302,2302
1,S339,Element.java,992,return false;,0.0,2302,2302
1,S340,Element.java,1068,if (accum.length() > 0 && out.prettyPrint() && (tag.formatAsBlock() || (parent() != null && parent().tag().formatAsBlock()) || out.outline()) ),0.0,2302,2302
1,S341,Element.java,1069,"indent(accum, depth, out);",0.0,2302,2302
1,S342,Element.java,1070,accum,0.0,2302,2302
1,S343,Element.java,1073,"attributes.html(accum, out);",0.0,2302,2302
1,S344,Element.java,1076,if (childNodes.isEmpty() && tag.isSelfClosing()) {,0.0,2302,2302
1,S345,Element.java,1077,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,2302,2302
1,S346,Element.java,1078,accum.append('>');,0.0,2302,2302
1,S347,Element.java,1080,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,2302,2302
1,S348,Element.java,1083,"accum.append("">"");",0.0,2302,2302
1,S349,Element.java,1087,if (!(childNodes.isEmpty() && tag.isSelfClosing())) {,0.0,2302,2302
1,S350,Element.java,1088,if (out.prettyPrint() && (!childNodes.isEmpty() && (,0.0,2302,2302
1,S351,Element.java,1091,"indent(accum, depth, out);",0.0,2302,2302
1,S352,Element.java,1092,"accum.append(""</"").append(tagName()).append("">"");",0.0,2302,2302
1,S353,Element.java,1104,StringBuilder accum = new StringBuilder();,0.0,2302,2302
1,S354,Element.java,1105,html(accum);,0.0,2302,2302
