statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1797,0,1,6,75,0.0
S1798,0,1,6,75,0.0
S1799,0,1,6,75,0.0
S1800,0,1,6,75,0.0
S1801,0,1,6,75,0.0
S1802,0,1,6,75,0.0
S1803,0,1,6,75,0.0
S1804,0,1,6,75,0.0
S1805,0,1,6,75,0.0
S1806,0,1,6,75,0.0
S1807,0,1,6,75,0.0
S1808,0,1,6,75,0.0
S1809,1,0,80,1,0.111111
S1810,1,0,80,1,0.111111
S1811,1,0,80,1,0.111111
S1812,1,0,80,1,0.111111
S1813,1,0,1,80,0.707107
S1814,1,0,80,1,0.111111
S1815,1,0,80,1,0.111111
S1816,1,0,80,1,0.111111
S1817,1,0,76,5,0.113961
S1818,0,1,9,72,0.0
S1819,1,0,65,16,0.123091
S1820,1,0,1,80,0.707107
S1821,1,0,76,5,0.113961
S1822,1,0,21,60,0.213201
S1823,1,0,21,60,0.213201
S1824,1,0,21,60,0.213201
S1825,1,0,21,60,0.213201
S1826,1,0,21,60,0.213201
S1827,1,0,21,60,0.213201
S1828,1,0,21,60,0.213201
S1829,1,0,21,60,0.213201
S1830,1,0,21,60,0.213201
S1831,1,0,21,60,0.213201
S1832,1,0,21,60,0.213201
S1833,1,0,21,60,0.213201
S1834,1,0,21,60,0.213201
S1835,1,0,21,60,0.213201
S1836,1,0,21,60,0.213201
S1837,1,0,21,60,0.213201
S1838,1,0,21,60,0.213201
S1839,1,0,21,60,0.213201
S1840,1,0,21,60,0.213201
S1841,1,0,21,60,0.213201
S1842,1,0,21,60,0.213201
S1843,1,0,21,60,0.213201
S1844,1,0,21,60,0.213201
S1845,1,0,21,60,0.213201
S1846,1,0,21,60,0.213201
S1847,1,0,21,60,0.213201
S1848,1,0,21,60,0.213201
S1849,1,0,21,60,0.213201
S1850,1,0,21,60,0.213201
S1851,1,0,21,60,0.213201
S1852,1,0,21,60,0.213201
S1853,1,0,21,60,0.213201
S1854,1,0,21,60,0.213201
S1855,1,0,21,60,0.213201
S1856,1,0,21,60,0.213201
S1857,1,0,21,60,0.213201
S1858,1,0,21,60,0.213201
S1859,1,0,21,60,0.213201
S1860,1,0,21,60,0.213201
S1861,1,0,21,60,0.213201
S1862,1,0,21,60,0.213201
S1863,1,0,21,60,0.213201
S1864,1,0,21,60,0.213201
S1865,1,0,21,60,0.213201
S1866,1,0,21,60,0.213201
S1867,1,0,21,60,0.213201
S1868,1,0,21,60,0.213201
S1869,1,0,21,60,0.213201
S1870,1,0,21,60,0.213201
S1871,1,0,21,60,0.213201
S1872,1,0,21,60,0.213201
S1873,1,0,21,60,0.213201
S1874,1,0,21,60,0.213201
S1875,1,0,21,60,0.213201
S1876,1,0,21,60,0.213201
S1877,1,0,21,60,0.213201
S1878,1,0,21,60,0.213201
S1879,1,0,21,60,0.213201
S1880,1,0,21,60,0.213201
S1881,1,0,21,60,0.213201
S1882,1,0,21,60,0.213201
S1883,1,0,21,60,0.213201
S1884,1,0,21,60,0.213201
S1885,1,0,21,60,0.213201
S1886,1,0,21,60,0.213201
S1887,1,0,21,60,0.213201
S1888,1,0,21,60,0.213201
S1889,1,0,21,60,0.213201
S1890,1,0,21,60,0.213201
S1891,1,0,21,60,0.213201
S1892,1,0,21,60,0.213201
S1893,1,0,21,60,0.213201
S1894,1,0,21,60,0.213201
S1895,1,0,21,60,0.213201
S1896,1,0,21,60,0.213201
S1897,1,0,21,60,0.213201
S1898,1,0,21,60,0.213201
S1899,1,0,21,60,0.213201
S1900,1,0,21,60,0.213201
S1901,1,0,21,60,0.213201
S1902,1,0,21,60,0.213201
S1903,1,0,21,60,0.213201
S1904,1,0,21,60,0.213201
S1905,1,0,21,60,0.213201
S1906,1,0,21,60,0.213201
S1907,1,0,21,60,0.213201
S1908,1,0,21,60,0.213201
S1909,1,0,21,60,0.213201
S1910,1,0,21,60,0.213201
S1911,1,0,21,60,0.213201
S1912,1,0,21,60,0.213201
S1913,1,0,21,60,0.213201
S1914,1,0,21,60,0.213201
S1915,1,0,21,60,0.213201
S1916,1,0,21,60,0.213201
S1917,1,0,21,60,0.213201
S1918,1,0,21,60,0.213201
S1919,1,0,21,60,0.213201
S1920,1,0,21,60,0.213201
S1921,1,0,21,60,0.213201
S1922,1,0,21,60,0.213201
S1923,1,0,21,60,0.213201
S1924,1,0,21,60,0.213201
S1925,1,0,21,60,0.213201
S1926,1,0,21,60,0.213201
S1927,1,0,21,60,0.213201
S1928,1,0,21,60,0.213201
S1929,1,0,21,60,0.213201
S1930,1,0,21,60,0.213201
S1931,1,0,21,60,0.213201
S1932,1,0,21,60,0.213201
S1933,1,0,21,60,0.213201
S1934,1,0,21,60,0.213201
S1935,1,0,21,60,0.213201
S1936,1,0,21,60,0.213201
S1937,1,0,21,60,0.213201
S1938,1,0,21,60,0.213201
S1939,1,0,21,60,0.213201
S1940,1,0,21,60,0.213201
S1941,1,0,21,60,0.213201
S1942,1,0,21,60,0.213201
S1943,1,0,21,60,0.213201
S1944,1,0,21,60,0.213201
S1945,1,0,21,60,0.213201
S1946,1,0,21,60,0.213201
S1947,1,0,21,60,0.213201
S1948,1,0,21,60,0.213201
S1949,1,0,21,60,0.213201
S1950,1,0,21,60,0.213201
S1951,1,0,21,60,0.213201
S1952,1,0,21,60,0.213201
S1953,1,0,21,60,0.213201
S1954,1,0,21,60,0.213201
S1955,1,0,21,60,0.213201
S1956,1,0,21,60,0.213201
S1957,1,0,21,60,0.213201
S1958,1,0,21,60,0.213201
S1959,1,0,21,60,0.213201
S1960,1,0,21,60,0.213201
S1961,1,0,21,60,0.213201
S1962,1,0,21,60,0.213201
S1963,1,0,21,60,0.213201
S1964,1,0,21,60,0.213201
S1965,1,0,21,60,0.213201
S1966,1,0,21,60,0.213201
S1967,1,0,21,60,0.213201
S1968,1,0,21,60,0.213201
S1969,1,0,21,60,0.213201
S1970,1,0,21,60,0.213201
S1971,1,0,21,60,0.213201
S1972,1,0,21,60,0.213201
S1973,1,0,21,60,0.213201
S1974,1,0,21,60,0.213201
S1975,1,0,21,60,0.213201
S1976,1,0,21,60,0.213201
S1977,1,0,21,60,0.213201
S1978,1,0,21,60,0.213201
S1979,1,0,21,60,0.213201
S1980,1,0,21,60,0.213201
S1981,1,0,21,60,0.213201
S1982,1,0,21,60,0.213201
S1983,1,0,21,60,0.213201
S1984,1,0,21,60,0.213201
S1985,1,0,21,60,0.213201
S1986,1,0,21,60,0.213201
S1987,1,0,21,60,0.213201
S1988,1,0,21,60,0.213201
S1989,1,0,21,60,0.213201
S1990,1,0,21,60,0.213201
S1991,1,0,21,60,0.213201
S1992,1,0,21,60,0.213201
S1993,1,0,21,60,0.213201
S1994,1,0,21,60,0.213201
S1995,1,0,21,60,0.213201
S1996,1,0,21,60,0.213201
S1997,1,0,21,60,0.213201
S1998,1,0,21,60,0.213201
S1999,1,0,21,60,0.213201
S2000,1,0,21,60,0.213201
S2001,1,0,21,60,0.213201
S2002,1,0,21,60,0.213201
S2003,1,0,21,60,0.213201
S2004,1,0,21,60,0.213201
S2005,1,0,21,60,0.213201
S2006,1,0,21,60,0.213201
S2007,1,0,21,60,0.213201
S2008,1,0,21,60,0.213201
S2009,1,0,21,60,0.213201
S2010,1,0,21,60,0.213201
S2011,1,0,21,60,0.213201
S2012,1,0,21,60,0.213201
S2013,1,0,21,60,0.213201
S2014,1,0,21,60,0.213201
S2015,1,0,21,60,0.213201
S2016,1,0,21,60,0.213201
S2017,1,0,21,60,0.213201
S2018,1,0,21,60,0.213201
S2019,1,0,21,60,0.213201
S2020,1,0,21,60,0.213201
S2021,1,0,21,60,0.213201
S2022,1,0,21,60,0.213201
S2023,1,0,21,60,0.213201
S2024,1,0,21,60,0.213201
S2025,1,0,21,60,0.213201
S2026,1,0,21,60,0.213201
S2027,1,0,21,60,0.213201
S2028,1,0,21,60,0.213201
S2029,1,0,21,60,0.213201
S2030,1,0,21,60,0.213201
S2031,1,0,21,60,0.213201
S2032,1,0,21,60,0.213201
S2033,1,0,21,60,0.213201
S2034,1,0,21,60,0.213201
S2035,1,0,21,60,0.213201
S2036,1,0,21,60,0.213201
S2037,1,0,21,60,0.213201
S2038,1,0,21,60,0.213201
S2039,1,0,21,60,0.213201
S2040,1,0,21,60,0.213201
S2041,1,0,21,60,0.213201
S2042,1,0,21,60,0.213201
S2043,1,0,21,60,0.213201
S2044,1,0,21,60,0.213201
S2045,1,0,21,60,0.213201
S2046,1,0,21,60,0.213201
S2047,1,0,21,60,0.213201
S2048,1,0,21,60,0.213201
S2049,1,0,21,60,0.213201
S2050,1,0,21,60,0.213201
S2051,1,0,21,60,0.213201
S2052,1,0,21,60,0.213201
S2053,1,0,21,60,0.213201
S2054,1,0,21,60,0.213201
S2055,1,0,21,60,0.213201
S2056,1,0,21,60,0.213201
S2057,1,0,21,60,0.213201
S2058,1,0,21,60,0.213201
S2059,1,0,21,60,0.213201
S2060,1,0,21,60,0.213201
S2061,1,0,21,60,0.213201
S2062,1,0,21,60,0.213201
S2063,1,0,21,60,0.213201
S2064,1,0,21,60,0.213201
S2065,1,0,21,60,0.213201
S2066,1,0,21,60,0.213201
S2067,1,0,21,60,0.213201
S2068,1,0,21,60,0.213201
S2069,1,0,21,60,0.213201
S2070,1,0,21,60,0.213201
S2071,1,0,21,60,0.213201
S2072,1,0,21,60,0.213201
S2073,1,0,21,60,0.213201
S2074,1,0,21,60,0.213201
S2075,1,0,21,60,0.213201
S2076,1,0,21,60,0.213201
S2077,1,0,21,60,0.213201
S2078,1,0,21,60,0.213201
S2079,1,0,21,60,0.213201
S2080,1,0,21,60,0.213201
S2081,1,0,21,60,0.213201
S2082,1,0,21,60,0.213201
S2083,1,0,21,60,0.213201
S2084,1,0,21,60,0.213201
S2085,1,0,21,60,0.213201
S2086,1,0,21,60,0.213201
S2087,1,0,21,60,0.213201
S2088,1,0,21,60,0.213201
S2089,1,0,21,60,0.213201
S2090,1,0,21,60,0.213201
S2091,1,0,21,60,0.213201
S2092,1,0,21,60,0.213201
S2093,1,0,21,60,0.213201
S2094,1,0,21,60,0.213201
S2095,1,0,21,60,0.213201
S2096,1,0,21,60,0.213201
S2097,1,0,21,60,0.213201
S2098,1,0,21,60,0.213201
S2099,1,0,21,60,0.213201
S2100,1,0,21,60,0.213201
S2101,1,0,21,60,0.213201
S2102,1,0,21,60,0.213201
S2103,1,0,21,60,0.213201
S2104,1,0,21,60,0.213201
S2105,1,0,21,60,0.213201
S2106,1,0,21,60,0.213201
S2107,1,0,21,60,0.213201
S2108,1,0,21,60,0.213201
S2109,1,0,21,60,0.213201
S2110,1,0,21,60,0.213201
S2111,1,0,21,60,0.213201
S2112,1,0,21,60,0.213201
S2113,1,0,21,60,0.213201
S2114,1,0,21,60,0.213201
S2115,1,0,21,60,0.213201
S2116,1,0,21,60,0.213201
S2117,1,0,21,60,0.213201
S2118,1,0,21,60,0.213201
S2119,1,0,21,60,0.213201
S2120,1,0,21,60,0.213201
S2121,1,0,21,60,0.213201
S2122,1,0,21,60,0.213201
S2123,1,0,21,60,0.213201
S2124,1,0,21,60,0.213201
S2125,1,0,21,60,0.213201
S2126,1,0,21,60,0.213201
S2127,1,0,21,60,0.213201
S2128,1,0,21,60,0.213201
S2129,1,0,21,60,0.213201
S2130,1,0,0,81,1.0
S2131,1,0,0,81,1.0
S2132,1,0,0,81,1.0
S2133,0,1,20,61,0.0
S2134,0,1,20,61,0.0
S2135,0,1,20,61,0.0
S2136,0,1,20,61,0.0
S2137,0,1,20,61,0.0
S2138,1,0,1,80,0.707107
S2139,1,0,1,80,0.707107
S2140,1,0,1,80,0.707107
S2141,1,0,1,80,0.707107
S2142,1,0,1,80,0.707107
S2143,1,0,0,81,1.0
S2144,1,0,0,81,1.0
S2145,1,0,19,62,0.223607
S2146,1,0,1,80,0.707107
S2147,1,0,1,80,0.707107
S2148,1,0,1,80,0.707107
S2149,1,0,1,80,0.707107
S2150,1,0,1,80,0.707107
S2151,0,1,6,75,0.0
S2152,0,1,6,75,0.0
S2153,0,1,6,75,0.0
S2154,0,1,6,75,0.0
S2155,0,1,6,75,0.0
S2156,0,1,5,76,0.0
S2157,0,1,5,76,0.0
S2158,0,1,5,76,0.0
S2159,0,1,5,76,0.0
S2160,0,1,5,76,0.0
S2161,0,1,4,77,0.0
S2162,0,1,4,77,0.0
S2163,0,1,4,77,0.0
S2164,0,1,4,77,0.0
S2165,0,1,4,77,0.0
S2166,0,1,4,77,0.0
S2167,0,1,4,77,0.0
S2168,0,1,4,77,0.0
S2169,0,1,5,76,0.0
S2170,0,1,5,76,0.0
S2171,0,1,5,76,0.0
S2172,0,1,5,76,0.0
S2173,0,1,5,76,0.0
S2174,0,1,5,76,0.0
S2175,0,1,5,76,0.0
S2176,0,1,1,80,0.0
S2177,0,1,1,80,0.0
S2178,0,1,1,80,0.0
S2179,0,1,1,80,0.0
S2180,0,1,1,80,0.0
S2181,0,1,1,80,0.0
S2182,0,1,1,80,0.0
S2183,0,1,1,80,0.0
S2184,0,1,1,80,0.0
S2185,0,1,3,78,0.0
S2186,0,1,11,70,0.0
S2187,0,1,11,70,0.0
S2188,0,1,11,70,0.0
S2189,0,1,1,80,0.0
S2190,0,1,1,80,0.0
S2191,1,0,60,21,0.128037
S2192,1,0,60,21,0.128037
S2193,1,0,60,21,0.128037
S2194,1,0,29,52,0.182574
S2195,1,0,60,21,0.128037
S2196,0,1,15,66,0.0
S2197,1,0,60,21,0.128037
S2198,1,0,60,21,0.128037
S2199,0,1,35,46,0.0
S2200,0,1,35,46,0.0
S2201,0,1,35,46,0.0
S2202,0,1,35,46,0.0
S2203,0,1,35,46,0.0
S2204,0,1,35,46,0.0
S2205,0,1,31,50,0.0
S2206,0,1,30,51,0.0
S2207,0,1,30,51,0.0
S2208,0,1,30,51,0.0
S2209,0,1,30,51,0.0
S2210,0,1,30,51,0.0
S2211,0,1,30,51,0.0
S2212,0,1,30,51,0.0
S2213,0,1,30,51,0.0
S2214,0,1,30,51,0.0
S2215,0,1,30,51,0.0
S2216,0,1,30,51,0.0
S2217,0,1,30,51,0.0
S2218,0,1,30,51,0.0
S2219,0,1,30,51,0.0
S2220,0,1,30,51,0.0
S2221,0,1,30,51,0.0
S2222,0,1,30,51,0.0
S2223,0,1,30,51,0.0
S2224,0,1,30,51,0.0
S2225,0,1,30,51,0.0
S2226,0,1,25,56,0.0
S2227,0,1,25,56,0.0
S2228,0,1,25,56,0.0
S2229,0,1,20,61,0.0
S2230,0,1,25,56,0.0
S2231,0,1,25,56,0.0
S2232,0,1,30,51,0.0
S2233,0,1,30,51,0.0
S2234,0,1,30,51,0.0
S2235,0,1,25,56,0.0
S2236,0,1,30,51,0.0
S2237,0,1,30,51,0.0
S2238,0,1,30,51,0.0
S2239,0,1,30,51,0.0
S2240,0,1,30,51,0.0
S2241,0,1,30,51,0.0
S2242,0,1,30,51,0.0
S2243,0,1,30,51,0.0
S2244,0,1,30,51,0.0
S2245,0,1,30,51,0.0
S2246,0,1,30,51,0.0
S2247,0,1,30,51,0.0
S2248,0,1,30,51,0.0
S2249,0,1,30,51,0.0
S2250,0,1,30,51,0.0
S2251,0,1,30,51,0.0
S2252,0,1,63,18,0.0
S2253,0,1,63,18,0.0
S2254,0,1,63,18,0.0
S2255,0,1,63,18,0.0
S2256,0,1,54,27,0.0
S2257,0,1,54,27,0.0
S2258,0,1,54,27,0.0
S2259,0,1,54,27,0.0
S2260,0,1,54,27,0.0
S2261,0,1,54,27,0.0
S2262,0,1,54,27,0.0
S2263,0,1,54,27,0.0
S2264,0,1,54,27,0.0
S2265,0,1,54,27,0.0
S2266,0,1,54,27,0.0
S2267,0,1,7,74,0.0
S2268,0,1,7,74,0.0
S2269,0,1,7,74,0.0
S2270,0,1,7,74,0.0
S2271,0,1,7,74,0.0
S2272,0,1,6,75,0.0
S2273,0,1,6,75,0.0
S2274,0,1,6,75,0.0
S2275,0,1,6,75,0.0
S2276,0,1,6,75,0.0
S2277,0,1,6,75,0.0
S2278,0,1,6,75,0.0
S2279,0,1,4,77,0.0
S2280,0,1,4,77,0.0
S2281,0,1,4,77,0.0
S2282,0,1,4,77,0.0
S2283,0,1,4,77,0.0
S2284,0,1,4,77,0.0
S2285,0,1,4,77,0.0
S2286,0,1,4,77,0.0
S2287,0,1,4,77,0.0
S2288,0,1,4,77,0.0
S2289,0,1,4,77,0.0
S2290,0,1,4,77,0.0
S2291,0,1,4,77,0.0
S2292,0,1,4,77,0.0
S2293,0,1,6,75,0.0
S2294,0,1,6,75,0.0
S2295,0,1,6,75,0.0
S2296,0,1,6,75,0.0
S2297,0,1,6,75,0.0
S2298,0,1,6,75,0.0
S2299,0,1,6,75,0.0
S2300,0,1,6,75,0.0
S2301,0,1,6,75,0.0
S2302,0,1,6,75,0.0
S2303,0,1,6,75,0.0
S2304,0,1,6,75,0.0
S2305,0,1,6,75,0.0
S2306,1,0,1,80,0.707107
S2307,1,0,1,80,0.707107
S2308,0,1,1,80,0.0
S2309,0,1,1,80,0.0
S2310,0,1,1,80,0.0
S2311,0,1,1,80,0.0
S2312,0,1,1,80,0.0
S2313,0,1,1,80,0.0
S2314,0,1,1,80,0.0
S2315,0,1,1,80,0.0
S2316,0,1,1,80,0.0
S2317,0,1,1,80,0.0
S2318,0,1,1,80,0.0
S2319,0,1,1,80,0.0
S2320,0,1,1,80,0.0
S2321,0,1,1,80,0.0
S2322,0,1,1,80,0.0
S2323,1,0,19,62,0.223607
S2324,1,0,19,62,0.223607
S2325,1,0,19,62,0.223607
S2326,0,1,1,80,0.0
S2327,0,1,1,80,0.0
S2328,0,1,1,80,0.0
