rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
39,S104,ArArchiveOutputStream.java,47,return header.length;,0.333333,91,129
39,S105,ArArchiveOutputStream.java,51,if (prevEntry != null && haveUnclosedEntry && (entryOffset % 2) != 0) {,0.333333,91,129
39,S106,ArArchiveOutputStream.java,55,haveUnclosedEntry = false;,0.333333,91,129
39,S107,ArArchiveOutputStream.java,59,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.333333,91,129
39,S108,ArArchiveOutputStream.java,60,if (prevEntry == null) {,0.333333,91,129
39,S109,ArArchiveOutputStream.java,61,archiveOffset += writeArchiveHeader();,0.333333,91,129
39,S110,ArArchiveOutputStream.java,63,if (prevEntry.getLength() != entryOffset) {,0.333333,91,129
39,S111,ArArchiveOutputStream.java,67,closeArchiveEntry();,0.333333,91,129
39,S112,ArArchiveOutputStream.java,70,prevEntry = pArEntry;,0.333333,91,129
39,S113,ArArchiveOutputStream.java,72,archiveOffset += writeEntryHeader(pArEntry);,0.333333,91,129
39,S114,ArArchiveOutputStream.java,74,entryOffset = 0;,0.333333,91,129
39,S115,ArArchiveOutputStream.java,75,haveUnclosedEntry = true;,0.333333,91,129
39,S116,ArArchiveOutputStream.java,79,final long diff = pNewOffset - pOffset;,0.333333,91,129
39,S117,ArArchiveOutputStream.java,81,if (diff > 0) {,0.333333,91,129
39,S118,ArArchiveOutputStream.java,82,for (int i = 0; i < diff; i++) {,0.333333,91,129
39,S119,ArArchiveOutputStream.java,83,write(pFill);,0.333333,91,129
39,S120,ArArchiveOutputStream.java,87,return pNewOffset;,0.333333,91,129
39,S121,ArArchiveOutputStream.java,91,"final byte[] bytes = data.getBytes(""ascii"");",0.333333,91,129
39,S122,ArArchiveOutputStream.java,92,write(bytes);,0.333333,91,129
39,S123,ArArchiveOutputStream.java,93,return bytes.length;,0.333333,91,129
39,S124,ArArchiveOutputStream.java,98,long offset = 0;,0.333333,91,129
39,S125,ArArchiveOutputStream.java,100,final String n = pEntry.getName();,0.333333,91,129
39,S126,ArArchiveOutputStream.java,101,if (n.length() > 16) {,0.333333,91,129
39,S127,ArArchiveOutputStream.java,104,offset += write(n);,0.333333,91,129
39,S128,ArArchiveOutputStream.java,106,"offset = fill(offset, 16, ' ');",0.333333,91,129
39,S129,ArArchiveOutputStream.java,107,"final String m = """" + (pEntry.getLastModified() / 1000);",0.333333,91,129
39,S130,ArArchiveOutputStream.java,108,if (m.length() > 12) {,0.333333,91,129
39,S131,ArArchiveOutputStream.java,111,offset += write(m);,0.333333,91,129
39,S132,ArArchiveOutputStream.java,113,"offset = fill(offset, 28, ' ');",0.333333,91,129
39,S133,ArArchiveOutputStream.java,114,"final String u = """" + pEntry.getUserId();",0.333333,91,129
39,S134,ArArchiveOutputStream.java,115,if (u.length() > 6) {,0.333333,91,129
39,S135,ArArchiveOutputStream.java,118,offset += write(u);,0.333333,91,129
39,S136,ArArchiveOutputStream.java,120,"offset = fill(offset, 34, ' ');",0.333333,91,129
39,S137,ArArchiveOutputStream.java,121,"final String g = """" + pEntry.getGroupId();",0.333333,91,129
39,S138,ArArchiveOutputStream.java,122,if (g.length() > 6) {,0.333333,91,129
39,S139,ArArchiveOutputStream.java,125,offset += write(g);,0.333333,91,129
39,S140,ArArchiveOutputStream.java,127,"offset = fill(offset, 40, ' ');",0.333333,91,129
39,S141,ArArchiveOutputStream.java,128,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.333333,91,129
39,S142,ArArchiveOutputStream.java,129,if (fm.length() > 8) {,0.333333,91,129
39,S143,ArArchiveOutputStream.java,132,offset += write(fm);,0.333333,91,129
39,S144,ArArchiveOutputStream.java,134,"offset = fill(offset, 48, ' ');",0.333333,91,129
39,S145,ArArchiveOutputStream.java,135,"final String s = """" + pEntry.getLength();",0.333333,91,129
39,S146,ArArchiveOutputStream.java,136,if (s.length() > 10) {,0.333333,91,129
39,S147,ArArchiveOutputStream.java,139,offset += write(s);,0.333333,91,129
39,S148,ArArchiveOutputStream.java,141,"offset = fill(offset, 58, ' ');",0.333333,91,129
39,S149,ArArchiveOutputStream.java,143,offset += write(ArArchiveEntry.TRAILER);,0.333333,91,129
39,S150,ArArchiveOutputStream.java,145,return offset;,0.333333,91,129
39,S151,ArArchiveOutputStream.java,149,out.write(b);,0.333333,91,129
39,S152,ArArchiveOutputStream.java,150,entryOffset++;,0.333333,91,129
39,S153,ArArchiveOutputStream.java,154,"out.write(b, off, len);",0.333333,91,129
39,S154,ArArchiveOutputStream.java,155,entryOffset += len;,0.333333,91,129
39,S155,ArArchiveOutputStream.java,159,out.write(b);,0.333333,91,129
39,S156,ArArchiveOutputStream.java,160,entryOffset += b.length;,0.333333,91,129
39,S157,ArArchiveOutputStream.java,164,closeArchiveEntry();,0.333333,91,129
39,S158,ArArchiveOutputStream.java,165,out.close();,0.333333,91,129
39,S159,ArArchiveOutputStream.java,166,prevEntry = null;,0.333333,91,129
39,S175,ArchiveStreamFactory.java,95,return new ArArchiveOutputStream(out);,0.333333,91,129
39,S196,ArchiveStreamFactory.java,141,return new ArArchiveInputStream(in);,0.333333,91,129
130,S86,ArArchiveInputStream.java,151,if (length < 8) {,0.288675,4,133
130,S87,ArArchiveInputStream.java,154,if (signature[0] != 0x21) {,0.288675,4,133
130,S195,ArchiveStreamFactory.java,140,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.288675,4,133
130,S2013,TarArchiveInputStream.java,413,return false;,0.288675,4,133
134,S192,ArchiveStreamFactory.java,134,} else if (JarArchiveInputStream,0.258199,5,138
134,S193,ArchiveStreamFactory.java,137,} else if (TarArchiveInputStream,0.258199,5,138
134,S1747,JarArchiveInputStream.java,49,"return ZipArchiveInputStream.matches(signature, length);",0.258199,5,138
134,S2011,TarArchiveInputStream.java,408,if (length < 8) {,0.258199,5,138
134,S2012,TarArchiveInputStream.java,412,if (signature[0] != 0x74) {,0.258199,5,138
139,S162,ArchiveStreamFactory.java,45,public class ArchiveStreamFactory {,0.23355,1,139
140,S2403,ZipArchiveInputStream.java,285,return false;,0.218218,1,140
141,S184,ArchiveStreamFactory.java,119,if (in == null) {,0.140028,11,151
141,S185,ArchiveStreamFactory.java,123,if (!in.markSupported()) {,0.140028,11,151
141,S186,ArchiveStreamFactory.java,127,final byte[] signature = new byte[12];,0.140028,11,151
141,S187,ArchiveStreamFactory.java,128,in.mark(signature.length);,0.140028,11,151
141,S188,ArchiveStreamFactory.java,130,int signatureLength = in.read(signature);,0.140028,11,151
141,S189,ArchiveStreamFactory.java,131,in.reset();,0.140028,11,151
141,S190,ArchiveStreamFactory.java,132,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.140028,11,151
141,S2399,ZipArchiveInputStream.java,274,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.140028,11,151
141,S2400,ZipArchiveInputStream.java,278,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.140028,11,151
141,S2401,ZipArchiveInputStream.java,283,for (int i = 0; i < expected.length; i++) {,0.140028,11,151
141,S2402,ZipArchiveInputStream.java,284,if (signature[i] != expected[i]) {,0.140028,11,151
152,S173,ArchiveStreamFactory.java,89,if (archiverName == null || out == null) {,0.117851,2,153
152,S174,ArchiveStreamFactory.java,94,"if (""ar"".equalsIgnoreCase(archiverName)) {",0.117851,2,153
154,S160,ArchiveInputStream.java,39,public abstract class ArchiveInputStream extends InputStream {,0.109109,1,154
155,S1731,IOUtils.java,43,"return copy(input, output, 8024);",0.107211,8,162
155,S1732,IOUtils.java,59,final byte[] buffer = new byte[buffersize];,0.107211,8,162
155,S1733,IOUtils.java,60,int n = 0;,0.107211,8,162
155,S1734,IOUtils.java,61,long count=0;,0.107211,8,162
155,S1735,IOUtils.java,62,while (-1 != (n = input.read(buffer))) {,0.107211,8,162
155,S1736,IOUtils.java,63,"output.write(buffer, 0, n);",0.107211,8,162
155,S1737,IOUtils.java,64,count += n;,0.107211,8,162
155,S1738,IOUtils.java,66,return count;,0.107211,8,162
163,S2440,ZipArchiveOutputStream.java,164,"private static final byte[] ZERO = {0, 0};",0.102062,7,169
163,S2441,ZipArchiveOutputStream.java,169,"private static final byte[] LZERO = {0, 0, 0, 0};",0.102062,7,169
163,S2519,ZipArchiveOutputStream.java,589,static final byte[] LFH_SIG = ZipLong.LFH_SIG.getBytes();,0.102062,7,169
163,S2520,ZipArchiveOutputStream.java,593,static final byte[] DD_SIG = ZipLong.getBytes(0X08074B50L);,0.102062,7,169
163,S2521,ZipArchiveOutputStream.java,597,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes();,0.102062,7,169
163,S2522,ZipArchiveOutputStream.java,601,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L);,0.102062,7,169
163,S2826,ZipLong.java,81,return ZipLong.getBytes(value);,0.102062,7,169
170,S161,ArchiveOutputStream.java,24,public abstract class ArchiveOutputStream extends OutputStream {,0.099015,1,170
171,S2819,ZipLong.java,46,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.094916,10,180
171,S2820,ZipLong.java,49,public static final ZipLong LFH_SIG = new ZipLong(0X04034B50L);,0.094916,10,180
171,S2821,ZipLong.java,55,public ZipLong(long value) {,0.094916,10,180
171,S2822,ZipLong.java,56,this.value = value;,0.094916,10,180
171,S2828,ZipLong.java,98,byte[] result = new byte[WORD];,0.094916,10,180
171,S2829,ZipLong.java,99,result[0] = (byte) ((value & BYTE_MASK));,0.094916,10,180
171,S2830,ZipLong.java,100,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.094916,10,180
171,S2831,ZipLong.java,101,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.094916,10,180
171,S2832,ZipLong.java,102,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.094916,10,180
171,S2833,ZipLong.java,103,return result;,0.094916,10,180
181,S1,AbstractUnicodeExtraField.java,34,protected AbstractUnicodeExtraField() {,0.0,2711,2891
181,S2,AbstractUnicodeExtraField.java,50,int len) {,0.0,2711,2891
181,S3,AbstractUnicodeExtraField.java,51,CRC32 crc32 = new CRC32();,0.0,2711,2891
181,S4,AbstractUnicodeExtraField.java,52,"crc32.update(bytes, off, len);",0.0,2711,2891
181,S5,AbstractUnicodeExtraField.java,53,nameCRC32 = crc32.getValue();,0.0,2711,2891
181,S6,AbstractUnicodeExtraField.java,56,"unicodeName = text.getBytes(""UTF-8"");",0.0,2711,2891
181,S7,AbstractUnicodeExtraField.java,77,if (unicodeName == null) {,0.0,2711,2891
181,S8,AbstractUnicodeExtraField.java,81,data = new byte[5 + unicodeName.length];,0.0,2711,2891
181,S9,AbstractUnicodeExtraField.java,83,data[0] = 0x01;,0.0,2711,2891
181,S10,AbstractUnicodeExtraField.java,84,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,2711,2891
181,S11,AbstractUnicodeExtraField.java,85,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,2711,2891
181,S12,AbstractUnicodeExtraField.java,93,return nameCRC32;,0.0,2711,2891
181,S13,AbstractUnicodeExtraField.java,109,return unicodeName;,0.0,2711,2891
181,S14,AbstractUnicodeExtraField.java,121,if (data == null) {,0.0,2711,2891
181,S15,AbstractUnicodeExtraField.java,122,this.assembleData();,0.0,2711,2891
181,S16,AbstractUnicodeExtraField.java,124,return data;,0.0,2711,2891
181,S17,AbstractUnicodeExtraField.java,128,if (data == null) {,0.0,2711,2891
181,S18,AbstractUnicodeExtraField.java,129,assembleData();,0.0,2711,2891
181,S19,AbstractUnicodeExtraField.java,131,return new ZipShort(data.length);,0.0,2711,2891
181,S20,AbstractUnicodeExtraField.java,135,return getCentralDirectoryData();,0.0,2711,2891
181,S21,AbstractUnicodeExtraField.java,139,return getCentralDirectoryLength();,0.0,2711,2891
181,S22,AbstractUnicodeExtraField.java,145,if (length < 5) {,0.0,2711,2891
181,S23,AbstractUnicodeExtraField.java,150,int version = buffer[offset];,0.0,2711,2891
181,S24,AbstractUnicodeExtraField.java,152,if (version != 0x01) {,0.0,2711,2891
181,S25,AbstractUnicodeExtraField.java,157,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,2711,2891
181,S26,AbstractUnicodeExtraField.java,158,unicodeName = new byte[length - 5];,0.0,2711,2891
181,S27,AbstractUnicodeExtraField.java,159,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,2711,2891
181,S28,AbstractUnicodeExtraField.java,160,data = null;,0.0,2711,2891
181,S29,AbstractUnicodeExtraField.java,170,"parseFromLocalFileData(buffer, offset, length);",0.0,2711,2891
181,S88,ArArchiveInputStream.java,155,return false;,0.0,2711,2891
181,S163,ArchiveStreamFactory.java,59,if (archiverName == null || in == null) {,0.0,2711,2891
181,S164,ArchiveStreamFactory.java,63,"if (""ar"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S165,ArchiveStreamFactory.java,65,"} else if (""zip"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S166,ArchiveStreamFactory.java,66,return new ZipArchiveInputStream(in);,0.0,2711,2891
181,S167,ArchiveStreamFactory.java,67,"} else if (""tar"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S168,ArchiveStreamFactory.java,68,return new TarArchiveInputStream(in);,0.0,2711,2891
181,S169,ArchiveStreamFactory.java,69,"} else if (""jar"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S170,ArchiveStreamFactory.java,70,return new JarArchiveInputStream(in);,0.0,2711,2891
181,S171,ArchiveStreamFactory.java,71,"} else if (""cpio"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S172,ArchiveStreamFactory.java,72,return new CpioArchiveInputStream(in);,0.0,2711,2891
181,S176,ArchiveStreamFactory.java,96,"} else if (""zip"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S177,ArchiveStreamFactory.java,97,return new ZipArchiveOutputStream(out);,0.0,2711,2891
181,S178,ArchiveStreamFactory.java,98,"} else if (""tar"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S179,ArchiveStreamFactory.java,99,return new TarArchiveOutputStream(out);,0.0,2711,2891
181,S180,ArchiveStreamFactory.java,100,"} else if (""jar"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S181,ArchiveStreamFactory.java,101,return new JarArchiveOutputStream(out);,0.0,2711,2891
181,S182,ArchiveStreamFactory.java,102,"} else if (""cpio"".equalsIgnoreCase(archiverName)) {",0.0,2711,2891
181,S183,ArchiveStreamFactory.java,103,return new CpioArchiveOutputStream(out);,0.0,2711,2891
181,S191,ArchiveStreamFactory.java,133,return new ZipArchiveInputStream(in);,0.0,2711,2891
181,S194,ArchiveStreamFactory.java,139,return new TarArchiveInputStream(in);,0.0,2711,2891
181,S197,ArchiveStreamFactory.java,142,"} else if (CpioArchiveInputStream.matches(signature,",0.0,2711,2891
181,S198,ArchiveStreamFactory.java,144,return new CpioArchiveInputStream(in);,0.0,2711,2891
181,S199,AsiExtraField.java,51,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,2711,2891
181,S200,AsiExtraField.java,56,private int mode = 0;,0.0,2711,2891
181,S201,AsiExtraField.java,60,private int uid = 0;,0.0,2711,2891
181,S202,AsiExtraField.java,64,private int gid = 0;,0.0,2711,2891
181,S203,AsiExtraField.java,70,"private String link = """";",0.0,2711,2891
181,S204,AsiExtraField.java,74,private boolean dirFlag = false;,0.0,2711,2891
181,S205,AsiExtraField.java,79,private CRC32 crc = new CRC32();,0.0,2711,2891
181,S206,AsiExtraField.java,82,public AsiExtraField() {,0.0,2711,2891
181,S207,AsiExtraField.java,90,return HEADER_ID;,0.0,2711,2891
181,S208,BZip2CompressorInputStream.java,61,private final CRC crc = new CRC();,0.0,2711,2891
181,S209,BZip2CompressorInputStream.java,67,private int currentChar = -1;,0.0,2711,2891
181,S210,BZip2CompressorInputStream.java,78,private int currentState = START_BLOCK_STATE;,0.0,2711,2891
181,S211,BZip2CompressorInputStream.java,117,super();,0.0,2711,2891
181,S212,BZip2CompressorInputStream.java,119,this.in = in;,0.0,2711,2891
181,S213,BZip2CompressorInputStream.java,120,init();,0.0,2711,2891
181,S214,BZip2CompressorInputStream.java,143,if (offs < 0) {,0.0,2711,2891
181,S215,BZip2CompressorInputStream.java,146,if (len < 0) {,0.0,2711,2891
181,S216,BZip2CompressorInputStream.java,149,if (offs + len > dest.length) {,0.0,2711,2891
181,S217,BZip2CompressorInputStream.java,153,if (this.in == null) {,0.0,2711,2891
181,S218,BZip2CompressorInputStream.java,157,final int hi = offs + len;,0.0,2711,2891
181,S219,BZip2CompressorInputStream.java,158,int destOffs = offs;,0.0,2711,2891
181,S220,BZip2CompressorInputStream.java,159,for (int b; (destOffs < hi) && ((b = read0()) >= 0);) {,0.0,2711,2891
181,S221,BZip2CompressorInputStream.java,160,dest[destOffs++] = (byte) b;,0.0,2711,2891
181,S222,BZip2CompressorInputStream.java,163,return (destOffs == offs) ? -1 : (destOffs - offs);,0.0,2711,2891
181,S223,BZip2CompressorInputStream.java,167,final boolean[] inUse = this.data.inUse;,0.0,2711,2891
181,S224,BZip2CompressorInputStream.java,168,final byte[] seqToUnseq = this.data.seqToUnseq;,0.0,2711,2891
181,S225,BZip2CompressorInputStream.java,170,int nInUseShadow = 0;,0.0,2711,2891
181,S226,BZip2CompressorInputStream.java,172,for (int i = 0; i < 256; i++) {,0.0,2711,2891
181,S227,BZip2CompressorInputStream.java,173,if (inUse[i]),0.0,2711,2891
181,S228,BZip2CompressorInputStream.java,174,seqToUnseq[nInUseShadow++] = (byte) i;,0.0,2711,2891
181,S229,BZip2CompressorInputStream.java,177,this.nInUse = nInUseShadow;,0.0,2711,2891
181,S230,BZip2CompressorInputStream.java,181,final int retChar = this.currentChar;,0.0,2711,2891
181,S231,BZip2CompressorInputStream.java,183,switch (this.currentState) {,0.0,2711,2891
181,S232,BZip2CompressorInputStream.java,185,return -1;,0.0,2711,2891
181,S233,BZip2CompressorInputStream.java,205,setupNoRandPartB();,0.0,2711,2891
181,S234,BZip2CompressorInputStream.java,206,break;,0.0,2711,2891
181,S235,BZip2CompressorInputStream.java,216,return retChar;,0.0,2711,2891
181,S236,BZip2CompressorInputStream.java,220,if (null == in) {,0.0,2711,2891
181,S237,BZip2CompressorInputStream.java,223,if (in.available() == 0) {,0.0,2711,2891
181,S238,BZip2CompressorInputStream.java,226,"checkMagicChar('B', ""first"");",0.0,2711,2891
181,S239,BZip2CompressorInputStream.java,227,"checkMagicChar('Z', ""second"");",0.0,2711,2891
181,S240,BZip2CompressorInputStream.java,228,"checkMagicChar('h', ""third"");",0.0,2711,2891
181,S241,BZip2CompressorInputStream.java,230,int blockSize = this.in.read();,0.0,2711,2891
181,S242,BZip2CompressorInputStream.java,231,if ((blockSize < '1') || (blockSize > '9')) {,0.0,2711,2891
181,S243,BZip2CompressorInputStream.java,236,this.blockSize100k = blockSize - '0';,0.0,2711,2891
181,S244,BZip2CompressorInputStream.java,238,initBlock();,0.0,2711,2891
181,S245,BZip2CompressorInputStream.java,239,setupBlock();,0.0,2711,2891
181,S246,BZip2CompressorInputStream.java,244,int magic = this.in.read();,0.0,2711,2891
181,S247,BZip2CompressorInputStream.java,245,if (magic != expected) {,0.0,2711,2891
181,S248,BZip2CompressorInputStream.java,253,char magic0 = bsGetUByte();,0.0,2711,2891
181,S249,BZip2CompressorInputStream.java,254,char magic1 = bsGetUByte();,0.0,2711,2891
181,S250,BZip2CompressorInputStream.java,255,char magic2 = bsGetUByte();,0.0,2711,2891
181,S251,BZip2CompressorInputStream.java,256,char magic3 = bsGetUByte();,0.0,2711,2891
181,S252,BZip2CompressorInputStream.java,257,char magic4 = bsGetUByte();,0.0,2711,2891
181,S253,BZip2CompressorInputStream.java,258,char magic5 = bsGetUByte();,0.0,2711,2891
181,S254,BZip2CompressorInputStream.java,260,if (magic0 == 0x17 && magic1 == 0x72 && magic2 == 0x45,0.0,2711,2891
181,S255,BZip2CompressorInputStream.java,262,complete(); // end of file,0.0,2711,2891
181,S256,BZip2CompressorInputStream.java,263,} else if (magic0 != 0x31 || // '1',0.0,2711,2891
181,S257,BZip2CompressorInputStream.java,273,this.storedBlockCRC = bsGetInt();,0.0,2711,2891
181,S258,BZip2CompressorInputStream.java,274,this.blockRandomised = bsR(1) == 1;,0.0,2711,2891
181,S259,BZip2CompressorInputStream.java,280,if (this.data == null) {,0.0,2711,2891
181,S260,BZip2CompressorInputStream.java,281,this.data = new Data(this.blockSize100k);,0.0,2711,2891
181,S261,BZip2CompressorInputStream.java,285,getAndMoveToFrontDecode();,0.0,2711,2891
181,S262,BZip2CompressorInputStream.java,287,this.crc.initialiseCRC();,0.0,2711,2891
181,S263,BZip2CompressorInputStream.java,288,this.currentState = START_BLOCK_STATE;,0.0,2711,2891
181,S264,BZip2CompressorInputStream.java,293,this.computedBlockCRC = this.crc.getFinalCRC();,0.0,2711,2891
181,S265,BZip2CompressorInputStream.java,296,if (this.storedBlockCRC != this.computedBlockCRC) {,0.0,2711,2891
181,S266,BZip2CompressorInputStream.java,306,this.computedCombinedCRC = (this.computedCombinedCRC << 1),0.0,2711,2891
181,S267,BZip2CompressorInputStream.java,308,this.computedCombinedCRC ^= this.computedBlockCRC;,0.0,2711,2891
181,S268,BZip2CompressorInputStream.java,312,this.storedCombinedCRC = bsGetInt();,0.0,2711,2891
181,S269,BZip2CompressorInputStream.java,313,this.currentState = EOF;,0.0,2711,2891
181,S270,BZip2CompressorInputStream.java,314,this.data = null;,0.0,2711,2891
