rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
53,S1640,UTF8StreamJsonParser.java,709,_binaryValue = null;,0.147087,4,56
53,S1903,UTF8StreamJsonParser.java,3728,_tokenInputTotal = _currInputProcessed + ptr;,0.147087,4,56
57,S145,ByteSourceJsonBootstrapper.java,77,private boolean _bigEndian = true;,0.146385,12,68
57,S180,ByteSourceJsonBootstrapper.java,253,ByteQuadsCanonicalizer can = rootByteSymbols.makeChild(factoryFeatures);,0.146385,12,68
57,S1594,UTF8StreamJsonParser.java,70,protected int[] _quadBuffer = new int[16];,0.146385,12,68
57,S1597,UTF8StreamJsonParser.java,147,_objectCodec = codec;,0.146385,12,68
57,S1598,UTF8StreamJsonParser.java,148,_symbols = sym;,0.146385,12,68
57,S1602,UTF8StreamJsonParser.java,152,_currInputRowStart = start;,0.146385,12,68
57,S1603,UTF8StreamJsonParser.java,154,_currInputProcessed = -start;,0.146385,12,68
57,S1604,UTF8StreamJsonParser.java,155,_bufferRecyclable = bufferRecyclable;,0.146385,12,68
57,S1652,UTF8StreamJsonParser.java,739,_updateLocation();,0.146385,12,68
57,S1901,UTF8StreamJsonParser.java,3726,_tokenInputRow = _currInputRow;,0.146385,12,68
57,S1902,UTF8StreamJsonParser.java,3727,final int ptr = _inputPtr;,0.146385,12,68
57,S1904,UTF8StreamJsonParser.java,3729,_tokenInputCol = ptr - _currInputRowStart;,0.146385,12,68
69,S1596,UTF8StreamJsonParser.java,146,_inputStream = in;,0.145693,2,70
69,S1881,UTF8StreamJsonParser.java,2953,return i;,0.145693,2,70
71,S164,ByteSourceJsonBootstrapper.java,161,if (!foundEncoding) {,0.144338,22,92
71,S168,ByteSourceJsonBootstrapper.java,175,return enc;,0.144338,22,92
71,S177,ByteSourceJsonBootstrapper.java,246,JsonEncoding enc = detectEncoding();,0.144338,22,92
71,S178,ByteSourceJsonBootstrapper.java,248,if (enc == JsonEncoding.UTF8) {,0.144338,22,92
71,S179,ByteSourceJsonBootstrapper.java,252,if (JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(factoryFeatures)) {,0.144338,22,92
71,S181,ByteSourceJsonBootstrapper.java,254,"return new UTF8StreamJsonParser(_context, parserFeatures, _in, codec, can,",0.144338,22,92
71,S1595,UTF8StreamJsonParser.java,145,"super(ctxt, features);",0.144338,22,92
71,S1599,UTF8StreamJsonParser.java,149,_inputBuffer = inputBuffer;,0.144338,22,92
71,S1600,UTF8StreamJsonParser.java,150,_inputPtr = start;,0.144338,22,92
71,S1601,UTF8StreamJsonParser.java,151,_inputEnd = end;,0.144338,22,92
71,S1631,UTF8StreamJsonParser.java,693,if (_currToken == JsonToken.FIELD_NAME) {,0.144338,22,92
71,S1636,UTF8StreamJsonParser.java,702,int i = _skipWSOrEnd();,0.144338,22,92
71,S1637,UTF8StreamJsonParser.java,703,if (i < 0) { // end-of-input,0.144338,22,92
71,S1641,UTF8StreamJsonParser.java,712,if (i == INT_RBRACKET) {,0.144338,22,92
71,S1644,UTF8StreamJsonParser.java,716,if (i == INT_RCURLY) {,0.144338,22,92
71,S1647,UTF8StreamJsonParser.java,722,if (_parsingContext.expectComma()) {,0.144338,22,92
71,S1651,UTF8StreamJsonParser.java,738,if (!_parsingContext.inObject()) {,0.144338,22,92
71,S1653,UTF8StreamJsonParser.java,740,return _nextTokenNotInObject(i);,0.144338,22,92
71,S1662,UTF8StreamJsonParser.java,806,if (i == INT_QUOTE) {,0.144338,22,92
71,S1663,UTF8StreamJsonParser.java,810,switch (i) {,0.144338,22,92
71,S1876,UTF8StreamJsonParser.java,2942,if (_inputPtr >= _inputEnd) {,0.144338,22,92
71,S1879,UTF8StreamJsonParser.java,2947,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.144338,22,92
93,S489,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.143674,4,96
93,S490,JsonEncoding.java,34,_javaName = javaName;,0.143674,4,96
93,S491,JsonEncoding.java,35,_bigEndian = bigEndian;,0.143674,4,96
93,S492,JsonEncoding.java,36,_bits = bits;,0.143674,4,96
97,S1741,UTF8StreamJsonParser.java,1439,--_inputPtr; // to push back trailing char (comma etc),0.138675,3,99
97,S1743,UTF8StreamJsonParser.java,1442,if (_parsingContext.inRoot()) {,0.138675,3,99
97,S1745,UTF8StreamJsonParser.java,1447,"return resetInt(true, intLen);",0.138675,3,99
100,S892,ParserBase.java,536,_numberNegative = negative;,0.132583,3,102
100,S894,ParserBase.java,538,_fractLength = 0;,0.132583,3,102
100,S895,ParserBase.java,539,_expLength = 0;,0.132583,3,102
103,S893,ParserBase.java,537,_intLength = intLen;,0.132068,2,104
103,S896,ParserBase.java,540,_numTypesValid = NR_UNKNOWN; // to force parsing,0.132068,2,104
105,S1717,UTF8StreamJsonParser.java,1370,"return _parseNumber2(outBuf, outPtr, false, intLen);",0.131306,1,105
106,S1746,UTF8StreamJsonParser.java,1459,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.130189,1,106
107,S1610,UTF8StreamJsonParser.java,211,int space = _inputBuffer.length;,0.127,4,110
107,S1611,UTF8StreamJsonParser.java,216,"int count = _inputStream.read(_inputBuffer, 0, space);",0.127,4,110
107,S1612,UTF8StreamJsonParser.java,217,if (count > 0) {,0.127,4,110
107,S1718,UTF8StreamJsonParser.java,1372,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.127,4,110
111,S35,BufferRecyclers.java,75,return br;,0.126773,1,111
112,S1605,UTF8StreamJsonParser.java,200,final int bufSize = _inputEnd;,0.125988,4,115
112,S1606,UTF8StreamJsonParser.java,202,_currInputProcessed += _inputEnd;,0.125988,4,115
112,S1607,UTF8StreamJsonParser.java,203,_currInputRowStart -= _inputEnd;,0.125988,4,115
112,S1608,UTF8StreamJsonParser.java,208,_nameStartOffset -= bufSize;,0.125988,4,115
116,S1733,UTF8StreamJsonParser.java,1417,int intLen = 1;,0.125,2,117
116,S1738,UTF8StreamJsonParser.java,1432,++intLen;,0.125,2,117
118,S1609,UTF8StreamJsonParser.java,210,if (_inputStream != null) {,0.124035,1,118
119,S1672,UTF8StreamJsonParser.java,827,return (_currToken = _parseNegNumber());,0.121268,9,127
119,S1726,UTF8StreamJsonParser.java,1394,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.121268,9,127
119,S1727,UTF8StreamJsonParser.java,1398,outBuf[outPtr++] = '-';,0.121268,9,127
119,S1730,UTF8StreamJsonParser.java,1403,int c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.121268,9,127
119,S1731,UTF8StreamJsonParser.java,1410,c = _verifyNoLeadingZeroes();,0.121268,9,127
119,S1732,UTF8StreamJsonParser.java,1416,outBuf[outPtr++] = (char) c;,0.121268,9,127
119,S1734,UTF8StreamJsonParser.java,1421,"final int end = Math.min(_inputEnd, _inputPtr + outBuf.length - outPtr);",0.121268,9,127
119,S1735,UTF8StreamJsonParser.java,1424,if (_inputPtr >= end) {,0.121268,9,127
119,S1737,UTF8StreamJsonParser.java,1428,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.121268,9,127
128,S1673,UTF8StreamJsonParser.java,841,return (_currToken = _parsePosNumber(i));,0.120386,1,128
129,S2,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.119334,8,136
129,S16,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.119334,8,136
129,S17,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.119334,8,136
129,S18,BufferRecycler.java,120,minSize = DEF_SIZE;,0.119334,8,136
129,S20,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.119334,8,136
129,S21,BufferRecycler.java,124,buffer = calloc(minSize);,0.119334,8,136
129,S24,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.119334,8,136
129,S26,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.119334,8,136
137,S1713,UTF8StreamJsonParser.java,1362,int intLen = 1;,0.118678,1,137
138,S1709,UTF8StreamJsonParser.java,1355,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.116248,4,141
138,S1712,UTF8StreamJsonParser.java,1361,outBuf[0] = (char) c;,0.116248,4,141
138,S1715,UTF8StreamJsonParser.java,1366,"final int end = Math.min(_inputEnd, _inputPtr + outBuf.length - 1); // 1 == outPtr",0.116248,4,141
138,S1716,UTF8StreamJsonParser.java,1369,"if (_inputPtr >= end) { // split across boundary, offline",0.116248,4,141
142,S897,ParserBase.java,541,return JsonToken.VALUE_NUMBER_INT;,0.115728,1,142
143,S43,ByteQuadsCanonicalizer.java,250,_parent = parent;,0.11243,17,159
143,S44,ByteQuadsCanonicalizer.java,251,_seed = seed;,0.11243,17,159
143,S45,ByteQuadsCanonicalizer.java,252,_intern = intern;,0.11243,17,159
143,S46,ByteQuadsCanonicalizer.java,253,_failOnDoS = failOnDoS;,0.11243,17,159
143,S47,ByteQuadsCanonicalizer.java,254,_tableInfo = null; // not used by child tables,0.11243,17,159
143,S48,ByteQuadsCanonicalizer.java,257,_count = state.count;,0.11243,17,159
143,S49,ByteQuadsCanonicalizer.java,258,_hashSize = state.size;,0.11243,17,159
143,S50,ByteQuadsCanonicalizer.java,259,_secondaryStart = _hashSize << 2; // right after primary area,0.11243,17,159
143,S51,ByteQuadsCanonicalizer.java,260,_tertiaryStart = _secondaryStart + (_secondaryStart >> 1); // right after secondary,0.11243,17,159
143,S52,ByteQuadsCanonicalizer.java,261,_tertiaryShift = state.tertiaryShift;,0.11243,17,159
143,S53,ByteQuadsCanonicalizer.java,263,_hashArea = state.mainHash;,0.11243,17,159
143,S54,ByteQuadsCanonicalizer.java,264,_names = state.names;,0.11243,17,159
143,S55,ByteQuadsCanonicalizer.java,266,_spilloverEnd = state.spilloverEnd;,0.11243,17,159
143,S56,ByteQuadsCanonicalizer.java,267,_longNameOffset = state.longNameOffset;,0.11243,17,159
143,S57,ByteQuadsCanonicalizer.java,270,_needRehash = false;,0.11243,17,159
143,S58,ByteQuadsCanonicalizer.java,271,_hashShared = true;,0.11243,17,159
143,S63,ByteQuadsCanonicalizer.java,304,"return new ByteQuadsCanonicalizer(this,",0.11243,17,159
160,S496,JsonFactory.java,105,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.111494,1,160
161,S19,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.109985,2,162
161,S22,BufferRecycler.java,128,return buffer;,0.109985,2,162
163,S669,JsonToken.java,90,"VALUE_NUMBER_INT(null, JsonTokenId.ID_NUMBER_INT),",0.105279,1,163
164,S494,JsonFactory.java,79,"INTERN_FIELD_NAMES(true),",0.10351,1,164
165,S4,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.10302,2,166
165,S5,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.10302,2,166
167,S37,ByteQuadsCanonicalizer.java,222,"private ByteQuadsCanonicalizer(int sz, boolean intern, int seed, boolean failOnDoS) {",0.102538,19,185
167,S38,ByteQuadsCanonicalizer.java,223,_parent = null;,0.102538,19,185
167,S39,ByteQuadsCanonicalizer.java,224,_seed = seed;,0.102538,19,185
167,S40,ByteQuadsCanonicalizer.java,225,_intern = intern;,0.102538,19,185
167,S41,ByteQuadsCanonicalizer.java,226,_failOnDoS = failOnDoS;,0.102538,19,185
167,S59,ByteQuadsCanonicalizer.java,287,long now = System.currentTimeMillis();,0.102538,19,185
167,S60,ByteQuadsCanonicalizer.java,289,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.102538,19,185
167,S125,ByteQuadsCanonicalizer.java,1191,int tertSlots = (primarySlots) >> 2;,0.102538,19,185
167,S126,ByteQuadsCanonicalizer.java,1194,if (tertSlots < 64) {,0.102538,19,185
167,S127,ByteQuadsCanonicalizer.java,1195,return 4;,0.102538,19,185
167,S128,ByteQuadsCanonicalizer.java,1233,this.size = size;,0.102538,19,185
167,S129,ByteQuadsCanonicalizer.java,1234,this.count = count;,0.102538,19,185
167,S130,ByteQuadsCanonicalizer.java,1235,this.tertiaryShift = tertiaryShift;,0.102538,19,185
167,S131,ByteQuadsCanonicalizer.java,1236,this.mainHash = mainHash;,0.102538,19,185
167,S132,ByteQuadsCanonicalizer.java,1237,this.names = names;,0.102538,19,185
167,S133,ByteQuadsCanonicalizer.java,1238,this.spilloverEnd = spilloverEnd;,0.102538,19,185
167,S134,ByteQuadsCanonicalizer.java,1239,this.longNameOffset = longNameOffset;,0.102538,19,185
167,S142,ByteQuadsCanonicalizer.java,1254,int hashAreaSize = sz << 3;,0.102538,19,185
167,S143,ByteQuadsCanonicalizer.java,1255,int tertShift = _calcTertiaryShift(sz);,0.102538,19,185
186,S646,JsonReadContext.java,121,return ctxt;,0.1,1,186
187,S655,JsonReadContext.java,193,return (_type != TYPE_ROOT && ix > 0);,0.098058,2,188
187,S660,JsonStreamContext.java,95,public final boolean inObject() { return _type == TYPE_OBJECT; },0.098058,2,188
189,S517,JsonFactory.java,297,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.097849,1,189
190,S31,BufferRecyclers.java,67,br = new BufferRecycler();,0.096225,1,190
191,S581,JsonFactory.java,1675,return BufferRecyclers.getBufferRecycler();,0.096028,1,191
192,S497,JsonFactory.java,122,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.095637,3,194
192,S580,JsonFactory.java,1674,if (Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING.enabledIn(_factoryFeatures)) {,0.095637,3,194
192,S583,JsonFactory.java,1685,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.095637,3,194
195,S668,JsonToken.java,80,"VALUE_STRING(null, JsonTokenId.ID_STRING),",0.094491,1,195
196,S666,JsonToken.java,61,"FIELD_NAME(null, JsonTokenId.ID_FIELD_NAME),",0.093386,1,196
197,S644,JsonReadContext.java,116,"_child = ctxt = new JsonReadContext(this,",0.090909,1,197
198,S673,JsonToken.java,142,if (token == null) {,0.086747,10,207
198,S674,JsonToken.java,143,_serialized = null;,0.086747,10,207
198,S675,JsonToken.java,144,_serializedChars = null;,0.086747,10,207
198,S676,JsonToken.java,145,_serializedBytes = null;,0.086747,10,207
198,S681,JsonToken.java,156,_id = id;,0.086747,10,207
198,S682,JsonToken.java,158,_isBoolean = (id == JsonTokenId.ID_FALSE || id == JsonTokenId.ID_TRUE);,0.086747,10,207
198,S683,JsonToken.java,159,_isNumber = (id == JsonTokenId.ID_NUMBER_INT || id == JsonTokenId.ID_NUMBER_FLOAT);,0.086747,10,207
198,S684,JsonToken.java,161,_isStructStart = (id == JsonTokenId.ID_START_OBJECT || id == JsonTokenId.ID_START_ARRAY);,0.086747,10,207
198,S685,JsonToken.java,162,_isStructEnd = (id == JsonTokenId.ID_END_OBJECT || id == JsonTokenId.ID_END_ARRAY);,0.086747,10,207
198,S686,JsonToken.java,164,_isScalar = !_isStructStart && !_isStructEnd,0.086747,10,207
208,S516,JsonFactory.java,295,public JsonFactory() { this((ObjectCodec) null); },0.08547,1,208
209,S471,IOContext.java,104,_sourceRef = sourceRef;,0.084921,34,242
209,S472,IOContext.java,105,_managedResource = managedResource;,0.084921,34,242
209,S507,JsonFactory.java,171,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.084921,34,242
209,S513,JsonFactory.java,219,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.084921,34,242
209,S607,JsonParser.java,60,"AUTO_CLOSE_SOURCE(true),",0.084921,34,242
209,S608,JsonParser.java,79,"ALLOW_COMMENTS(false),",0.084921,34,242
209,S610,JsonParser.java,261,"STRICT_DUPLICATE_DETECTION(false),",0.084921,34,242
209,S611,JsonParser.java,308,"INCLUDE_SOURCE_IN_LOCATION(true),",0.084921,34,242
209,S612,JsonParser.java,325,int flags = 0;,0.084921,34,242
209,S613,JsonParser.java,327,if (f.enabledByDefault()) {,0.084921,34,242
209,S614,JsonParser.java,328,flags |= f.getMask();,0.084921,34,242
209,S615,JsonParser.java,331,return flags;,0.084921,34,242
209,S616,JsonParser.java,334,private Feature(boolean defaultState) {,0.084921,34,242
209,S617,JsonParser.java,335,_mask = (1 << ordinal());,0.084921,34,242
209,S618,JsonParser.java,336,_defaultState = defaultState;,0.084921,34,242
209,S619,JsonParser.java,339,public boolean enabledByDefault() { return _defaultState; },0.084921,34,242
209,S620,JsonParser.java,344,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.084921,34,242
209,S621,JsonParser.java,346,public int getMask() { return _mask; },0.084921,34,242
209,S623,JsonParser.java,376,protected JsonParser(int features) { _features = features; },0.084921,34,242
209,S628,JsonReadContext.java,57,super();,0.084921,34,242
209,S629,JsonReadContext.java,58,_parent = parent;,0.084921,34,242
209,S630,JsonReadContext.java,59,_dups = dups;,0.084921,34,242
209,S632,JsonReadContext.java,61,_lineNr = lineNr;,0.084921,34,242
209,S633,JsonReadContext.java,62,_columnNr = colNr;,0.084921,34,242
209,S634,JsonReadContext.java,63,_index = -1;,0.084921,34,242
209,S657,JsonStreamContext.java,45,protected JsonStreamContext() { },0.084921,34,242
209,S868,ParserBase.java,78,protected int _currInputRow = 1;,0.084921,34,242
209,S869,ParserBase.java,107,protected int _tokenInputRow = 1;,0.084921,34,242
209,S870,ParserBase.java,182,protected int _numTypesValid = NR_UNKNOWN;,0.084921,34,242
209,S871,ParserBase.java,233,super(features);,0.084921,34,242
209,S872,ParserBase.java,234,_ioContext = ctxt;,0.084921,34,242
209,S874,ParserBase.java,236,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.084921,34,242
209,S1002,ParserMinimalBase.java,160,protected ParserMinimalBase(int features) { super(features); },0.084921,34,242
209,S1313,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.084921,34,242
243,S3,BufferRecycler.java,62,"this(4, 4);",0.084515,16,258
243,S6,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.084515,16,258
243,S42,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.084515,16,258
243,S61,ByteQuadsCanonicalizer.java,290,return createRoot(seed);,0.084515,16,258
243,S62,ByteQuadsCanonicalizer.java,296,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.084515,16,258
243,S144,ByteQuadsCanonicalizer.java,1257,"return new TableInfo(sz, // hashSize",0.084515,16,258
243,S495,JsonFactory.java,89,"CANONICALIZE_FIELD_NAMES(true),",0.084515,16,258
243,S502,JsonFactory.java,143,private Feature(boolean defaultState) { _defaultState = defaultState; },0.084515,16,258
243,S504,JsonFactory.java,146,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.084515,16,258
243,S505,JsonFactory.java,147,public int getMask() { return (1 << ordinal()); },0.084515,16,258
243,S506,JsonFactory.java,165,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.084515,16,258
243,S511,JsonFactory.java,203,protected final transient ByteQuadsCanonicalizer _byteSymbolCanonicalizer = ByteQuadsCanonicalizer.createRoot();,0.084515,16,258
243,S512,JsonFactory.java,214,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.084515,16,258
243,S631,JsonReadContext.java,60,_type = type;,0.084515,16,258
243,S641,JsonReadContext.java,110,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.084515,16,258
243,S875,ParserBase.java,238,_parsingContext = JsonReadContext.createRootContext(dups);,0.084515,16,258
259,S290,DefaultPrettyPrinter.java,28,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.084382,6,264
259,S470,IOContext.java,103,_bufferRecycler = br;,0.084382,6,264
259,S474,IOContext.java,137,return new TextBuffer(_bufferRecycler);,0.084382,6,264
259,S873,ParserBase.java,235,_textBuffer = ctxt.constructTextBuffer();,0.084382,6,264
259,S1297,SerializedString.java,50,public SerializedString(String v) {,0.084382,6,264
259,S1314,TextBuffer.java,122,_allocator = allocator;,0.084382,6,264
265,S642,JsonReadContext.java,114,JsonReadContext ctxt = _child;,0.082761,2,266
265,S643,JsonReadContext.java,115,if (ctxt == null) {,0.082761,2,266
267,S664,JsonToken.java,49,"START_ARRAY(""["", JsonTokenId.ID_START_ARRAY),",0.077382,1,267
268,S677,JsonToken.java,147,_serialized = token;,0.068843,4,271
268,S678,JsonToken.java,148,_serializedChars = token.toCharArray();,0.068843,4,271
268,S679,JsonToken.java,150,int len = _serializedChars.length;,0.068843,4,271
268,S680,JsonToken.java,151,_serializedBytes = new byte[len];,0.068843,4,271
272,S15,BufferRecycler.java,114,"return allocCharBuffer(ix, 0);",0.0,1641,1912
272,S27,BufferRecyclers.java,39,"_bufferRecyclerTracker = ""true"".equals(System.getProperty(SYSTEM_PROPERTY_TRACK_REUSABLE_BUFFERS))",0.0,1641,1912
272,S28,BufferRecyclers.java,55,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.0,1641,1912
272,S29,BufferRecyclers.java,63,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.0,1641,1912
272,S30,BufferRecyclers.java,64,BufferRecycler br = (ref == null) ? null : ref.get();,0.0,1641,1912
272,S32,BufferRecyclers.java,68,if (_bufferRecyclerTracker != null) {,0.0,1641,1912
272,S33,BufferRecyclers.java,71,ref = new SoftReference<BufferRecycler>(br);,0.0,1641,1912
272,S34,BufferRecyclers.java,73,_recyclerRef.set(ref);,0.0,1641,1912
272,S36,ByteQuadsCanonicalizer.java,17,public final class ByteQuadsCanonicalizer,0.0,1641,1912
272,S64,ByteQuadsCanonicalizer.java,321,_parent.mergeChild(new TableInfo(this));,0.0,1641,1912
272,S65,ByteQuadsCanonicalizer.java,358,if (_tableInfo != null) { // root table,0.0,1641,1912
272,S66,ByteQuadsCanonicalizer.java,362,return _count;,0.0,1641,1912
272,S67,ByteQuadsCanonicalizer.java,465,int offset = _calcOffset(calcHash(q1));,0.0,1641,1912
272,S68,ByteQuadsCanonicalizer.java,467,final int[] hashArea = _hashArea;,0.0,1641,1912
272,S69,ByteQuadsCanonicalizer.java,469,int len = hashArea[offset+3];,0.0,1641,1912
272,S70,ByteQuadsCanonicalizer.java,471,if (len == 1) {,0.0,1641,1912
