statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S1793,0,3,15,745,0.0
S1794,0,3,28,732,0.0
S1795,0,3,28,732,0.0
S1796,0,3,47,713,0.0
S1797,0,3,47,713,0.0
S1798,0,3,47,713,0.0
S1799,0,3,6,754,0.0
S1800,0,3,6,754,0.0
S1801,0,3,6,754,0.0
S1802,0,3,6,754,0.0
S1803,0,3,39,721,0.0
S1804,0,3,1,759,0.0
S1805,0,3,38,722,0.0
S1806,0,3,38,722,0.0
S1807,0,3,38,722,0.0
S1808,0,3,38,722,0.0
S1809,0,3,8,752,0.0
S1810,0,3,8,752,0.0
S1811,0,3,8,752,0.0
S1812,0,3,8,752,0.0
S1813,0,3,166,594,0.0
S1814,0,3,10,750,0.0
S1815,0,3,162,598,0.0
S1816,0,3,162,598,0.0
S1817,0,3,162,598,0.0
S1818,0,3,162,598,0.0
S1819,0,3,162,598,0.0
S1820,0,3,162,598,0.0
S1821,0,3,1,759,0.0
S1822,0,3,1,759,0.0
S1823,0,3,1,759,0.0
S1824,0,3,1,759,0.0
S1825,0,3,288,472,0.0
S1826,0,3,288,472,0.0
S1827,0,3,288,472,0.0
S1828,0,3,288,472,0.0
S1829,0,3,288,472,0.0
S1830,0,3,286,474,0.0
S1831,0,3,286,474,0.0
S1832,0,3,285,475,0.0
S1833,0,3,285,475,0.0
S1834,0,3,284,476,0.0
S1835,0,3,1,759,0.0
S1836,0,3,1,759,0.0
S1837,0,3,18,742,0.0
S1838,0,3,16,744,0.0
S1839,0,3,18,742,0.0
S1840,0,3,18,742,0.0
S1841,0,3,288,472,0.0
S1842,0,3,282,478,0.0
S1843,0,3,288,472,0.0
S1844,0,3,267,493,0.0
S1845,0,3,257,503,0.0
S1846,0,3,11,749,0.0
S1847,0,3,11,749,0.0
S1848,0,3,11,749,0.0
S1849,0,3,192,568,0.0
S1850,0,3,192,568,0.0
S1851,0,3,104,656,0.0
S1852,0,3,192,568,0.0
S1853,0,3,192,568,0.0
S1854,0,3,192,568,0.0
S1855,0,3,384,376,0.0
S1856,0,3,384,376,0.0
S1857,0,3,384,376,0.0
S1858,0,3,121,639,0.0
S1859,0,3,121,639,0.0
S1860,0,3,121,639,0.0
S1861,0,3,98,662,0.0
S1862,0,3,98,662,0.0
S1863,0,3,98,662,0.0
S1864,0,3,192,568,0.0
S1865,0,3,192,568,0.0
S1866,0,3,192,568,0.0
S1867,0,3,1,759,0.0
S1868,0,3,27,733,0.0
S1869,0,3,27,733,0.0
S1870,0,3,17,743,0.0
S1871,0,3,7,753,0.0
S1872,0,3,1,759,0.0
S1873,0,3,1,759,0.0
S1874,0,3,4,756,0.0
S1875,0,3,3,757,0.0
S1876,0,3,1,759,0.0
S1877,2,1,104,656,0.112154
S1878,2,1,104,656,0.112154
S1879,2,1,104,656,0.112154
S1880,2,1,104,656,0.112154
S1881,2,1,104,656,0.112154
S1882,2,1,104,656,0.112154
S1883,2,1,104,656,0.112154
S1884,2,1,104,656,0.112154
S1885,0,3,19,741,0.0
S1886,0,3,47,713,0.0
S1887,0,3,47,713,0.0
S1888,0,3,9,751,0.0
S1889,1,2,94,666,0.059235
S1890,0,3,1,759,0.0
S1891,1,2,94,666,0.059235
S1892,1,2,94,666,0.059235
S1893,1,2,94,666,0.059235
S1894,1,2,94,666,0.059235
S1895,0,3,3,757,0.0
S1896,0,3,3,757,0.0
S1897,1,2,94,666,0.059235
S1898,1,2,94,666,0.059235
S1899,1,2,94,666,0.059235
S1900,1,2,94,666,0.059235
S1901,1,2,79,681,0.06455
S1902,1,2,79,681,0.06455
S1903,1,2,79,681,0.06455
S1904,0,3,52,708,0.0
S1905,1,2,55,705,0.077152
S1906,1,2,55,705,0.077152
S1907,1,2,55,705,0.077152
S1908,1,2,29,731,0.105409
S1909,1,2,94,666,0.059235
S1910,0,3,5,755,0.0
S1911,1,2,94,666,0.059235
S1912,1,2,94,666,0.059235
S1913,1,2,94,666,0.059235
S1914,1,2,94,666,0.059235
S1915,1,2,94,666,0.059235
S1916,1,2,54,706,0.07785
S1917,1,2,54,706,0.07785
S1918,0,3,30,730,0.0
S1919,1,2,38,722,0.09245
S1920,1,2,54,706,0.07785
S1921,1,2,94,666,0.059235
S1922,1,2,94,666,0.059235
S1923,1,2,94,666,0.059235
S1924,0,3,52,708,0.0
S1925,0,3,3,757,0.0
S1926,0,3,3,757,0.0
S1927,0,3,3,757,0.0
S1928,0,3,3,757,0.0
S1929,0,3,3,757,0.0
S1930,0,3,3,757,0.0
S1931,0,3,3,757,0.0
S1932,0,3,3,757,0.0
S1933,0,3,3,757,0.0
S1934,0,3,1,759,0.0
S1935,0,3,1,759,0.0
S1936,0,3,2,758,0.0
S1937,0,3,3,757,0.0
S1938,0,3,3,757,0.0
S1939,0,3,3,757,0.0
S1940,0,3,3,757,0.0
S1941,0,3,3,757,0.0
S1942,0,3,3,757,0.0
S1943,0,3,3,757,0.0
S1944,1,2,15,745,0.144338
S1945,1,2,15,745,0.144338
S1946,1,2,15,745,0.144338
S1947,1,2,14,746,0.149071
S1948,1,2,15,745,0.144338
S1949,1,2,5,755,0.235702
S1950,0,3,2,758,0.0
S1951,1,2,4,756,0.258199
S1952,1,2,4,756,0.258199
S1953,1,2,15,745,0.144338
S1954,1,2,55,705,0.077152
S1955,1,2,54,706,0.07785
S1956,1,2,54,706,0.07785
S1957,1,2,54,706,0.07785
S1958,1,2,54,706,0.07785
S1959,1,2,54,706,0.07785
S1960,1,2,54,706,0.07785
S1961,1,2,4,756,0.258199
S1962,1,2,4,756,0.258199
S1963,1,2,4,756,0.258199
S1964,1,2,4,756,0.258199
S1965,1,2,4,756,0.258199
S1966,1,2,4,756,0.258199
S1967,1,2,1,759,0.408248
S1968,0,3,3,757,0.0
S1969,0,3,3,757,0.0
S1970,0,3,3,757,0.0
S1971,1,2,4,756,0.258199
S1972,1,2,4,756,0.258199
S1973,0,3,9,751,0.0
S1974,0,3,9,751,0.0
S1975,0,3,9,751,0.0
S1976,0,3,9,751,0.0
S1977,0,3,9,751,0.0
S1978,0,3,9,751,0.0
S1979,0,3,7,753,0.0
S1980,0,3,2,758,0.0
S1981,0,3,2,758,0.0
S1982,0,3,2,758,0.0
S1983,0,3,9,751,0.0
S1984,0,3,9,751,0.0
S1985,0,3,4,756,0.0
S1986,0,3,4,756,0.0
S1987,0,3,4,756,0.0
S1988,1,2,54,706,0.07785
S1989,1,2,54,706,0.07785
S1990,1,2,54,706,0.07785
S1991,0,3,1,759,0.0
S1992,1,2,6,754,0.218218
S1993,1,2,6,754,0.218218
S1994,1,2,6,754,0.218218
S1995,1,2,6,754,0.218218
S1996,1,2,6,754,0.218218
S1997,1,2,6,754,0.218218
S1998,1,2,0,760,0.57735
S1999,1,2,6,754,0.218218
S2000,1,2,6,754,0.218218
S2001,1,2,6,754,0.218218
S2002,1,2,6,754,0.218218
S2003,1,2,6,754,0.218218
S2004,0,3,12,748,0.0
S2005,0,3,12,748,0.0
S2006,0,3,12,748,0.0
S2007,0,3,12,748,0.0
S2008,0,3,12,748,0.0
S2009,0,3,12,748,0.0
S2010,0,3,12,748,0.0
S2011,0,3,12,748,0.0
S2012,0,3,12,748,0.0
S2013,0,3,12,748,0.0
S2014,0,3,12,748,0.0
S2015,0,3,51,709,0.0
S2016,0,3,51,709,0.0
S2017,0,3,1,759,0.0
S2018,0,3,1,759,0.0
S2019,2,1,104,656,0.112154
S2020,2,1,104,656,0.112154
S2021,2,1,104,656,0.112154
S2022,1,2,94,666,0.059235
S2023,1,2,94,666,0.059235
S2024,1,2,94,666,0.059235
S2025,1,2,94,666,0.059235
S2026,1,2,94,666,0.059235
S2027,1,2,94,666,0.059235
S2028,1,2,94,666,0.059235
S2029,1,2,94,666,0.059235
S2030,0,3,41,719,0.0
S2031,0,3,44,716,0.0
S2032,0,3,1,759,0.0
S2033,0,3,49,711,0.0
S2034,0,3,49,711,0.0
S2035,0,3,49,711,0.0
S2036,0,3,49,711,0.0
S2037,0,3,49,711,0.0
S2038,0,3,44,716,0.0
S2039,0,3,44,716,0.0
S2040,0,3,44,716,0.0
S2041,0,3,44,716,0.0
S2042,0,3,44,716,0.0
S2043,0,3,51,709,0.0
S2044,0,3,4,756,0.0
S2045,0,3,49,711,0.0
S2046,0,3,44,716,0.0
S2047,0,3,1,759,0.0
S2048,0,3,1,759,0.0
S2049,0,3,1,759,0.0
S2050,0,3,1,759,0.0
S2051,1,2,674,86,0.022222
S2052,1,2,674,86,0.022222
S2053,0,3,1,759,0.0
S2054,1,2,674,86,0.022222
S2055,0,3,1,759,0.0
S2056,0,3,5,755,0.0
S2057,1,2,671,89,0.022272
S2058,1,2,671,89,0.022272
S2059,1,2,671,89,0.022272
S2060,0,3,346,414,0.0
S2061,0,3,346,414,0.0
S2062,0,3,346,414,0.0
S2063,0,3,290,470,0.0
S2064,0,3,91,669,0.0
S2065,0,3,91,669,0.0
S2066,0,3,91,669,0.0
S2067,0,3,91,669,0.0
S2068,0,3,91,669,0.0
S2069,0,3,91,669,0.0
S2070,0,3,91,669,0.0
S2071,0,3,91,669,0.0
S2072,0,3,76,684,0.0
S2073,0,3,91,669,0.0
S2074,0,3,91,669,0.0
S2075,0,3,91,669,0.0
S2076,0,3,91,669,0.0
S2077,0,3,41,719,0.0
S2078,0,3,41,719,0.0
S2079,0,3,1,759,0.0
S2080,0,3,1,759,0.0
S2081,0,3,40,720,0.0
S2082,0,3,40,720,0.0
S2083,0,3,4,756,0.0
S2084,0,3,4,756,0.0
S2085,0,3,4,756,0.0
S2086,0,3,4,756,0.0
S2087,0,3,4,756,0.0
S2088,0,3,4,756,0.0
S2089,0,3,4,756,0.0
S2090,0,3,1,759,0.0
S2091,0,3,4,756,0.0
S2092,0,3,3,757,0.0
S2093,0,3,37,723,0.0
S2094,0,3,35,725,0.0
S2095,0,3,34,726,0.0
S2096,0,3,34,726,0.0
S2097,0,3,33,727,0.0
S2098,0,3,33,727,0.0
S2099,0,3,33,727,0.0
S2100,0,3,1,759,0.0
S2101,0,3,32,728,0.0
S2102,0,3,34,726,0.0
S2103,0,3,45,715,0.0
S2104,0,3,3,757,0.0
S2105,0,3,3,757,0.0
S2106,0,3,42,718,0.0
S2107,0,3,39,721,0.0
S2108,0,3,39,721,0.0
S2109,0,3,35,725,0.0
S2110,0,3,35,725,0.0
S2111,0,3,39,721,0.0
S2112,0,3,39,721,0.0
S2113,0,3,4,756,0.0
S2114,0,3,4,756,0.0
S2115,0,3,4,756,0.0
S2116,0,3,4,756,0.0
S2117,0,3,4,756,0.0
S2118,0,3,4,756,0.0
S2119,0,3,4,756,0.0
S2120,0,3,4,756,0.0
S2121,0,3,4,756,0.0
S2122,0,3,3,757,0.0
S2123,0,3,3,757,0.0
S2124,0,3,3,757,0.0
S2125,0,3,3,757,0.0
S2126,0,3,3,757,0.0
S2127,0,3,3,757,0.0
S2128,0,3,3,757,0.0
S2129,0,3,2,758,0.0
S2130,0,3,2,758,0.0
S2131,0,3,2,758,0.0
S2132,0,3,2,758,0.0
S2133,0,3,2,758,0.0
S2134,0,3,2,758,0.0
S2135,0,3,2,758,0.0
S2136,0,3,2,758,0.0
S2137,0,3,2,758,0.0
S2138,0,3,2,758,0.0
S2139,0,3,2,758,0.0
S2140,0,3,2,758,0.0
S2141,1,2,671,89,0.022272
S2142,0,3,644,116,0.0
S2143,0,3,69,691,0.0
S2144,0,3,641,119,0.0
S2145,0,3,69,691,0.0
S2146,0,3,69,691,0.0
S2147,0,3,7,753,0.0
S2148,0,3,7,753,0.0
S2149,0,3,2,758,0.0
S2150,0,3,2,758,0.0
S2151,0,3,2,758,0.0
S2152,0,3,1,759,0.0
S2153,0,3,2,758,0.0
S2154,0,3,2,758,0.0
S2155,0,3,3,757,0.0
S2156,0,3,3,757,0.0
S2157,0,3,3,757,0.0
S2158,0,3,3,757,0.0
S2159,0,3,3,757,0.0
S2160,0,3,3,757,0.0
S2161,0,3,5,755,0.0
S2162,0,3,4,756,0.0
S2163,0,3,1,759,0.0
S2164,0,3,2,758,0.0
S2165,0,3,2,758,0.0
S2166,0,3,16,744,0.0
S2167,0,3,5,755,0.0
S2168,0,3,5,755,0.0
S2169,0,3,13,747,0.0
S2170,0,3,13,747,0.0
S2171,0,3,1,759,0.0
S2172,0,3,1,759,0.0
S2173,0,3,1,759,0.0
S2174,0,3,12,748,0.0
S2175,0,3,412,348,0.0
S2176,0,3,412,348,0.0
S2177,0,3,412,348,0.0
S2178,0,3,412,348,0.0
S2179,0,3,412,348,0.0
S2180,0,3,412,348,0.0
S2181,0,3,412,348,0.0
S2182,0,3,412,348,0.0
S2183,0,3,412,348,0.0
S2184,0,3,412,348,0.0
S2185,0,3,412,348,0.0
S2186,0,3,412,348,0.0
S2187,0,3,412,348,0.0
S2188,0,3,412,348,0.0
S2189,0,3,412,348,0.0
S2190,0,3,272,488,0.0
S2191,0,3,4,756,0.0
S2192,0,3,246,514,0.0
S2193,0,3,246,514,0.0
S2194,0,3,2,758,0.0
S2195,0,3,2,758,0.0
S2196,1,2,671,89,0.022272
S2197,1,2,671,89,0.022272
S2198,1,2,671,89,0.022272
S2199,1,2,671,89,0.022272
S2200,1,2,671,89,0.022272
S2201,0,3,273,487,0.0
S2202,0,3,273,487,0.0
S2203,0,3,271,489,0.0
S2204,0,3,271,489,0.0
S2205,0,3,264,496,0.0
S2206,0,3,264,496,0.0
S2207,0,3,15,745,0.0
S2208,0,3,15,745,0.0
S2209,0,3,15,745,0.0
S2210,0,3,15,745,0.0
S2211,0,3,3,757,0.0
S2212,0,3,3,757,0.0
S2213,0,3,3,757,0.0
S2214,0,3,3,757,0.0
S2215,0,3,3,757,0.0
S2216,0,3,276,484,0.0
S2217,0,3,276,484,0.0
S2218,0,3,276,484,0.0
S2219,0,3,276,484,0.0
S2220,0,3,271,489,0.0
S2221,0,3,271,489,0.0
S2222,0,3,271,489,0.0
S2223,0,3,271,489,0.0
S2224,0,3,10,750,0.0
S2225,0,3,271,489,0.0
S2226,0,3,271,489,0.0
S2227,0,3,271,489,0.0
S2228,0,3,271,489,0.0
S2229,0,3,171,589,0.0
S2230,0,3,171,589,0.0
S2231,0,3,171,589,0.0
S2232,0,3,125,635,0.0
S2233,0,3,124,636,0.0
S2234,0,3,123,637,0.0
S2235,0,3,172,588,0.0
S2236,0,3,172,588,0.0
S2237,0,3,172,588,0.0
S2238,0,3,276,484,0.0
S2239,0,3,276,484,0.0
S2240,0,3,4,756,0.0
S2241,0,3,275,485,0.0
S2242,0,3,275,485,0.0
S2243,0,3,275,485,0.0
S2244,0,3,275,485,0.0
S2245,0,3,273,487,0.0
S2246,0,3,273,487,0.0
S2247,0,3,273,487,0.0
S2248,0,3,108,652,0.0
S2249,0,3,271,489,0.0
S2250,0,3,271,489,0.0
S2251,0,3,271,489,0.0
S2252,0,3,271,489,0.0
S2253,0,3,271,489,0.0
S2254,0,3,271,489,0.0
S2255,0,3,271,489,0.0
S2256,0,3,271,489,0.0
S2257,0,3,271,489,0.0
S2258,0,3,271,489,0.0
S2259,0,3,271,489,0.0
S2260,0,3,1,759,0.0
S2261,0,3,274,486,0.0
S2262,0,3,274,486,0.0
S2263,0,3,274,486,0.0
S2264,0,3,271,489,0.0
S2265,0,3,271,489,0.0
S2266,0,3,271,489,0.0
S2267,0,3,271,489,0.0
S2268,0,3,275,485,0.0
S2269,0,3,275,485,0.0
S2270,0,3,275,485,0.0
S2271,0,3,133,627,0.0
S2272,0,3,5,755,0.0
S2273,0,3,5,755,0.0
S2274,0,3,131,629,0.0
S2275,0,3,131,629,0.0
S2276,0,3,129,631,0.0
S2277,0,3,127,633,0.0
S2278,0,3,127,633,0.0
S2279,0,3,127,633,0.0
S2280,0,3,14,746,0.0
S2281,0,3,125,635,0.0
S2282,0,3,6,754,0.0
S2283,0,3,6,754,0.0
S2284,0,3,126,634,0.0
S2285,0,3,126,634,0.0
S2286,0,3,179,581,0.0
S2287,0,3,9,751,0.0
S2288,0,3,9,751,0.0
S2289,0,3,177,583,0.0
S2290,0,3,175,585,0.0
S2291,0,3,172,588,0.0
S2292,0,3,171,589,0.0
S2293,0,3,171,589,0.0
S2294,0,3,173,587,0.0
S2295,0,3,3,757,0.0
S2296,1,2,671,89,0.022272
S2297,0,3,437,323,0.0
S2298,0,3,3,757,0.0
S2299,0,3,2,758,0.0
S2300,0,3,1,759,0.0
S2301,0,3,1,759,0.0
S2302,0,3,1,759,0.0
S2303,0,3,1,759,0.0
S2304,0,3,2,758,0.0
S2305,0,3,72,688,0.0
S2306,0,3,72,688,0.0
S2307,0,3,71,689,0.0
S2308,0,3,71,689,0.0
S2309,0,3,2,758,0.0
S2310,0,3,2,758,0.0
S2311,0,3,1,759,0.0
S2312,0,3,1,759,0.0
S2313,0,3,73,687,0.0
S2314,0,3,358,402,0.0
S2315,0,3,3,757,0.0
S2316,1,2,671,89,0.022272
S2317,0,3,439,321,0.0
S2318,0,3,3,757,0.0
S2319,0,3,2,758,0.0
S2320,0,3,1,759,0.0
S2321,0,3,1,759,0.0
S2322,0,3,1,759,0.0
S2323,0,3,1,759,0.0
S2324,0,3,2,758,0.0
S2325,0,3,6,754,0.0
S2326,0,3,63,697,0.0
S2327,0,3,63,697,0.0
S2328,0,3,63,697,0.0
S2329,0,3,63,697,0.0
S2330,0,3,63,697,0.0
S2331,0,3,63,697,0.0
S2332,0,3,63,697,0.0
S2333,0,3,36,724,0.0
S2334,0,3,1,759,0.0
S2335,0,3,35,725,0.0
S2336,0,3,35,725,0.0
S2337,0,3,1,759,0.0
S2338,0,3,34,726,0.0
S2339,0,3,47,713,0.0
S2340,0,3,9,751,0.0
S2341,0,3,9,751,0.0
S2342,0,3,43,717,0.0
S2343,0,3,1,759,0.0
S2344,0,3,1,759,0.0
S2345,0,3,43,717,0.0
S2346,0,3,41,719,0.0
S2347,0,3,10,750,0.0
S2348,0,3,10,750,0.0
S2349,0,3,6,754,0.0
S2350,0,3,54,706,0.0
S2351,0,3,54,706,0.0
S2352,0,3,10,750,0.0
S2353,0,3,67,693,0.0
S2354,0,3,67,693,0.0
S2355,0,3,67,693,0.0
S2356,0,3,67,693,0.0
S2357,0,3,67,693,0.0
S2358,0,3,67,693,0.0
S2359,0,3,67,693,0.0
S2360,0,3,62,698,0.0
S2361,0,3,62,698,0.0
S2362,0,3,63,697,0.0
S2363,0,3,3,757,0.0
S2364,0,3,1,759,0.0
S2365,0,3,3,757,0.0
S2366,1,2,719,41,0.021517
S2367,0,3,3,757,0.0
S2368,0,3,3,757,0.0
S2369,1,2,719,41,0.021517
S2370,0,3,25,735,0.0
S2371,0,3,4,756,0.0
S2372,0,3,24,736,0.0
S2373,0,3,26,734,0.0
S2374,0,3,4,756,0.0
S2375,0,3,4,756,0.0
S2376,0,3,24,736,0.0
S2377,0,3,3,757,0.0
S2378,0,3,3,757,0.0
S2379,0,3,3,757,0.0
S2380,0,3,4,756,0.0
S2381,0,3,4,756,0.0
S2382,0,3,4,756,0.0
S2383,0,3,2,758,0.0
S2384,0,3,2,758,0.0
S2385,0,3,2,758,0.0
S2386,0,3,2,758,0.0
S2387,0,3,2,758,0.0
S2388,0,3,338,422,0.0
S2389,0,3,338,422,0.0
S2390,0,3,338,422,0.0
S2391,0,3,338,422,0.0
S2392,0,3,109,651,0.0
S2393,0,3,246,514,0.0
S2394,0,3,246,514,0.0
S2395,0,3,246,514,0.0
S2396,0,3,143,617,0.0
S2397,0,3,143,617,0.0
S2398,0,3,135,625,0.0
S2399,0,3,21,739,0.0
S2400,0,3,11,749,0.0
S2401,0,3,10,750,0.0
S2402,0,3,246,514,0.0
S2403,0,3,246,514,0.0
S2404,0,3,232,528,0.0
S2405,0,3,246,514,0.0
S2406,1,2,719,41,0.021517
S2407,0,3,2,758,0.0
S2408,0,3,1,759,0.0
S2409,0,3,1,759,0.0
S2410,0,3,2,758,0.0
S2411,0,3,1,759,0.0
S2412,0,3,1,759,0.0
S2413,0,3,1,759,0.0
S2414,1,2,719,41,0.021517
S2415,1,2,719,41,0.021517
S2416,0,3,2,758,0.0
S2417,0,3,1,759,0.0
S2418,0,3,1,759,0.0
S2419,0,3,1,759,0.0
S2420,0,3,1,759,0.0
S2421,0,3,1,759,0.0
S2422,0,3,1,759,0.0
S2423,0,3,1,759,0.0
S2424,0,3,1,759,0.0
S2425,0,3,1,759,0.0
S2426,0,3,1,759,0.0
S2427,0,3,1,759,0.0
S2428,0,3,1,759,0.0
S2429,0,3,1,759,0.0
S2430,0,3,1,759,0.0
S2431,0,3,1,759,0.0
S2432,0,3,1,759,0.0
S2433,0,3,1,759,0.0
S2434,0,3,1,759,0.0
S2435,0,3,1,759,0.0
S2436,0,3,1,759,0.0
S2437,0,3,3,757,0.0
S2438,0,3,1,759,0.0
S2439,0,3,1,759,0.0
S2440,0,3,2,758,0.0
S2441,0,3,2,758,0.0
S2442,0,3,2,758,0.0
S2443,0,3,2,758,0.0
S2444,0,3,2,758,0.0
S2445,1,2,719,41,0.021517
S2446,1,2,719,41,0.021517
S2447,0,3,34,726,0.0
S2448,0,3,1,759,0.0
S2449,0,3,1,759,0.0
S2450,0,3,33,727,0.0
S2451,0,3,1,759,0.0
S2452,0,3,32,728,0.0
S2453,0,3,42,718,0.0
S2454,1,2,719,41,0.021517
S2455,0,3,1,759,0.0
S2456,0,3,1,759,0.0
S2457,1,2,719,41,0.021517
S2458,1,2,719,41,0.021517
S2459,0,3,6,754,0.0
S2460,0,3,1,759,0.0
S2461,0,3,1,759,0.0
S2462,0,3,5,755,0.0
S2463,0,3,2,758,0.0
S2464,0,3,1,759,0.0
S2465,0,3,1,759,0.0
S2466,0,3,2,758,0.0
S2467,1,2,719,41,0.021517
S2468,1,2,719,41,0.021517
S2469,0,3,5,755,0.0
S2470,0,3,1,759,0.0
S2471,0,3,1,759,0.0
S2472,0,3,4,756,0.0
S2473,0,3,1,759,0.0
S2474,0,3,1,759,0.0
S2475,0,3,2,758,0.0
S2476,1,2,719,41,0.021517
S2477,1,2,719,41,0.021517
S2478,0,3,95,665,0.0
S2479,0,3,4,756,0.0
S2480,0,3,4,756,0.0
S2481,0,3,91,669,0.0
S2482,0,3,3,757,0.0
S2483,0,3,3,757,0.0
S2484,0,3,112,648,0.0
S2485,1,2,719,41,0.021517
S2486,1,2,719,41,0.021517
S2487,0,3,1,759,0.0
S2488,0,3,1,759,0.0
S2489,1,2,719,41,0.021517
S2490,1,2,719,41,0.021517
S2491,0,3,1,759,0.0
S2492,0,3,1,759,0.0
S2493,1,2,719,41,0.021517
S2494,1,2,719,41,0.021517
S2495,0,3,1,759,0.0
S2496,0,3,1,759,0.0
S2497,0,3,1,759,0.0
S2498,0,3,1,759,0.0
S2499,0,3,1,759,0.0
S2500,0,3,1,759,0.0
S2501,0,3,1,759,0.0
S2502,0,3,1,759,0.0
S2503,0,3,1,759,0.0
S2504,0,3,1,759,0.0
S2505,0,3,1,759,0.0
S2506,0,3,1,759,0.0
S2507,0,3,1,759,0.0
S2508,0,3,1,759,0.0
S2509,0,3,1,759,0.0
S2510,1,2,719,41,0.021517
S2511,1,2,719,41,0.021517
S2512,0,3,53,707,0.0
S2513,0,3,3,757,0.0
S2514,0,3,3,757,0.0
S2515,0,3,50,710,0.0
S2516,0,3,2,758,0.0
S2517,0,3,2,758,0.0
S2518,0,3,52,708,0.0
S2519,1,2,719,41,0.021517
S2520,0,3,3,757,0.0
S2521,1,2,719,41,0.021517
S2522,0,3,4,756,0.0
S2523,1,2,719,41,0.021517
S2524,0,3,6,754,0.0
S2525,0,3,6,754,0.0
S2526,0,3,1,759,0.0
S2527,0,3,1,759,0.0
S2528,0,3,3,757,0.0
S2529,0,3,2,758,0.0
S2530,0,3,2,758,0.0
S2531,1,2,719,41,0.021517
S2532,1,2,719,41,0.021517
S2533,0,3,3,757,0.0
S2534,0,3,1,759,0.0
S2535,0,3,1,759,0.0
S2536,0,3,2,758,0.0
S2537,0,3,2,758,0.0
S2538,0,3,2,758,0.0
S2539,0,3,3,757,0.0
S2540,1,2,719,41,0.021517
S2541,1,2,719,41,0.021517
S2542,0,3,131,629,0.0
S2543,0,3,131,629,0.0
S2544,0,3,7,753,0.0
S2545,0,3,7,753,0.0
S2546,0,3,127,633,0.0
S2547,0,3,1,759,0.0
S2548,0,3,127,633,0.0
S2549,0,3,145,615,0.0
S2550,1,2,719,41,0.021517
S2551,0,3,14,746,0.0
S2552,0,3,1,759,0.0
S2553,0,3,1,759,0.0
S2554,0,3,13,747,0.0
S2555,0,3,4,756,0.0
S2556,0,3,4,756,0.0
S2557,0,3,6,754,0.0
S2558,1,2,719,41,0.021517
S2559,0,3,9,751,0.0
S2560,0,3,1,759,0.0
S2561,0,3,1,759,0.0
S2562,0,3,8,752,0.0
S2563,0,3,2,758,0.0
S2564,0,3,2,758,0.0
S2565,0,3,5,755,0.0
S2566,1,2,719,41,0.021517
S2567,1,2,719,41,0.021517
S2568,0,3,2,758,0.0
S2569,0,3,1,759,0.0
S2570,0,3,1,759,0.0
S2571,0,3,1,759,0.0
S2572,0,3,2,758,0.0
S2573,1,2,719,41,0.021517
S2574,1,2,719,41,0.021517
S2575,0,3,2,758,0.0
S2576,0,3,1,759,0.0
S2577,0,3,1,759,0.0
S2578,0,3,1,759,0.0
S2579,0,3,2,758,0.0
S2580,1,2,719,41,0.021517
S2581,1,2,719,41,0.021517
S2582,0,3,2,758,0.0
S2583,0,3,1,759,0.0
S2584,0,3,1,759,0.0
S2585,0,3,1,759,0.0
S2586,0,3,1,759,0.0
S2587,0,3,3,757,0.0
S2588,1,2,719,41,0.021517
S2589,1,2,719,41,0.021517
S2590,0,3,2,758,0.0
S2591,0,3,1,759,0.0
S2592,0,3,1,759,0.0
S2593,0,3,1,759,0.0
S2594,0,3,1,759,0.0
S2595,0,3,2,758,0.0
S2596,1,2,719,41,0.021517
S2597,1,2,719,41,0.021517
S2598,0,3,2,758,0.0
S2599,0,3,1,759,0.0
S2600,0,3,1,759,0.0
S2601,0,3,1,759,0.0
S2602,0,3,2,758,0.0
S2603,1,2,719,41,0.021517
S2604,1,2,719,41,0.021517
S2605,0,3,2,758,0.0
S2606,0,3,1,759,0.0
S2607,0,3,1,759,0.0
S2608,0,3,1,759,0.0
S2609,0,3,2,758,0.0
S2610,1,2,719,41,0.021517
S2611,1,2,719,41,0.021517
S2612,0,3,1,759,0.0
S2613,0,3,1,759,0.0
S2614,1,2,719,41,0.021517
S2615,1,2,719,41,0.021517
S2616,0,3,435,325,0.0
S2617,0,3,433,327,0.0
S2618,0,3,3,757,0.0
S2619,0,3,3,757,0.0
S2620,0,3,2,758,0.0
S2621,0,3,2,758,0.0
S2622,0,3,2,758,0.0
S2623,1,2,719,41,0.021517
S2624,0,3,3,757,0.0
S2625,0,3,1,759,0.0
S2626,0,3,1,759,0.0
S2627,0,3,2,758,0.0
S2628,0,3,2,758,0.0
S2629,0,3,2,758,0.0
S2630,0,3,2,758,0.0
S2631,0,3,2,758,0.0
S2632,0,3,2,758,0.0
S2633,0,3,2,758,0.0
S2634,0,3,2,758,0.0
S2635,0,3,2,758,0.0
S2636,0,3,2,758,0.0
S2637,0,3,2,758,0.0
S2638,0,3,2,758,0.0
S2639,0,3,2,758,0.0
S2640,0,3,2,758,0.0
S2641,0,3,2,758,0.0
S2642,0,3,2,758,0.0
S2643,0,3,2,758,0.0
S2644,0,3,2,758,0.0
S2645,0,3,2,758,0.0
S2646,0,3,2,758,0.0
S2647,0,3,2,758,0.0
S2648,0,3,2,758,0.0
S2649,0,3,2,758,0.0
S2650,0,3,2,758,0.0
S2651,0,3,3,757,0.0
S2652,0,3,1,759,0.0
S2653,0,3,1,759,0.0
S2654,0,3,2,758,0.0
S2655,0,3,2,758,0.0
