statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S912,0,3,3,89,0.0
S913,0,3,3,89,0.0
S914,0,3,3,89,0.0
S915,0,3,3,89,0.0
S916,0,3,3,89,0.0
S917,0,3,3,89,0.0
S918,0,3,3,89,0.0
S919,0,3,3,89,0.0
S920,0,3,3,89,0.0
S921,0,3,3,89,0.0
S922,0,3,3,89,0.0
S923,0,3,3,89,0.0
S924,0,3,3,89,0.0
S925,0,3,3,89,0.0
S926,0,3,3,89,0.0
S927,0,3,3,89,0.0
S928,0,3,3,89,0.0
S929,0,3,3,89,0.0
S930,0,3,3,89,0.0
S931,0,3,3,89,0.0
S932,0,3,3,89,0.0
S933,0,3,3,89,0.0
S934,0,3,3,89,0.0
S935,0,3,3,89,0.0
S936,0,3,3,89,0.0
S937,0,3,3,89,0.0
S938,0,3,3,89,0.0
S939,0,3,3,89,0.0
S940,0,3,3,89,0.0
S941,0,3,3,89,0.0
S942,0,3,3,89,0.0
S943,0,3,3,89,0.0
S944,0,3,3,89,0.0
S945,0,3,3,89,0.0
S946,0,3,3,89,0.0
S947,0,3,3,89,0.0
S948,0,3,3,89,0.0
S949,0,3,3,89,0.0
S950,0,3,3,89,0.0
S951,0,3,3,89,0.0
S952,0,3,3,89,0.0
S953,0,3,3,89,0.0
S954,0,3,3,89,0.0
S955,0,3,3,89,0.0
S956,0,3,3,89,0.0
S957,0,3,3,89,0.0
S958,0,3,3,89,0.0
S959,0,3,3,89,0.0
S960,0,3,3,89,0.0
S961,0,3,3,89,0.0
S962,0,3,3,89,0.0
S963,0,3,3,89,0.0
S964,0,3,3,89,0.0
S965,0,3,3,89,0.0
S966,0,3,3,89,0.0
S967,1,2,34,58,0.09759
