rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
2,S140,PatternBuilder.java,141,ch = pattern.charAt(i);,0.707107,140,141
2,S141,PatternBuilder.java,145,required = true;,0.707107,140,141
2,S142,PatternBuilder.java,156,type = ch;,0.707107,140,141
2,S143,PatternBuilder.java,159,if (opt != ' ') {,0.707107,140,141
2,S144,PatternBuilder.java,160,"createOption(type, required, opt);",0.707107,140,141
2,S145,PatternBuilder.java,165,opt = ch;,0.707107,140,141
2,S146,PatternBuilder.java,169,if (opt != ' ') {,0.707107,140,141
2,S147,PatternBuilder.java,170,"createOption(type, required, opt);",0.707107,140,141
2,S148,PatternBuilder.java,175,switch (c) {,0.707107,140,141
2,S149,PatternBuilder.java,189,final FileValidator existingv = new FileValidator();,0.707107,140,141
2,S150,PatternBuilder.java,190,existingv.setExisting(true);,0.707107,140,141
2,S151,PatternBuilder.java,191,existingv.setFile(true);,0.707107,140,141
2,S152,PatternBuilder.java,192,return existingv;,0.707107,140,141
2,S153,ResourceHelper.java,47,private ResourceHelper() {,0.707107,140,141
2,S154,ResourceHelper.java,48,String bundleName = System.getProperty(PROP_LOCALE);,0.707107,140,141
2,S155,ResourceHelper.java,50,if (bundleName == null) {,0.707107,140,141
2,S156,ResourceHelper.java,51,bundleName = DEFAULT_BUNDLE;,0.707107,140,141
2,S157,ResourceHelper.java,54,this.prop = bundleName;,0.707107,140,141
2,S158,ResourceHelper.java,56,int firstUnderscore = bundleName.indexOf('_');,0.707107,140,141
2,S159,ResourceHelper.java,57,"int secondUnderscore = bundleName.indexOf('_', firstUnderscore + 1);",0.707107,140,141
2,S160,ResourceHelper.java,61,"String language = bundleName.substring(firstUnderscore + 1, secondUnderscore);",0.707107,140,141
2,S161,ResourceHelper.java,62,String country = bundleName.substring(secondUnderscore + 1);,0.707107,140,141
2,S162,ResourceHelper.java,63,"locale = new Locale(language, country);",0.707107,140,141
2,S163,ResourceHelper.java,70,"bundle = ResourceBundle.getBundle(bundleName, locale);",0.707107,140,141
2,S164,ResourceHelper.java,86,if (helper == null || !helper.getBundleName().equals(bundleName)) {,0.707107,140,141
2,S165,ResourceHelper.java,87,helper = new ResourceHelper();,0.707107,140,141
2,S166,ResourceHelper.java,90,return helper;,0.707107,140,141
142,S45,DefaultOption.java,166,return prefixes;,0.0,25,166
142,S75,GroupBuilder.java,54,return group;,0.0,25,166
142,S76,GroupBuilder.java,61,name = null;,0.0,25,166
142,S77,GroupBuilder.java,62,description = null;,0.0,25,166
142,S79,GroupBuilder.java,64,minimum = 0;,0.0,25,166
142,S80,GroupBuilder.java,65,maximum = Integer.MAX_VALUE;,0.0,25,166
142,S82,GroupImpl.java,69,"super(0, false);",0.0,25,166
142,S83,GroupImpl.java,71,this.name = name;,0.0,25,166
142,S84,GroupImpl.java,72,this.description = description;,0.0,25,166
142,S85,GroupImpl.java,73,this.minimum = minimum;,0.0,25,166
142,S86,GroupImpl.java,74,this.maximum = maximum;,0.0,25,166
142,S88,GroupImpl.java,81,final List newAnonymous = new ArrayList();,0.0,25,166
142,S89,GroupImpl.java,84,final SortedMap newOptionMap = new TreeMap(ReverseStringComparator.getInstance());,0.0,25,166
142,S90,GroupImpl.java,87,final Set newPrefixes = new HashSet();,0.0,25,166
142,S91,GroupImpl.java,90,for (final Iterator i = options.iterator(); i.hasNext();) {,0.0,25,166
142,S92,GroupImpl.java,91,final Option option = (Option) i.next();,0.0,25,166
142,S93,GroupImpl.java,97,final Set triggers = option.getTriggers();,0.0,25,166
142,S94,GroupImpl.java,99,for (Iterator j = triggers.iterator(); j.hasNext();) {,0.0,25,166
142,S95,GroupImpl.java,100,"newOptionMap.put(j.next(), option);",0.0,25,166
142,S96,GroupImpl.java,104,newPrefixes.addAll(option.getPrefixes());,0.0,25,166
142,S97,GroupImpl.java,108,this.anonymous = Collections.unmodifiableList(newAnonymous);,0.0,25,166
142,S98,GroupImpl.java,109,this.optionMap = Collections.unmodifiableSortedMap(newOptionMap);,0.0,25,166
142,S99,GroupImpl.java,110,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,25,166
142,S115,PatternBuilder.java,62,this.gbuilder = gbuilder;,0.0,25,166
142,S124,PatternBuilder.java,89,return option;,0.0,25,166
