rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
24,S19,Beta.java,133,m = n / 2.0;,0.0,230,253
24,S20,Beta.java,134,ret = (m * (b - m) * x) /,0.0,230,253
24,S21,Beta.java,137,m = (n - 1.0) / 2.0;,0.0,230,253
24,S22,Beta.java,138,ret = -((a + m) * (a + b + m) * x) /,0.0,230,253
24,S23,Beta.java,141,return ret;,0.0,230,253
24,S24,Beta.java,145,return 1.0;,0.0,230,253
24,S25,Beta.java,148,ret = Math.exp((a * Math.log(x)) + (b * Math.log(1.0 - x)) -,0.0,230,253
24,S26,Beta.java,153,return ret;,0.0,230,253
24,S27,Beta.java,189,if (Double.isNaN(a) || Double.isNaN(b) || (a <= 0.0) || (b <= 0.0)) {,0.0,230,253
24,S28,Beta.java,192,ret = Gamma.logGamma(a) + Gamma.logGamma(b) -,0.0,230,253
24,S29,Beta.java,196,return ret;,0.0,230,253
24,S30,BrentSolver.java,41,"super(f, 100, 1E-6);",0.0,230,253
24,S31,BrentSolver.java,84,clearResult();,0.0,230,253
24,S32,BrentSolver.java,85,"verifyInterval(min, max);",0.0,230,253
24,S33,BrentSolver.java,90,double x0 = min;,0.0,230,253
24,S34,BrentSolver.java,91,double x1 = max;,0.0,230,253
24,S35,BrentSolver.java,94,y0 = f.value(x0);,0.0,230,253
24,S36,BrentSolver.java,95,y1 = f.value(x1);,0.0,230,253
24,S37,BrentSolver.java,98,if (y0 * y1 >= 0) {,0.0,230,253
24,S38,BrentSolver.java,105,double x2 = x0;,0.0,230,253
24,S39,BrentSolver.java,106,double y2 = y0;,0.0,230,253
24,S40,BrentSolver.java,107,double delta = x1 - x0;,0.0,230,253
24,S41,BrentSolver.java,108,double oldDelta = delta;,0.0,230,253
24,S42,BrentSolver.java,110,int i = 0;,0.0,230,253
24,S43,BrentSolver.java,111,while (i < maximalIterationCount) {,0.0,230,253
24,S44,BrentSolver.java,112,if (Math.abs(y2) < Math.abs(y1)) {,0.0,230,253
24,S45,BrentSolver.java,113,x0 = x1;,0.0,230,253
24,S46,BrentSolver.java,114,x1 = x2;,0.0,230,253
24,S47,BrentSolver.java,115,x2 = x0;,0.0,230,253
24,S48,BrentSolver.java,116,y0 = y1;,0.0,230,253
24,S49,BrentSolver.java,117,y1 = y2;,0.0,230,253
24,S50,BrentSolver.java,118,y2 = y0;,0.0,230,253
24,S51,BrentSolver.java,120,if (Math.abs(y1) <= functionValueAccuracy) {,0.0,230,253
24,S52,BrentSolver.java,127,double dx = (x2 - x1);,0.0,230,253
24,S53,BrentSolver.java,128,double tolerance =,0.0,230,253
24,S54,BrentSolver.java,130,if (Math.abs(dx) <= tolerance) {,0.0,230,253
24,S55,BrentSolver.java,131,"setResult(x1, i);",0.0,230,253
24,S56,BrentSolver.java,132,return result;,0.0,230,253
24,S57,BrentSolver.java,134,if ((Math.abs(oldDelta) < tolerance) ||,0.0,230,253
24,S58,BrentSolver.java,140,double r3 = y1 / y0;,0.0,230,253
24,S59,BrentSolver.java,143,if (x0 == x2) {,0.0,230,253
24,S60,BrentSolver.java,145,p = dx * r3;,0.0,230,253
24,S61,BrentSolver.java,146,p1 = 1.0 - r3;,0.0,230,253
24,S62,BrentSolver.java,149,double r1 = y0 / y2;,0.0,230,253
24,S63,BrentSolver.java,150,double r2 = y1 / y2;,0.0,230,253
24,S64,BrentSolver.java,151,p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,230,253
24,S65,BrentSolver.java,152,p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,230,253
24,S66,BrentSolver.java,154,if (p > 0.0) {,0.0,230,253
24,S67,BrentSolver.java,155,p1 = -p1;,0.0,230,253
24,S68,BrentSolver.java,157,p = -p;,0.0,230,253
24,S69,BrentSolver.java,159,if (2.0 * p >= 1.5 * dx * p1 - Math.abs(tolerance * p1) ||,0.0,230,253
24,S70,BrentSolver.java,167,oldDelta = delta;,0.0,230,253
24,S71,BrentSolver.java,168,delta = p / p1;,0.0,230,253
24,S72,BrentSolver.java,172,x0 = x1;,0.0,230,253
24,S73,BrentSolver.java,173,y0 = y1;,0.0,230,253
24,S74,BrentSolver.java,175,if (Math.abs(delta) > tolerance) {,0.0,230,253
24,S75,BrentSolver.java,176,x1 = x1 + delta;,0.0,230,253
24,S76,BrentSolver.java,177,} else if (dx > 0.0) {,0.0,230,253
24,S77,BrentSolver.java,178,x1 = x1 + 0.5 * tolerance;,0.0,230,253
24,S78,BrentSolver.java,182,y1 = f.value(x1);,0.0,230,253
24,S79,BrentSolver.java,183,if ((y1 > 0) == (y2 > 0)) {,0.0,230,253
24,S80,BrentSolver.java,184,x2 = x0;,0.0,230,253
24,S81,BrentSolver.java,185,y2 = y0;,0.0,230,253
24,S82,BrentSolver.java,186,delta = x1 - x0;,0.0,230,253
24,S83,BrentSolver.java,187,oldDelta = delta;,0.0,230,253
24,S84,BrentSolver.java,189,i++;,0.0,230,253
24,S85,ContinuedFraction.java,49,super();,0.0,230,253
24,S86,ContinuedFraction.java,131,double p0 = 1.0;,0.0,230,253
24,S87,ContinuedFraction.java,132,"double p1 = getA(0, x);",0.0,230,253
24,S88,ContinuedFraction.java,133,double q0 = 0.0;,0.0,230,253
24,S89,ContinuedFraction.java,134,double q1 = 1.0;,0.0,230,253
24,S90,ContinuedFraction.java,135,double c = p1 / q1;,0.0,230,253
24,S91,ContinuedFraction.java,136,int n = 0;,0.0,230,253
24,S92,ContinuedFraction.java,137,double relativeError = Double.MAX_VALUE;,0.0,230,253
24,S93,ContinuedFraction.java,138,while (n < maxIterations && relativeError > epsilon) {,0.0,230,253
24,S94,ContinuedFraction.java,139,++n;,0.0,230,253
24,S95,ContinuedFraction.java,140,"double a = getA(n, x);",0.0,230,253
24,S96,ContinuedFraction.java,141,"double b = getB(n, x);",0.0,230,253
24,S97,ContinuedFraction.java,142,double p2 = a * p1 + b * p0;,0.0,230,253
24,S98,ContinuedFraction.java,143,double q2 = a * q1 + b * q0;,0.0,230,253
24,S99,ContinuedFraction.java,144,if (Double.isInfinite(p2) || Double.isInfinite(q2)) {,0.0,230,253
24,S100,ContinuedFraction.java,159,double r = p2 / q2;,0.0,230,253
24,S101,ContinuedFraction.java,160,relativeError = Math.abs(r / c - 1.0);,0.0,230,253
24,S102,ContinuedFraction.java,163,c = p2 / q2;,0.0,230,253
24,S103,ContinuedFraction.java,164,p0 = p1;,0.0,230,253
24,S104,ContinuedFraction.java,165,p1 = p2;,0.0,230,253
24,S105,ContinuedFraction.java,166,q0 = q1;,0.0,230,253
24,S106,ContinuedFraction.java,167,q1 = q2;,0.0,230,253
24,S107,ContinuedFraction.java,170,if (n >= maxIterations) {,0.0,230,253
24,S108,ContinuedFraction.java,175,return c;,0.0,230,253
24,S109,DistributionFactory.java,53,super();,0.0,230,253
24,S110,DistributionFactory.java,61,DistributionFactory factory = null;,0.0,230,253
24,S111,DistributionFactory.java,63,DiscoverClass dc = new DiscoverClass();,0.0,230,253
24,S112,DistributionFactory.java,67,} catch(Throwable t) {,0.0,230,253
24,S113,DistributionFactory.java,68,return new DistributionFactoryImpl();,0.0,230,253
24,S114,DistributionFactoryImpl.java,30,super();,0.0,230,253
24,S115,DistributionFactoryImpl.java,65,return new TDistributionImpl(degreesOfFreedom);,0.0,230,253
24,S116,Gamma.java,36,private static double[] lanczos =,0.0,230,253
24,S117,Gamma.java,56,private static final double HALF_LOG_2_PI = 0.5 * Math.log(2.0 * Math.PI);,0.0,230,253
24,S118,Gamma.java,86,if (Double.isNaN(x) || (x <= 0.0)) {,0.0,230,253
24,S119,Gamma.java,89,double g = 607.0 / 128.0;,0.0,230,253
24,S120,Gamma.java,91,double sum = 0.0;,0.0,230,253
24,S121,Gamma.java,92,for (int i = lanczos.length - 1; i > 0; --i) {,0.0,230,253
24,S122,Gamma.java,93,sum = sum + (lanczos[i] / (x + i));,0.0,230,253
24,S123,Gamma.java,95,sum = sum + lanczos[0];,0.0,230,253
24,S124,Gamma.java,97,double tmp = x + g + .5;,0.0,230,253
24,S125,Gamma.java,98,ret = ((x + .5) * Math.log(tmp)) - tmp +,0.0,230,253
24,S126,Gamma.java,102,return ret;,0.0,230,253
24,S149,SimpleRegression.java,140,for (int i = 0; i < data.length; i++) {,0.0,230,253
24,S150,SimpleRegression.java,141,"addData(data[i][0], data[i][1]);",0.0,230,253
24,S151,SimpleRegression.java,149,sumX = 0d;,0.0,230,253
24,S152,SimpleRegression.java,150,sumXX = 0d;,0.0,230,253
24,S153,SimpleRegression.java,151,sumY = 0d;,0.0,230,253
24,S154,SimpleRegression.java,152,sumYY = 0d;,0.0,230,253
24,S155,SimpleRegression.java,153,sumXY = 0d;,0.0,230,253
24,S156,SimpleRegression.java,154,n = 0;,0.0,230,253
24,S157,SimpleRegression.java,163,return n;,0.0,230,253
24,S158,SimpleRegression.java,184,double b1 = getSlope();,0.0,230,253
24,S159,SimpleRegression.java,185,return getIntercept(b1) + b1 * x;,0.0,230,253
24,S160,SimpleRegression.java,205,return getIntercept(getSlope());,0.0,230,253
24,S161,SimpleRegression.java,225,if (n < 2) {,0.0,230,253
24,S162,SimpleRegression.java,226,return Double.NaN; //not enough data,0.0,230,253
24,S163,SimpleRegression.java,228,if (Math.abs(sumXX) < 10 * Double.MIN_VALUE) {,0.0,230,253
24,S164,SimpleRegression.java,229,return Double.NaN; //not enough variation in x,0.0,230,253
24,S165,SimpleRegression.java,231,return sumXY / sumXX;,0.0,230,253
24,S167,SimpleRegression.java,278,if (n < 2) {,0.0,230,253
24,S168,SimpleRegression.java,279,return Double.NaN;,0.0,230,253
24,S169,SimpleRegression.java,281,return sumYY;,0.0,230,253
24,S170,SimpleRegression.java,301,return getRegressionSumSquares(getSlope());,0.0,230,253
24,S171,SimpleRegression.java,315,if (n < 3) {,0.0,230,253
24,S172,SimpleRegression.java,316,return Double.NaN;,0.0,230,253
24,S173,SimpleRegression.java,318,return getSumSquaredErrors() / (double) (n - 2);,0.0,230,253
24,S174,SimpleRegression.java,336,double b1 = getSlope();,0.0,230,253
24,S175,SimpleRegression.java,337,double result = Math.sqrt(getRSquare());,0.0,230,253
24,S176,SimpleRegression.java,338,if (b1 < 0) {,0.0,230,253
24,S177,SimpleRegression.java,339,result = -result;,0.0,230,253
24,S178,SimpleRegression.java,341,return result;,0.0,230,253
24,S179,SimpleRegression.java,359,double ssto = getTotalSumSquares();,0.0,230,253
24,S180,SimpleRegression.java,360,return (ssto - getSumSquaredErrors()) / ssto;,0.0,230,253
24,S181,SimpleRegression.java,375,return Math.sqrt(,0.0,230,253
24,S182,SimpleRegression.java,390,return Math.sqrt(getMeanSquareError() / sumXX);,0.0,230,253
24,S183,SimpleRegression.java,417,return getSlopeConfidenceInterval(0.05d);,0.0,230,253
24,S184,SimpleRegression.java,453,if (alpha >= 1 || alpha <= 0) {,0.0,230,253
24,S185,SimpleRegression.java,454,throw new IllegalArgumentException();,0.0,230,253
24,S186,SimpleRegression.java,456,return getSlopeStdErr() *,0.0,230,253
24,S187,SimpleRegression.java,482,return 2d* (1.0 - getTDistribution().cumulativeProbability(,0.0,230,253
24,S188,SimpleRegression.java,497,return (sumY - slope * sumX) / ((double) n);,0.0,230,253
24,S189,SimpleRegression.java,507,return slope * slope * sumXX;,0.0,230,253
24,S190,SimpleRegression.java,517,return DistributionFactory.newInstance().createTDistribution(n - 2);,0.0,230,253
24,S191,TDistributionImpl.java,44,super();,0.0,230,253
24,S192,TDistributionImpl.java,45,setDegreesOfFreedom(degreesOfFreedom);,0.0,230,253
24,S193,TDistributionImpl.java,53,if (degreesOfFreedom <= 0.0) {,0.0,230,253
24,S194,TDistributionImpl.java,56,this.degreesOfFreedom = degreesOfFreedom;,0.0,230,253
24,S195,TDistributionImpl.java,64,return degreesOfFreedom;,0.0,230,253
24,S196,TDistributionImpl.java,76,if (x == 0.0) {,0.0,230,253
24,S197,TDistributionImpl.java,79,double t =,0.0,230,253
24,S198,TDistributionImpl.java,84,if (x < 0.0) {,0.0,230,253
24,S199,TDistributionImpl.java,85,ret = 0.5 * t;,0.0,230,253
24,S200,TDistributionImpl.java,87,ret = 1.0 - 0.5 * t;,0.0,230,253
24,S201,TDistributionImpl.java,91,return ret;,0.0,230,253
24,S202,TDistributionImpl.java,110,if (p == 0) {,0.0,230,253
24,S203,TDistributionImpl.java,113,if (p == 1) {,0.0,230,253
24,S204,TDistributionImpl.java,116,return super.inverseCumulativeProbability(p);,0.0,230,253
24,S205,TDistributionImpl.java,129,return -Double.MAX_VALUE;,0.0,230,253
24,S206,TDistributionImpl.java,142,return Double.MAX_VALUE;,0.0,230,253
24,S207,TDistributionImpl.java,154,return 0.0;,0.0,230,253
24,S208,UnivariateRealSolverFactory.java,50,protected UnivariateRealSolverFactory() {,0.0,230,253
24,S209,UnivariateRealSolverFactory.java,58,UnivariateRealSolverFactory factory = null;,0.0,230,253
24,S210,UnivariateRealSolverFactory.java,60,DiscoverClass dc = new DiscoverClass();,0.0,230,253
24,S211,UnivariateRealSolverFactory.java,64,} catch(Throwable t) {,0.0,230,253
24,S212,UnivariateRealSolverFactory.java,65,return new UnivariateRealSolverFactoryImpl();,0.0,230,253
24,S213,UnivariateRealSolverFactoryImpl.java,31,public UnivariateRealSolverFactoryImpl() {,0.0,230,253
24,S214,UnivariateRealSolverFactoryImpl.java,44,return newBrentSolver(f);,0.0,230,253
24,S215,UnivariateRealSolverFactoryImpl.java,64,return new BrentSolver(f);,0.0,230,253
24,S216,UnivariateRealSolverImpl.java,60,protected boolean resultComputed = false;,0.0,230,253
24,S217,UnivariateRealSolverImpl.java,86,super();,0.0,230,253
24,S218,UnivariateRealSolverImpl.java,88,if (f == null) {,0.0,230,253
24,S219,UnivariateRealSolverImpl.java,92,this.f = f;,0.0,230,253
24,S220,UnivariateRealSolverImpl.java,93,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.0,230,253
24,S221,UnivariateRealSolverImpl.java,94,this.defaultRelativeAccuracy = 1E-14;,0.0,230,253
24,S222,UnivariateRealSolverImpl.java,95,this.defaultFunctionValueAccuracy = 1E-15;,0.0,230,253
24,S223,UnivariateRealSolverImpl.java,96,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,230,253
24,S224,UnivariateRealSolverImpl.java,97,this.relativeAccuracy = defaultRelativeAccuracy;,0.0,230,253
24,S225,UnivariateRealSolverImpl.java,98,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,230,253
24,S226,UnivariateRealSolverImpl.java,99,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.0,230,253
24,S227,UnivariateRealSolverImpl.java,100,this.maximalIterationCount = defaultMaximalIterationCount;,0.0,230,253
24,S228,UnivariateRealSolverImpl.java,139,this.result = result;,0.0,230,253
24,S229,UnivariateRealSolverImpl.java,140,this.iterationCount = iterationCount;,0.0,230,253
24,S230,UnivariateRealSolverImpl.java,141,this.resultComputed = true;,0.0,230,253
24,S231,UnivariateRealSolverImpl.java,148,this.resultComputed = false;,0.0,230,253
24,S232,UnivariateRealSolverImpl.java,294,if (lower >= upper) {,0.0,230,253
24,S233,UnivariateRealSolverUtils.java,35,private static UnivariateRealSolverFactory factory = null;,0.0,230,253
24,S234,UnivariateRealSolverUtils.java,53,setup(f);,0.0,230,253
24,S235,UnivariateRealSolverUtils.java,54,"return factory.newDefaultSolver(f).solve(x0, x1);",0.0,230,253
24,S236,UnivariateRealSolverUtils.java,127,"return bracket( function, initial, lowerBound, upperBound,",0.0,230,253
24,S237,UnivariateRealSolverUtils.java,170,if (function == null) {,0.0,230,253
24,S238,UnivariateRealSolverUtils.java,173,if (maximumIterations <= 0)  {,0.0,230,253
24,S239,UnivariateRealSolverUtils.java,177,if (initial < lowerBound || initial > upperBound || lowerBound >= upperBound) {,0.0,230,253
24,S240,UnivariateRealSolverUtils.java,182,double a = initial;,0.0,230,253
24,S241,UnivariateRealSolverUtils.java,183,double b = initial;,0.0,230,253
24,S242,UnivariateRealSolverUtils.java,186,int numIterations = 0 ;,0.0,230,253
24,S243,UnivariateRealSolverUtils.java,189,"a = Math.max(a - 1.0, lowerBound);",0.0,230,253
24,S244,UnivariateRealSolverUtils.java,190,"b = Math.min(b + 1.0, upperBound);",0.0,230,253
24,S245,UnivariateRealSolverUtils.java,191,fa = function.value(a);,0.0,230,253
24,S246,UnivariateRealSolverUtils.java,193,fb = function.value(b);,0.0,230,253
24,S247,UnivariateRealSolverUtils.java,194,numIterations++ ;,0.0,230,253
24,S248,UnivariateRealSolverUtils.java,195,} while ((fa * fb > 0.0) && (numIterations < maximumIterations) &&,0.0,230,253
24,S249,UnivariateRealSolverUtils.java,198,if (fa * fb >= 0.0 ) {,0.0,230,253
24,S250,UnivariateRealSolverUtils.java,207,"return new double[]{a, b};",0.0,230,253
24,S251,UnivariateRealSolverUtils.java,230,if (f == null) {,0.0,230,253
24,S252,UnivariateRealSolverUtils.java,234,if (factory == null) {,0.0,230,253
24,S253,UnivariateRealSolverUtils.java,235,factory = UnivariateRealSolverFactory.newInstance();,0.0,230,253
