rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S101,ExtendedMessageFormat.java,401,depth--;,0.258199,116,116
1,S102,ExtendedMessageFormat.java,404,sb.append(c);,0.258199,116,116
1,S103,ExtendedMessageFormat.java,405,next(pos);,0.258199,116,116
1,S104,ExtendedMessageFormat.java,408,return sb.toString();,0.258199,116,116
1,S105,ExtendedMessageFormat.java,418,int len = 0;,0.258199,116,116
1,S106,ExtendedMessageFormat.java,419,char[] buffer = pattern.toCharArray();,0.258199,116,116
1,S107,ExtendedMessageFormat.java,421,"len = StrMatcher.splitMatcher().isMatch(buffer, pos.getIndex());",0.258199,116,116
1,S108,ExtendedMessageFormat.java,422,pos.setIndex(pos.getIndex() + len);,0.258199,116,116
1,S109,ExtendedMessageFormat.java,423,} while (len > 0 && pos.getIndex() < pattern.length());,0.258199,116,116
1,S110,ExtendedMessageFormat.java,433,pos.setIndex(pos.getIndex() + 1);,0.258199,116,116
1,S111,ExtendedMessageFormat.java,434,return pos;,0.258199,116,116
1,S123,ExtendedMessageFormat.java,495,if (coll == null || coll.size() == 0) {,0.258199,116,116
1,S124,ExtendedMessageFormat.java,498,for (Iterator<?> iter = coll.iterator(); iter.hasNext();) {,0.258199,116,116
1,S125,ExtendedMessageFormat.java,499,if (iter.next() != null) {,0.258199,116,116
1,S126,ExtendedMessageFormat.java,500,return true;,0.258199,116,116
1,S127,StrMatcher.java,37,"private static final StrMatcher COMMA_MATCHER = new CharMatcher(',');",0.258199,116,116
1,S128,StrMatcher.java,41,private static final StrMatcher TAB_MATCHER = new CharMatcher('\t');,0.258199,116,116
1,S129,StrMatcher.java,45,private static final StrMatcher SPACE_MATCHER = new CharMatcher(' ');,0.258199,116,116
1,S130,StrMatcher.java,50,"private static final StrMatcher SPLIT_MATCHER = new CharSetMatcher("" \t\n\r\f"".toCharArray());",0.258199,116,116
1,S131,StrMatcher.java,54,private static final StrMatcher TRIM_MATCHER = new TrimMatcher();,0.258199,116,116
1,S132,StrMatcher.java,58,private static final StrMatcher SINGLE_QUOTE_MATCHER = new CharMatcher('\'');,0.258199,116,116
1,S133,StrMatcher.java,62,"private static final StrMatcher DOUBLE_QUOTE_MATCHER = new CharMatcher('""');",0.258199,116,116
1,S134,StrMatcher.java,66,"private static final StrMatcher QUOTE_MATCHER = new CharSetMatcher(""'\"""".toCharArray());",0.258199,116,116
1,S135,StrMatcher.java,70,private static final StrMatcher NONE_MATCHER = new NoMatcher();,0.258199,116,116
1,S136,StrMatcher.java,108,return SPLIT_MATCHER;,0.258199,116,116
1,S137,StrMatcher.java,216,super();,0.258199,116,116
1,S138,StrMatcher.java,267,"return isMatch(buffer, pos, 0, buffer.length);",0.258199,116,116
1,S139,StrMatcher.java,284,super();,0.258199,116,116
1,S140,StrMatcher.java,285,this.chars = chars.clone();,0.258199,116,116
1,S141,StrMatcher.java,286,Arrays.sort(this.chars);,0.258199,116,116
1,S142,StrMatcher.java,300,"return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;",0.258199,116,116
1,S143,StrMatcher.java,318,super();,0.258199,116,116
1,S144,StrMatcher.java,319,this.ch = ch;,0.258199,116,116
1,S145,StrMatcher.java,389,super();,0.258199,116,116
1,S146,StrMatcher.java,417,super();,0.258199,116,116
1,S263,Validate.java,176,if (expression == false) {,0.258199,116,116
117,S4,ExtendedMessageFormat.java,125,super(DUMMY_PATTERN);,0.204124,8,124
117,S5,ExtendedMessageFormat.java,126,setLocale(locale);,0.204124,8,124
117,S6,ExtendedMessageFormat.java,127,this.registry = registry;,0.204124,8,124
117,S7,ExtendedMessageFormat.java,128,applyPattern(pattern);,0.204124,8,124
117,S9,ExtendedMessageFormat.java,146,if (registry == null) {,0.204124,8,124
117,S10,ExtendedMessageFormat.java,147,super.applyPattern(pattern);,0.204124,8,124
117,S11,ExtendedMessageFormat.java,148,toPattern = super.toPattern();,0.204124,8,124
117,S12,ExtendedMessageFormat.java,149,return;,0.204124,8,124
125,S1,ExtendedMessageFormat.java,91,"this(pattern, Locale.getDefault());",0.0,139,263
125,S2,ExtendedMessageFormat.java,102,"this(pattern, locale, null);",0.0,139,263
125,S3,ExtendedMessageFormat.java,113,"this(pattern, Locale.getDefault(), registry);",0.0,139,263
125,S8,ExtendedMessageFormat.java,136,return toPattern;,0.0,139,263
125,S21,ExtendedMessageFormat.java,161,"appendQuotedString(pattern, pos, stripCustom, true);",0.0,139,263
125,S22,ExtendedMessageFormat.java,162,break;,0.0,139,263
125,S35,ExtendedMessageFormat.java,177,stripCustom.append(START_FMT).append(formatDescription);,0.0,139,263
125,S58,ExtendedMessageFormat.java,282,"name = desc.substring(0, i).trim();",0.0,139,263
125,S59,ExtendedMessageFormat.java,283,args = desc.substring(i + 1).trim();,0.0,139,263
125,S63,ExtendedMessageFormat.java,290,return null;,0.0,139,263
125,S92,ExtendedMessageFormat.java,386,"appendQuotedString(pattern, pos, sb, false);",0.0,139,263
125,S93,ExtendedMessageFormat.java,387,break;,0.0,139,263
125,S112,ExtendedMessageFormat.java,449,int start = pos.getIndex();,0.0,139,263
125,S113,ExtendedMessageFormat.java,450,char[] c = pattern.toCharArray();,0.0,139,263
125,S114,ExtendedMessageFormat.java,451,if (escapingOn && c[start] == QUOTE) {,0.0,139,263
125,S115,ExtendedMessageFormat.java,452,next(pos);,0.0,139,263
125,S116,ExtendedMessageFormat.java,453,return appendTo == null ? null : appendTo.append(QUOTE);,0.0,139,263
125,S117,ExtendedMessageFormat.java,455,int lastHold = start;,0.0,139,263
125,S118,ExtendedMessageFormat.java,456,for (int i = pos.getIndex(); i < pattern.length(); i++) {,0.0,139,263
125,S119,ExtendedMessageFormat.java,457,if (escapingOn && pattern.substring(i).startsWith(ESCAPED_QUOTE)) {,0.0,139,263
125,S120,ExtendedMessageFormat.java,464,switch (c[pos.getIndex()]) {,0.0,139,263
125,S121,ExtendedMessageFormat.java,466,next(pos);,0.0,139,263
125,S122,ExtendedMessageFormat.java,467,"return appendTo == null ? null : appendTo.append(c, lastHold,",0.0,139,263
125,S147,SystemUtils.java,104,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,139,263
125,S148,SystemUtils.java,127,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,139,263
125,S149,SystemUtils.java,146,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,139,263
125,S150,SystemUtils.java,165,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,139,263
125,S151,SystemUtils.java,184,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,139,263
125,S152,SystemUtils.java,206,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,139,263
125,S153,SystemUtils.java,225,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,139,263
125,S154,SystemUtils.java,244,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,139,263
125,S155,SystemUtils.java,263,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,139,263
125,S156,SystemUtils.java,283,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,139,263
125,S157,SystemUtils.java,302,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,139,263
125,S158,SystemUtils.java,321,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,139,263
125,S159,SystemUtils.java,340,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,139,263
125,S160,SystemUtils.java,359,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,139,263
125,S161,SystemUtils.java,378,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,139,263
125,S162,SystemUtils.java,398,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,139,263
125,S163,SystemUtils.java,418,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,139,263
125,S164,SystemUtils.java,437,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,139,263
125,S165,SystemUtils.java,456,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,139,263
125,S166,SystemUtils.java,475,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,139,263
125,S167,SystemUtils.java,495,"public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY = getSystemProperty(""java.util.prefs.PreferencesFactory"");",0.0,139,263
125,S168,SystemUtils.java,514,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,139,263
125,S169,SystemUtils.java,533,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,139,263
125,S170,SystemUtils.java,552,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,139,263
125,S171,SystemUtils.java,572,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,139,263
125,S172,SystemUtils.java,591,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,139,263
125,S173,SystemUtils.java,610,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,139,263
125,S174,SystemUtils.java,629,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,139,263
125,S175,SystemUtils.java,648,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,139,263
125,S176,SystemUtils.java,667,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,139,263
125,S177,SystemUtils.java,686,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,139,263
125,S178,SystemUtils.java,705,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,139,263
125,S179,SystemUtils.java,724,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,139,263
125,S180,SystemUtils.java,743,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,139,263
125,S181,SystemUtils.java,762,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,139,263
125,S182,SystemUtils.java,781,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,139,263
125,S183,SystemUtils.java,802,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ? getSystemProperty(""user.region"")",0.0,139,263
125,S184,SystemUtils.java,822,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,139,263
125,S185,SystemUtils.java,841,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,139,263
125,S186,SystemUtils.java,861,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,139,263
125,S187,SystemUtils.java,880,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,139,263
125,S188,SystemUtils.java,899,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,139,263
125,S189,SystemUtils.java,917,public static final String JAVA_VERSION_TRIMMED = getJavaVersionTrimmed();,0.0,139,263
125,S190,SystemUtils.java,943,public static final float JAVA_VERSION_FLOAT = getJavaVersionAsFloat();,0.0,139,263
125,S191,SystemUtils.java,964,public static final int JAVA_VERSION_INT = getJavaVersionAsInt();,0.0,139,263
125,S192,SystemUtils.java,980,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,139,263
125,S193,SystemUtils.java,991,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,139,263
125,S194,SystemUtils.java,1002,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,139,263
125,S195,SystemUtils.java,1013,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,139,263
125,S196,SystemUtils.java,1024,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,139,263
125,S197,SystemUtils.java,1035,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,139,263
125,S198,SystemUtils.java,1048,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,139,263
125,S199,SystemUtils.java,1069,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,139,263
125,S200,SystemUtils.java,1082,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,139,263
125,S201,SystemUtils.java,1095,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,139,263
125,S202,SystemUtils.java,1108,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,139,263
125,S203,SystemUtils.java,1121,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,139,263
125,S204,SystemUtils.java,1134,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,139,263
125,S205,SystemUtils.java,1147,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,139,263
125,S206,SystemUtils.java,1160,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,139,263
125,S207,SystemUtils.java,1173,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,139,263
125,S208,SystemUtils.java,1186,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX || IS_OS_SOLARIS,0.0,139,263
125,S209,SystemUtils.java,1200,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,139,263
125,S210,SystemUtils.java,1213,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,139,263
125,S211,SystemUtils.java,1226,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,139,263
125,S212,SystemUtils.java,1240,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,139,263
125,S213,SystemUtils.java,1254,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,139,263
125,S214,SystemUtils.java,1268,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,139,263
125,S215,SystemUtils.java,1282,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,139,263
125,S216,SystemUtils.java,1296,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,139,263
125,S217,SystemUtils.java,1309,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,139,263
125,S218,SystemUtils.java,1364,"return toVersionFloat(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.0,139,263
125,S219,SystemUtils.java,1388,"return toVersionInt(toJavaVersionIntArray(SystemUtils.JAVA_VERSION, JAVA_VERSION_TRIM_SIZE));",0.0,139,263
125,S220,SystemUtils.java,1401,"return isJavaVersionMatch(JAVA_VERSION_TRIMMED, versionPrefix);",0.0,139,263
125,S221,SystemUtils.java,1410,if (JAVA_VERSION != null) {,0.0,139,263
125,S222,SystemUtils.java,1411,for (int i = 0; i < JAVA_VERSION.length(); i++) {,0.0,139,263
125,S223,SystemUtils.java,1412,char ch = JAVA_VERSION.charAt(i);,0.0,139,263
125,S224,SystemUtils.java,1413,if (ch >= '0' && ch <= '9') {,0.0,139,263
125,S225,SystemUtils.java,1414,return JAVA_VERSION.substring(i);,0.0,139,263
125,S226,SystemUtils.java,1431,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,139,263
125,S227,SystemUtils.java,1442,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,139,263
125,S228,SystemUtils.java,1462,return System.getProperty(property);,0.0,139,263
125,S229,SystemUtils.java,1534,return JAVA_VERSION_FLOAT >= requiredVersion;,0.0,139,263
125,S230,SystemUtils.java,1574,if (version == null) {,0.0,139,263
125,S231,SystemUtils.java,1577,return version.startsWith(versionPrefix);,0.0,139,263
125,S232,SystemUtils.java,1597,if (osName == null || osVersion == null) {,0.0,139,263
125,S233,SystemUtils.java,1600,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,139,263
125,S234,SystemUtils.java,1616,if (osName == null) {,0.0,139,263
125,S235,SystemUtils.java,1619,return osName.startsWith(osNamePrefix);,0.0,139,263
125,S236,SystemUtils.java,1716,if (version == null) {,0.0,139,263
125,S237,SystemUtils.java,1719,"String[] strings = Pattern.compile(""[^\\d]"").split(version);",0.0,139,263
125,S238,SystemUtils.java,1720,"int[] ints = new int[Math.min(limit, strings.length)];",0.0,139,263
125,S239,SystemUtils.java,1721,int j = 0;,0.0,139,263
125,S240,SystemUtils.java,1722,for (int i = 0; i < strings.length && j < limit; i++) {,0.0,139,263
125,S241,SystemUtils.java,1723,String s = strings[i];,0.0,139,263
125,S242,SystemUtils.java,1724,if (s.length() > 0) {,0.0,139,263
125,S243,SystemUtils.java,1725,ints[j++] = Integer.parseInt(s);,0.0,139,263
125,S244,SystemUtils.java,1728,return ints;,0.0,139,263
125,S245,SystemUtils.java,1752,if (javaVersions == null || javaVersions.length == 0) {,0.0,139,263
125,S246,SystemUtils.java,1755,if (javaVersions.length == 1) {,0.0,139,263
125,S247,SystemUtils.java,1758,StringBuilder builder = new StringBuilder();,0.0,139,263
125,S248,SystemUtils.java,1759,builder.append(javaVersions[0]);,0.0,139,263
125,S249,SystemUtils.java,1760,builder.append('.');,0.0,139,263
125,S250,SystemUtils.java,1761,for (int i = 1; i < javaVersions.length; i++) {,0.0,139,263
125,S251,SystemUtils.java,1762,builder.append(javaVersions[i]);,0.0,139,263
125,S252,SystemUtils.java,1765,return Float.parseFloat(builder.toString());,0.0,139,263
125,S253,SystemUtils.java,1792,if (javaVersions == null) {,0.0,139,263
125,S254,SystemUtils.java,1795,int intVersion = 0;,0.0,139,263
125,S255,SystemUtils.java,1796,int len = javaVersions.length;,0.0,139,263
125,S256,SystemUtils.java,1797,if (len >= 1) {,0.0,139,263
125,S257,SystemUtils.java,1798,intVersion = javaVersions[0] * 100;,0.0,139,263
125,S258,SystemUtils.java,1800,if (len >= 2) {,0.0,139,263
125,S259,SystemUtils.java,1801,intVersion += javaVersions[1] * 10;,0.0,139,263
125,S260,SystemUtils.java,1803,if (len >= 3) {,0.0,139,263
125,S261,SystemUtils.java,1804,intVersion += javaVersions[2];,0.0,139,263
125,S262,SystemUtils.java,1806,return intVersion;,0.0,139,263
